# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_\mathrm{T}(\mathrm{Z}) < 50\,$GeV [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LegendOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d17-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d17-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.821790e-03	1.130578e-03	1.130578e-03
-1.250000e+02	-9.500000e+01	7.113073e-03	2.738787e-03	2.738787e-03
-9.500000e+01	-7.000000e+01	2.105690e-02	5.198768e-03	5.198768e-03
-7.000000e+01	-4.500000e+01	8.005904e-02	9.856127e-03	9.856127e-03
-4.500000e+01	-2.000000e+01	5.360552e-01	2.648082e-02	2.648082e-02
-2.000000e+01	0.000000e+00	1.727036e+00	4.913114e-02	4.913114e-02
0.000000e+00	2.500000e+01	7.284348e-01	2.952362e-02	2.952362e-02
2.500000e+01	5.500000e+01	8.748710e-02	1.000780e-02	1.000780e-02
5.500000e+01	8.500000e+01	1.386420e-02	4.065862e-03	4.065862e-03
8.500000e+01	1.200000e+02	6.099617e-03	2.058658e-03	2.058658e-03
1.200000e+02	1.500000e+02	3.333147e-03	1.317990e-03	1.317990e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=2.0]
ScaledBy=4.95344662196262892e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	3.117375e-03	1.316201e-03	1.316201e-03
-1.250000e+02	-9.500000e+01	6.547450e-03	2.730674e-03	2.730674e-03
-9.500000e+01	-7.000000e+01	2.037198e-02	5.264210e-03	5.264210e-03
-7.000000e+01	-4.500000e+01	8.122240e-02	1.010210e-02	1.010210e-02
-4.500000e+01	-2.000000e+01	5.459116e-01	2.732827e-02	2.732827e-02
-2.000000e+01	0.000000e+00	1.710979e+00	4.992736e-02	4.992736e-02
0.000000e+00	2.500000e+01	7.329420e-01	3.026366e-02	3.026366e-02
2.500000e+01	5.500000e+01	8.939083e-02	1.015103e-02	1.015103e-02
5.500000e+01	8.500000e+01	1.325001e-02	4.148428e-03	4.148428e-03
8.500000e+01	1.200000e+02	5.355231e-03	1.995685e-03	1.995685e-03
1.200000e+02	1.500000e+02	3.250379e-03	1.276985e-03	1.276985e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=0.5]
ScaledBy=4.95389134129863941e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	3.528563e-03	1.285178e-03	1.285178e-03
-1.250000e+02	-9.500000e+01	6.888523e-03	2.803239e-03	2.803239e-03
-9.500000e+01	-7.000000e+01	1.812628e-02	5.267611e-03	5.267611e-03
-7.000000e+01	-4.500000e+01	8.254284e-02	1.014726e-02	1.014726e-02
-4.500000e+01	-2.000000e+01	5.391380e-01	2.841628e-02	2.841628e-02
-2.000000e+01	0.000000e+00	1.734874e+00	5.236836e-02	5.236836e-02
0.000000e+00	2.500000e+01	7.424360e-01	3.138361e-02	3.138361e-02
2.500000e+01	5.500000e+01	8.791540e-02	1.058074e-02	1.058074e-02
5.500000e+01	8.500000e+01	1.186042e-02	4.417869e-03	4.417869e-03
8.500000e+01	1.200000e+02	5.506409e-03	2.341741e-03	2.341741e-03
1.200000e+02	1.500000e+02	4.069173e-03	1.781012e-03	1.781012e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=_2.0]
ScaledBy=4.95364085968101913e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.804490e-03	1.129446e-03	1.129446e-03
-1.250000e+02	-9.500000e+01	7.082067e-03	2.730193e-03	2.730193e-03
-9.500000e+01	-7.000000e+01	2.094820e-02	5.182750e-03	5.182750e-03
-7.000000e+01	-4.500000e+01	8.012576e-02	9.872654e-03	9.872654e-03
-4.500000e+01	-2.000000e+01	5.369388e-01	2.650732e-02	2.650732e-02
-2.000000e+01	0.000000e+00	1.721346e+00	4.898276e-02	4.898276e-02
0.000000e+00	2.500000e+01	7.267752e-01	2.944252e-02	2.944252e-02
2.500000e+01	5.500000e+01	8.734030e-02	1.000606e-02	1.000606e-02
5.500000e+01	8.500000e+01	1.391993e-02	4.058941e-03	4.058941e-03
8.500000e+01	1.200000e+02	6.025229e-03	2.035939e-03	2.035939e-03
1.200000e+02	1.500000e+02	3.333096e-03	1.317111e-03	1.317111e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=2.0]
ScaledBy=4.95349654856368482e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.907018e-03	1.106229e-03	1.106229e-03
-1.250000e+02	-9.500000e+01	7.141790e-03	2.734694e-03	2.734694e-03
-9.500000e+01	-7.000000e+01	2.176703e-02	5.162186e-03	5.162186e-03
-7.000000e+01	-4.500000e+01	7.943936e-02	9.819003e-03	9.819003e-03
-4.500000e+01	-2.000000e+01	5.349060e-01	2.649648e-02	2.649648e-02
-2.000000e+01	0.000000e+00	1.725022e+00	4.929311e-02	4.929311e-02
0.000000e+00	2.500000e+01	7.355652e-01	2.982576e-02	2.982576e-02
2.500000e+01	5.500000e+01	8.696603e-02	1.001236e-02	1.001236e-02
5.500000e+01	8.500000e+01	1.363669e-02	4.052021e-03	4.052021e-03
8.500000e+01	1.200000e+02	5.995997e-03	2.047133e-03	2.047133e-03
1.200000e+02	1.500000e+02	3.343780e-03	1.321306e-03	1.321306e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=2.0]
ScaledBy=4.95360193773256029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.698825e-03	1.119509e-03	1.119509e-03
-1.250000e+02	-9.500000e+01	7.208123e-03	2.774268e-03	2.774268e-03
-9.500000e+01	-7.000000e+01	2.160932e-02	5.333766e-03	5.333766e-03
-7.000000e+01	-4.500000e+01	8.234824e-02	9.974212e-03	9.974212e-03
-4.500000e+01	-2.000000e+01	5.353028e-01	2.666794e-02	2.666794e-02
-2.000000e+01	0.000000e+00	1.732073e+00	4.948155e-02	4.948155e-02
0.000000e+00	2.500000e+01	7.310548e-01	2.980463e-02	2.980463e-02
2.500000e+01	5.500000e+01	8.489847e-02	9.981421e-03	9.981421e-03
5.500000e+01	8.500000e+01	1.400427e-02	4.207246e-03	4.207246e-03
8.500000e+01	1.200000e+02	6.321923e-03	2.047132e-03	2.047132e-03
1.200000e+02	1.500000e+02	3.558477e-03	1.407246e-03	1.407246e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=0.5]
ScaledBy=4.95360285725602712e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.845410e-03	1.119458e-03	1.119458e-03
-1.250000e+02	-9.500000e+01	7.168590e-03	2.725438e-03	2.725438e-03
-9.500000e+01	-7.000000e+01	2.078193e-02	5.188447e-03	5.188447e-03
-7.000000e+01	-4.500000e+01	8.027568e-02	9.879828e-03	9.879828e-03
-4.500000e+01	-2.000000e+01	5.363984e-01	2.650520e-02	2.650520e-02
-2.000000e+01	0.000000e+00	1.726562e+00	4.911661e-02	4.911661e-02
0.000000e+00	2.500000e+01	7.295192e-01	2.954260e-02	2.954260e-02
2.500000e+01	5.500000e+01	8.725840e-02	1.000132e-02	1.000132e-02
5.500000e+01	8.500000e+01	1.381400e-02	4.054565e-03	4.054565e-03
8.500000e+01	1.200000e+02	6.050837e-03	2.044619e-03	2.044619e-03
1.200000e+02	1.500000e+02	3.335887e-03	1.318625e-03	1.318625e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=4.95362439513554345e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.828823e-03	1.123759e-03	1.123759e-03
-1.250000e+02	-9.500000e+01	7.071477e-03	2.731486e-03	2.731486e-03
-9.500000e+01	-7.000000e+01	2.111384e-02	5.203706e-03	5.203706e-03
-7.000000e+01	-4.500000e+01	7.955804e-02	9.861894e-03	9.861894e-03
-4.500000e+01	-2.000000e+01	5.356032e-01	2.646886e-02	2.646886e-02
-2.000000e+01	0.000000e+00	1.726715e+00	4.906590e-02	4.906590e-02
0.000000e+00	2.500000e+01	7.281528e-01	2.948664e-02	2.948664e-02
2.500000e+01	5.500000e+01	8.736707e-02	1.000791e-02	1.000791e-02
5.500000e+01	8.500000e+01	1.375404e-02	4.056798e-03	4.056798e-03
8.500000e+01	1.200000e+02	6.041697e-03	2.056593e-03	2.056593e-03
1.200000e+02	1.500000e+02	3.335900e-03	1.318631e-03	1.318631e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.597030e-03	1.114167e-03	1.114167e-03
-1.250000e+02	-9.500000e+01	7.257043e-03	2.896781e-03	2.896781e-03
-9.500000e+01	-7.000000e+01	2.388954e-02	5.685082e-03	5.685082e-03
-7.000000e+01	-4.500000e+01	7.675344e-02	1.045944e-02	1.045944e-02
-4.500000e+01	-2.000000e+01	5.432356e-01	2.787806e-02	2.787806e-02
-2.000000e+01	0.000000e+00	1.709950e+00	5.115073e-02	5.115073e-02
0.000000e+00	2.500000e+01	7.238804e-01	3.105663e-02	3.105663e-02
2.500000e+01	5.500000e+01	8.889020e-02	1.037226e-02	1.037226e-02
5.500000e+01	8.500000e+01	1.463017e-02	4.214018e-03	4.214018e-03
8.500000e+01	1.200000e+02	6.011234e-03	2.159589e-03	2.159589e-03
1.200000e+02	1.500000e+02	2.777748e-03	1.125628e-03	1.125628e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=4.95364360369570266e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.787970e-03	1.135304e-03	1.135304e-03
-1.250000e+02	-9.500000e+01	6.930307e-03	2.757145e-03	2.757145e-03
-9.500000e+01	-7.000000e+01	2.169960e-02	5.297377e-03	5.297377e-03
-7.000000e+01	-4.500000e+01	7.955136e-02	9.845175e-03	9.845175e-03
-4.500000e+01	-2.000000e+01	5.360996e-01	2.648168e-02	2.648168e-02
-2.000000e+01	0.000000e+00	1.723917e+00	4.911941e-02	4.911941e-02
0.000000e+00	2.500000e+01	7.259148e-01	2.947195e-02	2.947195e-02
2.500000e+01	5.500000e+01	8.802137e-02	1.006370e-02	1.006370e-02
5.500000e+01	8.500000e+01	1.369348e-02	4.094761e-03	4.094761e-03
8.500000e+01	1.200000e+02	6.153637e-03	2.070118e-03	2.070118e-03
1.200000e+02	1.500000e+02	3.335913e-03	1.318636e-03	1.318636e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=4.95356369016966990e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.976752e-03	1.203339e-03	1.203339e-03
-1.250000e+02	-9.500000e+01	7.832120e-03	2.831733e-03	2.831733e-03
-9.500000e+01	-7.000000e+01	2.031120e-02	5.189451e-03	5.189451e-03
-7.000000e+01	-4.500000e+01	7.955600e-02	9.828195e-03	9.828195e-03
-4.500000e+01	-2.000000e+01	5.335376e-01	2.658420e-02	2.658420e-02
-2.000000e+01	0.000000e+00	1.729573e+00	4.946604e-02	4.946604e-02
0.000000e+00	2.500000e+01	7.307904e-01	2.997046e-02	2.997046e-02
2.500000e+01	5.500000e+01	8.778453e-02	1.018803e-02	1.018803e-02
5.500000e+01	8.500000e+01	1.414834e-02	4.106894e-03	4.106894e-03
8.500000e+01	1.200000e+02	6.183194e-03	2.090889e-03	2.090889e-03
1.200000e+02	1.500000e+02	3.257737e-03	1.344400e-03	1.344400e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_cns=_2.0]
ScaledBy=4.95363504230886585e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.927505e-03	1.159783e-03	1.159783e-03
-1.250000e+02	-9.500000e+01	7.038120e-03	2.703369e-03	2.703369e-03
-9.500000e+01	-7.000000e+01	2.091295e-02	5.248860e-03	5.248860e-03
-7.000000e+01	-4.500000e+01	8.148916e-02	9.989817e-03	9.989817e-03
-4.500000e+01	-2.000000e+01	5.357944e-01	2.651721e-02	2.651721e-02
-2.000000e+01	0.000000e+00	1.718207e+00	4.893273e-02	4.893273e-02
0.000000e+00	2.500000e+01	7.236636e-01	2.936713e-02	2.936713e-02
2.500000e+01	5.500000e+01	8.743347e-02	1.000636e-02	1.000636e-02
5.500000e+01	8.500000e+01	1.367164e-02	4.049140e-03	4.049140e-03
8.500000e+01	1.200000e+02	5.841334e-03	2.005754e-03	2.005754e-03
1.200000e+02	1.500000e+02	3.324805e-03	1.314495e-03	1.314495e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_cns=2.0]
ScaledBy=4.95361014632366299e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.800543e-03	1.131596e-03	1.131596e-03
-1.250000e+02	-9.500000e+01	7.106143e-03	2.737298e-03	2.737298e-03
-9.500000e+01	-7.000000e+01	2.092356e-02	5.198635e-03	5.198635e-03
-7.000000e+01	-4.500000e+01	8.056816e-02	9.858614e-03	9.858614e-03
-4.500000e+01	-2.000000e+01	5.372520e-01	2.649149e-02	2.649149e-02
-2.000000e+01	0.000000e+00	1.724741e+00	4.908779e-02	4.908779e-02
0.000000e+00	2.500000e+01	7.279844e-01	2.951339e-02	2.951339e-02
2.500000e+01	5.500000e+01	8.776503e-02	1.001048e-02	1.001048e-02
5.500000e+01	8.500000e+01	1.376788e-02	4.072134e-03	4.072134e-03
8.500000e+01	1.200000e+02	6.122269e-03	2.048726e-03	2.048726e-03
1.200000e+02	1.500000e+02	3.335893e-03	1.318627e-03	1.318627e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=4.0]
ScaledBy=4.95296339660070332e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.288231e-03	1.256784e-03	1.256784e-03
-1.250000e+02	-9.500000e+01	7.006580e-03	3.160169e-03	3.160169e-03
-9.500000e+01	-7.000000e+01	2.153279e-02	6.950164e-03	6.950164e-03
-7.000000e+01	-4.500000e+01	8.118140e-02	1.138169e-02	1.138169e-02
-4.500000e+01	-2.000000e+01	5.650600e-01	3.054243e-02	3.054243e-02
-2.000000e+01	0.000000e+00	1.694925e+00	5.400900e-02	5.400900e-02
0.000000e+00	2.500000e+01	7.179396e-01	3.208126e-02	3.208126e-02
2.500000e+01	5.500000e+01	7.844097e-02	1.161594e-02	1.161594e-02
5.500000e+01	8.500000e+01	1.775036e-02	5.136008e-03	5.136008e-03
8.500000e+01	1.200000e+02	7.849683e-03	2.948241e-03	2.948241e-03
1.200000e+02	1.500000e+02	2.938268e-03	1.240545e-03	1.240545e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=2.0]
ScaledBy=4.95560405055874011e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	6.425720e-04	7.389873e-04	7.389873e-04
-1.250000e+02	-9.500000e+01	7.249070e-03	5.365646e-03	5.365646e-03
-9.500000e+01	-7.000000e+01	6.999088e-03	2.119346e-02	2.119346e-02
-7.000000e+01	-4.500000e+01	7.181036e-02	1.617678e-02	1.617678e-02
-4.500000e+01	-2.000000e+01	1.203020e+00	4.669849e-01	4.669849e-01
-2.000000e+01	0.000000e+00	1.553288e+00	9.544970e-02	9.544970e-02
0.000000e+00	2.500000e+01	7.250192e-01	6.547676e-02	6.547676e-02
2.500000e+01	5.500000e+01	5.092013e-02	3.024964e-02	3.024964e-02
5.500000e+01	8.500000e+01	1.036188e-02	4.801341e-03	4.801341e-03
8.500000e+01	1.200000e+02	3.681486e-03	3.305890e-03	3.305890e-03
1.200000e+02	1.500000e+02	2.207506e-03	1.254542e-03	1.254542e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=1.414]
ScaledBy=4.95317871378632486e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.820686e-03	1.118525e-03	1.118525e-03
-1.250000e+02	-9.500000e+01	7.067167e-03	3.371941e-03	3.371941e-03
-9.500000e+01	-7.000000e+01	2.114784e-02	7.942144e-03	7.942144e-03
-7.000000e+01	-4.500000e+01	7.840696e-02	1.121671e-02	1.121671e-02
-4.500000e+01	-2.000000e+01	5.822824e-01	3.564438e-02	3.564438e-02
-2.000000e+01	0.000000e+00	1.680673e+00	5.632504e-02	5.632504e-02
0.000000e+00	2.500000e+01	7.183828e-01	3.361603e-02	3.361603e-02
2.500000e+01	5.500000e+01	7.827867e-02	1.237410e-02	1.237410e-02
5.500000e+01	8.500000e+01	1.528064e-02	4.494630e-03	4.494630e-03
8.500000e+01	1.200000e+02	6.255611e-03	2.406651e-03	2.406651e-03
1.200000e+02	1.500000e+02	2.768450e-03	1.173994e-03	1.173994e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=0.707]
ScaledBy=4.95378441768847348e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.969065e-03	1.183713e-03	1.183713e-03
-1.250000e+02	-9.500000e+01	7.378660e-03	2.841299e-03	2.841299e-03
-9.500000e+01	-7.000000e+01	2.001825e-02	5.099344e-03	5.099344e-03
-7.000000e+01	-4.500000e+01	7.830520e-02	9.949352e-03	9.949352e-03
-4.500000e+01	-2.000000e+01	5.279396e-01	2.664670e-02	2.664670e-02
-2.000000e+01	0.000000e+00	1.737391e+00	4.993820e-02	4.993820e-02
0.000000e+00	2.500000e+01	7.366928e-01	3.037173e-02	3.037173e-02
2.500000e+01	5.500000e+01	8.965877e-02	1.028102e-02	1.028102e-02
5.500000e+01	8.500000e+01	1.270355e-02	4.097953e-03	4.097953e-03
8.500000e+01	1.200000e+02	5.601363e-03	2.045688e-03	2.045688e-03
1.200000e+02	1.500000e+02	3.577997e-03	1.486215e-03	1.486215e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=0.5]
ScaledBy=4.95393042778305873e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	3.032305e-03	1.251612e-03	1.251612e-03
-1.250000e+02	-9.500000e+01	7.870307e-03	3.151636e-03	3.151636e-03
-9.500000e+01	-7.000000e+01	1.915652e-02	5.153893e-03	5.153893e-03
-7.000000e+01	-4.500000e+01	7.643160e-02	1.019338e-02	1.019338e-02
-4.500000e+01	-2.000000e+01	5.222172e-01	2.730554e-02	2.730554e-02
-2.000000e+01	0.000000e+00	1.745954e+00	5.160533e-02	5.160533e-02
0.000000e+00	2.500000e+01	7.455816e-01	3.172797e-02	3.172797e-02
2.500000e+01	5.500000e+01	9.141733e-02	1.080512e-02	1.080512e-02
5.500000e+01	8.500000e+01	1.191997e-02	4.179260e-03	4.179260e-03
8.500000e+01	1.200000e+02	5.135734e-03	2.072483e-03	2.072483e-03
1.200000e+02	1.500000e+02	3.823167e-03	1.706345e-03	1.706345e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=0.25]
ScaledBy=4.95415509153383783e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	3.001673e-03	1.375297e-03	1.375297e-03
-1.250000e+02	-9.500000e+01	9.272180e-03	4.291841e-03	4.291841e-03
-9.500000e+01	-7.000000e+01	1.784692e-02	5.382813e-03	5.382813e-03
-7.000000e+01	-4.500000e+01	7.313176e-02	1.080782e-02	1.080782e-02
-4.500000e+01	-2.000000e+01	5.139840e-01	2.901449e-02	2.901449e-02
-2.000000e+01	0.000000e+00	1.757925e+00	5.575991e-02	5.575991e-02
0.000000e+00	2.500000e+01	7.625680e-01	3.485022e-02	3.485022e-02
2.500000e+01	5.500000e+01	9.426373e-02	1.211327e-02	1.211327e-02
5.500000e+01	8.500000e+01	1.098052e-02	4.340716e-03	4.340716e-03
8.500000e+01	1.200000e+02	4.423149e-03	2.152653e-03	2.152653e-03
1.200000e+02	1.500000e+02	4.270583e-03	2.207844e-03	2.207844e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_g2qq_murfac=2.0]
