# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$H_{\mathrm{T}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dH_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01
LegendOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d10-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d10-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d10-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e+02	7.800000e+02	3.710288e-04	4.061791e-04	4.061791e-04
7.800000e+02	1.100000e+03	2.537127e-04	1.790859e-04	1.790859e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=4.95352627058863759e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.481321e+00	1.062208e-01	1.062208e-01
4.100000e+01	5.900000e+01	2.013195e+00	5.644316e-02	5.644316e-02
5.900000e+01	8.300000e+01	9.743325e-01	3.526765e-02	3.526765e-02
8.300000e+01	1.180000e+02	5.390609e-01	2.210625e-02	2.210625e-02
1.180000e+02	1.680000e+02	2.289118e-01	1.210992e-02	1.210992e-02
1.680000e+02	2.200000e+02	1.027333e-01	8.054649e-03	8.054649e-03
2.200000e+02	3.000000e+02	4.224039e-02	4.038104e-03	4.038104e-03
3.000000e+02	4.000000e+02	1.459425e-02	2.113718e-03	2.113718e-03
4.000000e+02	5.500000e+02	6.268267e-03	1.034102e-03	1.034102e-03
5.500000e+02	7.800000e+02	5.295770e-04	3.994381e-04	3.994381e-04
7.800000e+02	1.100000e+03	2.893531e-04	1.905559e-04	1.905559e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=4.95375618950210791e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.484783e+00	1.065031e-01	1.065031e-01
4.100000e+01	5.900000e+01	1.984709e+00	5.717620e-02	5.717620e-02
5.900000e+01	8.300000e+01	9.748679e-01	3.590144e-02	3.590144e-02
8.300000e+01	1.180000e+02	5.324363e-01	2.204149e-02	2.204149e-02
1.180000e+02	1.680000e+02	2.295126e-01	1.220131e-02	1.220131e-02
1.680000e+02	2.200000e+02	9.732808e-02	7.855537e-03	7.855537e-03
2.200000e+02	3.000000e+02	4.147944e-02	4.270879e-03	4.270879e-03
3.000000e+02	4.000000e+02	1.445117e-02	2.172246e-03	2.172246e-03
4.000000e+02	5.500000e+02	6.514069e-03	1.035450e-03	1.035450e-03
5.500000e+02	7.800000e+02	7.615735e-04	4.052743e-04	4.052743e-04
7.800000e+02	1.100000e+03	2.768440e-04	1.797829e-04	1.797829e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=4.95360145285328349e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.504045e+00	1.057736e-01	1.057736e-01
4.100000e+01	5.900000e+01	2.010810e+00	5.628107e-02	5.628107e-02
5.900000e+01	8.300000e+01	9.747883e-01	3.518922e-02	3.518922e-02
8.300000e+01	1.180000e+02	5.385737e-01	2.192401e-02	2.192401e-02
1.180000e+02	1.680000e+02	2.306884e-01	1.209387e-02	1.209387e-02
1.680000e+02	2.200000e+02	1.027503e-01	7.939131e-03	7.939131e-03
2.200000e+02	3.000000e+02	4.253990e-02	4.030681e-03	4.030681e-03
3.000000e+02	4.000000e+02	1.480327e-02	2.140052e-03	2.140052e-03
4.000000e+02	5.500000e+02	6.488346e-03	1.031989e-03	1.031989e-03
5.500000e+02	7.800000e+02	5.679030e-04	3.882424e-04	3.882424e-04
7.800000e+02	1.100000e+03	3.382631e-04	1.819348e-04	1.819348e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=4.95372636097180832e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.494212e+00	1.076209e-01	1.076209e-01
4.100000e+01	5.900000e+01	1.999166e+00	5.769297e-02	5.769297e-02
5.900000e+01	8.300000e+01	9.637763e-01	3.602631e-02	3.602631e-02
8.300000e+01	1.180000e+02	5.283226e-01	2.218266e-02	2.218266e-02
1.180000e+02	1.680000e+02	2.310204e-01	1.248668e-02	1.248668e-02
1.680000e+02	2.200000e+02	1.015186e-01	8.046782e-03	8.046782e-03
2.200000e+02	3.000000e+02	4.212830e-02	4.164474e-03	4.164474e-03
3.000000e+02	4.000000e+02	1.483356e-02	2.269859e-03	2.269859e-03
4.000000e+02	5.500000e+02	6.603924e-03	1.050936e-03	1.050936e-03
5.500000e+02	7.800000e+02	7.645226e-04	4.110595e-04	4.110595e-04
7.800000e+02	1.100000e+03	3.403609e-04	1.726987e-04	1.726987e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=4.95408156869483656e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.511423e+00	1.088190e-01	1.088190e-01
4.100000e+01	5.900000e+01	2.004879e+00	5.737646e-02	5.737646e-02
5.900000e+01	8.300000e+01	9.764458e-01	3.626345e-02	3.626345e-02
8.300000e+01	1.180000e+02	5.523486e-01	2.287564e-02	2.287564e-02
1.180000e+02	1.680000e+02	2.341196e-01	1.265159e-02	1.265159e-02
1.680000e+02	2.200000e+02	1.002703e-01	8.197870e-03	8.197870e-03
2.200000e+02	3.000000e+02	4.238446e-02	4.155349e-03	4.155349e-03
3.000000e+02	4.000000e+02	1.492356e-02	2.298247e-03	2.298247e-03
4.000000e+02	5.500000e+02	6.300541e-03	1.089543e-03	1.089543e-03
5.500000e+02	7.800000e+02	5.366661e-04	4.110596e-04	4.110596e-04
7.800000e+02	1.100000e+03	2.812425e-04	1.710823e-04	1.710823e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=4.95364339372827772e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.470695e+00	1.056431e-01	1.056431e-01
4.100000e+01	5.900000e+01	2.013046e+00	5.630059e-02	5.630059e-02
5.900000e+01	8.300000e+01	9.680692e-01	3.515424e-02	3.515424e-02
8.300000e+01	1.180000e+02	5.329314e-01	2.185361e-02	2.185361e-02
1.180000e+02	1.680000e+02	2.294318e-01	1.203688e-02	1.203688e-02
1.680000e+02	2.200000e+02	1.017729e-01	7.964188e-03	7.964188e-03
2.200000e+02	3.000000e+02	4.166699e-02	4.050966e-03	4.050966e-03
3.000000e+02	4.000000e+02	1.378569e-02	2.115393e-03	2.115393e-03
4.000000e+02	5.500000e+02	6.148612e-03	1.044187e-03	1.044187e-03
5.500000e+02	7.800000e+02	6.031296e-04	3.879683e-04	3.879683e-04
7.800000e+02	1.100000e+03	2.494178e-04	1.912766e-04	1.912766e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.95347879709433591e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.489717e+00	1.073833e-01	1.073833e-01
4.100000e+01	5.900000e+01	2.026361e+00	5.714677e-02	5.714677e-02
5.900000e+01	8.300000e+01	9.661208e-01	3.579018e-02	3.579018e-02
8.300000e+01	1.180000e+02	5.370460e-01	2.237078e-02	2.237078e-02
1.180000e+02	1.680000e+02	2.295630e-01	1.242609e-02	1.242609e-02
1.680000e+02	2.200000e+02	1.067089e-01	8.280382e-03	8.280382e-03
2.200000e+02	3.000000e+02	4.410527e-02	4.206543e-03	4.206543e-03
3.000000e+02	4.000000e+02	1.450700e-02	2.247531e-03	2.247531e-03
4.000000e+02	5.500000e+02	6.490307e-03	1.108364e-03	1.108364e-03
5.500000e+02	7.800000e+02	3.630181e-04	4.287380e-04	4.287380e-04
7.800000e+02	1.100000e+03	3.605306e-04	1.967938e-04	1.967938e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[Baseline]
ScaledBy=4.95341929754866336e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.467284e+00	1.073251e-01	1.073251e-01
4.100000e+01	5.900000e+01	2.004236e+00	5.746741e-02	5.746741e-02
5.900000e+01	8.300000e+01	9.651300e-01	3.573573e-02	3.573573e-02
8.300000e+01	1.180000e+02	5.224620e-01	2.199533e-02	2.199533e-02
1.180000e+02	1.680000e+02	2.257804e-01	1.225361e-02	1.225361e-02
1.680000e+02	2.200000e+02	1.004291e-01	8.121336e-03	8.121336e-03
2.200000e+02	3.000000e+02	4.143895e-02	4.131474e-03	4.131474e-03
3.000000e+02	4.000000e+02	1.456577e-02	2.152911e-03	2.152911e-03
4.000000e+02	5.500000e+02	6.446569e-03	1.100835e-03	1.100835e-03
5.500000e+02	7.800000e+02	5.528504e-04	3.886490e-04	3.886490e-04
7.800000e+02	1.100000e+03	3.810362e-04	2.033681e-04	2.033681e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01
ScaledBy=4.95361749285166984e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.487539e+00	1.054630e-01	1.054630e-01
4.100000e+01	5.900000e+01	2.007098e+00	5.606541e-02	5.606541e-02
5.900000e+01	8.300000e+01	9.710583e-01	3.503141e-02	3.503141e-02
8.300000e+01	1.180000e+02	5.354114e-01	2.179954e-02	2.179954e-02
1.180000e+02	1.680000e+02	2.299266e-01	1.202225e-02	1.202225e-02
1.680000e+02	2.200000e+02	1.017609e-01	7.887598e-03	7.887598e-03
2.200000e+02	3.000000e+02	4.221994e-02	4.005030e-03	4.005030e-03
3.000000e+02	4.000000e+02	1.463625e-02	2.119263e-03	2.119263e-03
4.000000e+02	5.500000e+02	6.421601e-03	1.024805e-03	1.024805e-03
5.500000e+02	7.800000e+02	5.982857e-04	3.884195e-04	3.884195e-04
7.800000e+02	1.100000e+03	3.127403e-04	1.833602e-04	1.833602e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=4.96446773129393357e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.348321e+00	1.049141e-01	1.049141e-01
4.100000e+01	5.900000e+01	1.977483e+00	5.549580e-02	5.549580e-02
5.900000e+01	8.300000e+01	9.999829e-01	3.452241e-02	3.452241e-02
8.300000e+01	1.180000e+02	5.024414e-01	2.164414e-02	2.164414e-02
1.180000e+02	1.680000e+02	2.454486e-01	1.227799e-02	1.227799e-02
1.680000e+02	2.200000e+02	9.823012e-02	7.869014e-03	7.869014e-03
2.200000e+02	3.000000e+02	4.068844e-02	3.963785e-03	3.963785e-03
3.000000e+02	4.000000e+02	1.624680e-02	2.150655e-03	2.150655e-03
4.000000e+02	5.500000e+02	5.322986e-03	9.271073e-04	9.271073e-04
5.500000e+02	7.800000e+02	1.629399e-03	4.731673e-04	4.731673e-04
7.800000e+02	1.100000e+03	2.382041e-04	1.477826e-04	1.477826e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.96444774785905779e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.346266e+00	1.048364e-01	1.048364e-01
4.100000e+01	5.900000e+01	1.977369e+00	5.540293e-02	5.540293e-02
5.900000e+01	8.300000e+01	9.991596e-01	3.445972e-02	3.445972e-02
8.300000e+01	1.180000e+02	5.037817e-01	2.164830e-02	2.164830e-02
1.180000e+02	1.680000e+02	2.458374e-01	1.227220e-02	1.227220e-02
1.680000e+02	2.200000e+02	9.844840e-02	7.868396e-03	7.868396e-03
2.200000e+02	3.000000e+02	4.061951e-02	3.961240e-03	3.961240e-03
3.000000e+02	4.000000e+02	1.636796e-02	2.150307e-03	2.150307e-03
4.000000e+02	5.500000e+02	5.339551e-03	9.283330e-04	9.283330e-04
5.500000e+02	7.800000e+02	1.607107e-03	4.712614e-04	4.712614e-04
7.800000e+02	1.100000e+03	2.340870e-04	1.459996e-04	1.459996e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.345327e+00	1.048345e-01	1.048345e-01
4.100000e+01	5.900000e+01	1.975244e+00	5.540327e-02	5.540327e-02
5.900000e+01	8.300000e+01	9.994779e-01	3.445056e-02	3.445056e-02
8.300000e+01	1.180000e+02	5.033829e-01	2.163824e-02	2.163824e-02
1.180000e+02	1.680000e+02	2.457026e-01	1.226866e-02	1.226866e-02
1.680000e+02	2.200000e+02	9.843083e-02	7.869086e-03	7.869086e-03
2.200000e+02	3.000000e+02	4.057465e-02	3.960625e-03	3.960625e-03
3.000000e+02	4.000000e+02	1.635544e-02	2.151707e-03	2.151707e-03
4.000000e+02	5.500000e+02	5.326785e-03	9.268465e-04	9.268465e-04
5.500000e+02	7.800000e+02	1.628717e-03	4.732570e-04	4.732570e-04
7.800000e+02	1.100000e+03	2.341189e-04	1.459912e-04	1.459912e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.397807e+00	1.106301e-01	1.106301e-01
4.100000e+01	5.900000e+01	1.953221e+00	5.736433e-02	5.736433e-02
5.900000e+01	8.300000e+01	9.919242e-01	3.620911e-02	3.620911e-02
8.300000e+01	1.180000e+02	5.029426e-01	2.311880e-02	2.311880e-02
1.180000e+02	1.680000e+02	2.424106e-01	1.286793e-02	1.286793e-02
1.680000e+02	2.200000e+02	9.753323e-02	8.242336e-03	8.242336e-03
2.200000e+02	3.000000e+02	4.141450e-02	4.291809e-03	4.291809e-03
3.000000e+02	4.000000e+02	1.540022e-02	2.222863e-03	2.222863e-03
4.000000e+02	5.500000e+02	5.366519e-03	9.742420e-04	9.742420e-04
5.500000e+02	7.800000e+02	1.811283e-03	5.269501e-04	5.269501e-04
7.800000e+02	1.100000e+03	2.223581e-04	1.406331e-04	1.406331e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.343198e+00	1.048561e-01	1.048561e-01
4.100000e+01	5.900000e+01	1.972987e+00	5.543111e-02	5.543111e-02
5.900000e+01	8.300000e+01	9.997437e-01	3.444788e-02	3.444788e-02
8.300000e+01	1.180000e+02	5.027946e-01	2.162788e-02	2.162788e-02
1.180000e+02	1.680000e+02	2.455676e-01	1.226810e-02	1.226810e-02
1.680000e+02	2.200000e+02	9.845163e-02	7.873106e-03	7.873106e-03
2.200000e+02	3.000000e+02	4.053448e-02	3.960922e-03	3.960922e-03
3.000000e+02	4.000000e+02	1.634174e-02	2.153829e-03	2.153829e-03
4.000000e+02	5.500000e+02	5.311143e-03	9.250650e-04	9.250650e-04
5.500000e+02	7.800000e+02	1.661704e-03	4.771130e-04	4.771130e-04
7.800000e+02	1.100000e+03	2.341393e-04	1.459856e-04	1.459856e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.357415e+00	1.075916e-01	1.075916e-01
4.100000e+01	5.900000e+01	1.982321e+00	5.723673e-02	5.723673e-02
5.900000e+01	8.300000e+01	1.014017e+00	3.540285e-02	3.540285e-02
8.300000e+01	1.180000e+02	5.075103e-01	2.232401e-02	2.232401e-02
1.180000e+02	1.680000e+02	2.438544e-01	1.261933e-02	1.261933e-02
1.680000e+02	2.200000e+02	9.517525e-02	8.022391e-03	8.022391e-03
2.200000e+02	3.000000e+02	4.214944e-02	4.060330e-03	4.060330e-03
3.000000e+02	4.000000e+02	1.647216e-02	2.214907e-03	2.214907e-03
4.000000e+02	5.500000e+02	5.056147e-03	9.236705e-04	9.236705e-04
5.500000e+02	7.800000e+02	1.698761e-03	4.669081e-04	4.669081e-04
7.800000e+02	1.100000e+03	2.123643e-04	1.455962e-04	1.455962e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.347360e+00	1.048447e-01	1.048447e-01
4.100000e+01	5.900000e+01	1.974415e+00	5.538049e-02	5.538049e-02
5.900000e+01	8.300000e+01	9.978229e-01	3.441525e-02	3.441525e-02
8.300000e+01	1.180000e+02	5.025349e-01	2.162438e-02	2.162438e-02
1.180000e+02	1.680000e+02	2.455992e-01	1.226255e-02	1.226255e-02
1.680000e+02	2.200000e+02	9.826946e-02	7.870597e-03	7.870597e-03
2.200000e+02	3.000000e+02	4.059859e-02	3.961916e-03	3.961916e-03
3.000000e+02	4.000000e+02	1.636209e-02	2.154648e-03	2.154648e-03
4.000000e+02	5.500000e+02	5.318672e-03	9.256488e-04	9.256488e-04
5.500000e+02	7.800000e+02	1.627407e-03	4.721693e-04	4.721693e-04
7.800000e+02	1.100000e+03	2.357252e-04	1.462331e-04	1.462331e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.96445754302703719e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.344910e+00	1.048342e-01	1.048342e-01
4.100000e+01	5.900000e+01	1.975831e+00	5.540875e-02	5.540875e-02
5.900000e+01	8.300000e+01	9.993217e-01	3.445078e-02	3.445078e-02
8.300000e+01	1.180000e+02	5.033491e-01	2.163800e-02	2.163800e-02
1.180000e+02	1.680000e+02	2.457402e-01	1.226977e-02	1.226977e-02
1.680000e+02	2.200000e+02	9.846192e-02	7.868868e-03	7.868868e-03
2.200000e+02	3.000000e+02	4.058356e-02	3.960776e-03	3.960776e-03
3.000000e+02	4.000000e+02	1.635752e-02	2.151846e-03	2.151846e-03
4.000000e+02	5.500000e+02	5.327747e-03	9.269709e-04	9.269709e-04
5.500000e+02	7.800000e+02	1.628469e-03	4.732592e-04	4.732592e-04
7.800000e+02	1.100000e+03	2.341016e-04	1.459956e-04	1.459956e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=4.0]
ScaledBy=4.96535313953701728e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.460345e+00	1.254924e-01	1.254924e-01
4.100000e+01	5.900000e+01	1.938527e+00	6.424577e-02	6.424577e-02
5.900000e+01	8.300000e+01	1.026953e+00	4.202665e-02	4.202665e-02
8.300000e+01	1.180000e+02	4.948566e-01	2.691444e-02	2.691444e-02
1.180000e+02	1.680000e+02	2.392208e-01	1.502782e-02	1.502782e-02
1.680000e+02	2.200000e+02	9.374471e-02	9.508557e-03	9.508557e-03
2.200000e+02	3.000000e+02	4.532312e-02	4.936283e-03	4.936283e-03
3.000000e+02	4.000000e+02	1.480411e-02	2.493707e-03	2.493707e-03
4.000000e+02	5.500000e+02	4.806907e-03	9.933195e-04	9.933195e-04
5.500000e+02	7.800000e+02	1.977303e-03	6.036176e-04	6.036176e-04
7.800000e+02	1.100000e+03	1.854607e-04	1.397276e-04	1.397276e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=2.0]
ScaledBy=4.97439979184991112e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.408581e+00	3.553477e-01	3.553477e-01
4.100000e+01	5.900000e+01	1.963462e+00	1.934241e-01	1.934241e-01
5.900000e+01	8.300000e+01	1.342705e+00	2.812602e-01	2.812602e-01
8.300000e+01	1.180000e+02	1.019136e+00	6.218798e-01	6.218798e-01
1.180000e+02	1.680000e+02	1.541853e-01	8.230259e-02	8.230259e-02
1.680000e+02	2.200000e+02	7.294685e-02	2.726583e-02	2.726583e-02
2.200000e+02	3.000000e+02	4.941971e-02	1.477987e-02	1.477987e-02
3.000000e+02	4.000000e+02	1.612327e-02	5.175268e-03	5.175268e-03
4.000000e+02	5.500000e+02	4.696029e-03	1.398545e-03	1.398545e-03
5.500000e+02	7.800000e+02	3.053472e-03	1.614683e-03	1.614683e-03
7.800000e+02	1.100000e+03	8.514466e-05	8.542100e-05	8.542100e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
