# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2019_I1753680/d29-x01-y05
LegendOnly=/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2019_I1753680/d29-x01-y05
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y05
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.700000e+01	9.105500e-01	2.730100e-02	2.730100e-02
3.700000e+01	4.300000e+01	7.004700e-01	2.112400e-02	2.112400e-02
4.300000e+01	5.200000e+01	4.871600e-01	1.517200e-02	1.517200e-02
5.200000e+01	6.500000e+01	2.813200e-01	9.231600e-03	9.231600e-03
6.500000e+01	8.500000e+01	1.381200e-01	4.737200e-03	4.737200e-03
8.500000e+01	1.200000e+02	5.917700e-02	2.109200e-03	2.109200e-03
1.200000e+02	1.600000e+02	2.350200e-02	9.024000e-04	9.024000e-04
1.600000e+02	1.900000e+02	1.070200e-02	4.483900e-04	4.483900e-04
1.900000e+02	2.200000e+02	5.937100e-03	2.679700e-04	2.679700e-04
2.200000e+02	2.500000e+02	3.349400e-03	1.617800e-04	1.617800e-04
2.500000e+02	3.000000e+02	1.689300e-03	8.660700e-05	8.660700e-05
3.000000e+02	4.000000e+02	5.386400e-04	3.034400e-05	3.034400e-05
4.000000e+02	1.500000e+03	1.364300e-05	8.837200e-07	8.837200e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=2.0]
ScaledBy=4.96446773129393357e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.823890e+00	1.637327e-01	1.637327e-01
1.000000e+00	2.000000e+00	5.087355e+00	2.717494e-01	2.717494e-01
2.000000e+00	3.000000e+00	7.225337e+00	3.302520e-01	3.302520e-01
3.000000e+00	4.000000e+00	7.437171e+00	3.302337e-01	3.302337e-01
4.000000e+00	5.000000e+00	6.907465e+00	3.210612e-01	3.210612e-01
5.000000e+00	6.000000e+00	6.512089e+00	3.177760e-01	3.177760e-01
6.000000e+00	7.000000e+00	5.584411e+00	2.935947e-01	2.935947e-01
7.000000e+00	8.000000e+00	5.227044e+00	2.876348e-01	2.876348e-01
8.000000e+00	9.000000e+00	4.326256e+00	2.636208e-01	2.636208e-01
9.000000e+00	1.000000e+01	4.044861e+00	2.548192e-01	2.548192e-01
1.000000e+01	1.100000e+01	3.621390e+00	2.464153e-01	2.464153e-01
1.100000e+01	1.200000e+01	3.323358e+00	2.313650e-01	2.313650e-01
1.200000e+01	1.300000e+01	2.909573e+00	2.177252e-01	2.177252e-01
1.300000e+01	1.400000e+01	2.910435e+00	2.184445e-01	2.184445e-01
1.400000e+01	1.600000e+01	2.643763e+00	1.493434e-01	1.493434e-01
1.600000e+01	1.800000e+01	2.475758e+00	1.442968e-01	1.442968e-01
1.800000e+01	2.000000e+01	1.864027e+00	1.286729e-01	1.286729e-01
2.000000e+01	2.200000e+01	1.741586e+00	1.220776e-01	1.220776e-01
2.200000e+01	2.500000e+01	1.700559e+00	1.012157e-01	1.012157e-01
2.500000e+01	2.800000e+01	1.419057e+00	9.364965e-02	9.364965e-02
2.800000e+01	3.200000e+01	1.032911e+00	7.727407e-02	7.727407e-02
3.200000e+01	3.700000e+01	9.522428e-01	6.552194e-02	6.552194e-02
3.700000e+01	4.300000e+01	7.388775e-01	5.744007e-02	5.744007e-02
4.300000e+01	5.200000e+01	5.014677e-01	4.076895e-02	4.076895e-02
5.200000e+01	6.500000e+01	2.702437e-01	2.561320e-02	2.561320e-02
6.500000e+01	8.500000e+01	1.702886e-01	1.449831e-02	1.449831e-02
8.500000e+01	1.200000e+02	7.272949e-02	7.592147e-03	7.592147e-03
1.200000e+02	1.600000e+02	2.498428e-02	4.392603e-03	4.392603e-03
1.600000e+02	1.900000e+02	1.251920e-02	3.582781e-03	3.582781e-03
1.900000e+02	2.200000e+02	5.992613e-03	2.805948e-03	2.805948e-03
2.200000e+02	2.500000e+02	4.197467e-03	1.872356e-03	1.872356e-03
2.500000e+02	3.000000e+02	2.494942e-03	1.002707e-03	1.002707e-03
3.000000e+02	4.000000e+02	1.484878e-03	5.003563e-04	5.003563e-04
4.000000e+02	1.500000e+03	-1.071845e-05	1.071845e-05	1.071845e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=0.5]
ScaledBy=4.96444774785905779e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.823335e+00	1.638528e-01	1.638528e-01
1.000000e+00	2.000000e+00	5.095601e+00	2.719751e-01	2.719751e-01
2.000000e+00	3.000000e+00	7.230840e+00	3.302031e-01	3.302031e-01
3.000000e+00	4.000000e+00	7.430901e+00	3.302809e-01	3.302809e-01
4.000000e+00	5.000000e+00	6.903709e+00	3.210945e-01	3.210945e-01
5.000000e+00	6.000000e+00	6.529168e+00	3.181463e-01	3.181463e-01
6.000000e+00	7.000000e+00	5.594702e+00	2.939846e-01	2.939846e-01
7.000000e+00	8.000000e+00	5.221370e+00	2.876281e-01	2.876281e-01
8.000000e+00	9.000000e+00	4.317662e+00	2.630134e-01	2.630134e-01
9.000000e+00	1.000000e+01	4.030813e+00	2.542424e-01	2.542424e-01
1.000000e+01	1.100000e+01	3.620857e+00	2.459273e-01	2.459273e-01
1.100000e+01	1.200000e+01	3.324481e+00	2.307951e-01	2.307951e-01
1.200000e+01	1.300000e+01	2.906775e+00	2.172634e-01	2.172634e-01
1.300000e+01	1.400000e+01	2.909182e+00	2.180355e-01	2.180355e-01
1.400000e+01	1.600000e+01	2.640792e+00	1.491295e-01	1.491295e-01
1.600000e+01	1.800000e+01	2.480267e+00	1.445206e-01	1.445206e-01
1.800000e+01	2.000000e+01	1.866270e+00	1.284409e-01	1.284409e-01
2.000000e+01	2.200000e+01	1.735521e+00	1.217786e-01	1.217786e-01
2.200000e+01	2.500000e+01	1.696673e+00	1.009411e-01	1.009411e-01
2.500000e+01	2.800000e+01	1.416093e+00	9.344502e-02	9.344502e-02
2.800000e+01	3.200000e+01	1.034066e+00	7.726853e-02	7.726853e-02
3.200000e+01	3.700000e+01	9.505294e-01	6.552004e-02	6.552004e-02
3.700000e+01	4.300000e+01	7.365077e-01	5.726289e-02	5.726289e-02
4.300000e+01	5.200000e+01	5.016203e-01	4.072362e-02	4.072362e-02
5.200000e+01	6.500000e+01	2.713669e-01	2.560621e-02	2.560621e-02
6.500000e+01	8.500000e+01	1.712224e-01	1.452065e-02	1.452065e-02
8.500000e+01	1.200000e+02	7.262783e-02	7.559023e-03	7.559023e-03
1.200000e+02	1.600000e+02	2.502713e-02	4.398761e-03	4.398761e-03
1.600000e+02	1.900000e+02	1.248696e-02	3.581185e-03	3.581185e-03
1.900000e+02	2.200000e+02	5.846257e-03	2.826652e-03	2.826652e-03
2.200000e+02	2.500000e+02	4.161093e-03	1.862323e-03	1.862323e-03
2.500000e+02	3.000000e+02	2.498210e-03	9.991284e-04	9.991284e-04
3.000000e+02	4.000000e+02	1.499189e-03	4.996877e-04	4.996877e-04
4.000000e+02	1.500000e+03	-1.135140e-05	1.135140e-05	1.135140e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.822963e+00	1.637421e-01	1.637421e-01
1.000000e+00	2.000000e+00	5.093976e+00	2.718111e-01	2.718111e-01
2.000000e+00	3.000000e+00	7.229099e+00	3.300917e-01	3.300917e-01
3.000000e+00	4.000000e+00	7.428475e+00	3.300632e-01	3.300632e-01
4.000000e+00	5.000000e+00	6.903623e+00	3.209419e-01	3.209419e-01
5.000000e+00	6.000000e+00	6.531010e+00	3.180948e-01	3.180948e-01
6.000000e+00	7.000000e+00	5.592790e+00	2.938201e-01	2.938201e-01
7.000000e+00	8.000000e+00	5.218155e+00	2.873951e-01	2.873951e-01
8.000000e+00	9.000000e+00	4.320278e+00	2.630879e-01	2.630879e-01
9.000000e+00	1.000000e+01	4.032265e+00	2.543356e-01	2.543356e-01
1.000000e+01	1.100000e+01	3.620059e+00	2.459028e-01	2.459028e-01
1.100000e+01	1.200000e+01	3.320903e+00	2.309121e-01	2.309121e-01
1.200000e+01	1.300000e+01	2.909318e+00	2.173054e-01	2.173054e-01
1.300000e+01	1.400000e+01	2.907764e+00	2.181084e-01	2.181084e-01
1.400000e+01	1.600000e+01	2.639976e+00	1.491908e-01	1.491908e-01
1.600000e+01	1.800000e+01	2.477826e+00	1.443700e-01	1.443700e-01
1.800000e+01	2.000000e+01	1.866305e+00	1.283684e-01	1.283684e-01
2.000000e+01	2.200000e+01	1.735463e+00	1.216817e-01	1.216817e-01
2.200000e+01	2.500000e+01	1.698471e+00	1.011232e-01	1.011232e-01
2.500000e+01	2.800000e+01	1.416481e+00	9.350067e-02	9.350067e-02
2.800000e+01	3.200000e+01	1.033055e+00	7.727450e-02	7.727450e-02
3.200000e+01	3.700000e+01	9.514980e-01	6.554931e-02	6.554931e-02
3.700000e+01	4.300000e+01	7.367218e-01	5.729257e-02	5.729257e-02
4.300000e+01	5.200000e+01	5.022890e-01	4.073304e-02	4.073304e-02
5.200000e+01	6.500000e+01	2.708135e-01	2.559016e-02	2.559016e-02
6.500000e+01	8.500000e+01	1.710389e-01	1.450583e-02	1.450583e-02
8.500000e+01	1.200000e+02	7.281437e-02	7.570175e-03	7.570175e-03
1.200000e+02	1.600000e+02	2.496753e-02	4.391870e-03	4.391870e-03
1.600000e+02	1.900000e+02	1.248481e-02	3.580113e-03	3.580113e-03
1.900000e+02	2.200000e+02	5.826387e-03	2.822663e-03	2.822663e-03
2.200000e+02	2.500000e+02	4.161990e-03	1.861273e-03	1.861273e-03
2.500000e+02	3.000000e+02	2.497174e-03	9.988700e-04	9.988700e-04
3.000000e+02	4.000000e+02	1.498262e-03	4.994244e-04	4.994244e-04
4.000000e+02	1.500000e+03	-1.135081e-05	1.135080e-05	1.135080e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.673511e+00	1.587586e-01	1.587586e-01
1.000000e+00	2.000000e+00	4.666202e+00	2.644266e-01	2.644266e-01
2.000000e+00	3.000000e+00	6.776093e+00	3.235688e-01	3.235688e-01
3.000000e+00	4.000000e+00	6.943774e+00	3.254207e-01	3.254207e-01
4.000000e+00	5.000000e+00	6.567627e+00	3.212040e-01	3.212040e-01
5.000000e+00	6.000000e+00	6.599149e+00	3.339174e-01	3.339174e-01
6.000000e+00	7.000000e+00	5.564935e+00	3.074440e-01	3.074440e-01
7.000000e+00	8.000000e+00	5.190609e+00	3.009458e-01	3.009458e-01
8.000000e+00	9.000000e+00	4.395198e+00	2.788276e-01	2.788276e-01
9.000000e+00	1.000000e+01	4.121554e+00	2.707472e-01	2.707472e-01
1.000000e+01	1.100000e+01	3.764792e+00	2.660517e-01	2.660517e-01
1.100000e+01	1.200000e+01	3.316370e+00	2.432992e-01	2.432992e-01
1.200000e+01	1.300000e+01	2.973216e+00	2.320358e-01	2.320358e-01
1.300000e+01	1.400000e+01	2.857686e+00	2.290242e-01	2.290242e-01
1.400000e+01	1.600000e+01	2.663578e+00	1.617715e-01	1.617715e-01
1.600000e+01	1.800000e+01	2.597164e+00	1.589375e-01	1.589375e-01
1.800000e+01	2.000000e+01	1.947032e+00	1.430555e-01	1.430555e-01
2.000000e+01	2.200000e+01	1.761594e+00	1.306706e-01	1.306706e-01
2.200000e+01	2.500000e+01	1.825338e+00	1.101972e-01	1.101972e-01
2.500000e+01	2.800000e+01	1.432012e+00	1.012075e-01	1.012075e-01
2.800000e+01	3.200000e+01	1.062696e+00	8.243065e-02	8.243065e-02
3.200000e+01	3.700000e+01	9.981726e-01	6.970154e-02	6.970154e-02
3.700000e+01	4.300000e+01	7.354372e-01	6.047867e-02	6.047867e-02
4.300000e+01	5.200000e+01	4.987543e-01	4.261076e-02	4.261076e-02
5.200000e+01	6.500000e+01	2.688538e-01	2.667331e-02	2.667331e-02
6.500000e+01	8.500000e+01	1.714886e-01	1.492828e-02	1.492828e-02
8.500000e+01	1.200000e+02	7.313517e-02	7.826333e-03	7.826333e-03
1.200000e+02	1.600000e+02	2.332227e-02	4.695560e-03	4.695560e-03
1.600000e+02	1.900000e+02	9.983277e-03	3.542094e-03	3.542094e-03
1.900000e+02	2.200000e+02	4.214683e-03	2.627610e-03	2.627610e-03
2.200000e+02	2.500000e+02	4.491763e-03	2.085474e-03	2.085474e-03
2.500000e+02	3.000000e+02	2.380412e-03	1.065989e-03	1.065989e-03
3.000000e+02	4.000000e+02	1.405302e-03	4.673670e-04	4.673670e-04
4.000000e+02	1.500000e+03	-1.428656e-05	1.428656e-05	1.428656e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.822248e+00	1.636010e-01	1.636010e-01
1.000000e+00	2.000000e+00	5.092347e+00	2.716436e-01	2.716436e-01
2.000000e+00	3.000000e+00	7.227149e+00	3.299765e-01	3.299765e-01
3.000000e+00	4.000000e+00	7.426449e+00	3.298785e-01	3.298785e-01
4.000000e+00	5.000000e+00	6.905844e+00	3.209254e-01	3.209254e-01
5.000000e+00	6.000000e+00	6.531400e+00	3.180186e-01	3.180186e-01
6.000000e+00	7.000000e+00	5.594506e+00	2.939888e-01	2.939888e-01
7.000000e+00	8.000000e+00	5.216187e+00	2.872355e-01	2.872355e-01
8.000000e+00	9.000000e+00	4.323628e+00	2.632319e-01	2.632319e-01
9.000000e+00	1.000000e+01	4.036040e+00	2.545883e-01	2.545883e-01
1.000000e+01	1.100000e+01	3.621228e+00	2.459920e-01	2.459920e-01
1.100000e+01	1.200000e+01	3.316751e+00	2.310833e-01	2.310833e-01
1.200000e+01	1.300000e+01	2.912301e+00	2.174720e-01	2.174720e-01
1.300000e+01	1.400000e+01	2.909027e+00	2.181431e-01	2.181431e-01
1.400000e+01	1.600000e+01	2.640857e+00	1.492795e-01	1.492795e-01
1.600000e+01	1.800000e+01	2.475948e+00	1.442458e-01	1.442458e-01
1.800000e+01	2.000000e+01	1.867128e+00	1.283582e-01	1.283582e-01
2.000000e+01	2.200000e+01	1.735447e+00	1.215983e-01	1.215983e-01
2.200000e+01	2.500000e+01	1.699881e+00	1.013794e-01	1.013794e-01
2.500000e+01	2.800000e+01	1.413578e+00	9.344397e-02	9.344397e-02
2.800000e+01	3.200000e+01	1.031975e+00	7.732228e-02	7.732228e-02
3.200000e+01	3.700000e+01	9.528198e-01	6.563121e-02	6.563121e-02
3.700000e+01	4.300000e+01	7.366933e-01	5.735787e-02	5.735787e-02
4.300000e+01	5.200000e+01	5.031580e-01	4.075953e-02	4.075953e-02
5.200000e+01	6.500000e+01	2.701793e-01	2.557696e-02	2.557696e-02
6.500000e+01	8.500000e+01	1.708131e-01	1.449145e-02	1.449145e-02
8.500000e+01	1.200000e+02	7.299749e-02	7.583227e-03	7.583227e-03
1.200000e+02	1.600000e+02	2.490184e-02	4.384149e-03	4.384149e-03
1.600000e+02	1.900000e+02	1.248256e-02	3.578987e-03	3.578987e-03
1.900000e+02	2.200000e+02	5.799777e-03	2.817536e-03	2.817536e-03
2.200000e+02	2.500000e+02	4.163027e-03	1.859897e-03	1.859897e-03
2.500000e+02	3.000000e+02	2.495814e-03	9.985313e-04	9.985313e-04
3.000000e+02	4.000000e+02	1.497155e-03	4.991050e-04	4.991050e-04
4.000000e+02	1.500000e+03	-1.135003e-05	1.135003e-05	1.135003e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.962520e+00	1.788994e-01	1.788994e-01
1.000000e+00	2.000000e+00	5.484488e+00	2.981286e-01	2.981286e-01
2.000000e+00	3.000000e+00	7.623749e+00	3.557553e-01	3.557553e-01
3.000000e+00	4.000000e+00	7.800818e+00	3.536546e-01	3.536546e-01
4.000000e+00	5.000000e+00	7.073857e+00	3.377243e-01	3.377243e-01
5.000000e+00	6.000000e+00	6.653684e+00	3.306758e-01	3.306758e-01
6.000000e+00	7.000000e+00	5.546997e+00	3.013935e-01	3.013935e-01
7.000000e+00	8.000000e+00	5.121414e+00	2.908637e-01	2.908637e-01
8.000000e+00	9.000000e+00	4.309371e+00	2.674996e-01	2.674996e-01
9.000000e+00	1.000000e+01	3.996153e+00	2.591319e-01	2.591319e-01
1.000000e+01	1.100000e+01	3.563350e+00	2.491222e-01	2.491222e-01
1.100000e+01	1.200000e+01	3.281663e+00	2.340957e-01	2.340957e-01
1.200000e+01	1.300000e+01	2.861643e+00	2.202931e-01	2.202931e-01
1.300000e+01	1.400000e+01	2.909620e+00	2.203374e-01	2.203374e-01
1.400000e+01	1.600000e+01	2.586932e+00	1.484164e-01	1.484164e-01
1.600000e+01	1.800000e+01	2.423795e+00	1.450371e-01	1.450371e-01
1.800000e+01	2.000000e+01	1.783208e+00	1.265659e-01	1.265659e-01
2.000000e+01	2.200000e+01	1.722647e+00	1.230030e-01	1.230030e-01
2.200000e+01	2.500000e+01	1.627488e+00	1.009342e-01	1.009342e-01
2.500000e+01	2.800000e+01	1.397100e+00	9.396032e-02	9.396032e-02
2.800000e+01	3.200000e+01	1.019298e+00	7.876849e-02	7.876849e-02
3.200000e+01	3.700000e+01	9.272738e-01	6.608488e-02	6.608488e-02
3.700000e+01	4.300000e+01	7.503103e-01	5.966611e-02	5.966611e-02
4.300000e+01	5.200000e+01	5.089640e-01	4.210589e-02	4.210589e-02
5.200000e+01	6.500000e+01	2.678091e-01	2.668553e-02	2.668553e-02
6.500000e+01	8.500000e+01	1.705052e-01	1.489193e-02	1.489193e-02
8.500000e+01	1.200000e+02	7.198086e-02	7.786111e-03	7.786111e-03
1.200000e+02	1.600000e+02	2.442173e-02	4.476297e-03	4.476297e-03
1.600000e+02	1.900000e+02	1.347221e-02	3.720551e-03	3.720551e-03
1.900000e+02	2.200000e+02	6.961237e-03	2.961011e-03	2.961011e-03
2.200000e+02	2.500000e+02	4.186543e-03	1.725995e-03	1.725995e-03
2.500000e+02	3.000000e+02	2.292734e-03	9.649412e-04	9.649412e-04
3.000000e+02	4.000000e+02	1.585211e-03	5.258879e-04	5.258879e-04
4.000000e+02	1.500000e+03	-1.441812e-05	1.441812e-05	1.441812e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.808438e+00	1.623990e-01	1.623990e-01
1.000000e+00	2.000000e+00	5.050322e+00	2.695447e-01	2.695447e-01
2.000000e+00	3.000000e+00	7.175984e+00	3.280050e-01	3.280050e-01
3.000000e+00	4.000000e+00	7.369507e+00	3.275468e-01	3.275468e-01
4.000000e+00	5.000000e+00	6.849640e+00	3.187472e-01	3.187472e-01
5.000000e+00	6.000000e+00	6.484376e+00	3.160753e-01	3.160753e-01
6.000000e+00	7.000000e+00	5.564280e+00	2.924100e-01	2.924100e-01
7.000000e+00	8.000000e+00	5.198362e+00	2.863256e-01	2.863256e-01
8.000000e+00	9.000000e+00	4.296295e+00	2.617134e-01	2.617134e-01
9.000000e+00	1.000000e+01	4.015738e+00	2.534313e-01	2.534313e-01
1.000000e+01	1.100000e+01	3.615058e+00	2.456171e-01	2.456171e-01
1.100000e+01	1.200000e+01	3.314287e+00	2.303438e-01	2.303438e-01
1.200000e+01	1.300000e+01	2.908808e+00	2.174599e-01	2.174599e-01
1.300000e+01	1.400000e+01	2.907194e+00	2.179860e-01	2.179860e-01
1.400000e+01	1.600000e+01	2.647909e+00	1.495942e-01	1.495942e-01
1.600000e+01	1.800000e+01	2.485139e+00	1.448557e-01	1.448557e-01
1.800000e+01	2.000000e+01	1.875193e+00	1.288283e-01	1.288283e-01
2.000000e+01	2.200000e+01	1.749471e+00	1.226700e-01	1.226700e-01
2.200000e+01	2.500000e+01	1.709684e+00	1.017772e-01	1.017772e-01
2.500000e+01	2.800000e+01	1.434359e+00	9.440374e-02	9.440374e-02
2.800000e+01	3.200000e+01	1.044607e+00	7.786835e-02	7.786835e-02
3.200000e+01	3.700000e+01	9.559862e-01	6.581289e-02	6.581289e-02
3.700000e+01	4.300000e+01	7.393485e-01	5.737837e-02	5.737837e-02
4.300000e+01	5.200000e+01	5.021226e-01	4.071119e-02	4.071119e-02
5.200000e+01	6.500000e+01	2.709261e-01	2.559856e-02	2.559856e-02
