# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2019_I1753680/d27-x01-y01
LegendOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2019_I1753680/d27-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.700000e+01	4.911400e+00	1.388400e-01	1.388400e-01
3.700000e+01	4.300000e+01	3.710700e+00	1.080200e-01	1.080200e-01
4.300000e+01	5.200000e+01	2.572200e+00	7.689300e-02	7.689300e-02
5.200000e+01	6.500000e+01	1.531000e+00	4.698300e-02	4.698300e-02
6.500000e+01	8.500000e+01	7.904100e-01	2.507900e-02	2.507900e-02
8.500000e+01	1.200000e+02	3.398700e-01	1.146600e-02	1.146600e-02
1.200000e+02	1.600000e+02	1.280400e-01	4.694000e-03	4.694000e-03
1.600000e+02	1.900000e+02	5.585700e-02	2.196100e-03	2.196100e-03
1.900000e+02	2.200000e+02	3.062500e-02	1.271300e-03	1.271300e-03
2.200000e+02	2.500000e+02	1.721500e-02	7.497000e-04	7.497000e-04
2.500000e+02	3.000000e+02	8.761000e-03	3.997700e-04	3.997700e-04
3.000000e+02	4.000000e+02	3.002500e-03	1.559900e-04	1.559900e-04
4.000000e+02	5.000000e+02	8.076000e-04	5.514700e-05	5.514700e-05
5.000000e+02	8.000000e+02	1.214300e-04	1.221600e-05	1.221600e-05
8.000000e+02	1.500000e+03	4.899300e-06	7.352800e-07	7.352800e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.129068e+01	5.836014e-01	5.836014e-01
1.000000e+00	2.000000e+00	3.132473e+01	9.632770e-01	9.632770e-01
2.000000e+00	3.000000e+00	4.235668e+01	1.121903e+00	1.121903e+00
3.000000e+00	4.000000e+00	4.559768e+01	1.148242e+00	1.148242e+00
4.000000e+00	5.000000e+00	4.164123e+01	1.124599e+00	1.124599e+00
5.000000e+00	6.000000e+00	3.916381e+01	1.098066e+00	1.098066e+00
6.000000e+00	7.000000e+00	3.352143e+01	1.012251e+00	1.012251e+00
7.000000e+00	8.000000e+00	3.045301e+01	9.766283e-01	9.766283e-01
8.000000e+00	9.000000e+00	2.649056e+01	9.200671e-01	9.200671e-01
9.000000e+00	1.000000e+01	2.595882e+01	9.011945e-01	9.011945e-01
1.000000e+01	1.100000e+01	2.312952e+01	8.557919e-01	8.557919e-01
1.100000e+01	1.200000e+01	1.914427e+01	7.936492e-01	7.936492e-01
1.200000e+01	1.300000e+01	1.824545e+01	7.732143e-01	7.732143e-01
1.300000e+01	1.400000e+01	1.669472e+01	7.285637e-01	7.285637e-01
1.400000e+01	1.600000e+01	1.604344e+01	5.008885e-01	5.008885e-01
1.600000e+01	1.800000e+01	1.407317e+01	4.775383e-01	4.775383e-01
1.800000e+01	2.000000e+01	1.177998e+01	4.474375e-01	4.474375e-01
2.000000e+01	2.200000e+01	1.083363e+01	4.311207e-01	4.311207e-01
2.200000e+01	2.500000e+01	8.795887e+00	3.277078e-01	3.277078e-01
2.500000e+01	2.800000e+01	8.120933e+00	3.190646e-01	3.190646e-01
2.800000e+01	3.200000e+01	6.017633e+00	2.573610e-01	2.573610e-01
3.200000e+01	3.700000e+01	5.625554e+00	2.251264e-01	2.251264e-01
3.700000e+01	4.300000e+01	4.003733e+00	1.850793e-01	1.850793e-01
4.300000e+01	5.200000e+01	2.712521e+00	1.296957e-01	1.296957e-01
5.200000e+01	6.500000e+01	1.607787e+00	8.237395e-02	8.237395e-02
6.500000e+01	8.500000e+01	8.250665e-01	4.870658e-02	4.870658e-02
8.500000e+01	1.200000e+02	3.689800e-01	2.515554e-02	2.515554e-02
1.200000e+02	1.600000e+02	1.390772e-01	1.469640e-02	1.469640e-02
1.600000e+02	1.900000e+02	6.814013e-02	1.140179e-02	1.140179e-02
1.900000e+02	2.200000e+02	2.351241e-02	8.355982e-03	8.355982e-03
2.200000e+02	2.500000e+02	2.173239e-02	6.249588e-03	6.249588e-03
2.500000e+02	3.000000e+02	5.435226e-03	2.955468e-03	2.955468e-03
3.000000e+02	4.000000e+02	6.935418e-03	1.651854e-03	1.651854e-03
4.000000e+02	5.000000e+02	-2.548642e-04	4.360969e-04	4.360969e-04
5.000000e+02	8.000000e+02	1.666980e-04	1.665971e-04	1.665971e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.128962e+01	5.837750e-01	5.837750e-01
1.000000e+00	2.000000e+00	3.128004e+01	9.622343e-01	9.622343e-01
2.000000e+00	3.000000e+00	4.235161e+01	1.122317e+00	1.122317e+00
3.000000e+00	4.000000e+00	4.558720e+01	1.148470e+00	1.148470e+00
4.000000e+00	5.000000e+00	4.165345e+01	1.125745e+00	1.125745e+00
5.000000e+00	6.000000e+00	3.917938e+01	1.098086e+00	1.098086e+00
6.000000e+00	7.000000e+00	3.352419e+01	1.012171e+00	1.012171e+00
7.000000e+00	8.000000e+00	3.045638e+01	9.763749e-01	9.763749e-01
8.000000e+00	9.000000e+00	2.653547e+01	9.198728e-01	9.198728e-01
9.000000e+00	1.000000e+01	2.591283e+01	8.994285e-01	8.994285e-01
1.000000e+01	1.100000e+01	2.313186e+01	8.560102e-01	8.560102e-01
1.100000e+01	1.200000e+01	1.918254e+01	7.937153e-01	7.937153e-01
1.200000e+01	1.300000e+01	1.824426e+01	7.723165e-01	7.723165e-01
1.300000e+01	1.400000e+01	1.670526e+01	7.281606e-01	7.281606e-01
1.400000e+01	1.600000e+01	1.604474e+01	5.008555e-01	5.008555e-01
1.600000e+01	1.800000e+01	1.407585e+01	4.771110e-01	4.771110e-01
1.800000e+01	2.000000e+01	1.174807e+01	4.461767e-01	4.461767e-01
2.000000e+01	2.200000e+01	1.082173e+01	4.304767e-01	4.304767e-01
2.200000e+01	2.500000e+01	8.805277e+00	3.277601e-01	3.277601e-01
2.500000e+01	2.800000e+01	8.117870e+00	3.186886e-01	3.186886e-01
2.800000e+01	3.200000e+01	6.006712e+00	2.569826e-01	2.569826e-01
3.200000e+01	3.700000e+01	5.626072e+00	2.252737e-01	2.252737e-01
3.700000e+01	4.300000e+01	4.001522e+00	1.847225e-01	1.847225e-01
4.300000e+01	5.200000e+01	2.714174e+00	1.295745e-01	1.295745e-01
5.200000e+01	6.500000e+01	1.609234e+00	8.234841e-02	8.234841e-02
6.500000e+01	8.500000e+01	8.254570e-01	4.866563e-02	4.866563e-02
8.500000e+01	1.200000e+02	3.682131e-01	2.510106e-02	2.510106e-02
1.200000e+02	1.600000e+02	1.394262e-01	1.469710e-02	1.469710e-02
1.600000e+02	1.900000e+02	6.831470e-02	1.141513e-02	1.141513e-02
1.900000e+02	2.200000e+02	2.333867e-02	8.333493e-03	8.333493e-03
2.200000e+02	2.500000e+02	2.165241e-02	6.232714e-03	6.232714e-03
2.500000e+02	3.000000e+02	5.448628e-03	2.948126e-03	2.948126e-03
3.000000e+02	4.000000e+02	6.974408e-03	1.648935e-03	1.648935e-03
4.000000e+02	5.000000e+02	-2.497971e-04	4.325691e-04	4.325691e-04
5.000000e+02	8.000000e+02	1.529490e-04	1.601686e-04	1.601686e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.128691e+01	5.834320e-01	5.834320e-01
1.000000e+00	2.000000e+00	3.129148e+01	9.622670e-01	9.622670e-01
2.000000e+00	3.000000e+00	4.235198e+01	1.121651e+00	1.121651e+00
3.000000e+00	4.000000e+00	4.556886e+01	1.147716e+00	1.147716e+00
4.000000e+00	5.000000e+00	4.165046e+01	1.124937e+00	1.124937e+00
5.000000e+00	6.000000e+00	3.918123e+01	1.097801e+00	1.097801e+00
6.000000e+00	7.000000e+00	3.350538e+01	1.011656e+00	1.011656e+00
7.000000e+00	8.000000e+00	3.043481e+01	9.756411e-01	9.756411e-01
8.000000e+00	9.000000e+00	2.651616e+01	9.193677e-01	9.193677e-01
9.000000e+00	1.000000e+01	2.591883e+01	8.996192e-01	8.996192e-01
1.000000e+01	1.100000e+01	2.311836e+01	8.553835e-01	8.553835e-01
1.100000e+01	1.200000e+01	1.917781e+01	7.935800e-01	7.935800e-01
1.200000e+01	1.300000e+01	1.825148e+01	7.723523e-01	7.723523e-01
1.300000e+01	1.400000e+01	1.670422e+01	7.284030e-01	7.284030e-01
1.400000e+01	1.600000e+01	1.603929e+01	5.007719e-01	5.007719e-01
1.600000e+01	1.800000e+01	1.406945e+01	4.772829e-01	4.772829e-01
1.800000e+01	2.000000e+01	1.174678e+01	4.461468e-01	4.461468e-01
2.000000e+01	2.200000e+01	1.082777e+01	4.305803e-01	4.305803e-01
2.200000e+01	2.500000e+01	8.806927e+00	3.280042e-01	3.280042e-01
2.500000e+01	2.800000e+01	8.116037e+00	3.186733e-01	3.186733e-01
2.800000e+01	3.200000e+01	6.006250e+00	2.571477e-01	2.571477e-01
3.200000e+01	3.700000e+01	5.630992e+00	2.253611e-01	2.253611e-01
3.700000e+01	4.300000e+01	3.998960e+00	1.847820e-01	1.847820e-01
4.300000e+01	5.200000e+01	2.713228e+00	1.296118e-01	1.296118e-01
5.200000e+01	6.500000e+01	1.605690e+00	8.230241e-02	8.230241e-02
6.500000e+01	8.500000e+01	8.257150e-01	4.867337e-02	4.867337e-02
8.500000e+01	1.200000e+02	3.680917e-01	2.510295e-02	2.510295e-02
1.200000e+02	1.600000e+02	1.392184e-01	1.467966e-02	1.467966e-02
1.600000e+02	1.900000e+02	6.825077e-02	1.141271e-02	1.141271e-02
1.900000e+02	2.200000e+02	2.330434e-02	8.323588e-03	8.323588e-03
2.200000e+02	2.500000e+02	2.164325e-02	6.228858e-03	6.228858e-03
2.500000e+02	3.000000e+02	5.493866e-03	2.954707e-03	2.954707e-03
3.000000e+02	4.000000e+02	6.991674e-03	1.656379e-03	1.656379e-03
4.000000e+02	5.000000e+02	-2.497153e-04	4.325224e-04	4.325224e-04
5.000000e+02	8.000000e+02	1.664693e-04	1.664739e-04	1.664739e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.031866e+01	5.674284e-01	5.674284e-01
1.000000e+00	2.000000e+00	2.866236e+01	9.256310e-01	9.256310e-01
2.000000e+00	3.000000e+00	3.978022e+01	1.104144e+00	1.104144e+00
3.000000e+00	4.000000e+00	4.335621e+01	1.146139e+00	1.146139e+00
4.000000e+00	5.000000e+00	3.953771e+01	1.128151e+00	1.128151e+00
5.000000e+00	6.000000e+00	3.882108e+01	1.139155e+00	1.139155e+00
6.000000e+00	7.000000e+00	3.355814e+01	1.068643e+00	1.068643e+00
7.000000e+00	8.000000e+00	3.087831e+01	1.044399e+00	1.044399e+00
8.000000e+00	9.000000e+00	2.706714e+01	9.836810e-01	9.836810e-01
9.000000e+00	1.000000e+01	2.647053e+01	9.584724e-01	9.584724e-01
1.000000e+01	1.100000e+01	2.337426e+01	9.184384e-01	9.184384e-01
1.100000e+01	1.200000e+01	1.965911e+01	8.629108e-01	8.629108e-01
1.200000e+01	1.300000e+01	1.855449e+01	8.289627e-01	8.289627e-01
1.300000e+01	1.400000e+01	1.707568e+01	7.794580e-01	7.794580e-01
1.400000e+01	1.600000e+01	1.642383e+01	5.392701e-01	5.392701e-01
1.600000e+01	1.800000e+01	1.468241e+01	5.212914e-01	5.212914e-01
1.800000e+01	2.000000e+01	1.237559e+01	4.947346e-01	4.947346e-01
2.000000e+01	2.200000e+01	1.096656e+01	4.626113e-01	4.626113e-01
2.200000e+01	2.500000e+01	9.101557e+00	3.558580e-01	3.558580e-01
2.500000e+01	2.800000e+01	8.257667e+00	3.400433e-01	3.400433e-01
2.800000e+01	3.200000e+01	6.075185e+00	2.711566e-01	2.711566e-01
3.200000e+01	3.700000e+01	5.727446e+00	2.388929e-01	2.388929e-01
3.700000e+01	4.300000e+01	4.040798e+00	1.930284e-01	1.930284e-01
4.300000e+01	5.200000e+01	2.744808e+00	1.374487e-01	1.374487e-01
5.200000e+01	6.500000e+01	1.641627e+00	8.749397e-02	8.749397e-02
6.500000e+01	8.500000e+01	8.183980e-01	5.140058e-02	5.140058e-02
8.500000e+01	1.200000e+02	3.662940e-01	2.664073e-02	2.664073e-02
1.200000e+02	1.600000e+02	1.351034e-01	1.530820e-02	1.530820e-02
1.600000e+02	1.900000e+02	6.387193e-02	1.176171e-02	1.176171e-02
1.900000e+02	2.200000e+02	2.252578e-02	8.614250e-03	8.614250e-03
2.200000e+02	2.500000e+02	2.219664e-02	6.558537e-03	6.558537e-03
2.500000e+02	3.000000e+02	6.243510e-03	3.030150e-03	3.030150e-03
3.000000e+02	4.000000e+02	6.417618e-03	1.671337e-03	1.671337e-03
4.000000e+02	5.000000e+02	-5.159735e-04	5.399143e-04	5.399143e-04
5.000000e+02	8.000000e+02	2.088937e-04	1.824070e-04	1.824070e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.128397e+01	5.831505e-01	5.831505e-01
1.000000e+00	2.000000e+00	3.130246e+01	9.624883e-01	9.624883e-01
2.000000e+00	3.000000e+00	4.235441e+01	1.121194e+00	1.121194e+00
3.000000e+00	4.000000e+00	4.555503e+01	1.147194e+00	1.147194e+00
4.000000e+00	5.000000e+00	4.165094e+01	1.124303e+00	1.124303e+00
5.000000e+00	6.000000e+00	3.918292e+01	1.097938e+00	1.097938e+00
6.000000e+00	7.000000e+00	3.349609e+01	1.011807e+00	1.011807e+00
7.000000e+00	8.000000e+00	3.041905e+01	9.751314e-01	9.751314e-01
8.000000e+00	9.000000e+00	2.649817e+01	9.192733e-01	9.192733e-01
9.000000e+00	1.000000e+01	2.593222e+01	9.002345e-01	9.002345e-01
1.000000e+01	1.100000e+01	2.311480e+01	8.554067e-01	8.554067e-01
1.100000e+01	1.200000e+01	1.917140e+01	7.936503e-01	7.936503e-01
1.200000e+01	1.300000e+01	1.827020e+01	7.730382e-01	7.730382e-01
1.300000e+01	1.400000e+01	1.670535e+01	7.291529e-01	7.291529e-01
1.400000e+01	1.600000e+01	1.604422e+01	5.009993e-01	5.009993e-01
1.600000e+01	1.800000e+01	1.406759e+01	4.777150e-01	4.777150e-01
1.800000e+01	2.000000e+01	1.175051e+01	4.462476e-01	4.462476e-01
2.000000e+01	2.200000e+01	1.083004e+01	4.307533e-01	4.307533e-01
2.200000e+01	2.500000e+01	8.808947e+00	3.282782e-01	3.282782e-01
2.500000e+01	2.800000e+01	8.112877e+00	3.185166e-01	3.185166e-01
2.800000e+01	3.200000e+01	6.003895e+00	2.573299e-01	2.573299e-01
3.200000e+01	3.700000e+01	5.632348e+00	2.254110e-01	2.254110e-01
3.700000e+01	4.300000e+01	3.996820e+00	1.849320e-01	1.849320e-01
4.300000e+01	5.200000e+01	2.712947e+00	1.297051e-01	1.297051e-01
5.200000e+01	6.500000e+01	1.601098e+00	8.227246e-02	8.227246e-02
6.500000e+01	8.500000e+01	8.251210e-01	4.867578e-02	4.867578e-02
8.500000e+01	1.200000e+02	3.681069e-01	2.511435e-02	2.511435e-02
1.200000e+02	1.600000e+02	1.389593e-01	1.466147e-02	1.466147e-02
1.600000e+02	1.900000e+02	6.816413e-02	1.141171e-02	1.141171e-02
1.900000e+02	2.200000e+02	2.326546e-02	8.311113e-03	8.311113e-03
2.200000e+02	2.500000e+02	2.162856e-02	6.224146e-03	6.224146e-03
2.500000e+02	3.000000e+02	5.555022e-03	2.964873e-03	2.964873e-03
3.000000e+02	4.000000e+02	7.012831e-03	1.666751e-03	1.666751e-03
4.000000e+02	5.000000e+02	-2.495895e-04	4.324501e-04	4.324501e-04
5.000000e+02	8.000000e+02	1.905050e-04	1.797543e-04	1.797543e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.194657e+01	6.351697e-01	6.351697e-01
1.000000e+00	2.000000e+00	3.308853e+01	1.041363e+00	1.041363e+00
2.000000e+00	3.000000e+00	4.430745e+01	1.200282e+00	1.200282e+00
3.000000e+00	4.000000e+00	4.739866e+01	1.215774e+00	1.215774e+00
4.000000e+00	5.000000e+00	4.273686e+01	1.184017e+00	1.184017e+00
5.000000e+00	6.000000e+00	3.923044e+01	1.127844e+00	1.127844e+00
6.000000e+00	7.000000e+00	3.351794e+01	1.037945e+00	1.037945e+00
7.000000e+00	8.000000e+00	3.006697e+01	9.895008e-01	9.895008e-01
8.000000e+00	9.000000e+00	2.633826e+01	9.271947e-01	9.271947e-01
9.000000e+00	1.000000e+01	2.583974e+01	9.175332e-01	9.175332e-01
1.000000e+01	1.100000e+01	2.303652e+01	8.739242e-01	8.739242e-01
1.100000e+01	1.200000e+01	1.906077e+01	8.071107e-01	8.071107e-01
1.200000e+01	1.300000e+01	1.804411e+01	7.820431e-01	7.820431e-01
1.300000e+01	1.400000e+01	1.638578e+01	7.271010e-01	7.271010e-01
1.400000e+01	1.600000e+01	1.567159e+01	5.000807e-01	5.000807e-01
1.600000e+01	1.800000e+01	1.353239e+01	4.761618e-01	4.761618e-01
1.800000e+01	2.000000e+01	1.151768e+01	4.500932e-01	4.500932e-01
2.000000e+01	2.200000e+01	1.060629e+01	4.354310e-01	4.354310e-01
2.200000e+01	2.500000e+01	8.659887e+00	3.317470e-01	3.317470e-01
2.500000e+01	2.800000e+01	8.078693e+00	3.242101e-01	3.242101e-01
2.800000e+01	3.200000e+01	5.997490e+00	2.633832e-01	2.633832e-01
3.200000e+01	3.700000e+01	5.506010e+00	2.285151e-01	2.285151e-01
3.700000e+01	4.300000e+01	4.002687e+00	1.902720e-01	1.902720e-01
4.300000e+01	5.200000e+01	2.742724e+00	1.326536e-01	1.326536e-01
5.200000e+01	6.500000e+01	1.579792e+00	8.444427e-02	8.444427e-02
6.500000e+01	8.500000e+01	8.218575e-01	4.974865e-02	4.974865e-02
8.500000e+01	1.200000e+02	3.721443e-01	2.604204e-02	2.604204e-02
1.200000e+02	1.600000e+02	1.398704e-01	1.502783e-02	1.502783e-02
1.600000e+02	1.900000e+02	6.697350e-02	1.159788e-02	1.159788e-02
1.900000e+02	2.200000e+02	2.386323e-02	8.644262e-03	8.644262e-03
2.200000e+02	2.500000e+02	1.799391e-02	6.120074e-03	6.120074e-03
2.500000e+02	3.000000e+02	5.724906e-03	2.988448e-03	2.988448e-03
3.000000e+02	4.000000e+02	7.285659e-03	1.716734e-03	1.716734e-03
4.000000e+02	5.000000e+02	-2.397348e-04	4.290226e-04	4.290226e-04
5.000000e+02	8.000000e+02	1.597475e-04	1.535369e-04	1.535369e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.120131e+01	5.790618e-01	5.790618e-01
1.000000e+00	2.000000e+00	3.104500e+01	9.552097e-01	9.552097e-01
2.000000e+00	3.000000e+00	4.204458e+01	1.114232e+00	1.114232e+00
3.000000e+00	4.000000e+00	4.524979e+01	1.140523e+00	1.140523e+00
4.000000e+00	5.000000e+00	4.135808e+01	1.117869e+00	1.117869e+00
5.000000e+00	6.000000e+00	3.890829e+01	1.091942e+00	1.091942e+00
6.000000e+00	7.000000e+00	3.331162e+01	1.006194e+00	1.006194e+00
7.000000e+00	8.000000e+00	3.030070e+01	9.714643e-01	9.714643e-01
8.000000e+00	9.000000e+00	2.639047e+01	9.158185e-01	9.158185e-01
9.000000e+00	1.000000e+01	2.581521e+01	8.964720e-01	8.964720e-01
1.000000e+01	1.100000e+01	2.306935e+01	8.540580e-01	8.540580e-01
1.100000e+01	1.200000e+01	1.912813e+01	7.920330e-01	7.920330e-01
