# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2019_I1753680/d28-x01-y03
LegendOnly=/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2019_I1753680/d28-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-03	3.000000e-03	7.960531e+03	3.474565e+02	3.474565e+02
3.000000e-03	4.000000e-03	7.557110e+03	3.343746e+02	3.343746e+02
4.000000e-03	5.000000e-03	7.341680e+03	3.379334e+02	3.379334e+02
5.000000e-03	6.000000e-03	8.137987e+03	3.465366e+02	3.465366e+02
6.000000e-03	7.000000e-03	7.076256e+03	3.381559e+02	3.381559e+02
7.000000e-03	8.000000e-03	6.608141e+03	3.228885e+02	3.228885e+02
8.000000e-03	9.000000e-03	7.695334e+03	3.383616e+02	3.383616e+02
9.000000e-03	1.000000e-02	7.429211e+03	3.347689e+02	3.347689e+02
1.000000e-02	2.000000e-02	7.183208e+03	1.043929e+02	1.043929e+02
2.000000e-02	3.000000e-02	6.214372e+03	9.867957e+01	9.867957e+01
3.000000e-02	4.000000e-02	5.187121e+03	9.023903e+01	9.023903e+01
4.000000e-02	5.000000e-02	4.512576e+03	8.445815e+01	8.445815e+01
5.000000e-02	6.000000e-02	3.879344e+03	7.781569e+01	7.781569e+01
6.000000e-02	7.000000e-02	3.261315e+03	7.271146e+01	7.271146e+01
7.000000e-02	8.000000e-02	2.878768e+03	6.915024e+01	6.915024e+01
8.000000e-02	9.000000e-02	2.421156e+03	6.453462e+01	6.453462e+01
9.000000e-02	1.000000e-01	2.194737e+03	6.024505e+01	6.024505e+01
1.000000e-01	2.000000e-01	1.367788e+03	1.537639e+01	1.537639e+01
2.000000e-01	3.000000e-01	6.172604e+02	1.111263e+01	1.111263e+01
3.000000e-01	4.000000e-01	3.285034e+02	8.850028e+00	8.850028e+00
4.000000e-01	5.000000e-01	1.693294e+02	6.705710e+00	6.705710e+00
5.000000e-01	6.000000e-01	7.114006e+01	4.404049e+00	4.404049e+00
6.000000e-01	7.000000e-01	2.336600e+01	2.523509e+00	2.523509e+00
7.000000e-01	8.000000e-01	8.719362e+00	1.489789e+00	1.489789e+00
8.000000e-01	9.000000e-01	2.529296e+00	8.185072e-01	8.185072e-01
9.000000e-01	1.000000e+00	2.400808e+00	7.035210e-01	7.035210e-01
1.000000e+00	3.000000e+00	1.326701e-01	4.511828e-02	4.511828e-02
3.000000e+00	5.000000e+00	6.317630e-03	1.412665e-02	1.412665e-02
5.000000e+00	7.000000e+00	6.317630e-03	6.317630e-03	6.317630e-03
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	5.055837e-03	2.527919e-03	2.527919e-03
2.000000e+01	3.000000e+01	1.264023e-03	1.264023e-03	1.264023e-03
3.000000e+01	5.000000e+01	-6.306790e-04	6.306788e-04	6.306788e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=4.0]
ScaledBy=5.22545939825943061e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.737257e+03	3.806395e+02	3.806395e+02
2.000000e-03	3.000000e-03	8.017081e+03	4.077514e+02	4.077514e+02
3.000000e-03	4.000000e-03	7.494096e+03	3.895635e+02	3.895635e+02
4.000000e-03	5.000000e-03	7.344867e+03	4.003498e+02	4.003498e+02
5.000000e-03	6.000000e-03	8.231061e+03	4.245699e+02	4.245699e+02
6.000000e-03	7.000000e-03	7.000017e+03	4.025902e+02	4.025902e+02
7.000000e-03	8.000000e-03	6.422964e+03	3.745671e+02	3.745671e+02
8.000000e-03	9.000000e-03	8.002560e+03	4.200880e+02	4.200880e+02
9.000000e-03	1.000000e-02	7.323333e+03	3.842379e+02	3.842379e+02
1.000000e-02	2.000000e-02	7.106466e+03	1.211241e+02	1.211241e+02
2.000000e-02	3.000000e-02	6.180510e+03	1.160974e+02	1.160974e+02
3.000000e-02	4.000000e-02	5.089512e+03	1.064047e+02	1.064047e+02
4.000000e-02	5.000000e-02	4.406565e+03	9.783687e+01	9.783687e+01
5.000000e-02	6.000000e-02	3.844965e+03	9.087789e+01	9.087789e+01
6.000000e-02	7.000000e-02	3.269310e+03	8.617203e+01	8.617203e+01
7.000000e-02	8.000000e-02	2.801854e+03	7.954856e+01	7.954856e+01
8.000000e-02	9.000000e-02	2.413875e+03	7.470898e+01	7.470898e+01
9.000000e-02	1.000000e-01	2.218501e+03	7.124834e+01	7.124834e+01
1.000000e-01	2.000000e-01	1.367883e+03	1.853595e+01	1.853595e+01
2.000000e-01	3.000000e-01	6.147541e+02	1.330714e+01	1.330714e+01
3.000000e-01	4.000000e-01	3.335068e+02	1.073695e+01	1.073695e+01
4.000000e-01	5.000000e-01	1.626360e+02	8.049547e+00	8.049547e+00
5.000000e-01	6.000000e-01	7.418523e+01	5.453543e+00	5.453543e+00
6.000000e-01	7.000000e-01	2.345680e+01	3.161149e+00	3.161149e+00
7.000000e-01	8.000000e-01	8.116729e+00	1.818744e+00	1.818744e+00
8.000000e-01	9.000000e-01	2.746504e+00	9.747988e-01	9.747988e-01
9.000000e-01	1.000000e+00	1.854441e+00	7.218169e-01	7.218169e-01
1.000000e+00	3.000000e+00	1.054221e-01	5.715087e-02	5.715087e-02
3.000000e+00	5.000000e+00	-3.038453e-03	1.238061e-02	1.238061e-02
5.000000e+00	7.000000e+00	8.329545e-03	8.329544e-03	8.329544e-03
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	5.956740e-03	3.079048e-03	3.079048e-03
2.000000e+01	3.000000e+01	1.561903e-03	1.561903e-03	1.561903e-03
3.000000e+01	5.000000e+01	-6.213435e-04	6.213437e-04	6.213437e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=2.0]
ScaledBy=5.21242429199183871e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	3.380444e+03	5.476161e+02	5.476161e+02
2.000000e-03	3.000000e-03	6.449624e+03	9.559301e+02	9.559301e+02
3.000000e-03	4.000000e-03	4.521757e+03	6.421468e+02	6.421468e+02
4.000000e-03	5.000000e-03	5.038124e+03	6.988736e+02	6.988736e+02
5.000000e-03	6.000000e-03	5.310207e+03	9.986756e+02	9.986756e+02
6.000000e-03	7.000000e-03	5.257819e+03	8.316095e+02	8.316095e+02
7.000000e-03	8.000000e-03	4.367087e+03	6.179171e+02	6.179171e+02
8.000000e-03	9.000000e-03	7.880989e+03	1.622233e+03	1.622233e+03
9.000000e-03	1.000000e-02	4.999883e+03	7.880216e+02	7.880216e+02
1.000000e-02	2.000000e-02	4.872859e+03	2.631356e+02	2.631356e+02
2.000000e-02	3.000000e-02	5.231556e+03	3.712764e+02	3.712764e+02
3.000000e-02	4.000000e-02	3.818857e+03	3.577861e+02	3.577861e+02
4.000000e-02	5.000000e-02	4.056197e+03	3.352935e+02	3.352935e+02
5.000000e-02	6.000000e-02	4.296004e+03	3.835241e+02	3.835241e+02
6.000000e-02	7.000000e-02	3.476611e+03	2.840118e+02	2.840118e+02
7.000000e-02	8.000000e-02	2.982217e+03	2.267303e+02	2.267303e+02
8.000000e-02	9.000000e-02	2.206554e+03	1.448545e+02	1.448545e+02
9.000000e-02	1.000000e-01	2.282437e+03	1.996193e+02	1.996193e+02
1.000000e-01	2.000000e-01	1.613162e+03	9.094172e+01	9.094172e+01
2.000000e-01	3.000000e-01	4.928659e+02	1.594018e+02	1.594018e+02
3.000000e-01	4.000000e-01	4.118732e+02	5.825441e+01	5.825441e+01
4.000000e-01	5.000000e-01	1.495230e+02	2.792477e+01	2.792477e+01
5.000000e-01	6.000000e-01	8.040049e+01	1.694017e+01	1.694017e+01
6.000000e-01	7.000000e-01	2.362896e+01	9.168502e+00	9.168502e+00
7.000000e-01	8.000000e-01	1.099717e+01	4.940243e+00	4.940243e+00
8.000000e-01	9.000000e-01	4.077996e+00	1.752138e+00	1.752138e+00
9.000000e-01	1.000000e+00	1.343543e+00	8.981201e-01	8.981201e-01
1.000000e+00	3.000000e+00	9.986470e-02	8.296299e-02	8.296299e-02
3.000000e+00	5.000000e+00	-7.194015e-03	9.443580e-03	9.443580e-03
5.000000e+00	7.000000e+00	1.073373e-02	1.073373e-02	1.073373e-02
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	3.374328e-03	1.697665e-03	1.697665e-03
2.000000e+01	3.000000e+01	7.947978e-04	7.947978e-04	7.947978e-04
3.000000e+01	5.000000e+01	-4.430818e-05	4.430818e-05	4.430818e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=1.414]
ScaledBy=5.22595995670365126e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.850894e+03	3.711380e+02	3.711380e+02
2.000000e-03	3.000000e-03	7.233445e+03	4.016315e+02	4.016315e+02
3.000000e-03	4.000000e-03	6.730208e+03	3.878260e+02	3.878260e+02
4.000000e-03	5.000000e-03	6.468559e+03	3.844947e+02	3.844947e+02
5.000000e-03	6.000000e-03	7.534473e+03	4.246328e+02	4.246328e+02
6.000000e-03	7.000000e-03	6.217985e+03	4.091016e+02	4.091016e+02
7.000000e-03	8.000000e-03	5.899728e+03	3.807149e+02	3.807149e+02
8.000000e-03	9.000000e-03	7.419670e+03	4.372822e+02	4.372822e+02
9.000000e-03	1.000000e-02	6.698290e+03	4.178185e+02	4.178185e+02
1.000000e-02	2.000000e-02	6.411231e+03	1.203540e+02	1.203540e+02
2.000000e-02	3.000000e-02	5.778204e+03	1.205099e+02	1.205099e+02
3.000000e-02	4.000000e-02	4.820350e+03	1.132370e+02	1.132370e+02
4.000000e-02	5.000000e-02	4.331452e+03	1.071460e+02	1.071460e+02
5.000000e-02	6.000000e-02	3.939049e+03	1.055188e+02	1.055188e+02
6.000000e-02	7.000000e-02	3.360017e+03	9.888502e+01	9.888502e+01
7.000000e-02	8.000000e-02	2.938097e+03	9.148086e+01	9.148086e+01
8.000000e-02	9.000000e-02	2.472016e+03	8.249635e+01	8.249635e+01
9.000000e-02	1.000000e-01	2.325687e+03	8.081486e+01	8.081486e+01
1.000000e-01	2.000000e-01	1.450307e+03	2.194668e+01	2.194668e+01
2.000000e-01	3.000000e-01	6.480914e+02	1.551430e+01	1.551430e+01
3.000000e-01	4.000000e-01	3.511011e+02	1.245819e+01	1.245819e+01
4.000000e-01	5.000000e-01	1.620550e+02	8.836263e+00	8.836263e+00
5.000000e-01	6.000000e-01	7.720437e+01	6.205946e+00	6.205946e+00
6.000000e-01	7.000000e-01	2.597510e+01	3.671639e+00	3.671639e+00
7.000000e-01	8.000000e-01	8.915136e+00	2.134859e+00	2.134859e+00
8.000000e-01	9.000000e-01	3.264017e+00	1.111589e+00	1.111589e+00
9.000000e-01	1.000000e+00	1.681644e+00	7.995195e-01	7.995195e-01
1.000000e+00	3.000000e+00	1.521537e-01	5.950800e-02	5.950800e-02
3.000000e+00	5.000000e+00	-4.745035e-03	1.569674e-02	1.569674e-02
5.000000e+00	7.000000e+00	8.528745e-03	8.528744e-03	8.528744e-03
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	6.338273e-03	3.262534e-03	3.262534e-03
2.000000e+01	3.000000e+01	1.492330e-03	1.492330e-03	1.492330e-03
3.000000e+01	5.000000e+01	-3.950988e-04	3.950987e-04	3.950987e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=0.707]
ScaledBy=5.22540508541413887e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.841677e+03	3.662420e+02	3.662420e+02
2.000000e-03	3.000000e-03	8.254647e+03	3.748070e+02	3.748070e+02
3.000000e-03	4.000000e-03	7.819190e+03	3.536569e+02	3.536569e+02
4.000000e-03	5.000000e-03	7.731264e+03	3.667949e+02	3.667949e+02
5.000000e-03	6.000000e-03	8.423298e+03	3.739354e+02	3.739354e+02
6.000000e-03	7.000000e-03	7.474111e+03	3.641424e+02	3.641424e+02
7.000000e-03	8.000000e-03	6.853697e+03	3.455171e+02	3.455171e+02
8.000000e-03	9.000000e-03	7.890746e+03	3.592173e+02	3.592173e+02
9.000000e-03	1.000000e-02	7.663510e+03	3.537631e+02	3.537631e+02
1.000000e-02	2.000000e-02	7.452397e+03	1.113456e+02	1.113456e+02
2.000000e-02	3.000000e-02	6.368087e+03	1.042225e+02	1.042225e+02
3.000000e-02	4.000000e-02	5.319798e+03	9.516872e+01	9.516872e+01
4.000000e-02	5.000000e-02	4.573889e+03	8.779624e+01	8.779624e+01
5.000000e-02	6.000000e-02	3.875185e+03	7.997451e+01	7.997451e+01
6.000000e-02	7.000000e-02	3.230510e+03	7.412873e+01	7.412873e+01
7.000000e-02	8.000000e-02	2.846613e+03	7.080837e+01	7.080837e+01
8.000000e-02	9.000000e-02	2.377188e+03	6.560351e+01	6.560351e+01
9.000000e-02	1.000000e-01	2.135493e+03	6.107089e+01	6.107089e+01
1.000000e-01	2.000000e-01	1.336195e+03	1.551190e+01	1.551190e+01
2.000000e-01	3.000000e-01	6.033159e+02	1.123781e+01	1.123781e+01
3.000000e-01	4.000000e-01	3.209110e+02	9.074659e+00	9.074659e+00
4.000000e-01	5.000000e-01	1.710531e+02	6.920335e+00	6.920335e+00
5.000000e-01	6.000000e-01	7.037002e+01	4.525146e+00	4.525146e+00
6.000000e-01	7.000000e-01	2.293254e+01	2.553468e+00	2.553468e+00
7.000000e-01	8.000000e-01	8.514030e+00	1.433667e+00	1.433667e+00
8.000000e-01	9.000000e-01	2.229151e+00	8.066173e-01	8.066173e-01
9.000000e-01	1.000000e+00	2.756924e+00	7.361051e-01	7.361051e-01
1.000000e+00	3.000000e+00	1.199962e-01	4.240938e-02	4.240938e-02
3.000000e+00	5.000000e+00	1.011239e-02	1.469092e-02	1.469092e-02
5.000000e+00	7.000000e+00	5.280380e-03	5.280381e-03	5.280381e-03
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	4.174950e-03	2.104969e-03	2.104969e-03
2.000000e+01	3.000000e+01	1.063284e-03	1.063284e-03	1.063284e-03
3.000000e+01	5.000000e+01	-6.006070e-04	6.006070e-04	6.006070e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=0.5]
ScaledBy=5.22544466978420589e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	8.198575e+03	4.071024e+02	4.071024e+02
2.000000e-03	3.000000e-03	8.520807e+03	4.167754e+02	4.167754e+02
3.000000e-03	4.000000e-03	8.023912e+03	3.832791e+02	3.832791e+02
4.000000e-03	5.000000e-03	8.075444e+03	4.059502e+02	4.059502e+02
5.000000e-03	6.000000e-03	8.742593e+03	4.228159e+02	4.228159e+02
6.000000e-03	7.000000e-03	7.829198e+03	4.043537e+02	4.043537e+02
7.000000e-03	8.000000e-03	7.047363e+03	3.770277e+02	3.770277e+02
8.000000e-03	9.000000e-03	8.088569e+03	3.938552e+02	3.938552e+02
9.000000e-03	1.000000e-02	7.848431e+03	3.853313e+02	3.853313e+02
1.000000e-02	2.000000e-02	7.683413e+03	1.224654e+02	1.224654e+02
2.000000e-02	3.000000e-02	6.488320e+03	1.132824e+02	1.132824e+02
3.000000e-02	4.000000e-02	5.435132e+03	1.040413e+02	1.040413e+02
4.000000e-02	5.000000e-02	4.620117e+03	9.403632e+01	9.403632e+01
5.000000e-02	6.000000e-02	3.868370e+03	8.510831e+01	8.510831e+01
6.000000e-02	7.000000e-02	3.203578e+03	7.845704e+01	7.845704e+01
7.000000e-02	8.000000e-02	2.807588e+03	7.490477e+01	7.490477e+01
8.000000e-02	9.000000e-02	2.339541e+03	7.065596e+01	7.065596e+01
9.000000e-02	1.000000e-01	2.084639e+03	6.472517e+01	6.472517e+01
1.000000e-01	2.000000e-01	1.308179e+03	1.628979e+01	1.628979e+01
2.000000e-01	3.000000e-01	5.914577e+02	1.183574e+01	1.183574e+01
3.000000e-01	4.000000e-01	3.136476e+02	9.635803e+00	9.635803e+00
4.000000e-01	5.000000e-01	1.716021e+02	7.420118e+00	7.420118e+00
5.000000e-01	6.000000e-01	7.055823e+01	4.960608e+00	4.960608e+00
6.000000e-01	7.000000e-01	2.259657e+01	2.710644e+00	2.710644e+00
7.000000e-01	8.000000e-01	8.266881e+00	1.417867e+00	1.417867e+00
8.000000e-01	9.000000e-01	1.942679e+00	8.207031e-01	8.207031e-01
9.000000e-01	1.000000e+00	3.052124e+00	8.435300e-01	8.435300e-01
1.000000e+00	3.000000e+00	1.088245e-01	4.104264e-02	4.104264e-02
3.000000e+00	5.000000e+00	1.222412e-02	1.541255e-02	1.541255e-02
5.000000e+00	7.000000e+00	4.397685e-03	4.397685e-03	4.397685e-03
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	3.453884e-03	1.783045e-03	1.783045e-03
2.000000e+01	3.000000e+01	8.935166e-04	8.935165e-04	8.935165e-04
3.000000e+01	5.000000e+01	-5.274910e-04	5.274910e-04	5.274910e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=0.25]
ScaledBy=5.22566739441811462e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	8.746062e+03	5.178057e+02	5.178057e+02
2.000000e-03	3.000000e-03	8.968637e+03	5.236356e+02	5.236356e+02
3.000000e-03	4.000000e-03	8.303193e+03	4.534271e+02	4.534271e+02
4.000000e-03	5.000000e-03	8.618027e+03	4.933989e+02	4.933989e+02
5.000000e-03	6.000000e-03	9.451454e+03	5.966743e+02	5.966743e+02
6.000000e-03	7.000000e-03	8.464664e+03	5.204610e+02	5.204610e+02
7.000000e-03	8.000000e-03	7.320114e+03	4.521285e+02	4.521285e+02
8.000000e-03	9.000000e-03	8.455094e+03	4.963533e+02	4.963533e+02
9.000000e-03	1.000000e-02	8.118146e+03	4.754364e+02	4.754364e+02
1.000000e-02	2.000000e-02	8.070899e+03	1.555284e+02	1.555284e+02
2.000000e-02	3.000000e-02	6.651490e+03	1.390978e+02	1.390978e+02
3.000000e-02	4.000000e-02	5.630265e+03	1.315566e+02	1.315566e+02
4.000000e-02	5.000000e-02	4.684224e+03	1.119836e+02	1.119836e+02
5.000000e-02	6.000000e-02	3.851417e+03	1.030344e+02	1.030344e+02
6.000000e-02	7.000000e-02	3.148477e+03	9.212602e+01	9.212602e+01
7.000000e-02	8.000000e-02	2.712130e+03	8.686472e+01	8.686472e+01
8.000000e-02	9.000000e-02	2.291689e+03	9.574935e+01	9.574935e+01
9.000000e-02	1.000000e-01	2.004612e+03	7.897457e+01	7.897457e+01
1.000000e-01	2.000000e-01	1.261924e+03	1.913762e+01	1.913762e+01
2.000000e-01	3.000000e-01	5.734659e+02	1.414533e+01	1.414533e+01
3.000000e-01	4.000000e-01	2.995856e+02	1.145980e+01	1.145980e+01
4.000000e-01	5.000000e-01	1.704021e+02	8.938529e+00	8.938529e+00
5.000000e-01	6.000000e-01	7.310348e+01	7.014918e+00	7.014918e+00
6.000000e-01	7.000000e-01	2.209929e+01	3.294212e+00	3.294212e+00
7.000000e-01	8.000000e-01	7.702693e+00	1.416084e+00	1.416084e+00
8.000000e-01	9.000000e-01	1.403295e+00	8.884903e-01	8.884903e-01
9.000000e-01	1.000000e+00	3.574196e+00	1.260723e+00	1.260723e+00
1.000000e+00	3.000000e+00	9.097635e-02	3.956014e-02	3.956014e-02
3.000000e+00	5.000000e+00	1.383416e-02	1.625293e-02	1.625293e-02
5.000000e+00	7.000000e+00	3.066562e-03	3.066563e-03	3.066563e-03
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	2.463965e-03	1.379813e-03	1.379813e-03
2.000000e+01	3.000000e+01	6.370768e-04	6.370770e-04	6.370770e-04
3.000000e+01	5.000000e+01	-3.683803e-04	3.683803e-04	3.683803e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_g2qq_murfac=2.0]
ScaledBy=5.22562922676690228e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.041559e+03	3.478662e+02	3.478662e+02
2.000000e-03	3.000000e-03	7.593342e+03	3.582341e+02	3.582341e+02
3.000000e-03	4.000000e-03	7.135333e+03	3.445166e+02	3.445166e+02
4.000000e-03	5.000000e-03	6.772257e+03	3.356540e+02	3.356540e+02
5.000000e-03	6.000000e-03	7.710837e+03	3.549253e+02	3.549253e+02
6.000000e-03	7.000000e-03	6.637954e+03	3.442835e+02	3.442835e+02
7.000000e-03	8.000000e-03	6.408834e+03	3.295297e+02	3.295297e+02
8.000000e-03	9.000000e-03	7.574861e+03	3.631494e+02	3.631494e+02
9.000000e-03	1.000000e-02	7.083116e+03	3.451068e+02	3.451068e+02
1.000000e-02	2.000000e-02	6.881890e+03	1.082281e+02	1.082281e+02
2.000000e-02	3.000000e-02	6.023566e+03	1.031693e+02	1.031693e+02
3.000000e-02	4.000000e-02	5.091789e+03	9.590110e+01	9.590110e+01
4.000000e-02	5.000000e-02	4.456269e+03	9.128059e+01	9.128059e+01
5.000000e-02	6.000000e-02	3.913504e+03	8.438919e+01	8.438919e+01
6.000000e-02	7.000000e-02	3.325673e+03	8.011183e+01	8.011183e+01
7.000000e-02	8.000000e-02	2.977563e+03	7.719802e+01	7.719802e+01
8.000000e-02	9.000000e-02	2.454675e+03	7.103059e+01	7.103059e+01
9.000000e-02	1.000000e-01	2.254372e+03	6.591963e+01	6.591963e+01
1.000000e-01	2.000000e-01	1.399322e+03	1.708762e+01	1.708762e+01
2.000000e-01	3.000000e-01	6.381084e+02	1.234517e+01	1.234517e+01
3.000000e-01	4.000000e-01	3.366323e+02	9.619823e+00	9.619823e+00
4.000000e-01	5.000000e-01	1.659941e+02	7.219963e+00	7.219963e+00
5.000000e-01	6.000000e-01	7.195119e+01	4.865924e+00	4.865924e+00
6.000000e-01	7.000000e-01	2.327805e+01	2.737257e+00	2.737257e+00
7.000000e-01	8.000000e-01	9.000741e+00	1.679273e+00	1.679273e+00
8.000000e-01	9.000000e-01	2.957090e+00	9.253464e-01	9.253464e-01
9.000000e-01	1.000000e+00	1.838075e+00	7.568722e-01	7.568722e-01
1.000000e+00	3.000000e+00	1.568883e-01	5.252121e-02	5.252121e-02
3.000000e+00	5.000000e+00	2.500835e-03	1.557157e-02	1.557157e-02
5.000000e+00	7.000000e+00	9.145395e-03	9.145396e-03	9.145396e-03
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	6.831267e-03	3.571651e-03	3.571651e-03
2.000000e+01	3.000000e+01	1.257460e-03	1.257460e-03	1.257460e-03
3.000000e+01	5.000000e+01	-3.303499e-04	3.303498e-04	3.303498e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_g2qq_murfac=0.5]
ScaledBy=5.22532101681560038e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.708330e+03	3.605981e+02	3.605981e+02
2.000000e-03	3.000000e-03	8.266134e+03	3.697423e+02	3.697423e+02
3.000000e-03	4.000000e-03	7.812603e+03	3.527367e+02	3.527367e+02
4.000000e-03	5.000000e-03	7.665920e+03	3.597049e+02	3.597049e+02
5.000000e-03	6.000000e-03	8.364552e+03	3.626374e+02	3.626374e+02
6.000000e-03	7.000000e-03	7.393828e+03	3.551058e+02	3.551058e+02
