# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading electron
XLabel=$p_\perp(\mathrm{e1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
4.647911e+00	5.039375e+00	4.577333e+01	2.145054e+00	2.145054e+00
5.039375e+00	5.463809e+00	4.182118e+01	1.994701e+00	1.994701e+00
5.463809e+00	5.923990e+00	4.126207e+01	1.883974e+00	1.883974e+00
5.923990e+00	6.422930e+00	4.397922e+01	1.821582e+00	1.821582e+00
6.422930e+00	6.963892e+00	3.978255e+01	1.724284e+00	1.724284e+00
6.963892e+00	7.550415e+00	3.848640e+01	1.594277e+00	1.594277e+00
7.550415e+00	8.186338e+00	3.881335e+01	1.534445e+00	1.534445e+00
8.186338e+00	8.875820e+00	3.835301e+01	1.467811e+00	1.467811e+00
8.875820e+00	9.623373e+00	3.677089e+01	1.400096e+00	1.400096e+00
9.623373e+00	1.043389e+01	3.627387e+01	1.315143e+00	1.315143e+00
1.043389e+01	1.131267e+01	3.570592e+01	1.244654e+00	1.244654e+00
1.131267e+01	1.226546e+01	3.977303e+01	1.218022e+00	1.218022e+00
1.226546e+01	1.329850e+01	3.494947e+01	1.143475e+00	1.143475e+00
1.329850e+01	1.441855e+01	3.498352e+01	1.086855e+00	1.086855e+00
1.441855e+01	1.563293e+01	3.624767e+01	1.054781e+00	1.054781e+00
1.563293e+01	1.694959e+01	3.757659e+01	1.017082e+00	1.017082e+00
1.694959e+01	1.837714e+01	3.925196e+01	9.869366e-01	9.869366e-01
1.837714e+01	1.992493e+01	3.746149e+01	9.296808e-01	9.296808e-01
1.992493e+01	2.160308e+01	4.009746e+01	9.069063e-01	9.069063e-01
2.160308e+01	2.342257e+01	4.082804e+01	8.748194e-01	8.748194e-01
2.342257e+01	2.539530e+01	4.175473e+01	8.536001e-01	8.536001e-01
2.539530e+01	2.753418e+01	4.466502e+01	8.487886e-01	8.487886e-01
2.753418e+01	2.985321e+01	4.584986e+01	8.297363e-01	8.297363e-01
2.985321e+01	3.236755e+01	4.798651e+01	8.131314e-01	8.131314e-01
3.236755e+01	3.509366e+01	5.060170e+01	7.943584e-01	7.943584e-01
3.509366e+01	3.804937e+01	5.553908e+01	7.937468e-01	7.937468e-01
3.804937e+01	4.125403e+01	6.100706e+01	8.056582e-01	8.056582e-01
4.125403e+01	4.472859e+01	7.323324e+01	8.453319e-01	8.453319e-01
4.472859e+01	4.849579e+01	7.834179e+01	8.368516e-01	8.368516e-01
4.849579e+01	5.258027e+01	4.089578e+01	6.134699e-01	6.134699e-01
5.258027e+01	5.700877e+01	2.299377e+01	4.746936e-01	4.746936e-01
5.700877e+01	6.181025e+01	1.419494e+01	3.737861e-01	3.737861e-01
6.181025e+01	6.701613e+01	9.439797e+00	3.073011e-01	3.073011e-01
6.701613e+01	7.266047e+01	6.458853e+00	2.458749e-01	2.458749e-01
7.266047e+01	7.878019e+01	4.363423e+00	1.988014e-01	1.988014e-01
7.878019e+01	8.541534e+01	2.831451e+00	1.594879e-01	1.594879e-01
8.541534e+01	9.260932e+01	1.901381e+00	1.241569e-01	1.241569e-01
9.260932e+01	1.004092e+02	1.296415e+00	1.033515e-01	1.033515e-01
1.004092e+02	1.088660e+02	8.664808e-01	8.229357e-02	8.229357e-02
1.088660e+02	1.180351e+02	6.506582e-01	6.517891e-02	6.517891e-02
1.180351e+02	1.279764e+02	3.367650e-01	4.875670e-02	4.875670e-02
1.279764e+02	1.387551e+02	3.067131e-01	4.082281e-02	4.082281e-02
1.387551e+02	1.504415e+02	2.643528e-01	3.479065e-02	3.479065e-02
1.504415e+02	1.631122e+02	1.222583e-01	2.627383e-02	2.627383e-02
1.631122e+02	1.768501e+02	9.470043e-02	1.952169e-02	1.952169e-02
1.768501e+02	1.917451e+02	7.374146e-02	1.531390e-02	1.531390e-02
1.917451e+02	2.078945e+02	3.069160e-02	1.235312e-02	1.235312e-02
2.078945e+02	2.254041e+02	4.860225e-02	9.060110e-03	9.060110e-03
2.254041e+02	2.443885e+02	2.767236e-02	6.850403e-03	6.850403e-03
2.443885e+02	2.649717e+02	3.524498e-03	4.787902e-03	4.787902e-03
2.649717e+02	2.872886e+02	2.072971e-03	4.488397e-03	4.488397e-03
2.872886e+02	3.114850e+02	5.077879e-03	3.407091e-03	3.407091e-03
3.114850e+02	3.377194e+02	3.819096e-03	2.338508e-03	2.338508e-03
3.377194e+02	3.661633e+02	1.812082e-03	2.176638e-03	2.176638e-03
3.661633e+02	3.970029e+02	8.878935e-04	1.802115e-03	1.802115e-03
3.970029e+02	4.304399e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	-6.529284e-04	1.114103e-03	1.114103e-03
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	4.606086e-04	4.606085e-04	4.606085e-04
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	3.764000e+02	1.335933e+01	1.335933e+01
1.084224e+00	1.175541e+00	3.118661e+02	1.150789e+01	1.150789e+01
1.175541e+00	1.274549e+00	2.572684e+02	1.012419e+01	1.012419e+01
1.274549e+00	1.381896e+00	2.310977e+02	9.309826e+00	9.309826e+00
1.381896e+00	1.498284e+00	1.941648e+02	7.990595e+00	7.990595e+00
1.498284e+00	1.624475e+00	1.657035e+02	7.194911e+00	7.194911e+00
1.624475e+00	1.761294e+00	1.430052e+02	6.556673e+00	6.556673e+00
1.761294e+00	1.909636e+00	1.201479e+02	5.808763e+00	5.808763e+00
1.909636e+00	2.070473e+00	1.003479e+02	5.191199e+00	5.191199e+00
2.070473e+00	2.244855e+00	8.855708e+01	4.637034e+00	4.637034e+00
2.244855e+00	2.433925e+00	8.210298e+01	4.204557e+00	4.204557e+00
2.433925e+00	2.638919e+00	7.397538e+01	3.827853e+00	3.827853e+00
2.638919e+00	2.861178e+00	6.795059e+01	3.512844e+00	3.512844e+00
2.861178e+00	3.102156e+00	5.864772e+01	3.148722e+00	3.148722e+00
3.102156e+00	3.363431e+00	5.440230e+01	2.870749e+00	2.870749e+00
3.363431e+00	3.646711e+00	5.148306e+01	2.749342e+00	2.749342e+00
3.646711e+00	3.953850e+00	5.377008e+01	2.584788e+00	2.584788e+00
3.953850e+00	4.286857e+00	4.786170e+01	2.426091e+00	2.426091e+00
4.286857e+00	4.647911e+00	4.863732e+01	2.292983e+00	2.292983e+00
4.647911e+00	5.039375e+00	4.579162e+01	2.143344e+00	2.143344e+00
5.039375e+00	5.463809e+00	4.182412e+01	1.993006e+00	1.993006e+00
5.463809e+00	5.923990e+00	4.127302e+01	1.882802e+00	1.882802e+00
5.923990e+00	6.422930e+00	4.405548e+01	1.823409e+00	1.823409e+00
6.422930e+00	6.963892e+00	3.977374e+01	1.724181e+00	1.724181e+00
6.963892e+00	7.550415e+00	3.842526e+01	1.591925e+00	1.591925e+00
7.550415e+00	8.186338e+00	3.882476e+01	1.534052e+00	1.534052e+00
8.186338e+00	8.875820e+00	3.831813e+01	1.466769e+00	1.466769e+00
8.875820e+00	9.623373e+00	3.676047e+01	1.400047e+00	1.400047e+00
9.623373e+00	1.043389e+01	3.631972e+01	1.315528e+00	1.315528e+00
1.043389e+01	1.131267e+01	3.565668e+01	1.242985e+00	1.242985e+00
1.131267e+01	1.226546e+01	3.980260e+01	1.217241e+00	1.217241e+00
1.226546e+01	1.329850e+01	3.493772e+01	1.142569e+00	1.142569e+00
1.329850e+01	1.441855e+01	3.493335e+01	1.086391e+00	1.086391e+00
1.441855e+01	1.563293e+01	3.630497e+01	1.055735e+00	1.055735e+00
1.563293e+01	1.694959e+01	3.755389e+01	1.016040e+00	1.016040e+00
1.694959e+01	1.837714e+01	3.927816e+01	9.867583e-01	9.867583e-01
1.837714e+01	1.992493e+01	3.745141e+01	9.287734e-01	9.287734e-01
1.992493e+01	2.160308e+01	4.006196e+01	9.059653e-01	9.059653e-01
2.160308e+01	2.342257e+01	4.085387e+01	8.747099e-01	8.747099e-01
2.342257e+01	2.539530e+01	4.174880e+01	8.530919e-01	8.530919e-01
2.539530e+01	2.753418e+01	4.463812e+01	8.480902e-01	8.480902e-01
2.753418e+01	2.985321e+01	4.584520e+01	8.293959e-01	8.293959e-01
2.985321e+01	3.236755e+01	4.796050e+01	8.127236e-01	8.127236e-01
3.236755e+01	3.509366e+01	5.056641e+01	7.935656e-01	7.935656e-01
3.509366e+01	3.804937e+01	5.551306e+01	7.934551e-01	7.934551e-01
3.804937e+01	4.125403e+01	6.100607e+01	8.056378e-01	8.056378e-01
4.125403e+01	4.472859e+01	7.322878e+01	8.450222e-01	8.450222e-01
4.472859e+01	4.849579e+01	7.831880e+01	8.363184e-01	8.363184e-01
4.849579e+01	5.258027e+01	4.086121e+01	6.129982e-01	6.129982e-01
5.258027e+01	5.700877e+01	2.295655e+01	4.742175e-01	4.742175e-01
5.700877e+01	6.181025e+01	1.417691e+01	3.732521e-01	3.732521e-01
6.181025e+01	6.701613e+01	9.437703e+00	3.067862e-01	3.067862e-01
6.701613e+01	7.266047e+01	6.461850e+00	2.456134e-01	2.456134e-01
7.266047e+01	7.878019e+01	4.373754e+00	1.986487e-01	1.986487e-01
7.878019e+01	8.541534e+01	2.825838e+00	1.590765e-01	1.590765e-01
8.541534e+01	9.260932e+01	1.901835e+00	1.240588e-01	1.240588e-01
9.260932e+01	1.004092e+02	1.290544e+00	1.030538e-01	1.030538e-01
1.004092e+02	1.088660e+02	8.616720e-01	8.204200e-02	8.204200e-02
1.088660e+02	1.180351e+02	6.549508e-01	6.512954e-02	6.512954e-02
1.180351e+02	1.279764e+02	3.371304e-01	4.867115e-02	4.867115e-02
1.279764e+02	1.387551e+02	3.057715e-01	4.073775e-02	4.073775e-02
1.387551e+02	1.504415e+02	2.637265e-01	3.474508e-02	3.474508e-02
1.504415e+02	1.631122e+02	1.223137e-01	2.617320e-02	2.617320e-02
1.631122e+02	1.768501e+02	9.484717e-02	1.940641e-02	1.940641e-02
1.768501e+02	1.917451e+02	7.393414e-02	1.540565e-02	1.540565e-02
1.917451e+02	2.078945e+02	3.094561e-02	1.239406e-02	1.239406e-02
2.078945e+02	2.254041e+02	4.844701e-02	9.017331e-03	9.017331e-03
2.254041e+02	2.443885e+02	2.769514e-02	6.852424e-03	6.852424e-03
2.443885e+02	2.649717e+02	3.645108e-03	4.708882e-03	4.708882e-03
2.649717e+02	2.872886e+02	2.245439e-03	4.485981e-03	4.485981e-03
2.872886e+02	3.114850e+02	5.196310e-03	3.440538e-03	3.440538e-03
3.114850e+02	3.377194e+02	3.845790e-03	2.348869e-03	2.348869e-03
3.377194e+02	3.661633e+02	1.758071e-03	2.156378e-03	2.156378e-03
3.661633e+02	3.970029e+02	7.911237e-04	1.805148e-03	1.805148e-03
3.970029e+02	4.304399e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	-6.363110e-04	1.102596e-03	1.102596e-03
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	4.606101e-04	4.606101e-04	4.606101e-04
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	3.762990e+02	1.335921e+01	1.335921e+01
1.084224e+00	1.175541e+00	3.120341e+02	1.150253e+01	1.150253e+01
1.175541e+00	1.274549e+00	2.575548e+02	1.013074e+01	1.013074e+01
1.274549e+00	1.381896e+00	2.311675e+02	9.309661e+00	9.309661e+00
1.381896e+00	1.498284e+00	1.943072e+02	7.990642e+00	7.990642e+00
1.498284e+00	1.624475e+00	1.659832e+02	7.201103e+00	7.201103e+00
1.624475e+00	1.761294e+00	1.431876e+02	6.559473e+00	6.559473e+00
1.761294e+00	1.909636e+00	1.204296e+02	5.818801e+00	5.818801e+00
1.909636e+00	2.070473e+00	1.004914e+02	5.195807e+00	5.195807e+00
2.070473e+00	2.244855e+00	8.850013e+01	4.637352e+00	4.637352e+00
2.244855e+00	2.433925e+00	8.220781e+01	4.208186e+00	4.208186e+00
2.433925e+00	2.638919e+00	7.397246e+01	3.832558e+00	3.832558e+00
2.638919e+00	2.861178e+00	6.799171e+01	3.512537e+00	3.512537e+00
2.861178e+00	3.102156e+00	5.867374e+01	3.151597e+00	3.151597e+00
3.102156e+00	3.363431e+00	5.438304e+01	2.873006e+00	2.873006e+00
3.363431e+00	3.646711e+00	5.140197e+01	2.747794e+00	2.747794e+00
3.646711e+00	3.953850e+00	5.375433e+01	2.586070e+00	2.586070e+00
3.953850e+00	4.286857e+00	4.785449e+01	2.426151e+00	2.426151e+00
4.286857e+00	4.647911e+00	4.863962e+01	2.291645e+00	2.291645e+00
4.647911e+00	5.039375e+00	4.575177e+01	2.142349e+00	2.142349e+00
5.039375e+00	5.463809e+00	4.177966e+01	1.993028e+00	1.993028e+00
5.463809e+00	5.923990e+00	4.126055e+01	1.882513e+00	1.882513e+00
5.923990e+00	6.422930e+00	4.401944e+01	1.823212e+00	1.823212e+00
6.422930e+00	6.963892e+00	3.977472e+01	1.724214e+00	1.724214e+00
6.963892e+00	7.550415e+00	3.843481e+01	1.592015e+00	1.592015e+00
7.550415e+00	8.186338e+00	3.882792e+01	1.533187e+00	1.533187e+00
8.186338e+00	8.875820e+00	3.831981e+01	1.466879e+00	1.466879e+00
8.875820e+00	9.623373e+00	3.674709e+01	1.399172e+00	1.399172e+00
9.623373e+00	1.043389e+01	3.629903e+01	1.314585e+00	1.314585e+00
1.043389e+01	1.131267e+01	3.567355e+01	1.243211e+00	1.243211e+00
1.131267e+01	1.226546e+01	3.981080e+01	1.216978e+00	1.216978e+00
1.226546e+01	1.329850e+01	3.495029e+01	1.142944e+00	1.142944e+00
1.329850e+01	1.441855e+01	3.493810e+01	1.086587e+00	1.086587e+00
1.441855e+01	1.563293e+01	3.630299e+01	1.055355e+00	1.055355e+00
1.563293e+01	1.694959e+01	3.754871e+01	1.015895e+00	1.015895e+00
1.694959e+01	1.837714e+01	3.927578e+01	9.865594e-01	9.865594e-01
1.837714e+01	1.992493e+01	3.745188e+01	9.286374e-01	9.286374e-01
1.992493e+01	2.160308e+01	4.005977e+01	9.060049e-01	9.060049e-01
2.160308e+01	2.342257e+01	4.085088e+01	8.747338e-01	8.747338e-01
2.342257e+01	2.539530e+01	4.174678e+01	8.530144e-01	8.530144e-01
2.539530e+01	2.753418e+01	4.463566e+01	8.480350e-01	8.480350e-01
2.753418e+01	2.985321e+01	4.583830e+01	8.291337e-01	8.291337e-01
2.985321e+01	3.236755e+01	4.795998e+01	8.125127e-01	8.125127e-01
3.236755e+01	3.509366e+01	5.058736e+01	7.937660e-01	7.937660e-01
3.509366e+01	3.804937e+01	5.551888e+01	7.933783e-01	7.933783e-01
3.804937e+01	4.125403e+01	6.101955e+01	8.056304e-01	8.056304e-01
4.125403e+01	4.472859e+01	7.322360e+01	8.449328e-01	8.449328e-01
4.472859e+01	4.849579e+01	7.831217e+01	8.362343e-01	8.362343e-01
4.849579e+01	5.258027e+01	4.085225e+01	6.131589e-01	6.131589e-01
5.258027e+01	5.700877e+01	2.296624e+01	4.741886e-01	4.741886e-01
5.700877e+01	6.181025e+01	1.417337e+01	3.732858e-01	3.732858e-01
6.181025e+01	6.701613e+01	9.439649e+00	3.068313e-01	3.068313e-01
6.701613e+01	7.266047e+01	6.463142e+00	2.456960e-01	2.456960e-01
7.266047e+01	7.878019e+01	4.374551e+00	1.986368e-01	1.986368e-01
7.878019e+01	8.541534e+01	2.828858e+00	1.590064e-01	1.590064e-01
8.541534e+01	9.260932e+01	1.898781e+00	1.240278e-01	1.240278e-01
9.260932e+01	1.004092e+02	1.289185e+00	1.030396e-01	1.030396e-01
1.004092e+02	1.088660e+02	8.607900e-01	8.203695e-02	8.203695e-02
1.088660e+02	1.180351e+02	6.548452e-01	6.514416e-02	6.514416e-02
1.180351e+02	1.279764e+02	3.372453e-01	4.866982e-02	4.866982e-02
1.279764e+02	1.387551e+02	3.064626e-01	4.073883e-02	4.073883e-02
1.387551e+02	1.504415e+02	2.633156e-01	3.471741e-02	3.471741e-02
1.504415e+02	1.631122e+02	1.224367e-01	2.619496e-02	2.619496e-02
1.631122e+02	1.768501e+02	9.472256e-02	1.944667e-02	1.944667e-02
1.768501e+02	1.917451e+02	7.389990e-02	1.539380e-02	1.539380e-02
1.917451e+02	2.078945e+02	3.098391e-02	1.239364e-02	1.239364e-02
2.078945e+02	2.254041e+02	4.858030e-02	9.036780e-03	9.036780e-03
2.254041e+02	2.443885e+02	2.767263e-02	6.847353e-03	6.847353e-03
2.443885e+02	2.649717e+02	3.647275e-03	4.707482e-03	4.707482e-03
2.649717e+02	2.872886e+02	2.241824e-03	4.484264e-03	4.484264e-03
2.872886e+02	3.114850e+02	5.169934e-03	3.429309e-03	3.429309e-03
3.114850e+02	3.377194e+02	3.814697e-03	2.336020e-03	2.336020e-03
3.377194e+02	3.661633e+02	1.758187e-03	2.154150e-03	2.154150e-03
3.661633e+02	3.970029e+02	8.111992e-04	1.814023e-03	1.814023e-03
3.970029e+02	4.304399e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	-6.365184e-04	1.102478e-03	1.102478e-03
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	4.606109e-04	4.606109e-04	4.606109e-04
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
