# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second electron
XLabel=$p_\perp(\mathrm{e2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.851830e+01	2.159319e+01	4.881105e+01	7.730772e-01	7.730772e-01
2.159319e+01	2.517866e+01	5.270085e+01	7.478500e-01	7.478500e-01
2.517866e+01	2.935949e+01	5.611716e+01	7.119881e-01	7.119881e-01
2.935949e+01	3.423453e+01	6.208685e+01	6.839202e-01	6.839202e-01
3.423453e+01	3.991905e+01	6.826342e+01	6.450375e-01	6.450375e-01
3.991905e+01	4.654747e+01	5.215039e+01	5.165557e-01	5.165557e-01
4.654747e+01	5.427651e+01	4.502770e+00	1.597145e-01	1.597145e-01
5.427651e+01	6.328893e+01	1.127631e+00	7.896452e-02	7.896452e-02
6.328893e+01	7.379783e+01	4.462122e-01	4.744365e-02	4.744365e-02
7.379783e+01	8.605169e+01	1.920288e-01	2.956773e-02	2.956773e-02
8.605169e+01	1.003403e+02	8.443809e-02	1.843148e-02	1.843148e-02
1.003403e+02	1.170014e+02	6.264124e-02	1.100361e-02	1.100361e-02
1.170014e+02	1.364291e+02	1.538928e-02	7.068428e-03	7.068428e-03
1.364291e+02	1.590826e+02	1.996926e-02	4.915941e-03	4.915941e-03
1.590826e+02	1.854977e+02	2.837236e-03	2.462408e-03	2.462408e-03
1.854977e+02	2.162990e+02	1.484085e-06	1.149338e-03	1.149338e-03
2.162990e+02	2.522147e+02	2.116044e-03	1.222219e-03	1.222219e-03
2.522147e+02	2.940940e+02	1.796510e-03	1.037220e-03	1.037220e-03
2.940940e+02	3.429273e+02	-5.123471e-04	5.123471e-04	5.123471e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.155019e+02	5.506474e+00	5.506474e+00
1.166046e+00	1.359664e+00	8.780986e+01	4.415495e+00	4.415495e+00
1.359664e+00	1.585432e+00	6.393306e+01	3.458417e+00	3.458417e+00
1.585432e+00	1.848687e+00	4.574078e+01	2.746472e+00	2.746472e+00
1.848687e+00	2.155655e+00	4.136646e+01	2.336177e+00	2.336177e+00
2.155655e+00	2.513594e+00	2.886581e+01	1.931612e+00	1.931612e+00
2.513594e+00	2.930967e+00	2.476154e+01	1.683025e+00	1.683025e+00
2.930967e+00	3.417643e+00	2.815469e+01	1.540574e+00	1.540574e+00
3.417643e+00	3.985131e+00	2.470169e+01	1.413352e+00	1.413352e+00
3.985131e+00	4.646848e+00	2.546055e+01	1.291142e+00	1.291142e+00
4.646848e+00	5.418440e+00	2.542095e+01	1.184381e+00	1.184381e+00
5.418440e+00	6.318153e+00	2.614504e+01	1.094373e+00	1.094373e+00
6.318153e+00	7.367259e+00	2.612179e+01	1.029360e+00	1.029360e+00
7.367259e+00	8.590566e+00	2.838865e+01	9.593618e-01	9.593618e-01
8.590566e+00	1.001700e+01	2.938948e+01	9.212113e-01	9.212113e-01
1.001700e+01	1.168029e+01	3.422082e+01	8.901711e-01	8.901711e-01
1.168029e+01	1.361976e+01	3.474730e+01	8.401859e-01	8.401859e-01
1.361976e+01	1.588127e+01	3.916168e+01	8.181654e-01	8.181654e-01
1.588127e+01	1.851830e+01	4.355639e+01	7.847258e-01	7.847258e-01
1.851830e+01	2.159319e+01	4.876877e+01	7.723196e-01	7.723196e-01
2.159319e+01	2.517866e+01	5.268397e+01	7.476363e-01	7.476363e-01
2.517866e+01	2.935949e+01	5.610240e+01	7.113531e-01	7.113531e-01
2.935949e+01	3.423453e+01	6.203042e+01	6.832099e-01	6.832099e-01
3.423453e+01	3.991905e+01	6.823097e+01	6.446620e-01	6.446620e-01
3.991905e+01	4.654747e+01	5.212876e+01	5.162300e-01	5.162300e-01
4.654747e+01	5.427651e+01	4.507238e+00	1.595859e-01	1.595859e-01
5.427651e+01	6.328893e+01	1.127746e+00	7.883300e-02	7.883300e-02
6.328893e+01	7.379783e+01	4.482115e-01	4.749018e-02	4.749018e-02
7.379783e+01	8.605169e+01	1.923431e-01	2.945669e-02	2.945669e-02
8.605169e+01	1.003403e+02	8.400873e-02	1.837764e-02	1.837764e-02
1.003403e+02	1.170014e+02	6.318028e-02	1.105069e-02	1.105069e-02
1.170014e+02	1.364291e+02	1.545221e-02	7.056754e-03	7.056754e-03
1.364291e+02	1.590826e+02	1.985509e-02	4.933909e-03	4.933909e-03
1.590826e+02	1.854977e+02	2.841899e-03	2.506100e-03	2.506100e-03
1.854977e+02	2.162990e+02	0.000000e+00	-nan	-nan
2.162990e+02	2.522147e+02	2.089826e-03	1.206562e-03	1.206562e-03
2.522147e+02	2.940940e+02	1.792236e-03	1.034748e-03	1.034748e-03
2.940940e+02	3.429273e+02	-5.123387e-04	5.123387e-04	5.123387e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.156064e+02	5.505377e+00	5.505377e+00
1.166046e+00	1.359664e+00	8.791858e+01	4.421370e+00	4.421370e+00
1.359664e+00	1.585432e+00	6.392850e+01	3.456394e+00	3.456394e+00
1.585432e+00	1.848687e+00	4.571803e+01	2.746849e+00	2.746849e+00
1.848687e+00	2.155655e+00	4.129320e+01	2.335174e+00	2.335174e+00
2.155655e+00	2.513594e+00	2.886472e+01	1.933213e+00	1.933213e+00
2.513594e+00	2.930967e+00	2.475704e+01	1.681441e+00	1.681441e+00
2.930967e+00	3.417643e+00	2.817291e+01	1.542306e+00	1.542306e+00
3.417643e+00	3.985131e+00	2.473429e+01	1.414144e+00	1.414144e+00
3.985131e+00	4.646848e+00	2.548673e+01	1.291089e+00	1.291089e+00
4.646848e+00	5.418440e+00	2.542679e+01	1.184430e+00	1.184430e+00
5.418440e+00	6.318153e+00	2.614016e+01	1.094078e+00	1.094078e+00
6.318153e+00	7.367259e+00	2.616326e+01	1.029863e+00	1.029863e+00
7.367259e+00	8.590566e+00	2.838815e+01	9.592183e-01	9.592183e-01
8.590566e+00	1.001700e+01	2.939534e+01	9.210956e-01	9.210956e-01
1.001700e+01	1.168029e+01	3.420189e+01	8.898482e-01	8.898482e-01
1.168029e+01	1.361976e+01	3.475563e+01	8.401928e-01	8.401928e-01
1.361976e+01	1.588127e+01	3.916685e+01	8.182679e-01	8.182679e-01
1.588127e+01	1.851830e+01	4.353800e+01	7.846141e-01	7.846141e-01
1.851830e+01	2.159319e+01	4.876961e+01	7.722517e-01	7.722517e-01
2.159319e+01	2.517866e+01	5.269741e+01	7.475678e-01	7.475678e-01
2.517866e+01	2.935949e+01	5.610175e+01	7.113990e-01	7.113990e-01
2.935949e+01	3.423453e+01	6.203806e+01	6.832250e-01	6.832250e-01
3.423453e+01	3.991905e+01	6.822147e+01	6.446409e-01	6.446409e-01
3.991905e+01	4.654747e+01	5.212289e+01	5.161191e-01	5.161191e-01
4.654747e+01	5.427651e+01	4.505807e+00	1.596258e-01	1.596258e-01
5.427651e+01	6.328893e+01	1.126974e+00	7.881161e-02	7.881161e-02
6.328893e+01	7.379783e+01	4.475854e-01	4.749604e-02	4.749604e-02
7.379783e+01	8.605169e+01	1.919184e-01	2.944233e-02	2.944233e-02
8.605169e+01	1.003403e+02	8.404526e-02	1.836400e-02	1.836400e-02
1.003403e+02	1.170014e+02	6.306564e-02	1.103433e-02	1.103433e-02
1.170014e+02	1.364291e+02	1.545383e-02	7.053554e-03	7.053554e-03
1.364291e+02	1.590826e+02	1.987962e-02	4.939135e-03	4.939135e-03
1.590826e+02	1.854977e+02	2.841469e-03	2.505940e-03	2.505940e-03
1.854977e+02	2.162990e+02	0.000000e+00	-nan	-nan
2.162990e+02	2.522147e+02	2.089830e-03	1.206564e-03	1.206564e-03
2.522147e+02	2.940940e+02	1.792239e-03	1.034749e-03	1.034749e-03
2.940940e+02	3.429273e+02	-5.123395e-04	5.123395e-04	5.123395e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.163583e+02	5.940348e+00	5.940348e+00
1.166046e+00	1.359664e+00	8.765502e+01	4.647547e+00	4.647547e+00
1.359664e+00	1.585432e+00	6.480852e+01	3.741124e+00	3.741124e+00
1.585432e+00	1.848687e+00	4.449340e+01	2.935374e+00	2.935374e+00
1.848687e+00	2.155655e+00	4.197617e+01	2.502223e+00	2.502223e+00
2.155655e+00	2.513594e+00	2.943208e+01	2.070116e+00	2.070116e+00
2.513594e+00	2.930967e+00	2.440024e+01	1.773745e+00	1.773745e+00
2.930967e+00	3.417643e+00	2.854858e+01	1.612062e+00	1.612062e+00
3.417643e+00	3.985131e+00	2.432406e+01	1.467398e+00	1.467398e+00
3.985131e+00	4.646848e+00	2.545197e+01	1.346423e+00	1.346423e+00
4.646848e+00	5.418440e+00	2.510074e+01	1.253680e+00	1.253680e+00
5.418440e+00	6.318153e+00	2.678386e+01	1.167484e+00	1.167484e+00
6.318153e+00	7.367259e+00	2.674940e+01	1.097582e+00	1.097582e+00
7.367259e+00	8.590566e+00	2.852602e+01	1.012389e+00	1.012389e+00
8.590566e+00	1.001700e+01	2.902642e+01	9.673243e-01	9.673243e-01
1.001700e+01	1.168029e+01	3.418397e+01	9.423667e-01	9.423667e-01
1.168029e+01	1.361976e+01	3.526703e+01	8.889302e-01	8.889302e-01
1.361976e+01	1.588127e+01	3.877924e+01	8.533790e-01	8.533790e-01
1.588127e+01	1.851830e+01	4.339886e+01	8.179345e-01	8.179345e-01
1.851830e+01	2.159319e+01	4.884724e+01	8.150625e-01	8.150625e-01
2.159319e+01	2.517866e+01	5.271077e+01	7.861519e-01	7.861519e-01
2.517866e+01	2.935949e+01	5.634408e+01	7.500200e-01	7.500200e-01
2.935949e+01	3.423453e+01	6.161033e+01	7.153324e-01	7.153324e-01
3.423453e+01	3.991905e+01	6.830906e+01	6.800957e-01	6.800957e-01
3.991905e+01	4.654747e+01	5.125102e+01	5.343130e-01	5.343130e-01
4.654747e+01	5.427651e+01	4.453993e+00	1.657398e-01	1.657398e-01
5.427651e+01	6.328893e+01	1.142402e+00	8.342983e-02	8.342983e-02
6.328893e+01	7.379783e+01	4.449568e-01	5.006148e-02	5.006148e-02
7.379783e+01	8.605169e+01	1.737231e-01	2.998263e-02	2.998263e-02
8.605169e+01	1.003403e+02	9.359623e-02	1.934779e-02	1.934779e-02
1.003403e+02	1.170014e+02	6.045975e-02	1.137473e-02	1.137473e-02
1.170014e+02	1.364291e+02	1.765145e-02	6.928768e-03	6.928768e-03
1.364291e+02	1.590826e+02	2.084152e-02	5.729398e-03	5.729398e-03
1.590826e+02	1.854977e+02	3.002767e-03	2.566336e-03	2.566336e-03
1.854977e+02	2.162990e+02	-2.750061e-05	1.399257e-03	1.399257e-03
2.162990e+02	2.522147e+02	2.968462e-03	1.776954e-03	1.776954e-03
2.522147e+02	2.940940e+02	1.437103e-03	8.328381e-04	8.328381e-04
2.940940e+02	3.429273e+02	-5.324064e-04	5.324066e-04	5.324066e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.156522e+02	5.506305e+00	5.506305e+00
1.166046e+00	1.359664e+00	8.793702e+01	4.427961e+00	4.427961e+00
1.359664e+00	1.585432e+00	6.396256e+01	3.455456e+00	3.455456e+00
1.585432e+00	1.848687e+00	4.568077e+01	2.747289e+00	2.747289e+00
1.848687e+00	2.155655e+00	4.126075e+01	2.335260e+00	2.335260e+00
2.155655e+00	2.513594e+00	2.888467e+01	1.937731e+00	1.937731e+00
2.513594e+00	2.930967e+00	2.474626e+01	1.680416e+00	1.680416e+00
2.930967e+00	3.417643e+00	2.819646e+01	1.545306e+00	1.545306e+00
3.417643e+00	3.985131e+00	2.478828e+01	1.416859e+00	1.416859e+00
3.985131e+00	4.646848e+00	2.551375e+01	1.291458e+00	1.291458e+00
4.646848e+00	5.418440e+00	2.541942e+01	1.184434e+00	1.184434e+00
5.418440e+00	6.318153e+00	2.613081e+01	1.093904e+00	1.093904e+00
6.318153e+00	7.367259e+00	2.621500e+01	1.030893e+00	1.030893e+00
7.367259e+00	8.590566e+00	2.838977e+01	9.595770e-01	9.595770e-01
8.590566e+00	1.001700e+01	2.940693e+01	9.211532e-01	9.211532e-01
1.001700e+01	1.168029e+01	3.418395e+01	8.896341e-01	8.896341e-01
1.168029e+01	1.361976e+01	3.475895e+01	8.403589e-01	8.403589e-01
1.361976e+01	1.588127e+01	3.916428e+01	8.184854e-01	8.184854e-01
1.588127e+01	1.851830e+01	4.351437e+01	7.846265e-01	7.846265e-01
1.851830e+01	2.159319e+01	4.877270e+01	7.723385e-01	7.723385e-01
2.159319e+01	2.517866e+01	5.271702e+01	7.476950e-01	7.476950e-01
2.517866e+01	2.935949e+01	5.610408e+01	7.115372e-01	7.115372e-01
2.935949e+01	3.423453e+01	6.204743e+01	6.833608e-01	6.833608e-01
3.423453e+01	3.991905e+01	6.821514e+01	6.447158e-01	6.447158e-01
3.991905e+01	4.654747e+01	5.212298e+01	5.161493e-01	5.161493e-01
4.654747e+01	5.427651e+01	4.503867e+00	1.597628e-01	1.597628e-01
5.427651e+01	6.328893e+01	1.126087e+00	7.879936e-02	7.879936e-02
6.328893e+01	7.379783e+01	4.467249e-01	4.750752e-02	4.750752e-02
7.379783e+01	8.605169e+01	1.912602e-01	2.944993e-02	2.944993e-02
8.605169e+01	1.003403e+02	8.409691e-02	1.834708e-02	1.834708e-02
1.003403e+02	1.170014e+02	6.292376e-02	1.101460e-02	1.101460e-02
1.170014e+02	1.364291e+02	1.545529e-02	7.049656e-03	7.049656e-03
1.364291e+02	1.590826e+02	1.990498e-02	4.944638e-03	4.944638e-03
1.590826e+02	1.854977e+02	2.840833e-03	2.505702e-03	2.505702e-03
1.854977e+02	2.162990e+02	0.000000e+00	-nan	-nan
2.162990e+02	2.522147e+02	2.089833e-03	1.206565e-03	1.206565e-03
2.522147e+02	2.940940e+02	1.792242e-03	1.034751e-03	1.034751e-03
2.940940e+02	3.429273e+02	-5.123406e-04	5.123404e-04	5.123404e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.141804e+02	5.572086e+00	5.572086e+00
1.166046e+00	1.359664e+00	8.700049e+01	4.516486e+00	4.516486e+00
1.359664e+00	1.585432e+00	6.276758e+01	3.540731e+00	3.540731e+00
1.585432e+00	1.848687e+00	4.651832e+01	2.809516e+00	2.809516e+00
1.848687e+00	2.155655e+00	4.121847e+01	2.383269e+00	2.383269e+00
2.155655e+00	2.513594e+00	2.815770e+01	1.967151e+00	1.967151e+00
2.513594e+00	2.930967e+00	2.488740e+01	1.748051e+00	1.748051e+00
2.930967e+00	3.417643e+00	2.764922e+01	1.569518e+00	1.569518e+00
3.417643e+00	3.985131e+00	2.502249e+01	1.444985e+00	1.444985e+00
3.985131e+00	4.646848e+00	2.530079e+01	1.317922e+00	1.317922e+00
4.646848e+00	5.418440e+00	2.608482e+01	1.225351e+00	1.225351e+00
5.418440e+00	6.318153e+00	2.584725e+01	1.116348e+00	1.116348e+00
6.318153e+00	7.367259e+00	2.614736e+01	1.047222e+00	1.047222e+00
7.367259e+00	8.590566e+00	2.830081e+01	9.821604e-01	9.821604e-01
8.590566e+00	1.001700e+01	2.946596e+01	9.405299e-01	9.405299e-01
1.001700e+01	1.168029e+01	3.410174e+01	9.069539e-01	9.069539e-01
1.168029e+01	1.361976e+01	3.481449e+01	8.621748e-01	8.621748e-01
1.361976e+01	1.588127e+01	3.938311e+01	8.398915e-01	8.398915e-01
1.588127e+01	1.851830e+01	4.361342e+01	8.078697e-01	8.078697e-01
1.851830e+01	2.159319e+01	4.854626e+01	7.887423e-01	7.887423e-01
2.159319e+01	2.517866e+01	5.278083e+01	7.676165e-01	7.676165e-01
2.517866e+01	2.935949e+01	5.584451e+01	7.282159e-01	7.282159e-01
2.935949e+01	3.423453e+01	6.194117e+01	7.010821e-01	7.010821e-01
3.423453e+01	3.991905e+01	6.824047e+01	6.597738e-01	6.597738e-01
3.991905e+01	4.654747e+01	5.241988e+01	5.322000e-01	5.322000e-01
4.654747e+01	5.427651e+01	4.525292e+00	1.640855e-01	1.640855e-01
5.427651e+01	6.328893e+01	1.125193e+00	8.155237e-02	8.155237e-02
6.328893e+01	7.379783e+01	4.494377e-01	4.869283e-02	4.869283e-02
7.379783e+01	8.605169e+01	1.922056e-01	3.069124e-02	3.069124e-02
