# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first electron
XLabel=$y(\mathrm{e1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{e1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+00	5.000000e+00	7.403415e+01	3.950980e+00	3.950980e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.957855e+01	3.787595e+00	3.787595e+00
-4.800000e+00	-4.600000e+00	9.343040e+01	4.121737e+00	4.121737e+00
-4.600000e+00	-4.400000e+00	1.079499e+02	4.492422e+00	4.492422e+00
-4.400000e+00	-4.200000e+00	1.319433e+02	4.944077e+00	4.944077e+00
-4.200000e+00	-4.000000e+00	1.565814e+02	5.367530e+00	5.367530e+00
-4.000000e+00	-3.800000e+00	1.881969e+02	5.862534e+00	5.862534e+00
-3.800000e+00	-3.600000e+00	2.244074e+02	6.427225e+00	6.427225e+00
-3.600000e+00	-3.400000e+00	2.543335e+02	6.868453e+00	6.868453e+00
-3.400000e+00	-3.200000e+00	2.764842e+02	7.275924e+00	7.275924e+00
-3.200000e+00	-3.000000e+00	3.125451e+02	7.612923e+00	7.612923e+00
-3.000000e+00	-2.800000e+00	3.296381e+02	7.948928e+00	7.948928e+00
-2.800000e+00	-2.600000e+00	3.620366e+02	8.230090e+00	8.230090e+00
-2.600000e+00	-2.400000e+00	3.955282e+02	8.487385e+00	8.487385e+00
-2.400000e+00	-2.200000e+00	3.911742e+02	8.682680e+00	8.682680e+00
-2.200000e+00	-2.000000e+00	4.085933e+02	8.859468e+00	8.859468e+00
-2.000000e+00	-1.800000e+00	4.230266e+02	9.029539e+00	9.029539e+00
-1.800000e+00	-1.600000e+00	4.539307e+02	9.174916e+00	9.174916e+00
-1.600000e+00	-1.400000e+00	4.594691e+02	9.310897e+00	9.310897e+00
-1.400000e+00	-1.200000e+00	4.693801e+02	9.296536e+00	9.296536e+00
-1.200000e+00	-1.000000e+00	4.651042e+02	9.374507e+00	9.374507e+00
-1.000000e+00	-8.000000e-01	4.522394e+02	9.335762e+00	9.335762e+00
-8.000000e-01	-6.000000e-01	4.669800e+02	9.520637e+00	9.520637e+00
-6.000000e-01	-4.000000e-01	4.911295e+02	9.588227e+00	9.588227e+00
-4.000000e-01	-2.000000e-01	4.684542e+02	9.501080e+00	9.501080e+00
-2.000000e-01	0.000000e+00	4.917475e+02	9.631975e+00	9.631975e+00
0.000000e+00	2.000000e-01	4.917229e+02	9.583492e+00	9.583492e+00
2.000000e-01	4.000000e-01	4.788038e+02	9.534813e+00	9.534813e+00
4.000000e-01	6.000000e-01	4.854640e+02	9.542031e+00	9.542031e+00
6.000000e-01	8.000000e-01	4.778179e+02	9.507998e+00	9.507998e+00
8.000000e-01	1.000000e+00	4.895517e+02	9.543665e+00	9.543665e+00
1.000000e+00	1.200000e+00	4.912289e+02	9.470363e+00	9.470363e+00
1.200000e+00	1.400000e+00	4.647391e+02	9.351954e+00	9.351954e+00
1.400000e+00	1.600000e+00	4.515465e+02	9.229107e+00	9.229107e+00
1.600000e+00	1.800000e+00	4.360285e+02	9.152240e+00	9.152240e+00
1.800000e+00	2.000000e+00	4.252423e+02	8.962643e+00	8.962643e+00
2.000000e+00	2.200000e+00	4.236691e+02	8.867824e+00	8.867824e+00
2.200000e+00	2.400000e+00	4.019837e+02	8.751127e+00	8.751127e+00
2.400000e+00	2.600000e+00	3.739902e+02	8.466133e+00	8.466133e+00
2.600000e+00	2.800000e+00	3.445610e+02	8.142561e+00	8.142561e+00
2.800000e+00	3.000000e+00	3.271834e+02	7.938013e+00	7.938013e+00
3.000000e+00	3.200000e+00	3.039635e+02	7.699484e+00	7.699484e+00
3.200000e+00	3.400000e+00	2.714547e+02	7.197760e+00	7.197760e+00
3.400000e+00	3.600000e+00	2.502486e+02	6.838178e+00	6.838178e+00
3.600000e+00	3.800000e+00	2.160455e+02	6.328031e+00	6.328031e+00
3.800000e+00	4.000000e+00	1.915264e+02	5.854095e+00	5.854095e+00
4.000000e+00	4.200000e+00	1.642231e+02	5.396355e+00	5.396355e+00
4.200000e+00	4.400000e+00	1.386065e+02	5.049988e+00	5.049988e+00
4.400000e+00	4.600000e+00	1.091267e+02	4.511220e+00	4.511220e+00
4.600000e+00	4.800000e+00	9.277995e+01	4.093079e+00	4.093079e+00
4.800000e+00	5.000000e+00	7.237195e+01	3.669896e+00	3.669896e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	8.147200e+01	3.935101e+00	3.935101e+00
-4.800000e+00	-4.600000e+00	9.327840e+01	4.256028e+00	4.256028e+00
-4.600000e+00	-4.400000e+00	1.079597e+02	4.615851e+00	4.615851e+00
-4.400000e+00	-4.200000e+00	1.326158e+02	5.071972e+00	5.071972e+00
-4.200000e+00	-4.000000e+00	1.564372e+02	5.521164e+00	5.521164e+00
-4.000000e+00	-3.800000e+00	1.888986e+02	6.028327e+00	6.028327e+00
-3.800000e+00	-3.600000e+00	2.244130e+02	6.579122e+00	6.579122e+00
-3.600000e+00	-3.400000e+00	2.541182e+02	7.052413e+00	7.052413e+00
-3.400000e+00	-3.200000e+00	2.780036e+02	7.453318e+00	7.453318e+00
-3.200000e+00	-3.000000e+00	3.129736e+02	7.800437e+00	7.800437e+00
-3.000000e+00	-2.800000e+00	3.296239e+02	8.121344e+00	8.121344e+00
-2.800000e+00	-2.600000e+00	3.653169e+02	8.451441e+00	8.451441e+00
-2.600000e+00	-2.400000e+00	3.969288e+02	8.698784e+00	8.698784e+00
-2.400000e+00	-2.200000e+00	3.920613e+02	8.903568e+00	8.903568e+00
-2.200000e+00	-2.000000e+00	4.081107e+02	9.104320e+00	9.104320e+00
-2.000000e+00	-1.800000e+00	4.202542e+02	9.258727e+00	9.258727e+00
-1.800000e+00	-1.600000e+00	4.524198e+02	9.340957e+00	9.340957e+00
-1.600000e+00	-1.400000e+00	4.603483e+02	9.545849e+00	9.545849e+00
-1.400000e+00	-1.200000e+00	4.671934e+02	9.491662e+00	9.491662e+00
-1.200000e+00	-1.000000e+00	4.643118e+02	9.660022e+00	9.660022e+00
-1.000000e+00	-8.000000e-01	4.507852e+02	9.580339e+00	9.580339e+00
-8.000000e-01	-6.000000e-01	4.705303e+02	9.796027e+00	9.796027e+00
-6.000000e-01	-4.000000e-01	4.888962e+02	9.798246e+00	9.798246e+00
-4.000000e-01	-2.000000e-01	4.672032e+02	9.705446e+00	9.705446e+00
