# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Towards$
DrawOnly=/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/CMS_2017_I1635889/d04-x01-y01
LegendOnly=/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/CMS_2017_I1635889/d04-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d04-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d04-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d04-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
6.500000e+01	7.000000e+01	1.541224e+00	1.616330e-01	1.616330e-01
7.000000e+01	8.000000e+01	1.413861e+00	1.318084e-01	1.318084e-01
8.000000e+01	9.000000e+01	1.621047e+00	1.696427e-01	1.696427e-01
9.000000e+01	1.000000e+02	2.067810e+00	2.706069e-01	2.706069e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.157324e+00	7.345772e-02	7.345772e-02
5.000000e+00	1.000000e+01	1.227171e+00	5.723894e-02	5.723894e-02
1.000000e+01	1.500000e+01	1.193780e+00	6.905250e-02	6.905250e-02
1.500000e+01	2.000000e+01	1.305167e+00	1.073697e-01	1.073697e-01
2.000000e+01	2.500000e+01	1.382646e+00	1.029693e-01	1.029693e-01
2.500000e+01	3.000000e+01	1.324954e+00	1.187030e-01	1.187030e-01
3.000000e+01	3.500000e+01	1.565812e+00	1.473916e-01	1.473916e-01
3.500000e+01	4.000000e+01	1.382127e+00	2.380856e-01	2.380856e-01
4.000000e+01	4.500000e+01	1.817796e+00	3.116333e-01	3.116333e-01
4.500000e+01	5.000000e+01	1.338509e+00	1.899891e-01	1.899891e-01
5.000000e+01	5.500000e+01	1.777768e+00	4.242047e-01	4.242047e-01
5.500000e+01	6.000000e+01	1.419158e+00	1.809620e-01	1.809620e-01
6.000000e+01	6.500000e+01	1.129663e+00	3.347282e-01	3.347282e-01
6.500000e+01	7.000000e+01	1.544116e+00	3.091858e-01	3.091858e-01
7.000000e+01	8.000000e+01	1.182068e+00	1.452703e-01	1.452703e-01
8.000000e+01	9.000000e+01	2.173520e+00	5.674965e-01	5.674965e-01
9.000000e+01	1.000000e+02	1.579151e+00	2.898661e-01	2.898661e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=1.414]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.116345e+00	1.652182e-02	1.652182e-02
5.000000e+00	1.000000e+01	1.164891e+00	1.808084e-02	1.808084e-02
1.000000e+01	1.500000e+01	1.178925e+00	2.375057e-02	2.375057e-02
1.500000e+01	2.000000e+01	1.262236e+00	2.846478e-02	2.846478e-02
2.000000e+01	2.500000e+01	1.383755e+00	4.564404e-02	4.564404e-02
2.500000e+01	3.000000e+01	1.272541e+00	4.191315e-02	4.191315e-02
3.000000e+01	3.500000e+01	1.420353e+00	5.546249e-02	5.546249e-02
3.500000e+01	4.000000e+01	1.395374e+00	7.474186e-02	7.474186e-02
4.000000e+01	4.500000e+01	1.583802e+00	9.689439e-02	9.689439e-02
4.500000e+01	5.000000e+01	1.577807e+00	9.843850e-02	9.843850e-02
5.000000e+01	5.500000e+01	1.496058e+00	1.297152e-01	1.297152e-01
5.500000e+01	6.000000e+01	1.582196e+00	1.090001e-01	1.090001e-01
6.000000e+01	6.500000e+01	1.381790e+00	1.340779e-02	1.340779e-02
6.500000e+01	7.000000e+01	1.589471e+00	1.826548e-01	1.826548e-01
7.000000e+01	8.000000e+01	1.433141e+00	1.318901e-01	1.318901e-01
8.000000e+01	9.000000e+01	1.660627e+00	1.710027e-01	1.710027e-01
9.000000e+01	1.000000e+02	1.797872e+00	2.472697e-01	2.472697e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.707]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.059847e+00	1.249349e-02	1.249349e-02
5.000000e+00	1.000000e+01	1.093787e+00	1.371060e-02	1.371060e-02
1.000000e+01	1.500000e+01	1.144691e+00	1.864757e-02	1.864757e-02
1.500000e+01	2.000000e+01	1.183244e+00	2.027635e-02	2.027635e-02
2.000000e+01	2.500000e+01	1.303456e+00	3.661319e-02	3.661319e-02
2.500000e+01	3.000000e+01	1.201233e+00	2.579719e-02	2.579719e-02
3.000000e+01	3.500000e+01	1.314727e+00	4.683804e-02	4.683804e-02
3.500000e+01	4.000000e+01	1.300091e+00	5.222985e-02	5.222985e-02
4.000000e+01	4.500000e+01	1.451002e+00	7.776818e-02	7.776818e-02
4.500000e+01	5.000000e+01	1.572999e+00	8.535351e-02	8.535351e-02
5.000000e+01	5.500000e+01	1.482008e+00	1.123988e-01	1.123988e-01
5.500000e+01	6.000000e+01	1.514060e+00	9.327135e-02	9.327135e-02
6.000000e+01	6.500000e+01	1.380699e+00	1.036645e-01	1.036645e-01
6.500000e+01	7.000000e+01	1.572686e+00	1.368966e-01	1.368966e-01
7.000000e+01	8.000000e+01	1.341120e+00	1.045312e-01	1.045312e-01
8.000000e+01	9.000000e+01	1.396986e+00	9.070324e-02	9.070324e-02
9.000000e+01	1.000000e+02	1.628672e+00	1.950165e-01	1.950165e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.049580e+00	1.331216e-02	1.331216e-02
5.000000e+00	1.000000e+01	1.083266e+00	1.458676e-02	1.458676e-02
1.000000e+01	1.500000e+01	1.140779e+00	2.010553e-02	2.010553e-02
1.500000e+01	2.000000e+01	1.165627e+00	2.123803e-02	2.123803e-02
2.000000e+01	2.500000e+01	1.288247e+00	3.887395e-02	3.887395e-02
2.500000e+01	3.000000e+01	1.194122e+00	2.624392e-02	2.624392e-02
3.000000e+01	3.500000e+01	1.294558e+00	5.089048e-02	5.089048e-02
3.500000e+01	4.000000e+01	1.285048e+00	5.491552e-02	5.491552e-02
4.000000e+01	4.500000e+01	1.439337e+00	8.479717e-02	8.479717e-02
4.500000e+01	5.000000e+01	1.573518e+00	9.532362e-02	9.532362e-02
5.000000e+01	5.500000e+01	1.470726e+00	1.209531e-01	1.209531e-01
5.500000e+01	6.000000e+01	1.481533e+00	9.927867e-02	9.927867e-02
6.000000e+01	6.500000e+01	1.353279e+00	1.287347e-01	1.287347e-01
