# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
LegendOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-4.200000e+00	-4.000000e+00	4.724833e+00	9.661683e-01	9.661683e-01
-4.000000e+00	-3.800000e+00	8.845925e+00	1.337781e+00	1.337781e+00
-3.800000e+00	-3.600000e+00	1.033998e+01	1.583500e+00	1.583500e+00
-3.600000e+00	-3.400000e+00	1.360431e+01	1.904637e+00	1.904637e+00
-3.400000e+00	-3.200000e+00	1.576024e+01	1.942585e+00	1.942585e+00
-3.200000e+00	-3.000000e+00	1.929252e+01	2.186539e+00	2.186539e+00
-3.000000e+00	-2.800000e+00	2.762814e+01	2.495030e+00	2.495030e+00
-2.800000e+00	-2.600000e+00	2.854268e+01	2.626471e+00	2.626471e+00
-2.600000e+00	-2.400000e+00	3.100579e+01	2.831608e+00	2.831608e+00
-2.400000e+00	-2.200000e+00	3.531190e+01	3.106833e+00	3.106833e+00
-2.200000e+00	-2.000000e+00	4.215414e+01	3.293342e+00	3.293342e+00
-2.000000e+00	-1.800000e+00	4.719803e+01	3.400193e+00	3.400193e+00
-1.800000e+00	-1.600000e+00	5.320565e+01	3.608535e+00	3.608535e+00
-1.600000e+00	-1.400000e+00	6.012650e+01	3.674227e+00	3.674227e+00
-1.400000e+00	-1.200000e+00	6.024315e+01	3.803143e+00	3.803143e+00
-1.200000e+00	-1.000000e+00	5.909935e+01	3.873939e+00	3.873939e+00
-1.000000e+00	-8.000000e-01	5.487570e+01	3.836752e+00	3.836752e+00
-8.000000e-01	-6.000000e-01	6.186125e+01	4.027670e+00	4.027670e+00
-6.000000e-01	-4.000000e-01	6.685715e+01	4.108303e+00	4.108303e+00
-4.000000e-01	-2.000000e-01	5.861385e+01	3.863539e+00	3.863539e+00
-2.000000e-01	0.000000e+00	6.837775e+01	4.064949e+00	4.064949e+00
0.000000e+00	2.000000e-01	7.036390e+01	4.090758e+00	4.090758e+00
2.000000e-01	4.000000e-01	6.262445e+01	4.144307e+00	4.144307e+00
4.000000e-01	6.000000e-01	6.424625e+01	4.060131e+00	4.060131e+00
6.000000e-01	8.000000e-01	6.125280e+01	3.973058e+00	3.973058e+00
8.000000e-01	1.000000e+00	5.714620e+01	3.828052e+00	3.828052e+00
1.000000e+00	1.200000e+00	6.441250e+01	3.992482e+00	3.992482e+00
1.200000e+00	1.400000e+00	5.342265e+01	3.609528e+00	3.609528e+00
1.400000e+00	1.600000e+00	4.949840e+01	3.620984e+00	3.620984e+00
1.600000e+00	1.800000e+00	5.340945e+01	3.614739e+00	3.614739e+00
1.800000e+00	2.000000e+00	4.371335e+01	3.485887e+00	3.485887e+00
2.000000e+00	2.200000e+00	3.631358e+01	3.184285e+00	3.184285e+00
2.200000e+00	2.400000e+00	2.842930e+01	2.852939e+00	2.852939e+00
2.400000e+00	2.600000e+00	3.684170e+01	2.888207e+00	2.888207e+00
2.600000e+00	2.800000e+00	2.273368e+01	2.463084e+00	2.463084e+00
2.800000e+00	3.000000e+00	2.195484e+01	2.395312e+00	2.395312e+00
3.000000e+00	3.200000e+00	2.198727e+01	2.192584e+00	2.192584e+00
3.200000e+00	3.400000e+00	1.381290e+01	1.880439e+00	1.880439e+00
3.400000e+00	3.600000e+00	1.321899e+01	1.711152e+00	1.711152e+00
3.600000e+00	3.800000e+00	8.139965e+00	1.407607e+00	1.407607e+00
3.800000e+00	4.000000e+00	5.774735e+00	1.400879e+00	1.400879e+00
4.000000e+00	4.200000e+00	5.849190e+00	1.121979e+00	1.121979e+00
4.200000e+00	4.400000e+00	2.628804e+00	8.572309e-01	8.572309e-01
4.400000e+00	4.600000e+00	2.122237e+00	7.187293e-01	7.187293e-01
4.600000e+00	4.800000e+00	1.997991e+00	5.858157e-01	5.858157e-01
4.800000e+00	5.000000e+00	1.748999e+00	4.996791e-01	4.996791e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.997664e+00	5.856131e-01	5.856131e-01
-4.800000e+00	-4.600000e+00	9.985760e-01	5.296617e-01	5.296617e-01
-4.600000e+00	-4.400000e+00	3.495132e+00	8.466971e-01	8.466971e-01
-4.400000e+00	-4.200000e+00	3.620640e+00	8.559314e-01	8.559314e-01
-4.200000e+00	-4.000000e+00	4.745260e+00	9.670252e-01	9.670252e-01
-4.000000e+00	-3.800000e+00	8.865505e+00	1.338983e+00	1.338983e+00
-3.800000e+00	-3.600000e+00	1.036215e+01	1.584143e+00	1.584143e+00
-3.600000e+00	-3.400000e+00	1.361788e+01	1.906405e+00	1.906405e+00
-3.400000e+00	-3.200000e+00	1.573096e+01	1.942179e+00	1.942179e+00
-3.200000e+00	-3.000000e+00	1.935316e+01	2.187587e+00	2.187587e+00
-3.000000e+00	-2.800000e+00	2.758963e+01	2.493835e+00	2.493835e+00
-2.800000e+00	-2.600000e+00	2.860597e+01	2.628602e+00	2.628602e+00
-2.600000e+00	-2.400000e+00	3.109991e+01	2.833861e+00	2.833861e+00
-2.400000e+00	-2.200000e+00	3.533994e+01	3.106692e+00	3.106692e+00
-2.200000e+00	-2.000000e+00	4.220404e+01	3.293834e+00	3.293834e+00
-2.000000e+00	-1.800000e+00	4.719936e+01	3.401180e+00	3.401180e+00
-1.800000e+00	-1.600000e+00	5.318710e+01	3.605499e+00	3.605499e+00
-1.600000e+00	-1.400000e+00	6.007170e+01	3.672526e+00	3.672526e+00
-1.400000e+00	-1.200000e+00	6.032940e+01	3.806893e+00	3.806893e+00
-1.200000e+00	-1.000000e+00	5.905585e+01	3.870275e+00	3.870275e+00
-1.000000e+00	-8.000000e-01	5.479565e+01	3.838487e+00	3.838487e+00
-8.000000e-01	-6.000000e-01	6.192980e+01	4.030685e+00	4.030685e+00
-6.000000e-01	-4.000000e-01	6.678605e+01	4.104766e+00	4.104766e+00
-4.000000e-01	-2.000000e-01	5.854875e+01	3.862102e+00	3.862102e+00
-2.000000e-01	0.000000e+00	6.829215e+01	4.062979e+00	4.062979e+00
0.000000e+00	2.000000e-01	7.042305e+01	4.091696e+00	4.091696e+00
2.000000e-01	4.000000e-01	6.268165e+01	4.144725e+00	4.144725e+00
4.000000e-01	6.000000e-01	6.417140e+01	4.057154e+00	4.057154e+00
6.000000e-01	8.000000e-01	6.118375e+01	3.972086e+00	3.972086e+00
8.000000e-01	1.000000e+00	5.719090e+01	3.828144e+00	3.828144e+00
1.000000e+00	1.200000e+00	6.442400e+01	3.991346e+00	3.991346e+00
1.200000e+00	1.400000e+00	5.346730e+01	3.610990e+00	3.610990e+00
1.400000e+00	1.600000e+00	4.956489e+01	3.620674e+00	3.620674e+00
1.600000e+00	1.800000e+00	5.342915e+01	3.614307e+00	3.614307e+00
1.800000e+00	2.000000e+00	4.370156e+01	3.488186e+00	3.488186e+00
2.000000e+00	2.200000e+00	3.632701e+01	3.185534e+00	3.185534e+00
2.200000e+00	2.400000e+00	2.848672e+01	2.853721e+00	2.853721e+00
2.400000e+00	2.600000e+00	3.685573e+01	2.889022e+00	2.889022e+00
2.600000e+00	2.800000e+00	2.271175e+01	2.466781e+00	2.466781e+00
2.800000e+00	3.000000e+00	2.197463e+01	2.395031e+00	2.395031e+00
3.000000e+00	3.200000e+00	2.196411e+01	2.192008e+00	2.192008e+00
3.200000e+00	3.400000e+00	1.386079e+01	1.881028e+00	1.881028e+00
3.400000e+00	3.600000e+00	1.324774e+01	1.712811e+00	1.712811e+00
3.600000e+00	3.800000e+00	8.112995e+00	1.406988e+00	1.406988e+00
3.800000e+00	4.000000e+00	5.742990e+00	1.401490e+00	1.401490e+00
4.000000e+00	4.200000e+00	5.868520e+00	1.123709e+00	1.123709e+00
4.200000e+00	4.400000e+00	2.620743e+00	8.557996e-01	8.557996e-01
4.400000e+00	4.600000e+00	2.122148e+00	7.171759e-01	7.171759e-01
4.600000e+00	4.800000e+00	1.997677e+00	5.856238e-01	5.856238e-01
4.800000e+00	5.000000e+00	1.748021e+00	4.994348e-01	4.994348e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.166870e+00	6.554933e-01	6.554933e-01
-4.800000e+00	-4.600000e+00	7.210025e-01	5.891451e-01	5.891451e-01
-4.600000e+00	-4.400000e+00	3.967210e+00	9.260182e-01	9.260182e-01
-4.400000e+00	-4.200000e+00	3.682904e+00	9.079404e-01	9.079404e-01
-4.200000e+00	-4.000000e+00	5.128390e+00	1.082237e+00	1.082237e+00
-4.000000e+00	-3.800000e+00	8.980425e+00	1.428429e+00	1.428429e+00
-3.800000e+00	-3.600000e+00	1.062031e+01	1.657677e+00	1.657677e+00
-3.600000e+00	-3.400000e+00	1.445514e+01	2.025000e+00	2.025000e+00
-3.400000e+00	-3.200000e+00	1.661715e+01	2.149982e+00	2.149982e+00
-3.200000e+00	-3.000000e+00	1.969388e+01	2.283928e+00	2.283928e+00
-3.000000e+00	-2.800000e+00	2.686669e+01	2.648685e+00	2.648685e+00
-2.800000e+00	-2.600000e+00	2.874250e+01	2.699510e+00	2.699510e+00
-2.600000e+00	-2.400000e+00	3.089814e+01	2.938969e+00	2.938969e+00
-2.400000e+00	-2.200000e+00	3.465713e+01	3.220288e+00	3.220288e+00
-2.200000e+00	-2.000000e+00	4.209878e+01	3.486641e+00	3.486641e+00
-2.000000e+00	-1.800000e+00	4.688529e+01	3.523243e+00	3.523243e+00
-1.800000e+00	-1.600000e+00	5.468385e+01	3.833758e+00	3.833758e+00
-1.600000e+00	-1.400000e+00	6.121035e+01	3.855695e+00	3.855695e+00
-1.400000e+00	-1.200000e+00	6.016490e+01	4.019746e+00	4.019746e+00
-1.200000e+00	-1.000000e+00	5.874115e+01	4.092180e+00	4.092180e+00
-1.000000e+00	-8.000000e-01	5.314555e+01	4.025141e+00	4.025141e+00
-8.000000e-01	-6.000000e-01	6.388225e+01	4.463526e+00	4.463526e+00
-6.000000e-01	-4.000000e-01	6.450010e+01	4.238525e+00	4.238525e+00
-4.000000e-01	-2.000000e-01	5.837300e+01	4.132711e+00	4.132711e+00
-2.000000e-01	0.000000e+00	7.083460e+01	4.373008e+00	4.373008e+00
0.000000e+00	2.000000e-01	7.314030e+01	4.310750e+00	4.310750e+00
2.000000e-01	4.000000e-01	6.291015e+01	4.324394e+00	4.324394e+00
4.000000e-01	6.000000e-01	6.332825e+01	4.273085e+00	4.273085e+00
6.000000e-01	8.000000e-01	6.161670e+01	4.237665e+00	4.237665e+00
8.000000e-01	1.000000e+00	5.821470e+01	4.019041e+00	4.019041e+00
1.000000e+00	1.200000e+00	6.373485e+01	4.144781e+00	4.144781e+00
1.200000e+00	1.400000e+00	5.227395e+01	3.764643e+00	3.764643e+00
1.400000e+00	1.600000e+00	4.835803e+01	3.735588e+00	3.735588e+00
1.600000e+00	1.800000e+00	5.249790e+01	3.806977e+00	3.806977e+00
1.800000e+00	2.000000e+00	4.343097e+01	3.600190e+00	3.600190e+00
2.000000e+00	2.200000e+00	3.736361e+01	3.399816e+00	3.399816e+00
2.200000e+00	2.400000e+00	2.973132e+01	3.065806e+00	3.065806e+00
2.400000e+00	2.600000e+00	3.645615e+01	3.026949e+00	3.026949e+00
2.600000e+00	2.800000e+00	2.355808e+01	2.693287e+00	2.693287e+00
2.800000e+00	3.000000e+00	2.325325e+01	2.595908e+00	2.595908e+00
3.000000e+00	3.200000e+00	2.242133e+01	2.314692e+00	2.314692e+00
3.200000e+00	3.400000e+00	1.358629e+01	1.972188e+00	1.972188e+00
3.400000e+00	3.600000e+00	1.348194e+01	1.849503e+00	1.849503e+00
3.600000e+00	3.800000e+00	8.424640e+00	1.502277e+00	1.502277e+00
3.800000e+00	4.000000e+00	6.080205e+00	1.525626e+00	1.525626e+00
4.000000e+00	4.200000e+00	5.624575e+00	1.116769e+00	1.116769e+00
4.200000e+00	4.400000e+00	2.150096e+00	8.981644e-01	8.981644e-01
4.400000e+00	4.600000e+00	2.237413e+00	7.640061e-01	7.640061e-01
4.600000e+00	4.800000e+00	1.938118e+00	6.280545e-01	6.280545e-01
4.800000e+00	5.000000e+00	1.628919e+00	4.774796e-01	4.774796e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.001603e+00	5.840218e-01	5.840218e-01
-4.800000e+00	-4.600000e+00	9.980585e-01	5.295340e-01	5.295340e-01
-4.600000e+00	-4.400000e+00	3.483310e+00	8.469669e-01	8.469669e-01
-4.400000e+00	-4.200000e+00	3.617883e+00	8.551455e-01	8.551455e-01
-4.200000e+00	-4.000000e+00	4.771175e+00	9.689773e-01	9.689773e-01
-4.000000e+00	-3.800000e+00	8.896800e+00	1.342264e+00	1.342264e+00
-3.800000e+00	-3.600000e+00	1.039416e+01	1.585628e+00	1.585628e+00
-3.600000e+00	-3.400000e+00	1.361727e+01	1.908279e+00	1.908279e+00
-3.400000e+00	-3.200000e+00	1.569441e+01	1.942217e+00	1.942217e+00
-3.200000e+00	-3.000000e+00	1.943283e+01	2.189845e+00	2.189845e+00
-3.000000e+00	-2.800000e+00	2.754370e+01	2.493390e+00	2.493390e+00
-2.800000e+00	-2.600000e+00	2.867249e+01	2.631742e+00	2.631742e+00
-2.600000e+00	-2.400000e+00	3.121675e+01	2.838030e+00	2.838030e+00
-2.400000e+00	-2.200000e+00	3.536267e+01	3.106417e+00	3.106417e+00
-2.200000e+00	-2.000000e+00	4.226664e+01	3.295833e+00	3.295833e+00
-2.000000e+00	-1.800000e+00	4.719163e+01	3.402984e+00	3.402984e+00
-1.800000e+00	-1.600000e+00	5.316870e+01	3.602605e+00	3.602605e+00
-1.600000e+00	-1.400000e+00	5.995520e+01	3.670002e+00	3.670002e+00
-1.400000e+00	-1.200000e+00	6.038660e+01	3.810303e+00	3.810303e+00
-1.200000e+00	-1.000000e+00	5.899750e+01	3.866390e+00	3.866390e+00
-1.000000e+00	-8.000000e-01	5.473640e+01	3.842102e+00	3.842102e+00
-8.000000e-01	-6.000000e-01	6.203340e+01	4.036271e+00	4.036271e+00
-6.000000e-01	-4.000000e-01	6.672200e+01	4.101511e+00	4.101511e+00
-4.000000e-01	-2.000000e-01	5.848115e+01	3.861859e+00	3.861859e+00
-2.000000e-01	0.000000e+00	6.818430e+01	4.061037e+00	4.061037e+00
0.000000e+00	2.000000e-01	7.050850e+01	4.094771e+00	4.094771e+00
2.000000e-01	4.000000e-01	6.275170e+01	4.146712e+00	4.146712e+00
4.000000e-01	6.000000e-01	6.408065e+01	4.054519e+00	4.054519e+00
6.000000e-01	8.000000e-01	6.107740e+01	3.971060e+00	3.971060e+00
8.000000e-01	1.000000e+00	5.724730e+01	3.830132e+00	3.830132e+00
1.000000e+00	1.200000e+00	6.446720e+01	3.992267e+00	3.992267e+00
1.200000e+00	1.400000e+00	5.345490e+01	3.611569e+00	3.611569e+00
1.400000e+00	1.600000e+00	4.967899e+01	3.622490e+00	3.622490e+00
1.600000e+00	1.800000e+00	5.348880e+01	3.615092e+00	3.615092e+00
1.800000e+00	2.000000e+00	4.367500e+01	3.490261e+00	3.490261e+00
2.000000e+00	2.200000e+00	3.637105e+01	3.189600e+00	3.189600e+00
2.200000e+00	2.400000e+00	2.853995e+01	2.855445e+00	2.855445e+00
2.400000e+00	2.600000e+00	3.681822e+01	2.887934e+00	2.887934e+00
2.600000e+00	2.800000e+00	2.271287e+01	2.470487e+00	2.470487e+00
2.800000e+00	3.000000e+00	2.200225e+01	2.395581e+00	2.395581e+00
3.000000e+00	3.200000e+00	2.195918e+01	2.189583e+00	2.189583e+00
3.200000e+00	3.400000e+00	1.392021e+01	1.882496e+00	1.882496e+00
3.400000e+00	3.600000e+00	1.325399e+01	1.713668e+00	1.713668e+00
3.600000e+00	3.800000e+00	8.083080e+00	1.406556e+00	1.406556e+00
3.800000e+00	4.000000e+00	5.701465e+00	1.402450e+00	1.402450e+00
4.000000e+00	4.200000e+00	5.901530e+00	1.127881e+00	1.127881e+00
4.200000e+00	4.400000e+00	2.612840e+00	8.543186e-01	8.543186e-01
4.400000e+00	4.600000e+00	2.123017e+00	7.153291e-01	7.153291e-01
4.600000e+00	4.800000e+00	1.997367e+00	5.853898e-01	5.853898e-01
4.800000e+00	5.000000e+00	1.746604e+00	4.990812e-01	4.990812e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.005943e+00	5.686655e-01	5.686655e-01
-4.800000e+00	-4.600000e+00	1.182665e+00	5.397064e-01	5.397064e-01
-4.600000e+00	-4.400000e+00	3.278770e+00	8.660644e-01	8.660644e-01
-4.400000e+00	-4.200000e+00	3.581925e+00	9.085336e-01	9.085336e-01
-4.200000e+00	-4.000000e+00	4.393597e+00	9.115502e-01	9.115502e-01
-4.000000e+00	-3.800000e+00	8.990790e+00	1.384417e+00	1.384417e+00
-3.800000e+00	-3.600000e+00	9.843875e+00	1.575490e+00	1.575490e+00
-3.600000e+00	-3.400000e+00	1.295152e+01	1.915078e+00	1.915078e+00
-3.400000e+00	-3.200000e+00	1.538920e+01	1.966501e+00	1.966501e+00
-3.200000e+00	-3.000000e+00	1.917668e+01	2.257339e+00	2.257339e+00
-3.000000e+00	-2.800000e+00	2.745803e+01	2.563587e+00	2.563587e+00
-2.800000e+00	-2.600000e+00	2.852560e+01	2.716641e+00	2.716641e+00
-2.600000e+00	-2.400000e+00	3.110557e+01	2.945450e+00	2.945450e+00
-2.400000e+00	-2.200000e+00	3.634633e+01	3.256143e+00	3.256143e+00
-2.200000e+00	-2.000000e+00	4.187498e+01	3.463411e+00	3.463411e+00
-2.000000e+00	-1.800000e+00	4.709717e+01	3.541686e+00	3.541686e+00
-1.800000e+00	-1.600000e+00	5.374600e+01	3.729053e+00	3.729053e+00
-1.600000e+00	-1.400000e+00	6.114175e+01	3.834862e+00	3.834862e+00
-1.400000e+00	-1.200000e+00	6.140335e+01	3.886753e+00	3.886753e+00
-1.200000e+00	-1.000000e+00	5.846860e+01	3.962418e+00	3.962418e+00
-1.000000e+00	-8.000000e-01	5.605265e+01	3.980620e+00	3.980620e+00
-8.000000e-01	-6.000000e-01	6.245550e+01	4.122595e+00	4.122595e+00
-6.000000e-01	-4.000000e-01	6.696990e+01	4.233016e+00	4.233016e+00
-4.000000e-01	-2.000000e-01	6.000760e+01	3.959973e+00	3.959973e+00
-2.000000e-01	0.000000e+00	6.798390e+01	4.139344e+00	4.139344e+00
0.000000e+00	2.000000e-01	7.043980e+01	4.216747e+00	4.216747e+00
