# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
LegendOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.400000e+00	1.043171e+00	4.923959e-01	4.923959e-01
1.400000e+00	1.800000e+00	1.439965e+00	4.804443e-01	4.804443e-01
1.800000e+00	2.200000e+00	8.772567e-01	4.079771e-01	4.079771e-01
2.200000e+00	2.600000e+00	8.789375e-01	4.176530e-01	4.176530e-01
2.600000e+00	3.000000e+00	2.343961e-01	3.846644e-01	3.846644e-01
3.000000e+00	3.400000e+00	6.062638e-01	3.128402e-01	3.128402e-01
3.400000e+00	3.800000e+00	5.534080e-01	2.915389e-01	2.915389e-01
3.800000e+00	4.200000e+00	4.541680e-01	1.860735e-01	1.860735e-01
4.200000e+00	4.600000e+00	1.213691e-01	1.735866e-01	1.735866e-01
4.600000e+00	5.000000e+00	-9.294082e-02	1.359375e-01	1.359375e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.325162e-02	1.077590e-01	1.077590e-01
-4.600000e+00	-4.200000e+00	3.106210e-01	2.067325e-01	2.067325e-01
-4.200000e+00	-3.800000e+00	1.849094e-01	2.570644e-01	2.570644e-01
-3.800000e+00	-3.400000e+00	6.229310e-01	2.923286e-01	2.923286e-01
-3.400000e+00	-3.000000e+00	7.446313e-01	2.919827e-01	2.919827e-01
-3.000000e+00	-2.600000e+00	1.276500e-01	2.794444e-01	2.794444e-01
-2.600000e+00	-2.200000e+00	9.973958e-01	4.410000e-01	4.410000e-01
-2.200000e+00	-1.800000e+00	4.263620e-01	4.471968e-01	4.471968e-01
-1.800000e+00	-1.400000e+00	1.202521e+00	4.974120e-01	4.974120e-01
-1.400000e+00	-1.000000e+00	1.744813e+00	4.666840e-01	4.666840e-01
-1.000000e+00	-6.000000e-01	1.873061e+00	4.754926e-01	4.754926e-01
-6.000000e-01	-2.000000e-01	1.983264e+00	5.955568e-01	5.955568e-01
-2.000000e-01	2.000000e-01	9.353058e-01	5.111143e-01	5.111143e-01
2.000000e-01	6.000000e-01	1.747859e+00	5.447863e-01	5.447863e-01
6.000000e-01	1.000000e+00	1.253916e+00	4.674726e-01	4.674726e-01
1.000000e+00	1.400000e+00	1.116210e+00	4.748427e-01	4.748427e-01
1.400000e+00	1.800000e+00	1.428270e+00	4.809692e-01	4.809692e-01
1.800000e+00	2.200000e+00	8.802592e-01	4.143362e-01	4.143362e-01
2.200000e+00	2.600000e+00	9.357963e-01	4.087914e-01	4.087914e-01
2.600000e+00	3.000000e+00	3.225848e-01	3.798935e-01	3.798935e-01
3.000000e+00	3.400000e+00	6.850870e-01	3.367386e-01	3.367386e-01
3.400000e+00	3.800000e+00	4.364093e-01	2.570235e-01	2.570235e-01
3.800000e+00	4.200000e+00	5.604625e-01	2.061595e-01	2.061595e-01
4.200000e+00	4.600000e+00	1.229152e-01	1.756499e-01	1.756499e-01
4.600000e+00	5.000000e+00	-6.136872e-02	1.658050e-01	1.658050e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.243762e-02	1.081364e-01	1.081364e-01
-4.600000e+00	-4.200000e+00	3.121240e-01	2.070621e-01	2.070621e-01
-4.200000e+00	-3.800000e+00	1.872709e-01	2.574064e-01	2.574064e-01
-3.800000e+00	-3.400000e+00	6.242558e-01	2.928284e-01	2.928284e-01
-3.400000e+00	-3.000000e+00	7.492055e-01	2.928349e-01	2.928349e-01
-3.000000e+00	-2.600000e+00	1.248587e-01	2.791930e-01	2.791930e-01
-2.600000e+00	-2.200000e+00	9.989530e-01	4.414551e-01	4.414551e-01
-2.200000e+00	-1.800000e+00	4.316252e-01	4.450231e-01	4.450231e-01
-1.800000e+00	-1.400000e+00	1.186154e+00	4.955314e-01	4.955314e-01
-1.400000e+00	-1.000000e+00	1.748039e+00	4.671842e-01	4.671842e-01
-1.000000e+00	-6.000000e-01	1.872776e+00	4.754383e-01	4.754383e-01
-6.000000e-01	-2.000000e-01	1.998563e+00	5.922410e-01	5.922410e-01
-2.000000e-01	2.000000e-01	9.362865e-01	5.110352e-01	5.110352e-01
2.000000e-01	6.000000e-01	1.748323e+00	5.443488e-01	5.443488e-01
6.000000e-01	1.000000e+00	1.248269e+00	4.671300e-01	4.671300e-01
1.000000e+00	1.400000e+00	1.123321e+00	4.754218e-01	4.754218e-01
1.400000e+00	1.800000e+00	1.436104e+00	4.795614e-01	4.795614e-01
1.800000e+00	2.200000e+00	8.745452e-01	4.140385e-01	4.140385e-01
2.200000e+00	2.600000e+00	9.363120e-01	4.093630e-01	4.093630e-01
2.600000e+00	3.000000e+00	3.122185e-01	3.797588e-01	3.797588e-01
3.000000e+00	3.400000e+00	6.818158e-01	3.353264e-01	3.353264e-01
3.400000e+00	3.800000e+00	4.372000e-01	2.574348e-01	2.574348e-01
3.800000e+00	4.200000e+00	5.619650e-01	2.070869e-01	2.070869e-01
4.200000e+00	4.600000e+00	1.248587e-01	1.765769e-01	1.765769e-01
4.600000e+00	5.000000e+00	-6.242947e-02	1.651726e-01	1.651726e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.450494e-02	1.287989e-01	1.287989e-01
-4.600000e+00	-4.200000e+00	4.168130e-01	2.456021e-01	2.456021e-01
-4.200000e+00	-3.800000e+00	1.048127e-01	4.217109e-01	4.217109e-01
-3.800000e+00	-3.400000e+00	5.073015e-01	2.386839e-01	2.386839e-01
-3.400000e+00	-3.000000e+00	7.284325e-01	3.503982e-01	3.503982e-01
-3.000000e+00	-2.600000e+00	-1.126499e-01	3.014879e-01	3.014879e-01
-2.600000e+00	-2.200000e+00	1.006134e+00	5.425961e-01	5.425961e-01
-2.200000e+00	-1.800000e+00	3.624907e-01	6.358050e-01	6.358050e-01
-1.800000e+00	-1.400000e+00	9.025897e-01	6.715448e-01	6.715448e-01
-1.400000e+00	-1.000000e+00	1.841776e+00	5.527213e-01	5.527213e-01
-1.000000e+00	-6.000000e-01	1.835104e+00	5.838557e-01	5.838557e-01
-6.000000e-01	-2.000000e-01	1.814716e+00	7.427449e-01	7.427449e-01
-2.000000e-01	2.000000e-01	8.902177e-01	6.515808e-01	6.515808e-01
2.000000e-01	6.000000e-01	1.720093e+00	6.939149e-01	6.939149e-01
6.000000e-01	1.000000e+00	1.147452e+00	6.032032e-01	6.032032e-01
1.000000e+00	1.400000e+00	1.092288e+00	5.845211e-01	5.845211e-01
1.400000e+00	1.800000e+00	1.057791e+00	6.010750e-01	6.010750e-01
1.800000e+00	2.200000e+00	8.146082e-01	5.009074e-01	5.009074e-01
2.200000e+00	2.600000e+00	1.157673e+00	4.326732e-01	4.326732e-01
2.600000e+00	3.000000e+00	5.000215e-01	3.625068e-01	3.625068e-01
3.000000e+00	3.400000e+00	2.844358e-01	6.422957e-01	6.422957e-01
3.400000e+00	3.800000e+00	5.671455e-01	3.864428e-01	3.864428e-01
3.800000e+00	4.200000e+00	6.978540e-01	2.840301e-01	2.840301e-01
4.200000e+00	4.600000e+00	1.741684e-01	2.278151e-01	2.278151e-01
4.600000e+00	5.000000e+00	9.534807e-02	2.385620e-01	2.385620e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.671655e-02	7.500649e-02	7.500649e-02
-4.600000e+00	-4.200000e+00	7.943005e-01	6.637788e-01	6.637788e-01
-4.200000e+00	-3.800000e+00	5.276030e-01	7.649707e-01	7.649707e-01
-3.800000e+00	-3.400000e+00	1.296104e-01	9.895008e-02	9.895008e-02
-3.400000e+00	-3.000000e+00	8.544730e-01	4.039452e-01	4.039452e-01
-3.000000e+00	-2.600000e+00	8.207853e-02	3.948490e-01	3.948490e-01
-2.600000e+00	-2.200000e+00	6.027783e+00	5.096024e+00	5.096024e+00
-2.200000e+00	-1.800000e+00	-1.136267e+00	1.865657e+00	1.865657e+00
-1.800000e+00	-1.400000e+00	-2.571202e-01	9.829166e-01	9.829166e-01
-1.400000e+00	-1.000000e+00	3.992183e+00	1.558234e+00	1.558234e+00
-1.000000e+00	-6.000000e-01	1.030135e+00	7.319814e-01	7.319814e-01
-6.000000e-01	-2.000000e-01	1.839018e+00	2.120293e+00	2.120293e+00
-2.000000e-01	2.000000e-01	1.048769e-01	1.266428e+00	1.266428e+00
2.000000e-01	6.000000e-01	1.550235e+00	7.748574e-01	7.748574e-01
6.000000e-01	1.000000e+00	1.460039e-01	6.807176e-01	6.807176e-01
1.000000e+00	1.400000e+00	1.578968e+00	1.204100e+00	1.204100e+00
1.400000e+00	1.800000e+00	6.318815e-01	9.699272e-01	9.699272e-01
1.800000e+00	2.200000e+00	7.919425e-01	6.541152e-01	6.541152e-01
2.200000e+00	2.600000e+00	8.722600e-01	4.064610e-01	4.064610e-01
2.600000e+00	3.000000e+00	4.523108e-01	5.895941e-01	5.895941e-01
3.000000e+00	3.400000e+00	-3.751120e+00	4.872376e+00	4.872376e+00
3.400000e+00	3.800000e+00	2.305938e-01	2.615672e-01	2.615672e-01
3.800000e+00	4.200000e+00	1.255558e+00	9.047089e-01	9.047089e-01
4.200000e+00	4.600000e+00	3.899583e-01	3.953239e-01	3.953239e-01
4.600000e+00	5.000000e+00	7.184900e-01	7.042191e-01	7.042191e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=1.414]
