# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendXPos=0.1
XLabel=$\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
5.026548e-01	6.283185e-01	8.187217e+01	5.779954e+00	5.779954e+00
6.283185e-01	7.539822e-01	8.783380e+01	6.053593e+00	6.053593e+00
7.539822e-01	8.796459e-01	8.246837e+01	6.082877e+00	6.082877e+00
8.796459e-01	1.005310e+00	1.075066e+02	6.623612e+00	6.623612e+00
1.005310e+00	1.130973e+00	1.128730e+02	6.733062e+00	6.733062e+00
1.130973e+00	1.256637e+00	1.146605e+02	6.972158e+00	6.972158e+00
1.256637e+00	1.382301e+00	1.297632e+02	7.448629e+00	7.448629e+00
1.382301e+00	1.507964e+00	1.550016e+02	8.140249e+00	8.140249e+00
1.507964e+00	1.633628e+00	1.828210e+02	8.519439e+00	8.519439e+00
1.633628e+00	1.759292e+00	2.048787e+02	9.073842e+00	9.073842e+00
1.759292e+00	1.884956e+00	2.402506e+02	9.651665e+00	9.651665e+00
1.884956e+00	2.010619e+00	2.875479e+02	1.077312e+01	1.077312e+01
2.010619e+00	2.136283e+00	3.578919e+02	1.163988e+01	1.163988e+01
2.136283e+00	2.261947e+00	4.288344e+02	1.259944e+01	1.259944e+01
2.261947e+00	2.387610e+00	5.438968e+02	1.410352e+01	1.410352e+01
2.387610e+00	2.513274e+00	6.867710e+02	1.539523e+01	1.539523e+01
2.513274e+00	2.638938e+00	9.305983e+02	1.729536e+01	1.729536e+01
2.638938e+00	2.764602e+00	1.286702e+03	1.974726e+01	1.974726e+01
2.764602e+00	2.890265e+00	1.849487e+03	2.318050e+01	2.318050e+01
2.890265e+00	3.015929e+00	3.266336e+03	2.961039e+01	2.961039e+01
3.015929e+00	3.141593e+00	6.481004e+03	4.060086e+01	4.060086e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=1.04508322284528517e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.649900e+01	4.473708e+00	4.473708e+00
1.256637e-01	2.513274e-01	5.020422e+01	4.234726e+00	4.234726e+00
2.513274e-01	3.769911e-01	5.477461e+01	4.172009e+00	4.172009e+00
3.769911e-01	5.026548e-01	5.436429e+01	4.329219e+00	4.329219e+00
5.026548e-01	6.283185e-01	5.099192e+01	4.212973e+00	4.212973e+00
6.283185e-01	7.539822e-01	5.140565e+01	4.390630e+00	4.390630e+00
7.539822e-01	8.796459e-01	6.036919e+01	4.492801e+00	4.492801e+00
8.796459e-01	1.005310e+00	6.226901e+01	4.750159e+00	4.750159e+00
1.005310e+00	1.130973e+00	6.251411e+01	4.692913e+00	4.692913e+00
1.130973e+00	1.256637e+00	7.485226e+01	5.032331e+00	5.032331e+00
1.256637e+00	1.382301e+00	7.872259e+01	5.366914e+00	5.366914e+00
1.382301e+00	1.507964e+00	7.636018e+01	5.723810e+00	5.723810e+00
1.507964e+00	1.633628e+00	1.092826e+02	6.133928e+00	6.133928e+00
1.633628e+00	1.759292e+00	1.173046e+02	6.656818e+00	6.656818e+00
1.759292e+00	1.884956e+00	1.623755e+02	7.377206e+00	7.377206e+00
1.884956e+00	2.010619e+00	2.049288e+02	8.560472e+00	8.560472e+00
2.010619e+00	2.136283e+00	2.698810e+02	9.953420e+00	9.953420e+00
2.136283e+00	2.261947e+00	3.743906e+02	1.147180e+01	1.147180e+01
2.261947e+00	2.387610e+00	5.173925e+02	1.346357e+01	1.346357e+01
2.387610e+00	2.513274e+00	6.708313e+02	1.491053e+01	1.491053e+01
2.513274e+00	2.638938e+00	8.944320e+02	1.695181e+01	1.695181e+01
2.638938e+00	2.764602e+00	1.281230e+03	1.953553e+01	1.953553e+01
2.764602e+00	2.890265e+00	1.981225e+03	2.365936e+01	2.365936e+01
2.890265e+00	3.015929e+00	3.357232e+03	3.022981e+01	3.022981e+01
3.015929e+00	3.141593e+00	6.775980e+03	4.177156e+01	4.177156e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=0.5]
ScaledBy=1.04509197861935840e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.628483e+01	4.472657e+00	4.472657e+00
1.256637e-01	2.513274e-01	5.027670e+01	4.228698e+00	4.228698e+00
2.513274e-01	3.769911e-01	5.494291e+01	4.179804e+00	4.179804e+00
3.769911e-01	5.026548e-01	5.450594e+01	4.327876e+00	4.327876e+00
5.026548e-01	6.283185e-01	5.085505e+01	4.213138e+00	4.213138e+00
6.283185e-01	7.539822e-01	5.114657e+01	4.376096e+00	4.376096e+00
7.539822e-01	8.796459e-01	5.995084e+01	4.479395e+00	4.479395e+00
8.796459e-01	1.005310e+00	6.212723e+01	4.747725e+00	4.747725e+00
1.005310e+00	1.130973e+00	6.225143e+01	4.686884e+00	4.686884e+00
1.130973e+00	1.256637e+00	7.513674e+01	5.038493e+00	5.038493e+00
1.256637e+00	1.382301e+00	7.847830e+01	5.359642e+00	5.359642e+00
1.382301e+00	1.507964e+00	7.628683e+01	5.715661e+00	5.715661e+00
1.507964e+00	1.633628e+00	1.094012e+02	6.133081e+00	6.133081e+00
1.633628e+00	1.759292e+00	1.172298e+02	6.665063e+00	6.665063e+00
1.759292e+00	1.884956e+00	1.626857e+02	7.380074e+00	7.380074e+00
1.884956e+00	2.010619e+00	2.052920e+02	8.556665e+00	8.556665e+00
2.010619e+00	2.136283e+00	2.694511e+02	9.946228e+00	9.946228e+00
2.136283e+00	2.261947e+00	3.741902e+02	1.146007e+01	1.146007e+01
2.261947e+00	2.387610e+00	5.180468e+02	1.347276e+01	1.347276e+01
2.387610e+00	2.513274e+00	6.710381e+02	1.490115e+01	1.490115e+01
2.513274e+00	2.638938e+00	8.949158e+02	1.693564e+01	1.693564e+01
2.638938e+00	2.764602e+00	1.279561e+03	1.951407e+01	1.951407e+01
2.764602e+00	2.890265e+00	1.979991e+03	2.363853e+01	2.363853e+01
2.890265e+00	3.015929e+00	3.356880e+03	3.021403e+01	3.021403e+01
3.015929e+00	3.141593e+00	6.776230e+03	4.175600e+01	4.175600e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=_2.0]
ScaledBy=1.04509423658204272e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.632733e+01	4.469879e+00	4.469879e+00
1.256637e-01	2.513274e-01	5.025983e+01	4.226841e+00	4.226841e+00
2.513274e-01	3.769911e-01	5.489449e+01	4.174491e+00	4.174491e+00
3.769911e-01	5.026548e-01	5.448055e+01	4.326859e+00	4.326859e+00
5.026548e-01	6.283185e-01	5.092924e+01	4.216029e+00	4.216029e+00
6.283185e-01	7.539822e-01	5.154893e+01	4.390993e+00	4.390993e+00
7.539822e-01	8.796459e-01	6.015461e+01	4.484083e+00	4.484083e+00
8.796459e-01	1.005310e+00	6.213304e+01	4.745313e+00	4.745313e+00
1.005310e+00	1.130973e+00	6.211485e+01	4.685856e+00	4.685856e+00
1.130973e+00	1.256637e+00	7.498881e+01	5.035190e+00	5.035190e+00
1.256637e+00	1.382301e+00	7.865880e+01	5.364103e+00	5.364103e+00
1.382301e+00	1.507964e+00	7.641727e+01	5.725229e+00	5.725229e+00
1.507964e+00	1.633628e+00	1.093958e+02	6.132365e+00	6.132365e+00
1.633628e+00	1.759292e+00	1.174343e+02	6.669916e+00	6.669916e+00
1.759292e+00	1.884956e+00	1.626840e+02	7.380898e+00	7.380898e+00
1.884956e+00	2.010619e+00	2.053108e+02	8.557546e+00	8.557546e+00
2.010619e+00	2.136283e+00	2.694699e+02	9.945286e+00	9.945286e+00
2.136283e+00	2.261947e+00	3.742890e+02	1.146336e+01	1.146336e+01
2.261947e+00	2.387610e+00	5.178199e+02	1.346742e+01	1.346742e+01
2.387610e+00	2.513274e+00	6.708176e+02	1.490431e+01	1.490431e+01
2.513274e+00	2.638938e+00	8.946222e+02	1.693927e+01	1.693927e+01
2.638938e+00	2.764602e+00	1.279725e+03	1.951625e+01	1.951625e+01
2.764602e+00	2.890265e+00	1.980195e+03	2.363816e+01	2.363816e+01
2.890265e+00	3.015929e+00	3.356575e+03	3.020675e+01	3.020675e+01
3.015929e+00	3.141593e+00	6.775211e+03	4.174462e+01	4.174462e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=2.0]
ScaledBy=1.04513927012503572e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.643314e+01	4.742836e+00	4.742836e+00
1.256637e-01	2.513274e-01	4.848153e+01	4.572488e+00	4.572488e+00
2.513274e-01	3.769911e-01	5.512715e+01	4.623042e+00	4.623042e+00
3.769911e-01	5.026548e-01	5.559624e+01	4.603383e+00	4.603383e+00
5.026548e-01	6.283185e-01	5.144043e+01	4.582126e+00	4.582126e+00
6.283185e-01	7.539822e-01	5.259041e+01	4.779696e+00	4.779696e+00
7.539822e-01	8.796459e-01	6.176227e+01	4.708806e+00	4.708806e+00
8.796459e-01	1.005310e+00	6.298161e+01	5.030137e+00	5.030137e+00
1.005310e+00	1.130973e+00	6.192023e+01	5.044950e+00	5.044950e+00
1.130973e+00	1.256637e+00	7.676991e+01	5.425122e+00	5.425122e+00
1.256637e+00	1.382301e+00	8.004027e+01	5.757818e+00	5.757818e+00
1.382301e+00	1.507964e+00	7.764671e+01	6.182663e+00	6.182663e+00
1.507964e+00	1.633628e+00	1.139745e+02	6.571248e+00	6.571248e+00
1.633628e+00	1.759292e+00	1.207880e+02	7.200432e+00	7.200432e+00
1.759292e+00	1.884956e+00	1.705625e+02	8.054106e+00	8.054106e+00
1.884956e+00	2.010619e+00	2.065535e+02	9.146809e+00	9.146809e+00
2.010619e+00	2.136283e+00	2.709185e+02	1.066937e+01	1.066937e+01
2.136283e+00	2.261947e+00	3.764367e+02	1.217867e+01	1.217867e+01
2.261947e+00	2.387610e+00	5.265313e+02	1.434076e+01	1.434076e+01
2.387610e+00	2.513274e+00	6.910260e+02	1.600947e+01	1.600947e+01
2.513274e+00	2.638938e+00	9.262430e+02	1.837964e+01	1.837964e+01
2.638938e+00	2.764602e+00	1.312525e+03	2.082366e+01	2.082366e+01
2.764602e+00	2.890265e+00	2.015117e+03	2.525297e+01	2.525297e+01
2.890265e+00	3.015929e+00	3.390874e+03	3.208674e+01	3.208674e+01
3.015929e+00	3.141593e+00	6.567715e+03	4.252083e+01	4.252083e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=2.0]
ScaledBy=1.04509601227299861e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.632535e+01	4.466976e+00	4.466976e+00
1.256637e-01	2.513274e-01	5.026202e+01	4.227189e+00	4.227189e+00
2.513274e-01	3.769911e-01	5.483385e+01	4.168458e+00	4.168458e+00
3.769911e-01	5.026548e-01	5.448143e+01	4.327185e+00	4.327185e+00
5.026548e-01	6.283185e-01	5.092911e+01	4.217117e+00	4.217117e+00
6.283185e-01	7.539822e-01	5.193206e+01	4.406614e+00	4.406614e+00
7.539822e-01	8.796459e-01	6.037753e+01	4.490811e+00	4.490811e+00
8.796459e-01	1.005310e+00	6.216666e+01	4.745438e+00	4.745438e+00
1.005310e+00	1.130973e+00	6.198529e+01	4.686071e+00	4.686071e+00
1.130973e+00	1.256637e+00	7.482076e+01	5.032322e+00	5.032322e+00
1.256637e+00	1.382301e+00	7.885180e+01	5.368909e+00	5.368909e+00
1.382301e+00	1.507964e+00	7.661203e+01	5.738319e+00	5.738319e+00
1.507964e+00	1.633628e+00	1.093827e+02	6.133524e+00	6.133524e+00
1.633628e+00	1.759292e+00	1.177698e+02	6.680179e+00	6.680179e+00
1.759292e+00	1.884956e+00	1.626976e+02	7.382806e+00	7.382806e+00
1.884956e+00	2.010619e+00	2.053556e+02	8.561737e+00	8.561737e+00
2.010619e+00	2.136283e+00	2.694692e+02	9.947110e+00	9.947110e+00
2.136283e+00	2.261947e+00	3.742614e+02	1.146790e+01	1.146790e+01
2.261947e+00	2.387610e+00	5.175561e+02	1.346243e+01	1.346243e+01
2.387610e+00	2.513274e+00	6.706107e+02	1.490973e+01	1.490973e+01
2.513274e+00	2.638938e+00	8.943198e+02	1.694669e+01	1.694669e+01
2.638938e+00	2.764602e+00	1.280066e+03	1.952389e+01	1.952389e+01
2.764602e+00	2.890265e+00	1.980588e+03	2.364261e+01	2.364261e+01
2.890265e+00	3.015929e+00	3.356367e+03	3.020595e+01	3.020595e+01
3.015929e+00	3.141593e+00	6.774849e+03	4.173945e+01	4.173945e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=0.5]
ScaledBy=1.04508910277842012e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.635795e+01	4.579622e+00	4.579622e+00
1.256637e-01	2.513274e-01	5.018246e+01	4.264843e+00	4.264843e+00
2.513274e-01	3.769911e-01	5.436910e+01	4.232342e+00	4.232342e+00
3.769911e-01	5.026548e-01	5.486074e+01	4.419505e+00	4.419505e+00
5.026548e-01	6.283185e-01	5.016722e+01	4.306517e+00	4.306517e+00
6.283185e-01	7.539822e-01	4.968401e+01	4.391832e+00	4.391832e+00
7.539822e-01	8.796459e-01	5.969137e+01	4.550938e+00	4.550938e+00
8.796459e-01	1.005310e+00	6.275254e+01	4.849512e+00	4.849512e+00
1.005310e+00	1.130973e+00	6.145933e+01	4.722421e+00	4.722421e+00
1.130973e+00	1.256637e+00	7.385491e+01	5.109110e+00	5.109110e+00
1.256637e+00	1.382301e+00	7.888679e+01	5.472851e+00	5.472851e+00
1.382301e+00	1.507964e+00	7.653176e+01	5.834901e+00	5.834901e+00
1.507964e+00	1.633628e+00	1.090727e+02	6.285088e+00	6.285088e+00
1.633628e+00	1.759292e+00	1.170482e+02	6.746561e+00	6.746561e+00
1.759292e+00	1.884956e+00	1.614913e+02	7.503154e+00	7.503154e+00
1.884956e+00	2.010619e+00	2.030154e+02	8.693457e+00	8.693457e+00
2.010619e+00	2.136283e+00	2.696320e+02	1.012709e+01	1.012709e+01
2.136283e+00	2.261947e+00	3.701854e+02	1.167386e+01	1.167386e+01
2.261947e+00	2.387610e+00	5.068367e+02	1.369536e+01	1.369536e+01
2.387610e+00	2.513274e+00	6.582115e+02	1.514138e+01	1.514138e+01
2.513274e+00	2.638938e+00	8.773969e+02	1.707691e+01	1.707691e+01
2.638938e+00	2.764602e+00	1.254997e+03	1.973974e+01	1.973974e+01
2.764602e+00	2.890265e+00	1.954442e+03	2.392680e+01	2.392680e+01
2.890265e+00	3.015929e+00	3.318065e+03	3.064416e+01	3.064416e+01
3.015929e+00	3.141593e+00	6.916898e+03	4.356340e+01	4.356340e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=_2.0]
ScaledBy=1.04509453278047566e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.649129e+01	4.480774e+00	4.480774e+00
1.256637e-01	2.513274e-01	5.046497e+01	4.240471e+00	4.240471e+00
2.513274e-01	3.769911e-01	5.512908e+01	4.190474e+00	4.190474e+00
3.769911e-01	5.026548e-01	5.452834e+01	4.326443e+00	4.326443e+00
5.026548e-01	6.283185e-01	5.085769e+01	4.222908e+00	4.222908e+00
6.283185e-01	7.539822e-01	5.163102e+01	4.394715e+00	4.394715e+00
7.539822e-01	8.796459e-01	6.027187e+01	4.491584e+00	4.491584e+00
8.796459e-01	1.005310e+00	6.223509e+01	4.754192e+00	4.754192e+00
1.005310e+00	1.130973e+00	6.217463e+01	4.692171e+00	4.692171e+00
1.130973e+00	1.256637e+00	7.527826e+01	5.047934e+00	5.047934e+00
1.256637e+00	1.382301e+00	7.888803e+01	5.372297e+00	5.372297e+00
1.382301e+00	1.507964e+00	7.671213e+01	5.737381e+00	5.737381e+00
1.507964e+00	1.633628e+00	1.097025e+02	6.150015e+00	6.150015e+00
1.633628e+00	1.759292e+00	1.175484e+02	6.684086e+00	6.684086e+00
1.759292e+00	1.884956e+00	1.633017e+02	7.401660e+00	7.401660e+00
1.884956e+00	2.010619e+00	2.060346e+02	8.580522e+00	8.580522e+00
2.010619e+00	2.136283e+00	2.703649e+02	9.965996e+00	9.965996e+00
2.136283e+00	2.261947e+00	3.752878e+02	1.148192e+01	1.148192e+01
2.261947e+00	2.387610e+00	5.199738e+02	1.350236e+01	1.350236e+01
2.387610e+00	2.513274e+00	6.740118e+02	1.496107e+01	1.496107e+01
2.513274e+00	2.638938e+00	8.991063e+02	1.700737e+01	1.700737e+01
2.638938e+00	2.764602e+00	1.285550e+03	1.958882e+01	1.958882e+01
2.764602e+00	2.890265e+00	1.983445e+03	2.367830e+01	2.367830e+01
2.890265e+00	3.015929e+00	3.352361e+03	3.017728e+01	3.017728e+01
3.015929e+00	3.141593e+00	6.745240e+03	4.158428e+01	4.158428e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=2.0]
ScaledBy=1.04509304615958962e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.628897e+01	4.469455e+00	4.469455e+00
1.256637e-01	2.513274e-01	5.028809e+01	4.228780e+00	4.228780e+00
2.513274e-01	3.769911e-01	5.490357e+01	4.175222e+00	4.175222e+00
3.769911e-01	5.026548e-01	5.451316e+01	4.327317e+00	4.327317e+00
5.026548e-01	6.283185e-01	5.082704e+01	4.211486e+00	4.211486e+00
6.283185e-01	7.539822e-01	5.141201e+01	4.384389e+00	4.384389e+00
7.539822e-01	8.796459e-01	6.010160e+01	4.482349e+00	4.482349e+00
8.796459e-01	1.005310e+00	6.214430e+01	4.746734e+00	4.746734e+00
1.005310e+00	1.130973e+00	6.216239e+01	4.686250e+00	4.686250e+00
1.130973e+00	1.256637e+00	7.502749e+01	5.035699e+00	5.035699e+00
1.256637e+00	1.382301e+00	7.860338e+01	5.360582e+00	5.360582e+00
1.382301e+00	1.507964e+00	7.641704e+01	5.721707e+00	5.721707e+00
1.507964e+00	1.633628e+00	1.093972e+02	6.132886e+00	6.132886e+00
1.633628e+00	1.759292e+00	1.174450e+02	6.669340e+00	6.669340e+00
1.759292e+00	1.884956e+00	1.626930e+02	7.380337e+00	7.380337e+00
1.884956e+00	2.010619e+00	2.053300e+02	8.558227e+00	8.558227e+00
2.010619e+00	2.136283e+00	2.694669e+02	9.945977e+00	9.945977e+00
2.136283e+00	2.261947e+00	3.741897e+02	1.146169e+01	1.146169e+01
2.261947e+00	2.387610e+00	5.178312e+02	1.346783e+01	1.346783e+01
2.387610e+00	2.513274e+00	6.708923e+02	1.490167e+01	1.490167e+01
2.513274e+00	2.638938e+00	8.947272e+02	1.693826e+01	1.693826e+01
2.638938e+00	2.764602e+00	1.279826e+03	1.951529e+01	1.951529e+01
2.764602e+00	2.890265e+00	1.980228e+03	2.363848e+01	2.363848e+01
2.890265e+00	3.015929e+00	3.356809e+03	3.021060e+01	3.021060e+01
3.015929e+00	3.141593e+00	6.775832e+03	4.174986e+01	4.174986e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=4.0]
ScaledBy=1.04509187965188612e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.438532e+01	4.964402e+00	4.964402e+00
1.256637e-01	2.513274e-01	4.472066e+01	5.073447e+00	5.073447e+00
2.513274e-01	3.769911e-01	5.305884e+01	5.152708e+00	5.152708e+00
3.769911e-01	5.026548e-01	5.733982e+01	5.308513e+00	5.308513e+00
5.026548e-01	6.283185e-01	4.826012e+01	5.277408e+00	5.277408e+00
6.283185e-01	7.539822e-01	5.030774e+01	5.154919e+00	5.154919e+00
7.539822e-01	8.796459e-01	5.971789e+01	4.926815e+00	4.926815e+00
8.796459e-01	1.005310e+00	6.704434e+01	6.074366e+00	6.074366e+00
1.005310e+00	1.130973e+00	5.947803e+01	5.515530e+00	5.515530e+00
1.130973e+00	1.256637e+00	7.661962e+01	5.877015e+00	5.877015e+00
1.256637e+00	1.382301e+00	7.958707e+01	6.465462e+00	6.465462e+00
1.382301e+00	1.507964e+00	8.025704e+01	7.217120e+00	7.217120e+00
1.507964e+00	1.633628e+00	1.159021e+02	7.403393e+00	7.403393e+00
1.633628e+00	1.759292e+00	1.196220e+02	8.675213e+00	8.675213e+00
1.759292e+00	1.884956e+00	1.715962e+02	9.026937e+00	9.026937e+00
1.884956e+00	2.010619e+00	2.030544e+02	1.049923e+01	1.049923e+01
2.010619e+00	2.136283e+00	2.703082e+02	1.217223e+01	1.217223e+01
2.136283e+00	2.261947e+00	3.641463e+02	1.368082e+01	1.368082e+01
2.261947e+00	2.387610e+00	5.110758e+02	1.589652e+01	1.589652e+01
2.387610e+00	2.513274e+00	6.806889e+02	1.770008e+01	1.770008e+01
2.513274e+00	2.638938e+00	9.120003e+02	2.075916e+01	2.075916e+01
2.638938e+00	2.764602e+00	1.278559e+03	2.331315e+01	2.331315e+01
2.764602e+00	2.890265e+00	1.969291e+03	2.808901e+01	2.808901e+01
2.890265e+00	3.015929e+00	3.357842e+03	3.605738e+01	3.605738e+01
3.015929e+00	3.141593e+00	6.751669e+03	4.894601e+01	4.894601e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=2.0]
ScaledBy=1.04248485839836774e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.539327e+01	1.602246e+01	1.602246e+01
1.256637e-01	2.513274e-01	4.300635e+01	1.952721e+01	1.952721e+01
2.513274e-01	3.769911e-01	3.854608e+01	1.831322e+01	1.831322e+01
3.769911e-01	5.026548e-01	4.959249e+01	1.012790e+01	1.012790e+01
5.026548e-01	6.283185e-01	3.640282e+01	1.072959e+01	1.072959e+01
6.283185e-01	7.539822e-01	8.123515e+01	2.433870e+01	2.433870e+01
7.539822e-01	8.796459e-01	5.782855e+01	1.047695e+01	1.047695e+01
8.796459e-01	1.005310e+00	4.821373e+01	1.959316e+01	1.959316e+01
1.005310e+00	1.130973e+00	4.446294e+01	1.233865e+01	1.233865e+01
1.130973e+00	1.256637e+00	6.031551e+01	1.092739e+01	1.092739e+01
