# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-6.000000e-01	7.609207e+01	3.465942e+00	3.465942e+00
-6.000000e-01	-2.000000e-01	7.030375e+01	3.406276e+00	3.406276e+00
-2.000000e-01	2.000000e-01	7.037335e+01	3.417847e+00	3.417847e+00
2.000000e-01	6.000000e-01	7.880645e+01	3.506396e+00	3.506396e+00
6.000000e-01	1.000000e+00	7.131800e+01	3.439093e+00	3.439093e+00
1.000000e+00	1.400000e+00	6.570070e+01	3.328059e+00	3.328059e+00
1.400000e+00	1.800000e+00	6.515630e+01	3.201212e+00	3.201212e+00
1.800000e+00	2.200000e+00	6.549487e+01	3.119308e+00	3.119308e+00
2.200000e+00	2.600000e+00	4.821793e+01	2.824288e+00	2.824288e+00
2.600000e+00	3.000000e+00	3.997025e+01	2.583834e+00	2.583834e+00
3.000000e+00	3.400000e+00	3.106158e+01	2.291054e+00	2.291054e+00
3.400000e+00	3.800000e+00	2.090874e+01	1.915717e+00	1.915717e+00
3.800000e+00	4.200000e+00	1.586695e+01	1.563462e+00	1.563462e+00
4.200000e+00	4.600000e+00	1.111180e+01	1.301430e+00	1.301430e+00
4.600000e+00	5.000000e+00	4.986882e+00	8.426576e-01	8.426576e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_q2qg_cns=_2.0]
ScaledBy=9.88717963397912571e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.983260e+00	8.556880e-01	8.556880e-01
-4.600000e+00	-4.200000e+00	8.268548e+00	1.187154e+00	1.187154e+00
-4.200000e+00	-3.800000e+00	1.538041e+01	1.543671e+00	1.543671e+00
-3.800000e+00	-3.400000e+00	2.411783e+01	1.883718e+00	1.883718e+00
-3.400000e+00	-3.000000e+00	3.211080e+01	2.239037e+00	2.239037e+00
-3.000000e+00	-2.600000e+00	4.318845e+01	2.550618e+00	2.550618e+00
-2.600000e+00	-2.200000e+00	4.602678e+01	2.798192e+00	2.798192e+00
-2.200000e+00	-1.800000e+00	5.784497e+01	3.014106e+00	3.014106e+00
-1.800000e+00	-1.400000e+00	6.351150e+01	3.179267e+00	3.179267e+00
-1.400000e+00	-1.000000e+00	6.587195e+01	3.283696e+00	3.283696e+00
-1.000000e+00	-6.000000e-01	7.537207e+01	3.426840e+00	3.426840e+00
-6.000000e-01	-2.000000e-01	6.956050e+01	3.366065e+00	3.366065e+00
-2.000000e-01	2.000000e-01	7.087148e+01	3.393313e+00	3.393313e+00
2.000000e-01	6.000000e-01	7.887703e+01	3.481139e+00	3.481139e+00
6.000000e-01	1.000000e+00	7.050227e+01	3.406186e+00	3.406186e+00
1.000000e+00	1.400000e+00	6.576585e+01	3.304663e+00	3.304663e+00
1.400000e+00	1.800000e+00	6.489995e+01	3.159314e+00	3.159314e+00
1.800000e+00	2.200000e+00	6.443127e+01	3.075703e+00	3.075703e+00
2.200000e+00	2.600000e+00	4.842123e+01	2.806750e+00	2.806750e+00
2.600000e+00	3.000000e+00	3.967323e+01	2.549951e+00	2.549951e+00
3.000000e+00	3.400000e+00	3.138410e+01	2.261852e+00	2.261852e+00
3.400000e+00	3.800000e+00	2.065156e+01	1.888914e+00	1.888914e+00
3.800000e+00	4.200000e+00	1.594491e+01	1.544028e+00	1.544028e+00
4.200000e+00	4.600000e+00	1.084761e+01	1.263602e+00	1.263602e+00
4.600000e+00	5.000000e+00	4.855940e+00	8.249394e-01	8.249394e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_q2qg_cns=2.0]
ScaledBy=9.88717973023136316e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.085800e+00	8.605093e-01	8.605093e-01
-4.600000e+00	-4.200000e+00	8.378630e+00	1.188608e+00	1.188608e+00
-4.200000e+00	-3.800000e+00	1.549515e+01	1.549715e+00	1.549715e+00
-3.800000e+00	-3.400000e+00	2.418007e+01	1.885128e+00	1.885128e+00
-3.400000e+00	-3.000000e+00	3.225255e+01	2.245500e+00	2.245500e+00
-3.000000e+00	-2.600000e+00	4.331005e+01	2.554506e+00	2.554506e+00
-2.600000e+00	-2.200000e+00	4.611708e+01	2.800013e+00	2.800013e+00
-2.200000e+00	-1.800000e+00	5.772180e+01	3.009352e+00	3.009352e+00
-1.800000e+00	-1.400000e+00	6.345390e+01	3.175378e+00	3.175378e+00
-1.400000e+00	-1.000000e+00	6.596315e+01	3.287162e+00	3.287162e+00
-1.000000e+00	-6.000000e-01	7.562405e+01	3.430152e+00	3.430152e+00
-6.000000e-01	-2.000000e-01	6.985790e+01	3.374148e+00	3.374148e+00
-2.000000e-01	2.000000e-01	7.053555e+01	3.393431e+00	3.393431e+00
2.000000e-01	6.000000e-01	7.881645e+01	3.475012e+00	3.475012e+00
6.000000e-01	1.000000e+00	7.086240e+01	3.405834e+00	3.405834e+00
1.000000e+00	1.400000e+00	6.560023e+01	3.291827e+00	3.291827e+00
1.400000e+00	1.800000e+00	6.492012e+01	3.165973e+00	3.165973e+00
1.800000e+00	2.200000e+00	6.444867e+01	3.071243e+00	3.071243e+00
2.200000e+00	2.600000e+00	4.829925e+01	2.804533e+00	2.804533e+00
2.600000e+00	3.000000e+00	3.993255e+01	2.553230e+00	2.553230e+00
3.000000e+00	3.400000e+00	3.136013e+01	2.263281e+00	2.263281e+00
3.400000e+00	3.800000e+00	2.062331e+01	1.886395e+00	1.886395e+00
3.800000e+00	4.200000e+00	1.601063e+01	1.547436e+00	1.547436e+00
4.200000e+00	4.600000e+00	1.092574e+01	1.270379e+00	1.270379e+00
4.600000e+00	5.000000e+00	4.815037e+00	8.264207e-01	8.264207e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_murfac=4.0]
ScaledBy=9.88685131931854523e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.334002e+00	1.025551e+00	1.025551e+00
-4.600000e+00	-4.200000e+00	8.959390e+00	1.358024e+00	1.358024e+00
-4.200000e+00	-3.800000e+00	1.645184e+01	1.750659e+00	1.750659e+00
-3.800000e+00	-3.400000e+00	2.119044e+01	2.048525e+00	2.048525e+00
-3.400000e+00	-3.000000e+00	3.188188e+01	2.611976e+00	2.611976e+00
-3.000000e+00	-2.600000e+00	4.203698e+01	2.884248e+00	2.884248e+00
-2.600000e+00	-2.200000e+00	4.709293e+01	3.180872e+00	3.180872e+00
-2.200000e+00	-1.800000e+00	5.433185e+01	3.444144e+00	3.444144e+00
-1.800000e+00	-1.400000e+00	6.261842e+01	3.668618e+00	3.668618e+00
-1.400000e+00	-1.000000e+00	6.379890e+01	3.822124e+00	3.822124e+00
-1.000000e+00	-6.000000e-01	7.555542e+01	3.800498e+00	3.800498e+00
-6.000000e-01	-2.000000e-01	7.117040e+01	3.875701e+00	3.875701e+00
-2.000000e-01	2.000000e-01	7.226795e+01	3.976751e+00	3.976751e+00
2.000000e-01	6.000000e-01	7.767503e+01	3.955314e+00	3.955314e+00
6.000000e-01	1.000000e+00	7.248068e+01	3.883998e+00	3.883998e+00
1.000000e+00	1.400000e+00	6.032780e+01	3.726901e+00	3.726901e+00
1.400000e+00	1.800000e+00	6.535402e+01	3.498917e+00	3.498917e+00
1.800000e+00	2.200000e+00	6.280120e+01	3.486988e+00	3.486988e+00
2.200000e+00	2.600000e+00	4.992975e+01	3.172319e+00	3.172319e+00
2.600000e+00	3.000000e+00	3.907995e+01	2.970682e+00	2.970682e+00
3.000000e+00	3.400000e+00	3.056400e+01	2.463104e+00	2.463104e+00
3.400000e+00	3.800000e+00	2.278664e+01	2.245717e+00	2.245717e+00
3.800000e+00	4.200000e+00	1.668997e+01	1.764140e+00	1.764140e+00
4.200000e+00	4.600000e+00	1.297312e+01	1.546286e+00	1.546286e+00
4.600000e+00	5.000000e+00	4.659872e+00	8.943500e-01	8.943500e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_murfac=2.0]
ScaledBy=9.88577642649364202e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.572312e+00	1.940106e+00	1.940106e+00
-4.600000e+00	-4.200000e+00	1.487305e+01	5.026431e+00	5.026431e+00
-4.200000e+00	-3.800000e+00	1.818419e+01	3.885499e+00	3.885499e+00
-3.800000e+00	-3.400000e+00	1.512979e+01	3.665616e+00	3.665616e+00
-3.400000e+00	-3.000000e+00	2.705543e+01	4.594407e+00	4.594407e+00
-3.000000e+00	-2.600000e+00	3.599485e+01	6.328415e+00	6.328415e+00
-2.600000e+00	-2.200000e+00	5.923265e+01	1.626452e+01	1.626452e+01
-2.200000e+00	-1.800000e+00	4.366030e+01	7.218482e+00	7.218482e+00
-1.800000e+00	-1.400000e+00	5.591897e+01	7.673956e+00	7.673956e+00
-1.400000e+00	-1.000000e+00	6.064733e+01	1.320810e+01	1.320810e+01
-1.000000e+00	-6.000000e-01	5.739892e+01	8.979616e+00	8.979616e+00
-6.000000e-01	-2.000000e-01	7.148005e+01	1.087078e+01	1.087078e+01
-2.000000e-01	2.000000e-01	8.295202e+01	1.088947e+01	1.088947e+01
2.000000e-01	6.000000e-01	1.019985e+02	2.146799e+01	2.146799e+01
6.000000e-01	1.000000e+00	6.257650e+01	9.587723e+00	9.587723e+00
1.000000e+00	1.400000e+00	5.186443e+01	1.091330e+01	1.091330e+01
1.400000e+00	1.800000e+00	5.819647e+01	8.468213e+00	8.468213e+00
1.800000e+00	2.200000e+00	5.791310e+01	9.544275e+00	9.544275e+00
2.200000e+00	2.600000e+00	5.238560e+01	9.212386e+00	9.212386e+00
2.600000e+00	3.000000e+00	3.715910e+01	1.223692e+01	1.223692e+01
3.000000e+00	3.400000e+00	2.237082e+01	3.474042e+00	3.474042e+00
3.400000e+00	3.800000e+00	2.450247e+01	4.292410e+00	4.292410e+00
3.800000e+00	4.200000e+00	1.749392e+01	3.841046e+00	3.841046e+00
4.200000e+00	4.600000e+00	8.648938e+00	3.959410e+00	3.959410e+00
4.600000e+00	5.000000e+00	2.605002e+00	1.260497e+00	1.260497e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_murfac=1.414]
ScaledBy=9.88712266785545745e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.908855e+00	9.938064e-01	9.938064e-01
-4.600000e+00	-4.200000e+00	9.936838e+00	1.542648e+00	1.542648e+00
-4.200000e+00	-3.800000e+00	1.626360e+01	1.816446e+00	1.816446e+00
-3.800000e+00	-3.400000e+00	2.011390e+01	2.148894e+00	2.148894e+00
-3.400000e+00	-3.000000e+00	3.132695e+01	2.654575e+00	2.654575e+00
-3.000000e+00	-2.600000e+00	4.151600e+01	3.039456e+00	3.039456e+00
-2.600000e+00	-2.200000e+00	4.842903e+01	3.443663e+00	3.443663e+00
-2.200000e+00	-1.800000e+00	5.520535e+01	3.592751e+00	3.592751e+00
-1.800000e+00	-1.400000e+00	6.227035e+01	3.816421e+00	3.816421e+00
-1.400000e+00	-1.000000e+00	6.237565e+01	4.252690e+00	4.252690e+00
-1.000000e+00	-6.000000e-01	7.212472e+01	4.015424e+00	4.015424e+00
-6.000000e-01	-2.000000e-01	6.994148e+01	4.191250e+00	4.191250e+00
-2.000000e-01	2.000000e-01	7.282690e+01	4.211636e+00	4.211636e+00
2.000000e-01	6.000000e-01	8.103060e+01	4.431091e+00	4.431091e+00
6.000000e-01	1.000000e+00	7.162625e+01	4.107848e+00	4.107848e+00
1.000000e+00	1.400000e+00	5.995090e+01	4.002243e+00	4.002243e+00
1.400000e+00	1.800000e+00	6.464642e+01	3.718732e+00	3.718732e+00
1.800000e+00	2.200000e+00	6.116390e+01	3.709605e+00	3.709605e+00
2.200000e+00	2.600000e+00	5.055563e+01	3.483407e+00	3.483407e+00
2.600000e+00	3.000000e+00	3.795473e+01	3.047000e+00	3.047000e+00
3.000000e+00	3.400000e+00	2.943718e+01	2.539648e+00	2.539648e+00
3.400000e+00	3.800000e+00	2.266725e+01	2.276535e+00	2.276535e+00
3.800000e+00	4.200000e+00	1.678448e+01	1.836159e+00	1.836159e+00
4.200000e+00	4.600000e+00	1.144959e+01	1.658923e+00	1.658923e+00
4.600000e+00	5.000000e+00	4.119700e+00	8.985509e-01	8.985509e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_murfac=0.707]
ScaledBy=9.88712935856133439e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.165830e+00	8.990909e-01	8.990909e-01
-4.600000e+00	-4.200000e+00	8.031858e+00	1.221049e+00	1.221049e+00
-4.200000e+00	-3.800000e+00	1.554847e+01	1.598455e+00	1.598455e+00
-3.800000e+00	-3.400000e+00	2.544675e+01	1.958708e+00	1.958708e+00
-3.400000e+00	-3.000000e+00	3.262088e+01	2.320429e+00	2.320429e+00
-3.000000e+00	-2.600000e+00	4.359925e+01	2.626774e+00	2.626774e+00
-2.600000e+00	-2.200000e+00	4.581415e+01	2.883314e+00	2.883314e+00
-2.200000e+00	-1.800000e+00	5.823942e+01	3.061150e+00	3.061150e+00
-1.800000e+00	-1.400000e+00	6.314372e+01	3.237976e+00	3.237976e+00
-1.400000e+00	-1.000000e+00	6.721583e+01	3.355415e+00	3.355415e+00
-1.000000e+00	-6.000000e-01	7.590887e+01	3.515760e+00	3.515760e+00
-6.000000e-01	-2.000000e-01	7.000175e+01	3.447757e+00	3.447757e+00
-2.000000e-01	2.000000e-01	7.050660e+01	3.468371e+00	3.468371e+00
2.000000e-01	6.000000e-01	7.915660e+01	3.556569e+00	3.556569e+00
6.000000e-01	1.000000e+00	7.030712e+01	3.483323e+00	3.483323e+00
1.000000e+00	1.400000e+00	6.679583e+01	3.368509e+00	3.368509e+00
1.400000e+00	1.800000e+00	6.490740e+01	3.258555e+00	3.258555e+00
1.800000e+00	2.200000e+00	6.534860e+01	3.165554e+00	3.165554e+00
2.200000e+00	2.600000e+00	4.757868e+01	2.856483e+00	2.856483e+00
2.600000e+00	3.000000e+00	4.034398e+01	2.619773e+00	2.619773e+00
3.000000e+00	3.400000e+00	3.171763e+01	2.330200e+00	2.330200e+00
3.400000e+00	3.800000e+00	2.012526e+01	1.922072e+00	1.922072e+00
3.800000e+00	4.200000e+00	1.551805e+01	1.576393e+00	1.576393e+00
4.200000e+00	4.600000e+00	1.042510e+01	1.287724e+00	1.287724e+00
4.600000e+00	5.000000e+00	4.924075e+00	8.648822e-01	8.648822e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_murfac=0.5]
ScaledBy=9.88710638576292632e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.253597e+00	9.522870e-01	9.522870e-01
-4.600000e+00	-4.200000e+00	7.800790e+00	1.280710e+00	1.280710e+00
-4.200000e+00	-3.800000e+00	1.569552e+01	1.677528e+00	1.677528e+00
-3.800000e+00	-3.400000e+00	2.643100e+01	2.069738e+00	2.069738e+00
-3.400000e+00	-3.000000e+00	3.287073e+01	2.434047e+00	2.434047e+00
-3.000000e+00	-2.600000e+00	4.377700e+01	2.747696e+00	2.747696e+00
-2.600000e+00	-2.200000e+00	4.587330e+01	3.022398e+00	3.022398e+00
-2.200000e+00	-1.800000e+00	5.856530e+01	3.170334e+00	3.170334e+00
-1.800000e+00	-1.400000e+00	6.280715e+01	3.365864e+00	3.365864e+00
-1.400000e+00	-1.000000e+00	6.824050e+01	3.495417e+00	3.495417e+00
-1.000000e+00	-6.000000e-01	7.610547e+01	3.662020e+00	3.662020e+00
-6.000000e-01	-2.000000e-01	7.002678e+01	3.593622e+00	3.593622e+00
-2.000000e-01	2.000000e-01	7.043565e+01	3.616925e+00	3.616925e+00
2.000000e-01	6.000000e-01	7.976790e+01	3.709460e+00	3.709460e+00
6.000000e-01	1.000000e+00	6.977680e+01	3.631449e+00	3.631449e+00
1.000000e+00	1.400000e+00	6.757935e+01	3.514395e+00	3.514395e+00
1.400000e+00	1.800000e+00	6.487400e+01	3.413254e+00	3.413254e+00
1.800000e+00	2.200000e+00	6.617835e+01	3.316846e+00	3.316846e+00
2.200000e+00	2.600000e+00	4.703080e+01	2.966279e+00	2.966279e+00
2.600000e+00	3.000000e+00	4.057440e+01	2.733643e+00	2.733643e+00
3.000000e+00	3.400000e+00	3.201733e+01	2.435850e+00	2.435850e+00
3.400000e+00	3.800000e+00	1.976954e+01	1.991710e+00	1.991710e+00
3.800000e+00	4.200000e+00	1.513492e+01	1.647056e+00	1.647056e+00
4.200000e+00	4.600000e+00	1.000668e+01	1.331066e+00	1.331066e+00
4.600000e+00	5.000000e+00	4.968982e+00	9.133020e-01	9.133020e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_murfac=0.25]
ScaledBy=9.88711067782797327e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.372192e+00	1.072694e+00	1.072694e+00
-4.600000e+00	-4.200000e+00	7.488968e+00	1.429350e+00	1.429350e+00
-4.200000e+00	-3.800000e+00	1.614453e+01	1.865773e+00	1.865773e+00
-3.800000e+00	-3.400000e+00	2.780565e+01	2.325393e+00	2.325393e+00
-3.400000e+00	-3.000000e+00	3.313218e+01	2.692821e+00	2.692821e+00
-3.000000e+00	-2.600000e+00	4.395523e+01	3.027625e+00	3.027625e+00
-2.600000e+00	-2.200000e+00	4.641318e+01	3.346432e+00	3.346432e+00
-2.200000e+00	-1.800000e+00	5.898152e+01	3.439290e+00	3.439290e+00
-1.800000e+00	-1.400000e+00	6.217432e+01	3.691325e+00	3.691325e+00
-1.400000e+00	-1.000000e+00	6.965625e+01	3.830908e+00	3.830908e+00
-1.000000e+00	-6.000000e-01	7.636570e+01	4.004821e+00	4.004821e+00
-6.000000e-01	-2.000000e-01	7.011903e+01	3.968575e+00	3.968575e+00
-2.000000e-01	2.000000e-01	7.036707e+01	3.998025e+00	3.998025e+00
2.000000e-01	6.000000e-01	8.096953e+01	4.080482e+00	4.080482e+00
6.000000e-01	1.000000e+00	6.932823e+01	4.007944e+00	4.007944e+00
1.000000e+00	1.400000e+00	6.842735e+01	3.874875e+00	3.874875e+00
1.400000e+00	1.800000e+00	6.473835e+01	3.787719e+00	3.787719e+00
1.800000e+00	2.200000e+00	6.747210e+01	3.671431e+00	3.671431e+00
2.200000e+00	2.600000e+00	4.625455e+01	3.239254e+00	3.239254e+00
2.600000e+00	3.000000e+00	4.075935e+01	3.011431e+00	3.011431e+00
3.000000e+00	3.400000e+00	3.245180e+01	2.673847e+00	2.673847e+00
3.400000e+00	3.800000e+00	1.934586e+01	2.165272e+00	2.165272e+00
3.800000e+00	4.200000e+00	1.449761e+01	1.845259e+00	1.845259e+00
4.200000e+00	4.600000e+00	9.408830e+00	1.446279e+00	1.446279e+00
4.600000e+00	5.000000e+00	4.963077e+00	1.005620e+00	1.005620e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_g2qq_murfac=2.0]
ScaledBy=9.88712461762272422e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.856565e+00	8.899266e-01	8.899266e-01
-4.600000e+00	-4.200000e+00	8.916553e+00	1.214846e+00	1.214846e+00
-4.200000e+00	-3.800000e+00	1.508097e+01	1.567483e+00	1.567483e+00
-3.800000e+00	-3.400000e+00	2.300762e+01	1.925010e+00	1.925010e+00
-3.400000e+00	-3.000000e+00	3.215470e+01	2.278944e+00	2.278944e+00
-3.000000e+00	-2.600000e+00	4.233470e+01	2.603616e+00	2.603616e+00
-2.600000e+00	-2.200000e+00	4.626470e+01	2.933747e+00	2.933747e+00
-2.200000e+00	-1.800000e+00	5.804077e+01	3.088067e+00	3.088067e+00
-1.800000e+00	-1.400000e+00	6.405467e+01	3.262762e+00	3.262762e+00
-1.400000e+00	-1.000000e+00	6.479408e+01	3.370618e+00	3.370618e+00
-1.000000e+00	-6.000000e-01	7.433335e+01	3.537233e+00	3.537233e+00
-6.000000e-01	-2.000000e-01	6.919818e+01	3.481399e+00	3.481399e+00
-2.000000e-01	2.000000e-01	7.135962e+01	3.522509e+00	3.522509e+00
2.000000e-01	6.000000e-01	7.934132e+01	3.580483e+00	3.580483e+00
6.000000e-01	1.000000e+00	7.040820e+01	3.519835e+00	3.519835e+00
1.000000e+00	1.400000e+00	6.542550e+01	3.375558e+00	3.375558e+00
1.400000e+00	1.800000e+00	6.420625e+01	3.265693e+00	3.265693e+00
1.800000e+00	2.200000e+00	6.249457e+01	3.135425e+00	3.135425e+00
2.200000e+00	2.600000e+00	4.861030e+01	2.918030e+00	2.918030e+00
2.600000e+00	3.000000e+00	4.035395e+01	2.633190e+00	2.633190e+00
3.000000e+00	3.400000e+00	3.146793e+01	2.307687e+00	2.307687e+00
3.400000e+00	3.800000e+00	2.056268e+01	1.926266e+00	1.926266e+00
3.800000e+00	4.200000e+00	1.620744e+01	1.593333e+00	1.593333e+00
4.200000e+00	4.600000e+00	1.050060e+01	1.275460e+00	1.275460e+00
4.600000e+00	5.000000e+00	4.491840e+00	8.189040e-01	8.189040e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[fsr_g2qq_murfac=0.5]
ScaledBy=9.88704007189016232e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.022990e+00	8.768088e-01	8.768088e-01
-4.600000e+00	-4.200000e+00	8.301433e+00	1.187677e+00	1.187677e+00
-4.200000e+00	-3.800000e+00	1.552206e+01	1.564170e+00	1.564170e+00
-3.800000e+00	-3.400000e+00	2.435274e+01	1.904528e+00	1.904528e+00
-3.400000e+00	-3.000000e+00	3.263290e+01	2.268699e+00	2.268699e+00
-3.000000e+00	-2.600000e+00	4.250743e+01	2.572664e+00	2.572664e+00
-2.600000e+00	-2.200000e+00	4.573158e+01	2.843019e+00	2.843019e+00
-2.200000e+00	-1.800000e+00	5.757172e+01	3.036768e+00	3.036768e+00
-1.800000e+00	-1.400000e+00	6.350867e+01	3.195626e+00	3.195626e+00
-1.400000e+00	-1.000000e+00	6.639078e+01	3.312203e+00	3.312203e+00
-1.000000e+00	-6.000000e-01	7.609325e+01	3.474547e+00	3.474547e+00
-6.000000e-01	-2.000000e-01	7.019960e+01	3.416744e+00	3.416744e+00
-2.000000e-01	2.000000e-01	7.097540e+01	3.439692e+00	3.439692e+00
2.000000e-01	6.000000e-01	7.837975e+01	3.511329e+00	3.511329e+00
6.000000e-01	1.000000e+00	7.112520e+01	3.441709e+00	3.441709e+00
1.000000e+00	1.400000e+00	6.526348e+01	3.320675e+00	3.320675e+00
1.400000e+00	1.800000e+00	6.515990e+01	3.219604e+00	3.219604e+00
1.800000e+00	2.200000e+00	6.443712e+01	3.112059e+00	3.112059e+00
2.200000e+00	2.600000e+00	4.830730e+01	2.826773e+00	2.826773e+00
