# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second jet
XLabel=$\eta(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-8.000000e-01	7.079450e+02	1.168636e+01	1.168636e+01
-8.000000e-01	-6.000000e-01	7.002505e+02	1.168111e+01	1.168111e+01
-6.000000e-01	-4.000000e-01	7.233670e+02	1.184244e+01	1.184244e+01
-4.000000e-01	-2.000000e-01	7.060695e+02	1.177637e+01	1.177637e+01
-2.000000e-01	0.000000e+00	7.296895e+02	1.189801e+01	1.189801e+01
0.000000e+00	2.000000e-01	7.183980e+02	1.189513e+01	1.189513e+01
2.000000e-01	4.000000e-01	7.024750e+02	1.181696e+01	1.181696e+01
4.000000e-01	6.000000e-01	7.055525e+02	1.187998e+01	1.187998e+01
6.000000e-01	8.000000e-01	7.196260e+02	1.178546e+01	1.178546e+01
8.000000e-01	1.000000e+00	6.874915e+02	1.159297e+01	1.159297e+01
1.000000e+00	1.200000e+00	6.756110e+02	1.156622e+01	1.156622e+01
1.200000e+00	1.400000e+00	6.690415e+02	1.139328e+01	1.139328e+01
1.400000e+00	1.600000e+00	6.401330e+02	1.121805e+01	1.121805e+01
1.600000e+00	1.800000e+00	6.596385e+02	1.122127e+01	1.122127e+01
1.800000e+00	2.000000e+00	6.191540e+02	1.080600e+01	1.080600e+01
2.000000e+00	2.200000e+00	5.772245e+02	1.058277e+01	1.058277e+01
2.200000e+00	2.400000e+00	5.610565e+02	1.042576e+01	1.042576e+01
2.400000e+00	2.600000e+00	5.088070e+02	9.987348e+00	9.987348e+00
2.600000e+00	2.800000e+00	4.785195e+02	9.559082e+00	9.559082e+00
2.800000e+00	3.000000e+00	4.459083e+02	9.207486e+00	9.207486e+00
3.000000e+00	3.200000e+00	3.900244e+02	8.701460e+00	8.701460e+00
3.200000e+00	3.400000e+00	3.599283e+02	8.146630e+00	8.146630e+00
3.400000e+00	3.600000e+00	3.025880e+02	7.540363e+00	7.540363e+00
3.600000e+00	3.800000e+00	2.612905e+02	6.851390e+00	6.851390e+00
3.800000e+00	4.000000e+00	2.183518e+02	6.278973e+00	6.278973e+00
4.000000e+00	4.200000e+00	1.712263e+02	5.583841e+00	5.583841e+00
4.200000e+00	4.400000e+00	1.381011e+02	4.924080e+00	4.924080e+00
4.400000e+00	4.600000e+00	1.067253e+02	4.258961e+00	4.258961e+00
4.600000e+00	4.800000e+00	7.006820e+01	3.498130e+00	3.498130e+00
4.800000e+00	5.000000e+00	5.010445e+01	2.958690e+00	2.958690e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.926864e+01	2.879572e+00	2.879572e+00
-4.800000e+00	-4.600000e+00	7.478390e+01	3.667167e+00	3.667167e+00
-4.600000e+00	-4.400000e+00	9.347025e+01	4.172358e+00	4.172358e+00
-4.400000e+00	-4.200000e+00	1.327971e+02	4.940123e+00	4.940123e+00
-4.200000e+00	-4.000000e+00	1.728558e+02	5.561780e+00	5.561780e+00
-4.000000e+00	-3.800000e+00	2.175957e+02	6.226972e+00	6.226972e+00
-3.800000e+00	-3.600000e+00	2.668231e+02	6.968215e+00	6.968215e+00
-3.600000e+00	-3.400000e+00	3.109485e+02	7.528645e+00	7.528645e+00
-3.400000e+00	-3.200000e+00	3.482035e+02	8.134246e+00	8.134246e+00
-3.200000e+00	-3.000000e+00	4.026076e+02	8.649676e+00	8.649676e+00
-3.000000e+00	-2.800000e+00	4.605679e+02	9.260560e+00	9.260560e+00
-2.800000e+00	-2.600000e+00	4.862989e+02	9.639721e+00	9.639721e+00
-2.600000e+00	-2.400000e+00	5.383305e+02	9.998210e+00	9.998210e+00
-2.400000e+00	-2.200000e+00	5.522570e+02	1.034977e+01	1.034977e+01
-2.200000e+00	-2.000000e+00	5.989630e+02	1.072111e+01	1.072111e+01
-2.000000e+00	-1.800000e+00	6.153020e+02	1.090293e+01	1.090293e+01
-1.800000e+00	-1.600000e+00	6.385320e+02	1.106785e+01	1.106785e+01
-1.600000e+00	-1.400000e+00	6.535315e+02	1.127886e+01	1.127886e+01
-1.400000e+00	-1.200000e+00	6.760255e+02	1.132718e+01	1.132718e+01
-1.200000e+00	-1.000000e+00	6.566470e+02	1.142982e+01	1.142982e+01
-1.000000e+00	-8.000000e-01	7.071220e+02	1.166888e+01	1.166888e+01
-8.000000e-01	-6.000000e-01	6.999530e+02	1.167381e+01	1.167381e+01
-6.000000e-01	-4.000000e-01	7.230790e+02	1.183163e+01	1.183163e+01
-4.000000e-01	-2.000000e-01	7.058450e+02	1.176885e+01	1.176885e+01
-2.000000e-01	0.000000e+00	7.294300e+02	1.188629e+01	1.188629e+01
0.000000e+00	2.000000e-01	7.180390e+02	1.188336e+01	1.188336e+01
2.000000e-01	4.000000e-01	7.019270e+02	1.180485e+01	1.180485e+01
4.000000e-01	6.000000e-01	7.051575e+02	1.186799e+01	1.186799e+01
6.000000e-01	8.000000e-01	7.192120e+02	1.177717e+01	1.177717e+01
8.000000e-01	1.000000e+00	6.869115e+02	1.157827e+01	1.157827e+01
1.000000e+00	1.200000e+00	6.757765e+02	1.155913e+01	1.155913e+01
1.200000e+00	1.400000e+00	6.690895e+02	1.138687e+01	1.138687e+01
1.400000e+00	1.600000e+00	6.400745e+02	1.120774e+01	1.120774e+01
1.600000e+00	1.800000e+00	6.592235e+02	1.121214e+01	1.121214e+01
1.800000e+00	2.000000e+00	6.193300e+02	1.080441e+01	1.080441e+01
2.000000e+00	2.200000e+00	5.772750e+02	1.057681e+01	1.057681e+01
2.200000e+00	2.400000e+00	5.609310e+02	1.041973e+01	1.041973e+01
2.400000e+00	2.600000e+00	5.086500e+02	9.981221e+00	9.981221e+00
2.600000e+00	2.800000e+00	4.788792e+02	9.557101e+00	9.557101e+00
2.800000e+00	3.000000e+00	4.456093e+02	9.205094e+00	9.205094e+00
3.000000e+00	3.200000e+00	3.903135e+02	8.703644e+00	8.703644e+00
3.200000e+00	3.400000e+00	3.599123e+02	8.143172e+00	8.143172e+00
3.400000e+00	3.600000e+00	3.026021e+02	7.535237e+00	7.535237e+00
3.600000e+00	3.800000e+00	2.615674e+02	6.850553e+00	6.850553e+00
3.800000e+00	4.000000e+00	2.183829e+02	6.273978e+00	6.273978e+00
4.000000e+00	4.200000e+00	1.712374e+02	5.583120e+00	5.583120e+00
4.200000e+00	4.400000e+00	1.378686e+02	4.915858e+00	4.915858e+00
4.400000e+00	4.600000e+00	1.067408e+02	4.261349e+00	4.261349e+00
4.600000e+00	4.800000e+00	6.988805e+01	3.495410e+00	3.495410e+00
4.800000e+00	5.000000e+00	5.005890e+01	2.955904e+00	2.955904e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.931544e+01	2.882301e+00	2.882301e+00
-4.800000e+00	-4.600000e+00	7.478405e+01	3.667464e+00	3.667464e+00
-4.600000e+00	-4.400000e+00	9.351425e+01	4.172576e+00	4.172576e+00
-4.400000e+00	-4.200000e+00	1.328369e+02	4.940303e+00	4.940303e+00
-4.200000e+00	-4.000000e+00	1.729044e+02	5.561956e+00	5.561956e+00
-4.000000e+00	-3.800000e+00	2.176237e+02	6.229023e+00	6.229023e+00
-3.800000e+00	-3.600000e+00	2.667792e+02	6.967474e+00	6.967474e+00
-3.600000e+00	-3.400000e+00	3.109945e+02	7.528891e+00	7.528891e+00
-3.400000e+00	-3.200000e+00	3.481827e+02	8.131674e+00	8.131674e+00
-3.200000e+00	-3.000000e+00	4.026339e+02	8.650757e+00	8.650757e+00
-3.000000e+00	-2.800000e+00	4.606818e+02	9.260313e+00	9.260313e+00
-2.800000e+00	-2.600000e+00	4.862348e+02	9.638336e+00	9.638336e+00
-2.600000e+00	-2.400000e+00	5.382860e+02	9.996191e+00	9.996191e+00
-2.400000e+00	-2.200000e+00	5.523120e+02	1.035042e+01	1.035042e+01
-2.200000e+00	-2.000000e+00	5.988310e+02	1.071897e+01	1.071897e+01
-2.000000e+00	-1.800000e+00	6.153255e+02	1.090116e+01	1.090116e+01
-1.800000e+00	-1.600000e+00	6.385545e+02	1.106701e+01	1.106701e+01
-1.600000e+00	-1.400000e+00	6.534000e+02	1.127713e+01	1.127713e+01
-1.400000e+00	-1.200000e+00	6.760485e+02	1.132650e+01	1.132650e+01
-1.200000e+00	-1.000000e+00	6.568260e+02	1.142906e+01	1.142906e+01
-1.000000e+00	-8.000000e-01	7.068845e+02	1.166850e+01	1.166850e+01
-8.000000e-01	-6.000000e-01	6.995635e+02	1.166922e+01	1.166922e+01
-6.000000e-01	-4.000000e-01	7.232010e+02	1.183230e+01	1.183230e+01
-4.000000e-01	-2.000000e-01	7.058295e+02	1.176654e+01	1.176654e+01
-2.000000e-01	0.000000e+00	7.289815e+02	1.188398e+01	1.188398e+01
0.000000e+00	2.000000e-01	7.181290e+02	1.188011e+01	1.188011e+01
2.000000e-01	4.000000e-01	7.015580e+02	1.180087e+01	1.180087e+01
4.000000e-01	6.000000e-01	7.050410e+02	1.186707e+01	1.186707e+01
6.000000e-01	8.000000e-01	7.192550e+02	1.177793e+01	1.177793e+01
8.000000e-01	1.000000e+00	6.870055e+02	1.157942e+01	1.157942e+01
1.000000e+00	1.200000e+00	6.757670e+02	1.155774e+01	1.155774e+01
1.200000e+00	1.400000e+00	6.690255e+02	1.138679e+01	1.138679e+01
1.400000e+00	1.600000e+00	6.398775e+02	1.120459e+01	1.120459e+01
1.600000e+00	1.800000e+00	6.591620e+02	1.121177e+01	1.121177e+01
1.800000e+00	2.000000e+00	6.193420e+02	1.080348e+01	1.080348e+01
2.000000e+00	2.200000e+00	5.774325e+02	1.057650e+01	1.057650e+01
2.200000e+00	2.400000e+00	5.609280e+02	1.041755e+01	1.041755e+01
2.400000e+00	2.600000e+00	5.088615e+02	9.980885e+00	9.980885e+00
2.600000e+00	2.800000e+00	4.790624e+02	9.559365e+00	9.559365e+00
2.800000e+00	3.000000e+00	4.455554e+02	9.203680e+00	9.203680e+00
3.000000e+00	3.200000e+00	3.902207e+02	8.700941e+00	8.700941e+00
3.200000e+00	3.400000e+00	3.598190e+02	8.140852e+00	8.140852e+00
3.400000e+00	3.600000e+00	3.024854e+02	7.532873e+00	7.532873e+00
3.600000e+00	3.800000e+00	2.615399e+02	6.850261e+00	6.850261e+00
3.800000e+00	4.000000e+00	2.183286e+02	6.275936e+00	6.275936e+00
4.000000e+00	4.200000e+00	1.714101e+02	5.584440e+00	5.584440e+00
4.200000e+00	4.400000e+00	1.379533e+02	4.916580e+00	4.916580e+00
4.400000e+00	4.600000e+00	1.067434e+02	4.261211e+00	4.261211e+00
4.600000e+00	4.800000e+00	6.991050e+01	3.495491e+00	3.495491e+00
4.800000e+00	5.000000e+00	5.005950e+01	2.956912e+00	2.956912e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.861435e+01	2.992916e+00	2.992916e+00
-4.800000e+00	-4.600000e+00	7.467800e+01	3.780851e+00	3.780851e+00
-4.600000e+00	-4.400000e+00	9.476130e+01	4.482863e+00	4.482863e+00
-4.400000e+00	-4.200000e+00	1.317840e+02	5.112605e+00	5.112605e+00
-4.200000e+00	-4.000000e+00	1.747348e+02	5.880308e+00	5.880308e+00
-4.000000e+00	-3.800000e+00	2.151732e+02	6.507565e+00	6.507565e+00
-3.800000e+00	-3.600000e+00	2.632732e+02	7.229334e+00	7.229334e+00
-3.600000e+00	-3.400000e+00	3.079862e+02	7.896092e+00	7.896092e+00
-3.400000e+00	-3.200000e+00	3.465510e+02	8.498794e+00	8.498794e+00
-3.200000e+00	-3.000000e+00	4.025099e+02	9.039356e+00	9.039356e+00
-3.000000e+00	-2.800000e+00	4.607359e+02	9.764716e+00	9.764716e+00
-2.800000e+00	-2.600000e+00	4.853793e+02	1.009711e+01	1.009711e+01
-2.600000e+00	-2.400000e+00	5.354090e+02	1.046171e+01	1.046171e+01
-2.400000e+00	-2.200000e+00	5.512865e+02	1.082048e+01	1.082048e+01
-2.200000e+00	-2.000000e+00	6.027980e+02	1.129544e+01	1.129544e+01
-2.000000e+00	-1.800000e+00	6.125690e+02	1.135937e+01	1.135937e+01
-1.800000e+00	-1.600000e+00	6.336490e+02	1.156679e+01	1.156679e+01
-1.600000e+00	-1.400000e+00	6.485760e+02	1.188514e+01	1.188514e+01
-1.400000e+00	-1.200000e+00	6.744625e+02	1.201401e+01	1.201401e+01
-1.200000e+00	-1.000000e+00	6.539850e+02	1.198992e+01	1.198992e+01
-1.000000e+00	-8.000000e-01	7.011600e+02	1.221255e+01	1.221255e+01
-8.000000e-01	-6.000000e-01	6.986195e+02	1.230283e+01	1.230283e+01
-6.000000e-01	-4.000000e-01	7.211075e+02	1.240300e+01	1.240300e+01
-4.000000e-01	-2.000000e-01	7.111735e+02	1.232094e+01	1.232094e+01
-2.000000e-01	0.000000e+00	7.261080e+02	1.252105e+01	1.252105e+01
0.000000e+00	2.000000e-01	7.166090e+02	1.253786e+01	1.253786e+01
2.000000e-01	4.000000e-01	7.051790e+02	1.246471e+01	1.246471e+01
4.000000e-01	6.000000e-01	7.038640e+02	1.240014e+01	1.240014e+01
6.000000e-01	8.000000e-01	7.165970e+02	1.237822e+01	1.237822e+01
8.000000e-01	1.000000e+00	6.854885e+02	1.222968e+01	1.222968e+01
1.000000e+00	1.200000e+00	6.716315e+02	1.208211e+01	1.208211e+01
1.200000e+00	1.400000e+00	6.697005e+02	1.198531e+01	1.198531e+01
1.400000e+00	1.600000e+00	6.403760e+02	1.177719e+01	1.177719e+01
1.600000e+00	1.800000e+00	6.566445e+02	1.176081e+01	1.176081e+01
1.800000e+00	2.000000e+00	6.277780e+02	1.149027e+01	1.149027e+01
2.000000e+00	2.200000e+00	5.824115e+02	1.120827e+01	1.120827e+01
2.200000e+00	2.400000e+00	5.585470e+02	1.097284e+01	1.097284e+01
2.400000e+00	2.600000e+00	5.073485e+02	1.043735e+01	1.043735e+01
2.600000e+00	2.800000e+00	4.838173e+02	1.019769e+01	1.019769e+01
2.800000e+00	3.000000e+00	4.417771e+02	9.666125e+00	9.666125e+00
3.000000e+00	3.200000e+00	3.872641e+02	9.091139e+00	9.091139e+00
3.200000e+00	3.400000e+00	3.604945e+02	8.582162e+00	8.582162e+00
3.400000e+00	3.600000e+00	3.048864e+02	7.925150e+00	7.925150e+00
3.600000e+00	3.800000e+00	2.648199e+02	7.231288e+00	7.231288e+00
3.800000e+00	4.000000e+00	2.167986e+02	6.543145e+00	6.543145e+00
4.000000e+00	4.200000e+00	1.685851e+02	5.842281e+00	5.842281e+00
4.200000e+00	4.400000e+00	1.396050e+02	5.241038e+00	5.241038e+00
4.400000e+00	4.600000e+00	1.081829e+02	4.480226e+00	4.480226e+00
4.600000e+00	4.800000e+00	6.873530e+01	3.626703e+00	3.626703e+00
4.800000e+00	5.000000e+00	5.003475e+01	3.077988e+00	3.077988e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.938328e+01	2.887213e+00	2.887213e+00
-4.800000e+00	-4.600000e+00	7.477070e+01	3.668631e+00	3.668631e+00
-4.600000e+00	-4.400000e+00	9.356420e+01	4.173299e+00	4.173299e+00
-4.400000e+00	-4.200000e+00	1.328882e+02	4.941301e+00	4.941301e+00
-4.200000e+00	-4.000000e+00	1.729892e+02	5.563767e+00	5.563767e+00
-4.000000e+00	-3.800000e+00	2.176141e+02	6.232136e+00	6.232136e+00
-3.800000e+00	-3.600000e+00	2.667350e+02	6.968083e+00	6.968083e+00
-3.600000e+00	-3.400000e+00	3.110135e+02	7.530259e+00	7.530259e+00
-3.400000e+00	-3.200000e+00	3.481501e+02	8.129751e+00	8.129751e+00
-3.200000e+00	-3.000000e+00	4.026400e+02	8.653258e+00	8.653258e+00
-3.000000e+00	-2.800000e+00	4.607803e+02	9.260975e+00	9.260975e+00
-2.800000e+00	-2.600000e+00	4.862288e+02	9.639153e+00	9.639153e+00
-2.600000e+00	-2.400000e+00	5.383240e+02	9.996432e+00	9.996432e+00
-2.400000e+00	-2.200000e+00	5.523575e+02	1.035412e+01	1.035412e+01
-2.200000e+00	-2.000000e+00	5.987215e+02	1.071985e+01	1.071985e+01
-2.000000e+00	-1.800000e+00	6.154395e+02	1.090206e+01	1.090206e+01
-1.800000e+00	-1.600000e+00	6.386445e+02	1.106914e+01	1.106914e+01
-1.600000e+00	-1.400000e+00	6.532810e+02	1.127761e+01	1.127761e+01
-1.400000e+00	-1.200000e+00	6.759880e+02	1.132788e+01	1.132788e+01
-1.200000e+00	-1.000000e+00	6.570090e+02	1.143104e+01	1.143104e+01
-1.000000e+00	-8.000000e-01	7.068185e+02	1.167300e+01	1.167300e+01
-8.000000e-01	-6.000000e-01	6.991335e+02	1.166717e+01	1.166717e+01
-6.000000e-01	-4.000000e-01	7.233985e+02	1.183630e+01	1.183630e+01
-4.000000e-01	-2.000000e-01	7.058655e+02	1.176744e+01	1.176744e+01
-2.000000e-01	0.000000e+00	7.285925e+02	1.188468e+01	1.188468e+01
0.000000e+00	2.000000e-01	7.181700e+02	1.187857e+01	1.187857e+01
2.000000e-01	4.000000e-01	7.011725e+02	1.179886e+01	1.179886e+01
4.000000e-01	6.000000e-01	7.047225e+02	1.186771e+01	1.186771e+01
6.000000e-01	8.000000e-01	7.192385e+02	1.177949e+01	1.177949e+01
8.000000e-01	1.000000e+00	6.871750e+02	1.158437e+01	1.158437e+01
1.000000e+00	1.200000e+00	6.757535e+02	1.155916e+01	1.155916e+01
1.200000e+00	1.400000e+00	6.689620e+02	1.138942e+01	1.138942e+01
1.400000e+00	1.600000e+00	6.397355e+02	1.120328e+01	1.120328e+01
1.600000e+00	1.800000e+00	6.590885e+02	1.121484e+01	1.121484e+01
1.800000e+00	2.000000e+00	6.193670e+02	1.080556e+01	1.080556e+01
2.000000e+00	2.200000e+00	5.775880e+02	1.057830e+01	1.057830e+01
2.200000e+00	2.400000e+00	5.609030e+02	1.041650e+01	1.041650e+01
2.400000e+00	2.600000e+00	5.091710e+02	9.983496e+00	9.983496e+00
2.600000e+00	2.800000e+00	4.792210e+02	9.564441e+00	9.564441e+00
2.800000e+00	3.000000e+00	4.455077e+02	9.203520e+00	9.203520e+00
3.000000e+00	3.200000e+00	3.901966e+02	8.699641e+00	8.699641e+00
3.200000e+00	3.400000e+00	3.596379e+02	8.137944e+00	8.137944e+00
3.400000e+00	3.600000e+00	3.023418e+02	7.531222e+00	7.531222e+00
3.600000e+00	3.800000e+00	2.615220e+02	6.851525e+00	6.851525e+00
3.800000e+00	4.000000e+00	2.183036e+02	6.279019e+00	6.279019e+00
4.000000e+00	4.200000e+00	1.716719e+02	5.588578e+00	5.588578e+00
4.200000e+00	4.400000e+00	1.380757e+02	4.919049e+00	4.919049e+00
4.400000e+00	4.600000e+00	1.067408e+02	4.261510e+00	4.261510e+00
4.600000e+00	4.800000e+00	6.994780e+01	3.496380e+00	3.496380e+00
4.800000e+00	5.000000e+00	5.007020e+01	2.959026e+00	2.959026e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.962679e+01	2.954346e+00	2.954346e+00
-4.800000e+00	-4.600000e+00	7.489470e+01	3.785722e+00	3.785722e+00
-4.600000e+00	-4.400000e+00	9.333700e+01	4.205193e+00	4.205193e+00
-4.400000e+00	-4.200000e+00	1.335154e+02	5.079432e+00	5.079432e+00
-4.200000e+00	-4.000000e+00	1.727104e+02	5.705791e+00	5.705791e+00
-4.000000e+00	-3.800000e+00	2.186159e+02	6.352313e+00	6.352313e+00
-3.800000e+00	-3.600000e+00	2.663345e+02	7.118695e+00	7.118695e+00
-3.600000e+00	-3.400000e+00	3.145996e+02	7.732621e+00	7.732621e+00
-3.400000e+00	-3.200000e+00	3.483715e+02	8.356652e+00	8.356652e+00
-3.200000e+00	-3.000000e+00	4.021905e+02	8.877753e+00	8.877753e+00
-3.000000e+00	-2.800000e+00	4.601214e+02	9.473313e+00	9.473313e+00
-2.800000e+00	-2.600000e+00	4.883892e+02	9.898649e+00	9.898649e+00
-2.600000e+00	-2.400000e+00	5.383635e+02	1.024093e+01	1.024093e+01
-2.400000e+00	-2.200000e+00	5.511840e+02	1.060530e+01	1.060530e+01
-2.200000e+00	-2.000000e+00	6.000620e+02	1.098906e+01	1.098906e+01
-2.000000e+00	-1.800000e+00	6.170235e+02	1.125462e+01	1.125462e+01
-1.800000e+00	-1.600000e+00	6.417120e+02	1.136091e+01	1.136091e+01
