# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-8.000000e-01	8.748665e+02	1.280540e+01	1.280540e+01
-8.000000e-01	-6.000000e-01	8.361625e+02	1.269158e+01	1.269158e+01
-6.000000e-01	-4.000000e-01	8.768910e+02	1.278367e+01	1.278367e+01
-4.000000e-01	-2.000000e-01	8.671120e+02	1.283909e+01	1.283909e+01
-2.000000e-01	0.000000e+00	8.712625e+02	1.282852e+01	1.282852e+01
0.000000e+00	2.000000e-01	8.896015e+02	1.295643e+01	1.295643e+01
2.000000e-01	4.000000e-01	8.801910e+02	1.290345e+01	1.290345e+01
4.000000e-01	6.000000e-01	8.485565e+02	1.271318e+01	1.271318e+01
6.000000e-01	8.000000e-01	8.559695e+02	1.266426e+01	1.266426e+01
8.000000e-01	1.000000e+00	8.294840e+02	1.256507e+01	1.256507e+01
1.000000e+00	1.200000e+00	8.364815e+02	1.259946e+01	1.259946e+01
1.200000e+00	1.400000e+00	8.040110e+02	1.238705e+01	1.238705e+01
1.400000e+00	1.600000e+00	7.900255e+02	1.215140e+01	1.215140e+01
1.600000e+00	1.800000e+00	7.749360e+02	1.214477e+01	1.214477e+01
1.800000e+00	2.000000e+00	7.441385e+02	1.184391e+01	1.184391e+01
2.000000e+00	2.200000e+00	6.879225e+02	1.147766e+01	1.147766e+01
2.200000e+00	2.400000e+00	6.663135e+02	1.134948e+01	1.134948e+01
2.400000e+00	2.600000e+00	6.570865e+02	1.096780e+01	1.096780e+01
2.600000e+00	2.800000e+00	5.895285e+02	1.049734e+01	1.049734e+01
2.800000e+00	3.000000e+00	5.370310e+02	9.944669e+00	9.944669e+00
3.000000e+00	3.200000e+00	4.956771e+02	9.541770e+00	9.541770e+00
3.200000e+00	3.400000e+00	4.340050e+02	8.846108e+00	8.846108e+00
3.400000e+00	3.600000e+00	3.772349e+02	8.279324e+00	8.279324e+00
3.600000e+00	3.800000e+00	3.224590e+02	7.613040e+00	7.613040e+00
3.800000e+00	4.000000e+00	2.639290e+02	6.805143e+00	6.805143e+00
4.000000e+00	4.200000e+00	2.166184e+02	6.063988e+00	6.063988e+00
4.200000e+00	4.400000e+00	1.570884e+02	5.170878e+00	5.170878e+00
4.400000e+00	4.600000e+00	1.226457e+02	4.515516e+00	4.515516e+00
4.600000e+00	4.800000e+00	7.638435e+01	3.659226e+00	3.659226e+00
4.800000e+00	5.000000e+00	5.157270e+01	3.026530e+00	3.026530e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.393770e+01	3.031871e+00	3.031871e+00
-4.800000e+00	-4.600000e+00	8.728980e+01	3.808250e+00	3.808250e+00
-4.600000e+00	-4.400000e+00	1.140480e+02	4.420176e+00	4.420176e+00
-4.400000e+00	-4.200000e+00	1.598675e+02	5.214691e+00	5.214691e+00
-4.200000e+00	-4.000000e+00	2.007313e+02	5.992429e+00	5.992429e+00
-4.000000e+00	-3.800000e+00	2.653602e+02	6.750370e+00	6.750370e+00
-3.800000e+00	-3.600000e+00	3.031707e+02	7.492813e+00	7.492813e+00
-3.600000e+00	-3.400000e+00	3.740871e+02	8.283959e+00	8.283959e+00
-3.400000e+00	-3.200000e+00	4.302067e+02	8.937817e+00	8.937817e+00
-3.200000e+00	-3.000000e+00	5.080770e+02	9.559196e+00	9.559196e+00
-3.000000e+00	-2.800000e+00	5.521640e+02	1.008724e+01	1.008724e+01
-2.800000e+00	-2.600000e+00	5.891320e+02	1.047581e+01	1.047581e+01
-2.600000e+00	-2.400000e+00	6.431165e+02	1.099366e+01	1.099366e+01
-2.400000e+00	-2.200000e+00	6.844310e+02	1.130859e+01	1.130859e+01
-2.200000e+00	-2.000000e+00	7.183565e+02	1.166259e+01	1.166259e+01
-2.000000e+00	-1.800000e+00	7.453220e+02	1.180960e+01	1.180960e+01
-1.800000e+00	-1.600000e+00	7.774435e+02	1.201076e+01	1.201076e+01
-1.600000e+00	-1.400000e+00	7.884995e+02	1.229021e+01	1.229021e+01
-1.400000e+00	-1.200000e+00	8.146970e+02	1.237229e+01	1.237229e+01
-1.200000e+00	-1.000000e+00	7.997635e+02	1.236915e+01	1.236915e+01
-1.000000e+00	-8.000000e-01	8.750245e+02	1.279938e+01	1.279938e+01
-8.000000e-01	-6.000000e-01	8.351645e+02	1.267714e+01	1.267714e+01
-6.000000e-01	-4.000000e-01	8.772615e+02	1.277626e+01	1.277626e+01
-4.000000e-01	-2.000000e-01	8.670195e+02	1.282885e+01	1.282885e+01
-2.000000e-01	0.000000e+00	8.711805e+02	1.281690e+01	1.281690e+01
0.000000e+00	2.000000e-01	8.889575e+02	1.294518e+01	1.294518e+01
2.000000e-01	4.000000e-01	8.801540e+02	1.289039e+01	1.289039e+01
4.000000e-01	6.000000e-01	8.485910e+02	1.270129e+01	1.270129e+01
6.000000e-01	8.000000e-01	8.563495e+02	1.266201e+01	1.266201e+01
8.000000e-01	1.000000e+00	8.289235e+02	1.255860e+01	1.255860e+01
1.000000e+00	1.200000e+00	8.367180e+02	1.259457e+01	1.259457e+01
1.200000e+00	1.400000e+00	8.033180e+02	1.237628e+01	1.237628e+01
1.400000e+00	1.600000e+00	7.897370e+02	1.214368e+01	1.214368e+01
1.600000e+00	1.800000e+00	7.753520e+02	1.214199e+01	1.214199e+01
1.800000e+00	2.000000e+00	7.436305e+02	1.182802e+01	1.182802e+01
2.000000e+00	2.200000e+00	6.878835e+02	1.147010e+01	1.147010e+01
2.200000e+00	2.400000e+00	6.662050e+02	1.134330e+01	1.134330e+01
2.400000e+00	2.600000e+00	6.570050e+02	1.096327e+01	1.096327e+01
2.600000e+00	2.800000e+00	5.894905e+02	1.048529e+01	1.048529e+01
2.800000e+00	3.000000e+00	5.371690e+02	9.938819e+00	9.938819e+00
3.000000e+00	3.200000e+00	4.953601e+02	9.536510e+00	9.536510e+00
3.200000e+00	3.400000e+00	4.338255e+02	8.840646e+00	8.840646e+00
3.400000e+00	3.600000e+00	3.768312e+02	8.271626e+00	8.271626e+00
3.600000e+00	3.800000e+00	3.223867e+02	7.611680e+00	7.611680e+00
3.800000e+00	4.000000e+00	2.638136e+02	6.799610e+00	6.799610e+00
4.000000e+00	4.200000e+00	2.168442e+02	6.068301e+00	6.068301e+00
4.200000e+00	4.400000e+00	1.570284e+02	5.168941e+00	5.168941e+00
4.400000e+00	4.600000e+00	1.227808e+02	4.518807e+00	4.518807e+00
4.600000e+00	4.800000e+00	7.623775e+01	3.649676e+00	3.649676e+00
4.800000e+00	5.000000e+00	5.144385e+01	3.022883e+00	3.022883e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.393495e+01	3.032512e+00	3.032512e+00
-4.800000e+00	-4.600000e+00	8.726370e+01	3.809232e+00	3.809232e+00
-4.600000e+00	-4.400000e+00	1.141063e+02	4.420813e+00	4.420813e+00
-4.400000e+00	-4.200000e+00	1.599178e+02	5.214885e+00	5.214885e+00
-4.200000e+00	-4.000000e+00	2.007401e+02	5.992220e+00	5.992220e+00
-4.000000e+00	-3.800000e+00	2.654244e+02	6.750830e+00	6.750830e+00
-3.800000e+00	-3.600000e+00	3.031113e+02	7.492540e+00	7.492540e+00
-3.600000e+00	-3.400000e+00	3.741415e+02	8.281627e+00	8.281627e+00
-3.400000e+00	-3.200000e+00	4.299684e+02	8.934761e+00	8.934761e+00
-3.200000e+00	-3.000000e+00	5.079655e+02	9.558831e+00	9.558831e+00
-3.000000e+00	-2.800000e+00	5.521530e+02	1.008567e+01	1.008567e+01
-2.800000e+00	-2.600000e+00	5.892540e+02	1.047613e+01	1.047613e+01
-2.600000e+00	-2.400000e+00	6.431845e+02	1.099303e+01	1.099303e+01
-2.400000e+00	-2.200000e+00	6.843980e+02	1.130929e+01	1.130929e+01
-2.200000e+00	-2.000000e+00	7.183405e+02	1.166052e+01	1.166052e+01
-2.000000e+00	-1.800000e+00	7.451565e+02	1.180831e+01	1.180831e+01
-1.800000e+00	-1.600000e+00	7.775030e+02	1.201079e+01	1.201079e+01
-1.600000e+00	-1.400000e+00	7.881115e+02	1.228828e+01	1.228828e+01
-1.400000e+00	-1.200000e+00	8.147260e+02	1.237069e+01	1.237069e+01
-1.200000e+00	-1.000000e+00	7.999630e+02	1.236840e+01	1.236840e+01
-1.000000e+00	-8.000000e-01	8.748705e+02	1.279569e+01	1.279569e+01
-8.000000e-01	-6.000000e-01	8.350185e+02	1.267530e+01	1.267530e+01
-6.000000e-01	-4.000000e-01	8.766960e+02	1.277474e+01	1.277474e+01
-4.000000e-01	-2.000000e-01	8.669935e+02	1.282842e+01	1.282842e+01
-2.000000e-01	0.000000e+00	8.709950e+02	1.281591e+01	1.281591e+01
0.000000e+00	2.000000e-01	8.891010e+02	1.294486e+01	1.294486e+01
2.000000e-01	4.000000e-01	8.800715e+02	1.289223e+01	1.289223e+01
4.000000e-01	6.000000e-01	8.487395e+02	1.270361e+01	1.270361e+01
6.000000e-01	8.000000e-01	8.565650e+02	1.266250e+01	1.266250e+01
8.000000e-01	1.000000e+00	8.290460e+02	1.255543e+01	1.255543e+01
1.000000e+00	1.200000e+00	8.368120e+02	1.259417e+01	1.259417e+01
1.200000e+00	1.400000e+00	8.032065e+02	1.237528e+01	1.237528e+01
1.400000e+00	1.600000e+00	7.894445e+02	1.214135e+01	1.214135e+01
1.600000e+00	1.800000e+00	7.752920e+02	1.213832e+01	1.213832e+01
1.800000e+00	2.000000e+00	7.436695e+02	1.182772e+01	1.182772e+01
2.000000e+00	2.200000e+00	6.880025e+02	1.147152e+01	1.147152e+01
2.200000e+00	2.400000e+00	6.662965e+02	1.134257e+01	1.134257e+01
2.400000e+00	2.600000e+00	6.570635e+02	1.096123e+01	1.096123e+01
2.600000e+00	2.800000e+00	5.896345e+02	1.048588e+01	1.048588e+01
2.800000e+00	3.000000e+00	5.372040e+02	9.937842e+00	9.937842e+00
3.000000e+00	3.200000e+00	4.953810e+02	9.535355e+00	9.535355e+00
3.200000e+00	3.400000e+00	4.337400e+02	8.840387e+00	8.840387e+00
3.400000e+00	3.600000e+00	3.767608e+02	8.269495e+00	8.269495e+00
3.600000e+00	3.800000e+00	3.223251e+02	7.610237e+00	7.610237e+00
3.800000e+00	4.000000e+00	2.637886e+02	6.797728e+00	6.797728e+00
4.000000e+00	4.200000e+00	2.168444e+02	6.068614e+00	6.068614e+00
4.200000e+00	4.400000e+00	1.570468e+02	5.168266e+00	5.168266e+00
4.400000e+00	4.600000e+00	1.227146e+02	4.516624e+00	4.516624e+00
4.600000e+00	4.800000e+00	7.628165e+01	3.650511e+00	3.650511e+00
4.800000e+00	5.000000e+00	5.143155e+01	3.021913e+00	3.021913e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.383935e+01	3.195992e+00	3.195992e+00
-4.800000e+00	-4.600000e+00	8.627460e+01	3.968377e+00	3.968377e+00
-4.600000e+00	-4.400000e+00	1.146911e+02	4.661611e+00	4.661611e+00
-4.400000e+00	-4.200000e+00	1.623419e+02	5.565058e+00	5.565058e+00
-4.200000e+00	-4.000000e+00	2.026786e+02	6.329660e+00	6.329660e+00
-4.000000e+00	-3.800000e+00	2.641012e+02	7.048773e+00	7.048773e+00
-3.800000e+00	-3.600000e+00	3.017667e+02	7.833004e+00	7.833004e+00
-3.600000e+00	-3.400000e+00	3.709323e+02	8.694760e+00	8.694760e+00
-3.400000e+00	-3.200000e+00	4.271254e+02	9.297946e+00	9.297946e+00
-3.200000e+00	-3.000000e+00	5.093945e+02	1.003169e+01	1.003169e+01
-3.000000e+00	-2.800000e+00	5.480430e+02	1.062749e+01	1.062749e+01
-2.800000e+00	-2.600000e+00	5.866400e+02	1.092936e+01	1.092936e+01
-2.600000e+00	-2.400000e+00	6.428385e+02	1.156975e+01	1.156975e+01
-2.400000e+00	-2.200000e+00	6.807480e+02	1.183582e+01	1.183582e+01
-2.200000e+00	-2.000000e+00	7.118825e+02	1.220557e+01	1.220557e+01
-2.000000e+00	-1.800000e+00	7.375565e+02	1.237026e+01	1.237026e+01
-1.800000e+00	-1.600000e+00	7.720975e+02	1.261797e+01	1.261797e+01
-1.600000e+00	-1.400000e+00	7.921595e+02	1.294914e+01	1.294914e+01
-1.400000e+00	-1.200000e+00	8.102445e+02	1.301079e+01	1.301079e+01
-1.200000e+00	-1.000000e+00	7.974490e+02	1.303121e+01	1.303121e+01
-1.000000e+00	-8.000000e-01	8.742845e+02	1.342498e+01	1.342498e+01
-8.000000e-01	-6.000000e-01	8.342805e+02	1.330755e+01	1.330755e+01
-6.000000e-01	-4.000000e-01	8.742615e+02	1.343664e+01	1.343664e+01
-4.000000e-01	-2.000000e-01	8.681615e+02	1.355263e+01	1.355263e+01
-2.000000e-01	0.000000e+00	8.747880e+02	1.356139e+01	1.356139e+01
0.000000e+00	2.000000e-01	8.912430e+02	1.357535e+01	1.357535e+01
2.000000e-01	4.000000e-01	8.839740e+02	1.356687e+01	1.356687e+01
4.000000e-01	6.000000e-01	8.497765e+02	1.344334e+01	1.344334e+01
6.000000e-01	8.000000e-01	8.547480e+02	1.332660e+01	1.332660e+01
8.000000e-01	1.000000e+00	8.250565e+02	1.314746e+01	1.314746e+01
1.000000e+00	1.200000e+00	8.374075e+02	1.326865e+01	1.326865e+01
1.200000e+00	1.400000e+00	8.064610e+02	1.306111e+01	1.306111e+01
1.400000e+00	1.600000e+00	7.866640e+02	1.277754e+01	1.277754e+01
1.600000e+00	1.800000e+00	7.681055e+02	1.271630e+01	1.271630e+01
1.800000e+00	2.000000e+00	7.493400e+02	1.247482e+01	1.247482e+01
2.000000e+00	2.200000e+00	6.867330e+02	1.203314e+01	1.203314e+01
2.200000e+00	2.400000e+00	6.704160e+02	1.196857e+01	1.196857e+01
2.400000e+00	2.600000e+00	6.619720e+02	1.162223e+01	1.162223e+01
2.600000e+00	2.800000e+00	5.940130e+02	1.107641e+01	1.107641e+01
2.800000e+00	3.000000e+00	5.372720e+02	1.046704e+01	1.046704e+01
3.000000e+00	3.200000e+00	4.987346e+02	1.008619e+01	1.008619e+01
3.200000e+00	3.400000e+00	4.362050e+02	9.319083e+00	9.319083e+00
3.400000e+00	3.600000e+00	3.782091e+02	8.702195e+00	8.702195e+00
3.600000e+00	3.800000e+00	3.200414e+02	7.957597e+00	7.957597e+00
3.800000e+00	4.000000e+00	2.614291e+02	7.055112e+00	7.055112e+00
4.000000e+00	4.200000e+00	2.160076e+02	6.363122e+00	6.363122e+00
4.200000e+00	4.400000e+00	1.580239e+02	5.457385e+00	5.457385e+00
4.400000e+00	4.600000e+00	1.237560e+02	4.755389e+00	4.755389e+00
4.600000e+00	4.800000e+00	7.594730e+01	3.770221e+00	3.770221e+00
4.800000e+00	5.000000e+00	5.156095e+01	3.120436e+00	3.120436e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.392485e+01	3.033515e+00	3.033515e+00
-4.800000e+00	-4.600000e+00	8.722610e+01	3.811461e+00	3.811461e+00
-4.600000e+00	-4.400000e+00	1.141917e+02	4.422614e+00	4.422614e+00
-4.400000e+00	-4.200000e+00	1.599993e+02	5.216215e+00	5.216215e+00
-4.200000e+00	-4.000000e+00	2.007687e+02	5.993298e+00	5.993298e+00
-4.000000e+00	-3.800000e+00	2.654882e+02	6.752098e+00	6.752098e+00
-3.800000e+00	-3.600000e+00	3.030203e+02	7.493224e+00	7.493224e+00
-3.600000e+00	-3.400000e+00	3.742556e+02	8.280488e+00	8.280488e+00
-3.400000e+00	-3.200000e+00	4.295979e+02	8.931155e+00	8.931155e+00
-3.200000e+00	-3.000000e+00	5.078315e+02	9.561481e+00	9.561481e+00
-3.000000e+00	-2.800000e+00	5.522255e+02	1.008625e+01	1.008625e+01
-2.800000e+00	-2.600000e+00	5.894070e+02	1.048029e+01	1.048029e+01
-2.600000e+00	-2.400000e+00	6.433075e+02	1.099474e+01	1.099474e+01
-2.400000e+00	-2.200000e+00	6.843420e+02	1.131240e+01	1.131240e+01
-2.200000e+00	-2.000000e+00	7.183255e+02	1.165975e+01	1.165975e+01
-2.000000e+00	-1.800000e+00	7.450350e+02	1.181137e+01	1.181137e+01
-1.800000e+00	-1.600000e+00	7.776215e+02	1.201346e+01	1.201346e+01
-1.600000e+00	-1.400000e+00	7.876230e+02	1.228866e+01	1.228866e+01
-1.400000e+00	-1.200000e+00	8.147505e+02	1.237298e+01	1.237298e+01
-1.200000e+00	-1.000000e+00	8.003100e+02	1.237104e+01	1.237104e+01
-1.000000e+00	-8.000000e-01	8.747215e+02	1.279427e+01	1.279427e+01
-8.000000e-01	-6.000000e-01	8.349410e+02	1.267694e+01	1.267694e+01
-6.000000e-01	-4.000000e-01	8.760950e+02	1.277591e+01	1.277591e+01
-4.000000e-01	-2.000000e-01	8.670450e+02	1.283080e+01	1.283080e+01
-2.000000e-01	0.000000e+00	8.708300e+02	1.281847e+01	1.281847e+01
0.000000e+00	2.000000e-01	8.893805e+02	1.294833e+01	1.294833e+01
2.000000e-01	4.000000e-01	8.801435e+02	1.289877e+01	1.289877e+01
4.000000e-01	6.000000e-01	8.487835e+02	1.270976e+01	1.270976e+01
6.000000e-01	8.000000e-01	8.568445e+02	1.266631e+01	1.266631e+01
8.000000e-01	1.000000e+00	8.293300e+02	1.255541e+01	1.255541e+01
1.000000e+00	1.200000e+00	8.369715e+02	1.259690e+01	1.259690e+01
1.200000e+00	1.400000e+00	8.031380e+02	1.237616e+01	1.237616e+01
1.400000e+00	1.600000e+00	7.891850e+02	1.214057e+01	1.214057e+01
1.600000e+00	1.800000e+00	7.751660e+02	1.213609e+01	1.213609e+01
1.800000e+00	2.000000e+00	7.437655e+02	1.183161e+01	1.183161e+01
2.000000e+00	2.200000e+00	6.881840e+02	1.147641e+01	1.147641e+01
2.200000e+00	2.400000e+00	6.663900e+02	1.134433e+01	1.134433e+01
2.400000e+00	2.600000e+00	6.571065e+02	1.096056e+01	1.096056e+01
2.600000e+00	2.800000e+00	5.898390e+02	1.048897e+01	1.048897e+01
2.800000e+00	3.000000e+00	5.372535e+02	9.938769e+00	9.938769e+00
3.000000e+00	3.200000e+00	4.954065e+02	9.535624e+00	9.535624e+00
3.200000e+00	3.400000e+00	4.335287e+02	8.840567e+00	8.840567e+00
3.400000e+00	3.600000e+00	3.766981e+02	8.268322e+00	8.268322e+00
3.600000e+00	3.800000e+00	3.222844e+02	7.609300e+00	7.609300e+00
3.800000e+00	4.000000e+00	2.637541e+02	6.795881e+00	6.795881e+00
4.000000e+00	4.200000e+00	2.168599e+02	6.069786e+00	6.069786e+00
4.200000e+00	4.400000e+00	1.570856e+02	5.168472e+00	5.168472e+00
4.400000e+00	4.600000e+00	1.226363e+02	4.514086e+00	4.514086e+00
4.600000e+00	4.800000e+00	7.634835e+01	3.652597e+00	3.652597e+00
4.800000e+00	5.000000e+00	5.142345e+01	3.021129e+00	3.021129e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.489400e+01	3.112397e+00	3.112397e+00
-4.800000e+00	-4.600000e+00	8.777095e+01	3.886670e+00	3.886670e+00
-4.600000e+00	-4.400000e+00	1.143962e+02	4.537194e+00	4.537194e+00
-4.400000e+00	-4.200000e+00	1.576864e+02	5.275493e+00	5.275493e+00
-4.200000e+00	-4.000000e+00	2.018372e+02	6.133667e+00	6.133667e+00
-4.000000e+00	-3.800000e+00	2.664765e+02	6.913357e+00	6.913357e+00
-3.800000e+00	-3.600000e+00	3.023312e+02	7.634537e+00	7.634537e+00
-3.600000e+00	-3.400000e+00	3.723343e+02	8.411002e+00	8.411002e+00
-3.400000e+00	-3.200000e+00	4.301416e+02	9.143052e+00	9.143052e+00
-3.200000e+00	-3.000000e+00	5.058970e+02	9.781921e+00	9.781921e+00
-3.000000e+00	-2.800000e+00	5.498145e+02	1.030575e+01	1.030575e+01
-2.800000e+00	-2.600000e+00	5.884235e+02	1.077448e+01	1.077448e+01
-2.600000e+00	-2.400000e+00	6.417955e+02	1.122042e+01	1.122042e+01
-2.400000e+00	-2.200000e+00	6.835280e+02	1.160317e+01	1.160317e+01
-2.200000e+00	-2.000000e+00	7.219590e+02	1.195598e+01	1.195598e+01
-2.000000e+00	-1.800000e+00	7.507620e+02	1.217577e+01	1.217577e+01
-1.800000e+00	-1.600000e+00	7.768855e+02	1.228376e+01	1.228376e+01
-1.600000e+00	-1.400000e+00	7.862975e+02	1.257580e+01	1.257580e+01
