# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.764602e+00	2.890265e+00	8.627193e+02	1.880491e+01	1.880491e+01
2.890265e+00	3.015929e+00	7.950562e+02	1.847341e+01	1.847341e+01
3.015929e+00	3.141593e+00	7.945380e+02	1.810425e+01	1.810425e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.714337e+01	5.580591e+00	5.580591e+00
1.256637e-01	2.513274e-01	7.042385e+01	5.564065e+00	5.564065e+00
2.513274e-01	3.769911e-01	8.557913e+01	5.746698e+00	5.746698e+00
3.769911e-01	5.026548e-01	9.555623e+01	6.299690e+00	6.299690e+00
5.026548e-01	6.283185e-01	1.012287e+02	6.462970e+00	6.462970e+00
6.283185e-01	7.539822e-01	1.025033e+02	6.498059e+00	6.498059e+00
7.539822e-01	8.796459e-01	1.155967e+02	6.906425e+00	6.906425e+00
8.796459e-01	1.005310e+00	1.289299e+02	7.552573e+00	7.552573e+00
1.005310e+00	1.130973e+00	1.497566e+02	8.067054e+00	8.067054e+00
1.130973e+00	1.256637e+00	1.773442e+02	8.844850e+00	8.844850e+00
1.256637e+00	1.382301e+00	2.142119e+02	9.564167e+00	9.564167e+00
1.382301e+00	1.507964e+00	2.407551e+02	1.022158e+01	1.022158e+01
1.507964e+00	1.633628e+00	2.661837e+02	1.134187e+01	1.134187e+01
1.633628e+00	1.759292e+00	3.828502e+02	1.271425e+01	1.271425e+01
1.759292e+00	1.884956e+00	4.714799e+02	1.427551e+01	1.427551e+01
1.884956e+00	2.010619e+00	5.844215e+02	1.567310e+01	1.567310e+01
2.010619e+00	2.136283e+00	7.228610e+02	1.697866e+01	1.697866e+01
2.136283e+00	2.261947e+00	8.360087e+02	1.832242e+01	1.832242e+01
2.261947e+00	2.387610e+00	8.594423e+02	1.860653e+01	1.860653e+01
2.387610e+00	2.513274e+00	9.023794e+02	1.917878e+01	1.917878e+01
2.513274e+00	2.638938e+00	8.598286e+02	1.905012e+01	1.905012e+01
2.638938e+00	2.764602e+00	9.015159e+02	1.903079e+01	1.903079e+01
2.764602e+00	2.890265e+00	8.622498e+02	1.878788e+01	1.878788e+01
2.890265e+00	3.015929e+00	7.955482e+02	1.847524e+01	1.847524e+01
3.015929e+00	3.141593e+00	7.952196e+02	1.810758e+01	1.810758e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.707710e+01	5.584315e+00	5.584315e+00
1.256637e-01	2.513274e-01	7.054531e+01	5.567333e+00	5.567333e+00
2.513274e-01	3.769911e-01	8.543374e+01	5.744624e+00	5.744624e+00
3.769911e-01	5.026548e-01	9.555584e+01	6.298379e+00	6.298379e+00
5.026548e-01	6.283185e-01	1.013292e+02	6.462378e+00	6.462378e+00
6.283185e-01	7.539822e-01	1.025231e+02	6.499168e+00	6.499168e+00
7.539822e-01	8.796459e-01	1.158728e+02	6.909493e+00	6.909493e+00
8.796459e-01	1.005310e+00	1.289596e+02	7.552939e+00	7.552939e+00
1.005310e+00	1.130973e+00	1.498156e+02	8.067086e+00	8.067086e+00
1.130973e+00	1.256637e+00	1.774110e+02	8.847595e+00	8.847595e+00
1.256637e+00	1.382301e+00	2.141833e+02	9.562074e+00	9.562074e+00
1.382301e+00	1.507964e+00	2.405733e+02	1.022318e+01	1.022318e+01
1.507964e+00	1.633628e+00	2.665239e+02	1.134063e+01	1.134063e+01
1.633628e+00	1.759292e+00	3.831210e+02	1.271976e+01	1.271976e+01
1.759292e+00	1.884956e+00	4.713130e+02	1.426975e+01	1.426975e+01
1.884956e+00	2.010619e+00	5.844006e+02	1.567166e+01	1.567166e+01
2.010619e+00	2.136283e+00	7.226391e+02	1.697708e+01	1.697708e+01
2.136283e+00	2.261947e+00	8.361122e+02	1.832289e+01	1.832289e+01
2.261947e+00	2.387610e+00	8.587158e+02	1.860256e+01	1.860256e+01
2.387610e+00	2.513274e+00	9.029356e+02	1.918086e+01	1.918086e+01
2.513274e+00	2.638938e+00	8.594968e+02	1.904483e+01	1.904483e+01
2.638938e+00	2.764602e+00	9.013146e+02	1.902735e+01	1.902735e+01
2.764602e+00	2.890265e+00	8.625291e+02	1.878816e+01	1.878816e+01
2.890265e+00	3.015929e+00	7.956123e+02	1.847618e+01	1.847618e+01
3.015929e+00	3.141593e+00	7.953237e+02	1.810071e+01	1.810071e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.896315e+01	6.001665e+00	6.001665e+00
1.256637e-01	2.513274e-01	7.241885e+01	5.901852e+00	5.901852e+00
2.513274e-01	3.769911e-01	8.477659e+01	6.112574e+00	6.112574e+00
3.769911e-01	5.026548e-01	9.778679e+01	6.782801e+00	6.782801e+00
5.026548e-01	6.283185e-01	1.105523e+02	7.173310e+00	7.173310e+00
6.283185e-01	7.539822e-01	9.872724e+01	6.985961e+00	6.985961e+00
7.539822e-01	8.796459e-01	1.207695e+02	7.485792e+00	7.485792e+00
8.796459e-01	1.005310e+00	1.339707e+02	8.153008e+00	8.153008e+00
1.005310e+00	1.130973e+00	1.605365e+02	8.742068e+00	8.742068e+00
1.130973e+00	1.256637e+00	1.814287e+02	9.444050e+00	9.444050e+00
1.256637e+00	1.382301e+00	2.191897e+02	1.036718e+01	1.036718e+01
1.382301e+00	1.507964e+00	2.468409e+02	1.091055e+01	1.091055e+01
1.507964e+00	1.633628e+00	2.699028e+02	1.212624e+01	1.212624e+01
1.633628e+00	1.759292e+00	3.830315e+02	1.343504e+01	1.343504e+01
1.759292e+00	1.884956e+00	4.708019e+02	1.511398e+01	1.511398e+01
1.884956e+00	2.010619e+00	5.810001e+02	1.655561e+01	1.655561e+01
2.010619e+00	2.136283e+00	7.169239e+02	1.780299e+01	1.780299e+01
2.136283e+00	2.261947e+00	8.384923e+02	1.918226e+01	1.918226e+01
2.261947e+00	2.387610e+00	8.616721e+02	1.952819e+01	1.952819e+01
2.387610e+00	2.513274e+00	9.088936e+02	2.023600e+01	2.023600e+01
2.513274e+00	2.638938e+00	8.691829e+02	2.020561e+01	2.020561e+01
2.638938e+00	2.764602e+00	9.089922e+02	2.025426e+01	2.025426e+01
2.764602e+00	2.890265e+00	8.747555e+02	2.003782e+01	2.003782e+01
2.890265e+00	3.015929e+00	8.048120e+02	1.958588e+01	1.958588e+01
3.015929e+00	3.141593e+00	8.022966e+02	1.925578e+01	1.925578e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.702405e+01	5.592631e+00	5.592631e+00
1.256637e-01	2.513274e-01	7.068985e+01	5.572409e+00	5.572409e+00
2.513274e-01	3.769911e-01	8.523679e+01	5.743402e+00	5.743402e+00
3.769911e-01	5.026548e-01	9.557573e+01	6.299492e+00	6.299492e+00
5.026548e-01	6.283185e-01	1.014882e+02	6.465265e+00	6.465265e+00
6.283185e-01	7.539822e-01	1.025509e+02	6.502869e+00	6.502869e+00
7.539822e-01	8.796459e-01	1.161656e+02	6.914713e+00	6.914713e+00
8.796459e-01	1.005310e+00	1.289792e+02	7.554920e+00	7.554920e+00
1.005310e+00	1.130973e+00	1.499086e+02	8.067086e+00	8.067086e+00
1.130973e+00	1.256637e+00	1.775559e+02	8.854760e+00	8.854760e+00
1.256637e+00	1.382301e+00	2.141711e+02	9.561455e+00	9.561455e+00
1.382301e+00	1.507964e+00	2.404393e+02	1.022667e+01	1.022667e+01
1.507964e+00	1.633628e+00	2.668344e+02	1.133996e+01	1.133996e+01
1.633628e+00	1.759292e+00	3.833796e+02	1.273186e+01	1.273186e+01
1.759292e+00	1.884956e+00	4.710549e+02	1.426562e+01	1.426562e+01
1.884956e+00	2.010619e+00	5.842289e+02	1.567263e+01	1.567263e+01
2.010619e+00	2.136283e+00	7.223410e+02	1.698013e+01	1.698013e+01
2.136283e+00	2.261947e+00	8.362586e+02	1.832913e+01	1.832913e+01
2.261947e+00	2.387610e+00	8.577863e+02	1.860376e+01	1.860376e+01
2.387610e+00	2.513274e+00	9.034958e+02	1.918772e+01	1.918772e+01
2.513274e+00	2.638938e+00	8.591673e+02	1.904300e+01	1.904300e+01
2.638938e+00	2.764602e+00	9.009446e+02	1.902598e+01	1.902598e+01
2.764602e+00	2.890265e+00	8.629414e+02	1.879282e+01	1.879282e+01
2.890265e+00	3.015929e+00	7.955574e+02	1.847949e+01	1.847949e+01
3.015929e+00	3.141593e+00	7.955896e+02	1.809484e+01	1.809484e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.632869e+01	5.717490e+00	5.717490e+00
1.256637e-01	2.513274e-01	6.899596e+01	5.696975e+00	5.696975e+00
2.513274e-01	3.769911e-01	8.385866e+01	5.839101e+00	5.839101e+00
3.769911e-01	5.026548e-01	9.563740e+01	6.417786e+00	6.417786e+00
5.026548e-01	6.283185e-01	9.797658e+01	6.557328e+00	6.557328e+00
6.283185e-01	7.539822e-01	1.020813e+02	6.630116e+00	6.630116e+00
7.539822e-01	8.796459e-01	1.137850e+02	7.028116e+00	7.028116e+00
8.796459e-01	1.005310e+00	1.252803e+02	7.691997e+00	7.691997e+00
1.005310e+00	1.130973e+00	1.446466e+02	8.196356e+00	8.196356e+00
1.130973e+00	1.256637e+00	1.770289e+02	9.118623e+00	9.118623e+00
1.256637e+00	1.382301e+00	2.154534e+02	9.787799e+00	9.787799e+00
1.382301e+00	1.507964e+00	2.395327e+02	1.039704e+01	1.039704e+01
1.507964e+00	1.633628e+00	2.676644e+02	1.161136e+01	1.161136e+01
1.633628e+00	1.759292e+00	3.855034e+02	1.306386e+01	1.306386e+01
1.759292e+00	1.884956e+00	4.680923e+02	1.455286e+01	1.455286e+01
1.884956e+00	2.010619e+00	5.857677e+02	1.609147e+01	1.609147e+01
2.010619e+00	2.136283e+00	7.252476e+02	1.747947e+01	1.747947e+01
2.136283e+00	2.261947e+00	8.374841e+02	1.884485e+01	1.884485e+01
2.261947e+00	2.387610e+00	8.570629e+02	1.910800e+01	1.910800e+01
2.387610e+00	2.513274e+00	8.995782e+02	1.970466e+01	1.970466e+01
2.513274e+00	2.638938e+00	8.516067e+02	1.948351e+01	1.948351e+01
2.638938e+00	2.764602e+00	8.988652e+02	1.956755e+01	1.956755e+01
2.764602e+00	2.890265e+00	8.603368e+02	1.926634e+01	1.926634e+01
2.890265e+00	3.015929e+00	7.925874e+02	1.893905e+01	1.893905e+01
3.015929e+00	3.141593e+00	7.996435e+02	1.856417e+01	1.856417e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.704703e+01	5.592449e+00	5.592449e+00
1.256637e-01	2.513274e-01	7.073603e+01	5.574017e+00	5.574017e+00
2.513274e-01	3.769911e-01	8.542531e+01	5.750112e+00	5.750112e+00
3.769911e-01	5.026548e-01	9.543464e+01	6.296986e+00	6.296986e+00
5.026548e-01	6.283185e-01	1.013842e+02	6.474336e+00	6.474336e+00
6.283185e-01	7.539822e-01	1.027415e+02	6.508068e+00	6.508068e+00
7.539822e-01	8.796459e-01	1.161988e+02	6.921093e+00	6.921093e+00
8.796459e-01	1.005310e+00	1.292061e+02	7.567382e+00	7.567382e+00
1.005310e+00	1.130973e+00	1.500208e+02	8.071167e+00	8.071167e+00
1.130973e+00	1.256637e+00	1.776833e+02	8.856251e+00	8.856251e+00
1.256637e+00	1.382301e+00	2.145103e+02	9.572565e+00	9.572565e+00
1.382301e+00	1.507964e+00	2.408535e+02	1.022867e+01	1.022867e+01
1.507964e+00	1.633628e+00	2.666158e+02	1.135217e+01	1.135217e+01
1.633628e+00	1.759292e+00	3.832503e+02	1.272767e+01	1.272767e+01
1.759292e+00	1.884956e+00	4.718062e+02	1.428132e+01	1.428132e+01
1.884956e+00	2.010619e+00	5.849778e+02	1.568451e+01	1.568451e+01
2.010619e+00	2.136283e+00	7.241414e+02	1.699599e+01	1.699599e+01
2.136283e+00	2.261947e+00	8.375032e+02	1.833564e+01	1.833564e+01
2.261947e+00	2.387610e+00	8.603575e+02	1.862047e+01	1.862047e+01
2.387610e+00	2.513274e+00	9.050547e+02	1.920392e+01	1.920392e+01
2.513274e+00	2.638938e+00	8.613390e+02	1.907043e+01	1.907043e+01
2.638938e+00	2.764602e+00	9.034338e+02	1.905467e+01	1.905467e+01
2.764602e+00	2.890265e+00	8.641549e+02	1.880869e+01	1.880869e+01
2.890265e+00	3.015929e+00	7.974623e+02	1.850089e+01	1.850089e+01
3.015929e+00	3.141593e+00	7.967970e+02	1.811550e+01	1.811550e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.710760e+01	5.584952e+00	5.584952e+00
1.256637e-01	2.513274e-01	7.053035e+01	5.566781e+00	5.566781e+00
2.513274e-01	3.769911e-01	8.544154e+01	5.745254e+00	5.745254e+00
3.769911e-01	5.026548e-01	9.558616e+01	6.299442e+00	6.299442e+00
5.026548e-01	6.283185e-01	1.013386e+02	6.463383e+00	6.463383e+00
6.283185e-01	7.539822e-01	1.025293e+02	6.499749e+00	6.499749e+00
7.539822e-01	8.796459e-01	1.158040e+02	6.908007e+00	6.908007e+00
8.796459e-01	1.005310e+00	1.289437e+02	7.552951e+00	7.552951e+00
1.005310e+00	1.130973e+00	1.498132e+02	8.065382e+00	8.065382e+00
1.130973e+00	1.256637e+00	1.774538e+02	8.848336e+00	8.848336e+00
1.256637e+00	1.382301e+00	2.141981e+02	9.562071e+00	9.562071e+00
1.382301e+00	1.507964e+00	2.406619e+02	1.022221e+01	1.022221e+01
1.507964e+00	1.633628e+00	2.663752e+02	1.133856e+01	1.133856e+01
1.633628e+00	1.759292e+00	3.830395e+02	1.271918e+01	1.271918e+01
1.759292e+00	1.884956e+00	4.712879e+02	1.427024e+01	1.427024e+01
1.884956e+00	2.010619e+00	5.843204e+02	1.567176e+01	1.567176e+01
2.010619e+00	2.136283e+00	7.226539e+02	1.697793e+01	1.697793e+01
2.136283e+00	2.261947e+00	8.360907e+02	1.832307e+01	1.832307e+01
2.261947e+00	2.387610e+00	8.587946e+02	1.860372e+01	1.860372e+01
2.387610e+00	2.513274e+00	9.027892e+02	1.917900e+01	1.917900e+01
2.513274e+00	2.638938e+00	8.595899e+02	1.904621e+01	1.904621e+01
2.638938e+00	2.764602e+00	9.012255e+02	1.902644e+01	1.902644e+01
2.764602e+00	2.890265e+00	8.625331e+02	1.878778e+01	1.878778e+01
2.890265e+00	3.015929e+00	7.955294e+02	1.847468e+01	1.847468e+01
3.015929e+00	3.141593e+00	7.954067e+02	1.810079e+01	1.810079e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.772186e+01	6.956063e+00	6.956063e+00
1.256637e-01	2.513274e-01	6.942498e+01	6.470730e+00	6.470730e+00
2.513274e-01	3.769911e-01	8.291869e+01	6.930062e+00	6.930062e+00
3.769911e-01	5.026548e-01	1.030742e+02	8.705641e+00	8.705641e+00
5.026548e-01	6.283185e-01	1.166069e+02	8.597237e+00	8.597237e+00
6.283185e-01	7.539822e-01	1.000337e+02	9.038702e+00	9.038702e+00
7.539822e-01	8.796459e-01	1.206411e+02	8.707630e+00	8.707630e+00
8.796459e-01	1.005310e+00	1.346347e+02	9.256969e+00	9.256969e+00
1.005310e+00	1.130973e+00	1.620600e+02	9.711555e+00	9.711555e+00
1.130973e+00	1.256637e+00	1.884654e+02	1.096236e+01	1.096236e+01
1.256637e+00	1.382301e+00	2.237184e+02	1.213983e+01	1.213983e+01
1.382301e+00	1.507964e+00	2.491662e+02	1.219421e+01	1.219421e+01
1.507964e+00	1.633628e+00	2.724198e+02	1.423366e+01	1.423366e+01
1.633628e+00	1.759292e+00	3.846628e+02	1.583071e+01	1.583071e+01
1.759292e+00	1.884956e+00	4.631038e+02	1.716313e+01	1.716313e+01
1.884956e+00	2.010619e+00	5.637801e+02	1.898344e+01	1.898344e+01
2.010619e+00	2.136283e+00	7.108641e+02	2.051257e+01	2.051257e+01
2.136283e+00	2.261947e+00	8.296314e+02	2.167536e+01	2.167536e+01
2.261947e+00	2.387610e+00	8.630082e+02	2.228119e+01	2.228119e+01
2.387610e+00	2.513274e+00	9.032316e+02	2.294357e+01	2.294357e+01
2.513274e+00	2.638938e+00	8.516083e+02	2.289248e+01	2.289248e+01
2.638938e+00	2.764602e+00	9.131390e+02	2.406864e+01	2.406864e+01
2.764602e+00	2.890265e+00	8.848539e+02	2.311913e+01	2.311913e+01
2.890265e+00	3.015929e+00	7.998767e+02	2.213398e+01	2.213398e+01
3.015929e+00	3.141593e+00	8.043943e+02	2.231948e+01	2.231948e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.543012e+01	1.239666e+01	1.239666e+01
1.256637e-01	2.513274e-01	5.377272e+01	1.911411e+01	1.911411e+01
2.513274e-01	3.769911e-01	8.893221e+01	2.478660e+01	2.478660e+01
3.769911e-01	5.026548e-01	1.863958e+02	7.741452e+01	7.741452e+01
5.026548e-01	6.283185e-01	1.552009e+02	3.372190e+01	3.372190e+01
6.283185e-01	7.539822e-01	5.612206e+01	2.099189e+01	2.099189e+01
7.539822e-01	8.796459e-01	9.327777e+01	2.420086e+01	2.420086e+01
8.796459e-01	1.005310e+00	1.567733e+02	3.182377e+01	3.182377e+01
1.005310e+00	1.130973e+00	2.144086e+02	2.795756e+01	2.795756e+01
1.130973e+00	1.256637e+00	3.754213e+02	2.094819e+02	2.094819e+02
1.256637e+00	1.382301e+00	2.487288e+02	3.943069e+01	3.943069e+01
1.382301e+00	1.507964e+00	3.059621e+02	4.290084e+01	4.290084e+01
1.507964e+00	1.633628e+00	2.842212e+02	4.749897e+01	4.749897e+01
1.633628e+00	1.759292e+00	3.341340e+02	5.083802e+01	5.083802e+01
1.759292e+00	1.884956e+00	5.577429e+02	1.021921e+02	1.021921e+02
1.884956e+00	2.010619e+00	4.954872e+02	8.622156e+01	8.622156e+01
2.010619e+00	2.136283e+00	6.062162e+02	8.459953e+01	8.459953e+01
2.136283e+00	2.261947e+00	1.542569e+03	6.030653e+02	6.030653e+02
2.261947e+00	2.387610e+00	8.649658e+02	7.198594e+01	7.198594e+01
2.387610e+00	2.513274e+00	9.903815e+02	8.710496e+01	8.710496e+01
2.513274e+00	2.638938e+00	8.589978e+02	6.411305e+01	6.411305e+01
2.638938e+00	2.764602e+00	1.193658e+03	2.495349e+02	2.495349e+02
2.764602e+00	2.890265e+00	1.046015e+03	1.308639e+02	1.308639e+02
