# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_x2xg_murfac=2.0]
ScaledBy=9.88718018933088410e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.055149e+01	5.319875e+00	5.319875e+00
1.149757e+00	1.321941e+00	9.321110e+01	5.281230e+00	5.281230e+00
1.321941e+00	1.519911e+00	9.674269e+01	5.283216e+00	5.283216e+00
1.519911e+00	1.747528e+00	1.294570e+02	5.411082e+00	5.411082e+00
1.747528e+00	2.009233e+00	1.320220e+02	5.161537e+00	5.161537e+00
2.009233e+00	2.310130e+00	1.301177e+02	4.802112e+00	4.802112e+00
2.310130e+00	2.656088e+00	1.372178e+02	4.457950e+00	4.457950e+00
2.656088e+00	3.053856e+00	1.375137e+02	4.147011e+00	4.147011e+00
3.053856e+00	3.511192e+00	1.439732e+02	3.904032e+00	3.904032e+00
3.511192e+00	4.037017e+00	1.500485e+02	3.826868e+00	3.826868e+00
4.037017e+00	4.641589e+00	1.806402e+02	3.797660e+00	3.797660e+00
4.641589e+00	5.336699e+00	1.865608e+02	3.621543e+00	3.621543e+00
5.336699e+00	6.135907e+00	1.816401e+02	3.379881e+00	3.379881e+00
6.135907e+00	7.054802e+00	1.497489e+02	2.961025e+00	2.961025e+00
7.054802e+00	8.111308e+00	1.159547e+02	2.460552e+00	2.460552e+00
8.111308e+00	9.326033e+00	7.008378e+01	1.846731e+00	1.846731e+00
9.326033e+00	1.072267e+01	3.827630e+01	1.295864e+00	1.295864e+00
1.072267e+01	1.232847e+01	1.593749e+01	8.153275e-01	8.153275e-01
1.232847e+01	1.417474e+01	7.362878e+00	5.079187e-01	5.079187e-01
1.417474e+01	1.629751e+01	2.518238e+00	2.890223e-01	2.890223e-01
1.629751e+01	1.873817e+01	1.154323e+00	1.707029e-01	1.707029e-01
1.873817e+01	2.154435e+01	3.144347e-01	9.300609e-02	9.300609e-02
2.154435e+01	2.477076e+01	1.447824e-01	5.328970e-02	5.328970e-02
2.477076e+01	2.848036e+01	5.030639e-03	2.463827e-02	2.463827e-02
2.848036e+01	3.274549e+01	6.272559e-02	1.878171e-02	1.878171e-02
3.274549e+01	3.764936e+01	2.994180e-03	8.262821e-03	8.262821e-03
3.764936e+01	4.328761e+01	1.597194e-02	9.259182e-03	9.259182e-03
4.328761e+01	4.977024e+01	-3.757655e-03	3.757655e-03	3.757655e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_x2xg_murfac=0.5]
ScaledBy=9.88715395442939362e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.045080e+01	5.270354e+00	5.270354e+00
1.149757e+00	1.321941e+00	9.353680e+01	5.258398e+00	5.258398e+00
1.321941e+00	1.519911e+00	9.744850e+01	5.245170e+00	5.245170e+00
1.519911e+00	1.747528e+00	1.293531e+02	5.379424e+00	5.379424e+00
1.747528e+00	2.009233e+00	1.329717e+02	5.124540e+00	5.124540e+00
2.009233e+00	2.310130e+00	1.287980e+02	4.754771e+00	4.754771e+00
2.310130e+00	2.656088e+00	1.369214e+02	4.428652e+00	4.428652e+00
2.656088e+00	3.053856e+00	1.375726e+02	4.117214e+00	4.117214e+00
3.053856e+00	3.511192e+00	1.440470e+02	3.876418e+00	3.876418e+00
3.511192e+00	4.037017e+00	1.497879e+02	3.803288e+00	3.803288e+00
4.037017e+00	4.641589e+00	1.797485e+02	3.768673e+00	3.768673e+00
4.641589e+00	5.336699e+00	1.863181e+02	3.597133e+00	3.597133e+00
5.336699e+00	6.135907e+00	1.814053e+02	3.353487e+00	3.353487e+00
6.135907e+00	7.054802e+00	1.496389e+02	2.938400e+00	2.938400e+00
7.054802e+00	8.111308e+00	1.158732e+02	2.439851e+00	2.439851e+00
8.111308e+00	9.326033e+00	7.019302e+01	1.827827e+00	1.827827e+00
9.326033e+00	1.072267e+01	3.806349e+01	1.278869e+00	1.278869e+00
1.072267e+01	1.232847e+01	1.614304e+01	8.060921e-01	8.060921e-01
1.232847e+01	1.417474e+01	7.411917e+00	5.018843e-01	5.018843e-01
1.417474e+01	1.629751e+01	2.366022e+00	2.832686e-01	2.832686e-01
1.629751e+01	1.873817e+01	1.111753e+00	1.669230e-01	1.669230e-01
1.873817e+01	2.154435e+01	3.105782e-01	9.268048e-02	9.268048e-02
2.154435e+01	2.477076e+01	1.394784e-01	5.240615e-02	5.240615e-02
2.477076e+01	2.848036e+01	6.730780e-03	2.426818e-02	2.426818e-02
2.848036e+01	3.274549e+01	7.211562e-02	2.086145e-02	2.086145e-02
3.274549e+01	3.764936e+01	5.091593e-03	8.818899e-03	8.818899e-03
3.764936e+01	4.328761e+01	1.328525e-02	7.670241e-03	7.670241e-03
4.328761e+01	4.977024e+01	-3.851602e-03	3.851602e-03	3.851602e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_x2xg_cns=_2.0]
ScaledBy=9.88715340873945631e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.025995e+01	5.266583e+00	5.266583e+00
1.149757e+00	1.321941e+00	9.326854e+01	5.248732e+00	5.248732e+00
1.321941e+00	1.519911e+00	9.736581e+01	5.242126e+00	5.242126e+00
1.519911e+00	1.747528e+00	1.292915e+02	5.372879e+00	5.372879e+00
1.747528e+00	2.009233e+00	1.328667e+02	5.119530e+00	5.119530e+00
2.009233e+00	2.310130e+00	1.288834e+02	4.753784e+00	4.753784e+00
2.310130e+00	2.656088e+00	1.369714e+02	4.427874e+00	4.427874e+00
2.656088e+00	3.053856e+00	1.374111e+02	4.117070e+00	4.117070e+00
3.053856e+00	3.511192e+00	1.440476e+02	3.874621e+00	3.874621e+00
3.511192e+00	4.037017e+00	1.497392e+02	3.801786e+00	3.801786e+00
4.037017e+00	4.641589e+00	1.797655e+02	3.767404e+00	3.767404e+00
4.641589e+00	5.336699e+00	1.862737e+02	3.596171e+00	3.596171e+00
5.336699e+00	6.135907e+00	1.812503e+02	3.350808e+00	3.350808e+00
6.135907e+00	7.054802e+00	1.495242e+02	2.935422e+00	2.935422e+00
7.054802e+00	8.111308e+00	1.158795e+02	2.439610e+00	2.439610e+00
8.111308e+00	9.326033e+00	7.010292e+01	1.827638e+00	1.827638e+00
9.326033e+00	1.072267e+01	3.800968e+01	1.280152e+00	1.280152e+00
1.072267e+01	1.232847e+01	1.613956e+01	8.065254e-01	8.065254e-01
1.232847e+01	1.417474e+01	7.419646e+00	5.022936e-01	5.022936e-01
1.417474e+01	1.629751e+01	2.387649e+00	2.831793e-01	2.831793e-01
1.629751e+01	1.873817e+01	1.119491e+00	1.673578e-01	1.673578e-01
1.873817e+01	2.154435e+01	3.109657e-01	9.290700e-02	9.290700e-02
2.154435e+01	2.477076e+01	1.394073e-01	5.237158e-02	5.237158e-02
2.477076e+01	2.848036e+01	6.730780e-03	2.426818e-02	2.426818e-02
2.848036e+01	3.274549e+01	7.004155e-02	2.021953e-02	2.021953e-02
3.274549e+01	3.764936e+01	5.091593e-03	8.818897e-03	8.818897e-03
3.764936e+01	4.328761e+01	1.328525e-02	7.670239e-03	7.670239e-03
4.328761e+01	4.977024e+01	-3.851602e-03	3.851602e-03	3.851602e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	7.903884e+01	5.370860e+00	5.370860e+00
1.149757e+00	1.321941e+00	9.039324e+01	5.368601e+00	5.368601e+00
1.321941e+00	1.519911e+00	9.748917e+01	5.448392e+00	5.448392e+00
1.519911e+00	1.747528e+00	1.265774e+02	5.602660e+00	5.602660e+00
1.747528e+00	2.009233e+00	1.330672e+02	5.367834e+00	5.367834e+00
2.009233e+00	2.310130e+00	1.275628e+02	4.996714e+00	4.996714e+00
2.310130e+00	2.656088e+00	1.385486e+02	4.668659e+00	4.668659e+00
2.656088e+00	3.053856e+00	1.388395e+02	4.331848e+00	4.331848e+00
3.053856e+00	3.511192e+00	1.446516e+02	4.096607e+00	4.096607e+00
3.511192e+00	4.037017e+00	1.516367e+02	4.026014e+00	4.026014e+00
4.037017e+00	4.641589e+00	1.837146e+02	4.051748e+00	4.051748e+00
4.641589e+00	5.336699e+00	1.889072e+02	3.842556e+00	3.842556e+00
5.336699e+00	6.135907e+00	1.832712e+02	3.587673e+00	3.587673e+00
6.135907e+00	7.054802e+00	1.507696e+02	3.125105e+00	3.125105e+00
7.054802e+00	8.111308e+00	1.155381e+02	2.615203e+00	2.615203e+00
8.111308e+00	9.326033e+00	7.227435e+01	1.959716e+00	1.959716e+00
9.326033e+00	1.072267e+01	3.902479e+01	1.374145e+00	1.374145e+00
1.072267e+01	1.232847e+01	1.677609e+01	8.784710e-01	8.784710e-01
1.232847e+01	1.417474e+01	7.507066e+00	5.367797e-01	5.367797e-01
1.417474e+01	1.629751e+01	2.394393e+00	2.980452e-01	2.980452e-01
1.629751e+01	1.873817e+01	1.209178e+00	1.741531e-01	1.741531e-01
1.873817e+01	2.154435e+01	2.869460e-01	1.017736e-01	1.017736e-01
2.154435e+01	2.477076e+01	1.567398e-01	5.192743e-02	5.192743e-02
2.477076e+01	2.848036e+01	6.537993e-03	2.783430e-02	2.783430e-02
2.848036e+01	3.274549e+01	6.933102e-02	2.093525e-02	2.093525e-02
3.274549e+01	3.764936e+01	5.905695e-03	6.371038e-03	6.371038e-03
3.764936e+01	4.328761e+01	1.370973e-02	7.964149e-03	7.964149e-03
4.328761e+01	4.977024e+01	-2.971573e-03	2.971574e-03	2.971574e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_q2qg_murfac=2.0]
ScaledBy=9.88719568119963155e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.020440e+01	5.267707e+00	5.267707e+00
1.149757e+00	1.321941e+00	9.281542e+01	5.233202e+00	5.233202e+00
1.321941e+00	1.519911e+00	9.717644e+01	5.246904e+00	5.246904e+00
1.519911e+00	1.747528e+00	1.292900e+02	5.374494e+00	5.374494e+00
1.747528e+00	2.009233e+00	1.327936e+02	5.123905e+00	5.123905e+00
2.009233e+00	2.310130e+00	1.292529e+02	4.765406e+00	4.765406e+00
2.310130e+00	2.656088e+00	1.371645e+02	4.434944e+00	4.434944e+00
2.656088e+00	3.053856e+00	1.370210e+02	4.123577e+00	4.123577e+00
3.053856e+00	3.511192e+00	1.441735e+02	3.880276e+00	3.880276e+00
3.511192e+00	4.037017e+00	1.497685e+02	3.808035e+00	3.808035e+00
4.037017e+00	4.641589e+00	1.798464e+02	3.770754e+00	3.770754e+00
4.641589e+00	5.336699e+00	1.863327e+02	3.601251e+00	3.601251e+00
5.336699e+00	6.135907e+00	1.811792e+02	3.352278e+00	3.352278e+00
6.135907e+00	7.054802e+00	1.493764e+02	2.937817e+00	2.937817e+00
7.054802e+00	8.111308e+00	1.158661e+02	2.442497e+00	2.442497e+00
8.111308e+00	9.326033e+00	7.006154e+01	1.831239e+00	1.831239e+00
9.326033e+00	1.072267e+01	3.800557e+01	1.286335e+00	1.286335e+00
1.072267e+01	1.232847e+01	1.617312e+01	8.089347e-01	8.089347e-01
1.232847e+01	1.417474e+01	7.406192e+00	5.039776e-01	5.039776e-01
1.417474e+01	1.629751e+01	2.426681e+00	2.848100e-01	2.848100e-01
1.629751e+01	1.873817e+01	1.119248e+00	1.678065e-01	1.678065e-01
1.873817e+01	2.154435e+01	3.119956e-01	9.345171e-02	9.345171e-02
2.154435e+01	2.477076e+01	1.392072e-01	5.259072e-02	5.259072e-02
2.477076e+01	2.848036e+01	6.730809e-03	2.426828e-02	2.426828e-02
2.848036e+01	3.274549e+01	6.750709e-02	1.957979e-02	1.957979e-02
3.274549e+01	3.764936e+01	5.091615e-03	8.818934e-03	8.818934e-03
3.764936e+01	4.328761e+01	1.328530e-02	7.670271e-03	7.670271e-03
4.328761e+01	4.977024e+01	-3.851619e-03	3.851618e-03	3.851618e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_q2qg_murfac=0.5]
ScaledBy=9.88721380435308871e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.109691e+01	5.296635e+00	5.296635e+00
1.149757e+00	1.321941e+00	9.403115e+01	5.293690e+00	5.293690e+00
1.321941e+00	1.519911e+00	9.816896e+01	5.296170e+00	5.296170e+00
1.519911e+00	1.747528e+00	1.296585e+02	5.425728e+00	5.425728e+00
1.747528e+00	2.009233e+00	1.335874e+02	5.173406e+00	5.173406e+00
2.009233e+00	2.310130e+00	1.287969e+02	4.796427e+00	4.796427e+00
2.310130e+00	2.656088e+00	1.373521e+02	4.481514e+00	4.481514e+00
2.656088e+00	3.053856e+00	1.383098e+02	4.183285e+00	4.183285e+00
3.053856e+00	3.511192e+00	1.455678e+02	3.939367e+00	3.939367e+00
3.511192e+00	4.037017e+00	1.507282e+02	3.865766e+00	3.865766e+00
4.037017e+00	4.641589e+00	1.807682e+02	3.828833e+00	3.828833e+00
4.641589e+00	5.336699e+00	1.866725e+02	3.640643e+00	3.640643e+00
5.336699e+00	6.135907e+00	1.812802e+02	3.380694e+00	3.380694e+00
6.135907e+00	7.054802e+00	1.496617e+02	2.959639e+00	2.959639e+00
7.054802e+00	8.111308e+00	1.159756e+02	2.454545e+00	2.454545e+00
8.111308e+00	9.326033e+00	7.013564e+01	1.838784e+00	1.838784e+00
9.326033e+00	1.072267e+01	3.790601e+01	1.287099e+00	1.287099e+00
1.072267e+01	1.232847e+01	1.596681e+01	8.092390e-01	8.092390e-01
1.232847e+01	1.417474e+01	7.383606e+00	5.036156e-01	5.036156e-01
1.417474e+01	1.629751e+01	2.361427e+00	2.846454e-01	2.846454e-01
1.629751e+01	1.873817e+01	1.164871e+00	1.685906e-01	1.685906e-01
1.873817e+01	2.154435e+01	3.061890e-01	9.342789e-02	9.342789e-02
2.154435e+01	2.477076e+01	1.489017e-01	5.342821e-02	5.342821e-02
2.477076e+01	2.848036e+01	7.093069e-03	2.311178e-02	2.311178e-02
2.848036e+01	3.274549e+01	6.636480e-02	1.993003e-02	1.993003e-02
3.274549e+01	3.764936e+01	5.827728e-03	8.840770e-03	8.840770e-03
3.764936e+01	4.328761e+01	1.357356e-02	7.857032e-03	7.857032e-03
4.328761e+01	4.977024e+01	-4.197196e-03	4.197197e-03	4.197197e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_q2qg_cns=_2.0]
ScaledBy=9.88717963397912571e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.044465e+01	5.272434e+00	5.272434e+00
1.149757e+00	1.321941e+00	9.255088e+01	5.239156e+00	5.239156e+00
1.321941e+00	1.519911e+00	9.731697e+01	5.233331e+00	5.233331e+00
1.519911e+00	1.747528e+00	1.291918e+02	5.367504e+00	5.367504e+00
1.747528e+00	2.009233e+00	1.325236e+02	5.126845e+00	5.126845e+00
2.009233e+00	2.310130e+00	1.285007e+02	4.744294e+00	4.744294e+00
2.310130e+00	2.656088e+00	1.370470e+02	4.428340e+00	4.428340e+00
2.656088e+00	3.053856e+00	1.371821e+02	4.110489e+00	4.110489e+00
3.053856e+00	3.511192e+00	1.439595e+02	3.868124e+00	3.868124e+00
3.511192e+00	4.037017e+00	1.492819e+02	3.795155e+00	3.795155e+00
4.037017e+00	4.641589e+00	1.792888e+02	3.762430e+00	3.762430e+00
4.641589e+00	5.336699e+00	1.858796e+02	3.595195e+00	3.595195e+00
5.336699e+00	6.135907e+00	1.815642e+02	3.353605e+00	3.353605e+00
6.135907e+00	7.054802e+00	1.493339e+02	2.935863e+00	2.935863e+00
7.054802e+00	8.111308e+00	1.160027e+02	2.441530e+00	2.441530e+00
8.111308e+00	9.326033e+00	7.010932e+01	1.831387e+00	1.831387e+00
9.326033e+00	1.072267e+01	3.807929e+01	1.280658e+00	1.280658e+00
1.072267e+01	1.232847e+01	1.617444e+01	8.089939e-01	8.089939e-01
1.232847e+01	1.417474e+01	7.371869e+00	5.022593e-01	5.022593e-01
1.417474e+01	1.629751e+01	2.382155e+00	2.829601e-01	2.829601e-01
1.629751e+01	1.873817e+01	1.103026e+00	1.669580e-01	1.669580e-01
1.873817e+01	2.154435e+01	3.186946e-01	9.446395e-02	9.446395e-02
2.154435e+01	2.477076e+01	1.402033e-01	5.205097e-02	5.205097e-02
2.477076e+01	2.848036e+01	7.627728e-03	2.406550e-02	2.406550e-02
2.848036e+01	3.274549e+01	7.100276e-02	2.057443e-02	2.057443e-02
3.274549e+01	3.764936e+01	4.546999e-03	9.317568e-03	9.317568e-03
3.764936e+01	4.328761e+01	1.315534e-02	7.595356e-03	7.595356e-03
4.328761e+01	4.977024e+01	-3.835070e-03	3.835070e-03	3.835070e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_q2qg_cns=2.0]
ScaledBy=9.88717973023136316e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.045954e+01	5.268302e+00	5.268302e+00
1.149757e+00	1.321941e+00	9.321511e+01	5.245910e+00	5.245910e+00
1.321941e+00	1.519911e+00	9.736718e+01	5.243902e+00	5.243902e+00
1.519911e+00	1.747528e+00	1.293709e+02	5.377546e+00	5.377546e+00
1.747528e+00	2.009233e+00	1.329407e+02	5.122892e+00	5.122892e+00
2.009233e+00	2.310130e+00	1.290253e+02	4.757026e+00	4.757026e+00
2.310130e+00	2.656088e+00	1.369967e+02	4.428686e+00	4.428686e+00
2.656088e+00	3.053856e+00	1.374052e+02	4.117463e+00	4.117463e+00
3.053856e+00	3.511192e+00	1.441086e+02	3.876619e+00	3.876619e+00
3.511192e+00	4.037017e+00	1.497922e+02	3.803282e+00	3.803282e+00
4.037017e+00	4.641589e+00	1.797874e+02	3.767857e+00	3.767857e+00
4.641589e+00	5.336699e+00	1.863553e+02	3.597477e+00	3.597477e+00
5.336699e+00	6.135907e+00	1.813943e+02	3.351679e+00	3.351679e+00
6.135907e+00	7.054802e+00	1.495312e+02	2.936654e+00	2.936654e+00
7.054802e+00	8.111308e+00	1.158743e+02	2.439264e+00	2.439264e+00
8.111308e+00	9.326033e+00	7.020380e+01	1.827870e+00	1.827870e+00
9.326033e+00	1.072267e+01	3.807964e+01	1.280184e+00	1.280184e+00
1.072267e+01	1.232847e+01	1.617262e+01	8.063177e-01	8.063177e-01
1.232847e+01	1.417474e+01	7.401805e+00	5.019611e-01	5.019611e-01
1.417474e+01	1.629751e+01	2.387841e+00	2.838663e-01	2.838663e-01
1.629751e+01	1.873817e+01	1.110325e+00	1.670175e-01	1.670175e-01
1.873817e+01	2.154435e+01	3.118445e-01	9.287418e-02	9.287418e-02
2.154435e+01	2.477076e+01	1.391796e-01	5.260821e-02	5.260821e-02
2.477076e+01	2.848036e+01	6.730798e-03	2.426824e-02	2.426824e-02
2.848036e+01	3.274549e+01	7.045853e-02	2.033991e-02	2.033991e-02
3.274549e+01	3.764936e+01	5.091607e-03	8.818920e-03	8.818920e-03
3.764936e+01	4.328761e+01	1.328528e-02	7.670259e-03	7.670259e-03
4.328761e+01	4.977024e+01	-3.851613e-03	3.851612e-03	3.851612e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[fsr_murfac=4.0]
ScaledBy=9.88685131931854523e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	7.740653e+01	5.596966e+00	5.596966e+00
1.149757e+00	1.321941e+00	8.873827e+01	5.567898e+00	5.567898e+00
1.321941e+00	1.519911e+00	9.402147e+01	5.763426e+00	5.763426e+00
