# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+00	-1.200000e+00	8.157250e+02	1.237951e+01	1.237951e+01
-1.200000e+00	-1.000000e+00	8.000925e+02	1.235523e+01	1.235523e+01
-1.000000e+00	-8.000000e-01	8.687530e+02	1.274991e+01	1.274991e+01
-8.000000e-01	-6.000000e-01	8.265245e+02	1.263833e+01	1.263833e+01
-6.000000e-01	-4.000000e-01	8.750770e+02	1.274486e+01	1.274486e+01
-4.000000e-01	-2.000000e-01	8.622475e+02	1.278826e+01	1.278826e+01
-2.000000e-01	0.000000e+00	8.631310e+02	1.275435e+01	1.275435e+01
0.000000e+00	2.000000e-01	8.808515e+02	1.288440e+01	1.288440e+01
2.000000e-01	4.000000e-01	8.755900e+02	1.284515e+01	1.284515e+01
4.000000e-01	6.000000e-01	8.427480e+02	1.266184e+01	1.266184e+01
6.000000e-01	8.000000e-01	8.523200e+02	1.263168e+01	1.263168e+01
8.000000e-01	1.000000e+00	8.291680e+02	1.256225e+01	1.256225e+01
1.000000e+00	1.200000e+00	8.290655e+02	1.254076e+01	1.254076e+01
1.200000e+00	1.400000e+00	8.025800e+02	1.237086e+01	1.237086e+01
1.400000e+00	1.600000e+00	7.930730e+02	1.215490e+01	1.215490e+01
1.600000e+00	1.800000e+00	7.700490e+02	1.212164e+01	1.212164e+01
1.800000e+00	2.000000e+00	7.469170e+02	1.184220e+01	1.184220e+01
2.000000e+00	2.200000e+00	6.941185e+02	1.151018e+01	1.151018e+01
2.200000e+00	2.400000e+00	6.643010e+02	1.134808e+01	1.134808e+01
2.400000e+00	2.600000e+00	6.593075e+02	1.096689e+01	1.096689e+01
2.600000e+00	2.800000e+00	5.912560e+02	1.050590e+01	1.050590e+01
2.800000e+00	3.000000e+00	5.390785e+02	9.959012e+00	9.959012e+00
3.000000e+00	3.200000e+00	5.004935e+02	9.593125e+00	9.593125e+00
3.200000e+00	3.400000e+00	4.347092e+02	8.839936e+00	8.839936e+00
3.400000e+00	3.600000e+00	3.829128e+02	8.321720e+00	8.321720e+00
3.600000e+00	3.800000e+00	3.182057e+02	7.590762e+00	7.590762e+00
3.800000e+00	4.000000e+00	2.694061e+02	6.842282e+00	6.842282e+00
4.000000e+00	4.200000e+00	2.168439e+02	6.096796e+00	6.096796e+00
4.200000e+00	4.400000e+00	1.582954e+02	5.201329e+00	5.201329e+00
4.400000e+00	4.600000e+00	1.253363e+02	4.532124e+00	4.532124e+00
4.600000e+00	4.800000e+00	7.653140e+01	3.684510e+00	3.684510e+00
4.800000e+00	5.000000e+00	5.155635e+01	3.034778e+00	3.034778e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.500940e+01	3.194296e+00	3.194296e+00
-4.800000e+00	-4.600000e+00	8.728295e+01	4.027143e+00	4.027143e+00
-4.600000e+00	-4.400000e+00	1.167926e+02	4.676162e+00	4.676162e+00
-4.400000e+00	-4.200000e+00	1.634756e+02	5.582576e+00	5.582576e+00
-4.200000e+00	-4.000000e+00	2.053985e+02	6.365905e+00	6.365905e+00
-4.000000e+00	-3.800000e+00	2.629273e+02	7.047636e+00	7.047636e+00
-3.800000e+00	-3.600000e+00	3.054520e+02	7.886487e+00	7.886487e+00
-3.600000e+00	-3.400000e+00	3.750548e+02	8.752267e+00	8.752267e+00
-3.400000e+00	-3.200000e+00	4.311446e+02	9.314089e+00	9.314089e+00
-3.200000e+00	-3.000000e+00	5.063045e+02	1.003824e+01	1.003824e+01
-3.000000e+00	-2.800000e+00	5.538545e+02	1.068002e+01	1.068002e+01
-2.800000e+00	-2.600000e+00	5.858285e+02	1.091288e+01	1.091288e+01
-2.600000e+00	-2.400000e+00	6.463485e+02	1.161584e+01	1.161584e+01
-2.400000e+00	-2.200000e+00	6.830220e+02	1.185755e+01	1.185755e+01
-2.200000e+00	-2.000000e+00	7.152750e+02	1.222846e+01	1.222846e+01
-2.000000e+00	-1.800000e+00	7.344270e+02	1.234560e+01	1.234560e+01
-1.800000e+00	-1.600000e+00	7.763745e+02	1.263577e+01	1.263577e+01
-1.600000e+00	-1.400000e+00	7.887835e+02	1.295635e+01	1.295635e+01
-1.400000e+00	-1.200000e+00	8.106860e+02	1.300364e+01	1.300364e+01
-1.200000e+00	-1.000000e+00	7.969335e+02	1.300760e+01	1.300760e+01
-1.000000e+00	-8.000000e-01	8.681500e+02	1.338533e+01	1.338533e+01
-8.000000e-01	-6.000000e-01	8.262135e+02	1.327774e+01	1.327774e+01
-6.000000e-01	-4.000000e-01	8.728810e+02	1.339461e+01	1.339461e+01
-4.000000e-01	-2.000000e-01	8.636655e+02	1.352013e+01	1.352013e+01
-2.000000e-01	0.000000e+00	8.662895e+02	1.348396e+01	1.348396e+01
0.000000e+00	2.000000e-01	8.821985e+02	1.349451e+01	1.349451e+01
2.000000e-01	4.000000e-01	8.812345e+02	1.354642e+01	1.354642e+01
4.000000e-01	6.000000e-01	8.430605e+02	1.339048e+01	1.339048e+01
6.000000e-01	8.000000e-01	8.507040e+02	1.329737e+01	1.329737e+01
8.000000e-01	1.000000e+00	8.252300e+02	1.315547e+01	1.315547e+01
1.000000e+00	1.200000e+00	8.287815e+02	1.319838e+01	1.319838e+01
1.200000e+00	1.400000e+00	8.062515e+02	1.307515e+01	1.307515e+01
1.400000e+00	1.600000e+00	7.894360e+02	1.274531e+01	1.274531e+01
1.600000e+00	1.800000e+00	7.637790e+02	1.271773e+01	1.271773e+01
1.800000e+00	2.000000e+00	7.520410e+02	1.250549e+01	1.250549e+01
2.000000e+00	2.200000e+00	6.936200e+02	1.206425e+01	1.206425e+01
2.200000e+00	2.400000e+00	6.671900e+02	1.197264e+01	1.197264e+01
2.400000e+00	2.600000e+00	6.632415e+02	1.161236e+01	1.161236e+01
2.600000e+00	2.800000e+00	5.982040e+02	1.112830e+01	1.112830e+01
2.800000e+00	3.000000e+00	5.379625e+02	1.048952e+01	1.048952e+01
3.000000e+00	3.200000e+00	5.039215e+02	1.012328e+01	1.012328e+01
3.200000e+00	3.400000e+00	4.373079e+02	9.339651e+00	9.339651e+00
3.400000e+00	3.600000e+00	3.849940e+02	8.766529e+00	8.766529e+00
3.600000e+00	3.800000e+00	3.157390e+02	7.936665e+00	7.936665e+00
3.800000e+00	4.000000e+00	2.668585e+02	7.101539e+00	7.101539e+00
4.000000e+00	4.200000e+00	2.161677e+02	6.385110e+00	6.385110e+00
4.200000e+00	4.400000e+00	1.594810e+02	5.496344e+00	5.496344e+00
4.400000e+00	4.600000e+00	1.258144e+02	4.772274e+00	4.772274e+00
4.600000e+00	4.800000e+00	7.625245e+01	3.798867e+00	3.798867e+00
4.800000e+00	5.000000e+00	5.143560e+01	3.108611e+00	3.108611e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.494380e+01	3.037748e+00	3.037748e+00
-4.800000e+00	-4.600000e+00	8.812995e+01	3.847136e+00	3.847136e+00
-4.600000e+00	-4.400000e+00	1.166644e+02	4.456932e+00	4.456932e+00
-4.400000e+00	-4.200000e+00	1.604848e+02	5.221875e+00	5.221875e+00
-4.200000e+00	-4.000000e+00	2.033937e+02	6.020613e+00	6.020613e+00
-4.000000e+00	-3.800000e+00	2.647682e+02	6.766533e+00	6.766533e+00
-3.800000e+00	-3.600000e+00	3.067432e+02	7.529925e+00	7.529925e+00
-3.600000e+00	-3.400000e+00	3.768658e+02	8.317091e+00	8.317091e+00
-3.400000e+00	-3.200000e+00	4.350187e+02	8.974376e+00	8.974376e+00
-3.200000e+00	-3.000000e+00	5.056745e+02	9.568239e+00	9.568239e+00
-3.000000e+00	-2.800000e+00	5.566695e+02	1.013116e+01	1.013116e+01
-2.800000e+00	-2.600000e+00	5.891755e+02	1.046537e+01	1.046537e+01
-2.600000e+00	-2.400000e+00	6.479830e+02	1.103801e+01	1.103801e+01
-2.400000e+00	-2.200000e+00	6.864235e+02	1.132743e+01	1.132743e+01
-2.200000e+00	-2.000000e+00	7.205125e+02	1.167873e+01	1.167873e+01
-2.000000e+00	-1.800000e+00	7.424220e+02	1.180305e+01	1.180305e+01
-1.800000e+00	-1.600000e+00	7.806895e+02	1.202297e+01	1.202297e+01
-1.600000e+00	-1.400000e+00	7.841435e+02	1.227597e+01	1.227597e+01
-1.400000e+00	-1.200000e+00	8.157300e+02	1.238158e+01	1.238158e+01
-1.200000e+00	-1.000000e+00	8.004420e+02	1.235804e+01	1.235804e+01
-1.000000e+00	-8.000000e-01	8.686110e+02	1.274818e+01	1.274818e+01
-8.000000e-01	-6.000000e-01	8.264135e+02	1.263995e+01	1.263995e+01
-6.000000e-01	-4.000000e-01	8.745115e+02	1.274643e+01	1.274643e+01
-4.000000e-01	-2.000000e-01	8.622745e+02	1.279040e+01	1.279040e+01
-2.000000e-01	0.000000e+00	8.629710e+02	1.275685e+01	1.275685e+01
0.000000e+00	2.000000e-01	8.811065e+02	1.288753e+01	1.288753e+01
2.000000e-01	4.000000e-01	8.756945e+02	1.285206e+01	1.285206e+01
4.000000e-01	6.000000e-01	8.428320e+02	1.266818e+01	1.266818e+01
6.000000e-01	8.000000e-01	8.525885e+02	1.263480e+01	1.263480e+01
8.000000e-01	1.000000e+00	8.293945e+02	1.256281e+01	1.256281e+01
1.000000e+00	1.200000e+00	8.292240e+02	1.254324e+01	1.254324e+01
1.200000e+00	1.400000e+00	8.025705e+02	1.237179e+01	1.237179e+01
1.400000e+00	1.600000e+00	7.927810e+02	1.215454e+01	1.215454e+01
1.600000e+00	1.800000e+00	7.699295e+02	1.211932e+01	1.211932e+01
1.800000e+00	2.000000e+00	7.470250e+02	1.184597e+01	1.184597e+01
2.000000e+00	2.200000e+00	6.942710e+02	1.151526e+01	1.151526e+01
2.200000e+00	2.400000e+00	6.644130e+02	1.135011e+01	1.135011e+01
2.400000e+00	2.600000e+00	6.593060e+02	1.096551e+01	1.096551e+01
2.600000e+00	2.800000e+00	5.914825e+02	1.050910e+01	1.050910e+01
2.800000e+00	3.000000e+00	5.391545e+02	9.960201e+00	9.960201e+00
3.000000e+00	3.200000e+00	5.005085e+02	9.593323e+00	9.593323e+00
3.200000e+00	3.400000e+00	4.345103e+02	8.840283e+00	8.840283e+00
3.400000e+00	3.600000e+00	3.828123e+02	8.319935e+00	8.319935e+00
3.600000e+00	3.800000e+00	3.181749e+02	7.590007e+00	7.590007e+00
3.800000e+00	4.000000e+00	2.693885e+02	6.840789e+00	6.840789e+00
4.000000e+00	4.200000e+00	2.168538e+02	6.097858e+00	6.097858e+00
4.200000e+00	4.400000e+00	1.583257e+02	5.201276e+00	5.201276e+00
4.400000e+00	4.600000e+00	1.252658e+02	4.529779e+00	4.529779e+00
4.600000e+00	4.800000e+00	7.659770e+01	3.686580e+00	3.686580e+00
4.800000e+00	5.000000e+00	5.154830e+01	3.033962e+00	3.033962e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.564615e+01	3.119164e+00	3.119164e+00
-4.800000e+00	-4.600000e+00	8.832495e+01	3.907773e+00	3.907773e+00
-4.600000e+00	-4.400000e+00	1.170717e+02	4.584382e+00	4.584382e+00
-4.400000e+00	-4.200000e+00	1.584698e+02	5.286270e+00	5.286270e+00
-4.200000e+00	-4.000000e+00	2.041403e+02	6.151514e+00	6.151514e+00
-4.000000e+00	-3.800000e+00	2.657285e+02	6.931984e+00	6.931984e+00
-3.800000e+00	-3.600000e+00	3.061269e+02	7.667994e+00	7.667994e+00
-3.600000e+00	-3.400000e+00	3.749776e+02	8.450854e+00	8.450854e+00
-3.400000e+00	-3.200000e+00	4.352376e+02	9.186928e+00	9.186928e+00
-3.200000e+00	-3.000000e+00	5.039910e+02	9.802407e+00	9.802407e+00
-3.000000e+00	-2.800000e+00	5.540690e+02	1.033883e+01	1.033883e+01
-2.800000e+00	-2.600000e+00	5.886620e+02	1.075885e+01	1.075885e+01
-2.600000e+00	-2.400000e+00	6.460410e+02	1.126334e+01	1.126334e+01
-2.400000e+00	-2.200000e+00	6.859475e+02	1.162793e+01	1.162793e+01
-2.200000e+00	-2.000000e+00	7.235495e+02	1.196987e+01	1.196987e+01
-2.000000e+00	-1.800000e+00	7.482940e+02	1.216554e+01	1.216554e+01
-1.800000e+00	-1.600000e+00	7.798865e+02	1.230565e+01	1.230565e+01
