# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+00	4.600000e+00	8.795555e+01	4.935531e+00	4.935531e+00
4.600000e+00	4.800000e+00	8.206090e+01	4.513174e+00	4.513174e+00
4.800000e+00	5.000000e+00	6.144750e+01	4.116034e+00	4.116034e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.987967e+01	2.420353e+00	2.420353e+00
6.000000e-01	8.000000e-01	3.969749e+01	3.134386e+00	3.134386e+00
8.000000e-01	1.000000e+00	4.714854e+01	3.533113e+00	3.533113e+00
1.000000e+00	1.200000e+00	6.326105e+01	4.186685e+00	4.186685e+00
1.200000e+00	1.400000e+00	8.910040e+01	4.900148e+00	4.900148e+00
1.400000e+00	1.600000e+00	1.274610e+02	5.863862e+00	5.863862e+00
1.600000e+00	1.800000e+00	1.735073e+02	6.973217e+00	6.973217e+00
1.800000e+00	2.000000e+00	2.830682e+02	8.694641e+00	8.694641e+00
2.000000e+00	2.200000e+00	4.209853e+02	1.043675e+01	1.043675e+01
2.200000e+00	2.400000e+00	5.589660e+02	1.206756e+01	1.206756e+01
2.400000e+00	2.600000e+00	6.824295e+02	1.321704e+01	1.321704e+01
2.600000e+00	2.800000e+00	7.817080e+02	1.418246e+01	1.418246e+01
2.800000e+00	3.000000e+00	8.182520e+02	1.450369e+01	1.450369e+01
3.000000e+00	3.200000e+00	7.559220e+02	1.401801e+01	1.401801e+01
3.200000e+00	3.400000e+00	4.727063e+02	1.102057e+01	1.102057e+01
3.400000e+00	3.600000e+00	3.253443e+02	9.115553e+00	9.115553e+00
3.600000e+00	3.800000e+00	2.337632e+02	7.746606e+00	7.746606e+00
3.800000e+00	4.000000e+00	1.666131e+02	6.762507e+00	6.762507e+00
4.000000e+00	4.200000e+00	1.381537e+02	6.039915e+00	6.039915e+00
4.200000e+00	4.400000e+00	1.037299e+02	5.343033e+00	5.343033e+00
4.400000e+00	4.600000e+00	8.818320e+01	4.939311e+00	4.939311e+00
4.600000e+00	4.800000e+00	8.200100e+01	4.510618e+00	4.510618e+00
4.800000e+00	5.000000e+00	6.164340e+01	4.121022e+00	4.121022e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.984389e+01	2.417179e+00	2.417179e+00
6.000000e-01	8.000000e-01	3.970559e+01	3.133648e+00	3.133648e+00
8.000000e-01	1.000000e+00	4.719137e+01	3.535407e+00	3.535407e+00
1.000000e+00	1.200000e+00	6.329615e+01	4.187240e+00	4.187240e+00
1.200000e+00	1.400000e+00	8.900795e+01	4.897652e+00	4.897652e+00
1.400000e+00	1.600000e+00	1.274398e+02	5.864940e+00	5.864940e+00
1.600000e+00	1.800000e+00	1.736967e+02	6.975011e+00	6.975011e+00
1.800000e+00	2.000000e+00	2.830188e+02	8.693173e+00	8.693173e+00
2.000000e+00	2.200000e+00	4.210976e+02	1.043671e+01	1.043671e+01
2.200000e+00	2.400000e+00	5.586420e+02	1.206254e+01	1.206254e+01
2.400000e+00	2.600000e+00	6.826765e+02	1.321600e+01	1.321600e+01
2.600000e+00	2.800000e+00	7.816420e+02	1.418240e+01	1.418240e+01
2.800000e+00	3.000000e+00	8.182740e+02	1.450477e+01	1.450477e+01
3.000000e+00	3.200000e+00	7.559035e+02	1.401368e+01	1.401368e+01
3.200000e+00	3.400000e+00	4.727987e+02	1.101967e+01	1.101967e+01
3.400000e+00	3.600000e+00	3.253662e+02	9.114520e+00	9.114520e+00
3.600000e+00	3.800000e+00	2.338031e+02	7.748042e+00	7.748042e+00
3.800000e+00	4.000000e+00	1.665299e+02	6.762638e+00	6.762638e+00
4.000000e+00	4.200000e+00	1.380638e+02	6.038824e+00	6.038824e+00
4.200000e+00	4.400000e+00	1.038704e+02	5.346125e+00	5.346125e+00
4.400000e+00	4.600000e+00	8.813815e+01	4.937129e+00	4.937129e+00
4.600000e+00	4.800000e+00	8.201730e+01	4.509659e+00	4.509659e+00
4.800000e+00	5.000000e+00	6.151600e+01	4.120280e+00	4.120280e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.112541e+01	2.630200e+00	2.630200e+00
6.000000e-01	8.000000e-01	3.960015e+01	3.357344e+00	3.357344e+00
8.000000e-01	1.000000e+00	4.917002e+01	3.756751e+00	3.756751e+00
1.000000e+00	1.200000e+00	6.480755e+01	4.490654e+00	4.490654e+00
1.200000e+00	1.400000e+00	9.215540e+01	5.191763e+00	5.191763e+00
1.400000e+00	1.600000e+00	1.321026e+02	6.397169e+00	6.397169e+00
1.600000e+00	1.800000e+00	1.761084e+02	7.481875e+00	7.481875e+00
1.800000e+00	2.000000e+00	2.843115e+02	9.167959e+00	9.167959e+00
2.000000e+00	2.200000e+00	4.193431e+02	1.096020e+01	1.096020e+01
2.200000e+00	2.400000e+00	5.560935e+02	1.258621e+01	1.258621e+01
2.400000e+00	2.600000e+00	6.839790e+02	1.393086e+01	1.393086e+01
2.600000e+00	2.800000e+00	7.839445e+02	1.504421e+01	1.504421e+01
2.800000e+00	3.000000e+00	8.251465e+02	1.532180e+01	1.532180e+01
3.000000e+00	3.200000e+00	7.661575e+02	1.490459e+01	1.490459e+01
3.200000e+00	3.400000e+00	4.810989e+02	1.178847e+01	1.178847e+01
3.400000e+00	3.600000e+00	3.288900e+02	9.674881e+00	9.674881e+00
3.600000e+00	3.800000e+00	2.337843e+02	8.247919e+00	8.247919e+00
3.800000e+00	4.000000e+00	1.732541e+02	7.258612e+00	7.258612e+00
4.000000e+00	4.200000e+00	1.396138e+02	6.322826e+00	6.322826e+00
4.200000e+00	4.400000e+00	1.031682e+02	5.785789e+00	5.785789e+00
4.400000e+00	4.600000e+00	8.579520e+01	5.194290e+00	5.194290e+00
4.600000e+00	4.800000e+00	8.276120e+01	4.803214e+00	4.803214e+00
4.800000e+00	5.000000e+00	6.277520e+01	4.414587e+00	4.414587e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.980843e+01	2.413803e+00	2.413803e+00
6.000000e-01	8.000000e-01	3.971065e+01	3.133338e+00	3.133338e+00
8.000000e-01	1.000000e+00	4.724723e+01	3.540729e+00	3.540729e+00
1.000000e+00	1.200000e+00	6.335135e+01	4.189572e+00	4.189572e+00
1.200000e+00	1.400000e+00	8.889820e+01	4.895395e+00	4.895395e+00
1.400000e+00	1.600000e+00	1.274895e+02	5.868124e+00	5.868124e+00
1.600000e+00	1.800000e+00	1.738562e+02	6.978433e+00	6.978433e+00
1.800000e+00	2.000000e+00	2.829254e+02	8.693996e+00	8.693996e+00
2.000000e+00	2.200000e+00	4.212400e+02	1.043997e+01	1.043997e+01
2.200000e+00	2.400000e+00	5.582610e+02	1.206093e+01	1.206093e+01
2.400000e+00	2.600000e+00	6.829805e+02	1.321803e+01	1.321803e+01
2.600000e+00	2.800000e+00	7.814920e+02	1.418556e+01	1.418556e+01
2.800000e+00	3.000000e+00	8.181800e+02	1.450913e+01	1.450913e+01
3.000000e+00	3.200000e+00	7.559325e+02	1.401165e+01	1.401165e+01
3.200000e+00	3.400000e+00	4.728703e+02	1.102039e+01	1.102039e+01
3.400000e+00	3.600000e+00	3.253235e+02	9.114875e+00	9.114875e+00
3.600000e+00	3.800000e+00	2.339086e+02	7.750605e+00	7.750605e+00
3.800000e+00	4.000000e+00	1.664381e+02	6.763217e+00	6.763217e+00
4.000000e+00	4.200000e+00	1.379552e+02	6.039336e+00	6.039336e+00
4.200000e+00	4.400000e+00	1.040664e+02	5.353424e+00	5.353424e+00
4.400000e+00	4.600000e+00	8.807440e+01	4.934762e+00	4.934762e+00
4.600000e+00	4.800000e+00	8.205030e+01	4.509732e+00	4.509732e+00
4.800000e+00	5.000000e+00	6.141615e+01	4.118740e+00	4.118740e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.937693e+01	2.421032e+00	2.421032e+00
6.000000e-01	8.000000e-01	3.947450e+01	3.190670e+00	3.190670e+00
8.000000e-01	1.000000e+00	4.674238e+01	3.678029e+00	3.678029e+00
1.000000e+00	1.200000e+00	6.216945e+01	4.239780e+00	4.239780e+00
1.200000e+00	1.400000e+00	8.884095e+01	5.021447e+00	5.021447e+00
1.400000e+00	1.600000e+00	1.252988e+02	5.947159e+00	5.947159e+00
1.600000e+00	1.800000e+00	1.724215e+02	7.117039e+00	7.117039e+00
1.800000e+00	2.000000e+00	2.827732e+02	8.872314e+00	8.872314e+00
2.000000e+00	2.200000e+00	4.226750e+02	1.074353e+01	1.074353e+01
2.200000e+00	2.400000e+00	5.597625e+02	1.239900e+01	1.239900e+01
2.400000e+00	2.600000e+00	6.832170e+02	1.354258e+01	1.354258e+01
2.600000e+00	2.800000e+00	7.811960e+02	1.457813e+01	1.457813e+01
2.800000e+00	3.000000e+00	8.142320e+02	1.488469e+01	1.488469e+01
3.000000e+00	3.200000e+00	7.532160e+02	1.439489e+01	1.439489e+01
3.200000e+00	3.400000e+00	4.684929e+02	1.127457e+01	1.127457e+01
3.400000e+00	3.600000e+00	3.252307e+02	9.350365e+00	9.350365e+00
3.600000e+00	3.800000e+00	2.359593e+02	7.939059e+00	7.939059e+00
3.800000e+00	4.000000e+00	1.634753e+02	6.928032e+00	6.928032e+00
4.000000e+00	4.200000e+00	1.387935e+02	6.257841e+00	6.257841e+00
4.200000e+00	4.400000e+00	1.039602e+02	5.479619e+00	5.479619e+00
4.400000e+00	4.600000e+00	8.904640e+01	5.058515e+00	5.058515e+00
4.600000e+00	4.800000e+00	8.163950e+01	4.611591e+00	4.611591e+00
4.800000e+00	5.000000e+00	6.179200e+01	4.233568e+00	4.233568e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.992123e+01	2.421051e+00	2.421051e+00
6.000000e-01	8.000000e-01	3.965650e+01	3.135064e+00	3.135064e+00
8.000000e-01	1.000000e+00	4.733052e+01	3.540665e+00	3.540665e+00
1.000000e+00	1.200000e+00	6.341675e+01	4.193248e+00	4.193248e+00
1.200000e+00	1.400000e+00	8.913020e+01	4.904145e+00	4.904145e+00
1.400000e+00	1.600000e+00	1.276037e+02	5.868271e+00	5.868271e+00
1.600000e+00	1.800000e+00	1.737024e+02	6.979508e+00	6.979508e+00
1.800000e+00	2.000000e+00	2.831953e+02	8.696851e+00	8.696851e+00
2.000000e+00	2.200000e+00	4.215262e+02	1.044448e+01	1.044448e+01
2.200000e+00	2.400000e+00	5.588935e+02	1.206732e+01	1.206732e+01
2.400000e+00	2.600000e+00	6.836760e+02	1.322244e+01	1.322244e+01
2.600000e+00	2.800000e+00	7.834420e+02	1.420071e+01	1.420071e+01
2.800000e+00	3.000000e+00	8.196795e+02	1.452155e+01	1.452155e+01
3.000000e+00	3.200000e+00	7.570400e+02	1.402947e+01	1.402947e+01
3.200000e+00	3.400000e+00	4.741296e+02	1.103812e+01	1.103812e+01
3.400000e+00	3.600000e+00	3.261296e+02	9.127580e+00	9.127580e+00
3.600000e+00	3.800000e+00	2.347370e+02	7.762459e+00	7.762459e+00
3.800000e+00	4.000000e+00	1.669264e+02	6.769671e+00	6.769671e+00
4.000000e+00	4.200000e+00	1.385169e+02	6.048971e+00	6.048971e+00
4.200000e+00	4.400000e+00	1.041706e+02	5.355633e+00	5.355633e+00
4.400000e+00	4.600000e+00	8.829450e+01	4.944240e+00	4.944240e+00
4.600000e+00	4.800000e+00	8.223120e+01	4.517427e+00	4.517427e+00
4.800000e+00	5.000000e+00	6.166640e+01	4.123712e+00	4.123712e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.985540e+01	2.417926e+00	2.417926e+00
6.000000e-01	8.000000e-01	3.969678e+01	3.133524e+00	3.133524e+00
8.000000e-01	1.000000e+00	4.718958e+01	3.535586e+00	3.535586e+00
1.000000e+00	1.200000e+00	6.329450e+01	4.187471e+00	4.187471e+00
1.200000e+00	1.400000e+00	8.901800e+01	4.897570e+00	4.897570e+00
1.400000e+00	1.600000e+00	1.274876e+02	5.864974e+00	5.864974e+00
1.600000e+00	1.800000e+00	1.736160e+02	6.973973e+00	6.973973e+00
1.800000e+00	2.000000e+00	2.830177e+02	8.693611e+00	8.693611e+00
2.000000e+00	2.200000e+00	4.210911e+02	1.043706e+01	1.043706e+01
2.200000e+00	2.400000e+00	5.586980e+02	1.206409e+01	1.206409e+01
2.400000e+00	2.600000e+00	6.826050e+02	1.321548e+01	1.321548e+01
2.600000e+00	2.800000e+00	7.816380e+02	1.418201e+01	1.418201e+01
2.800000e+00	3.000000e+00	8.181715e+02	1.450406e+01	1.450406e+01
3.000000e+00	3.200000e+00	7.559420e+02	1.401457e+01	1.401457e+01
3.200000e+00	3.400000e+00	4.727595e+02	1.101929e+01	1.101929e+01
3.400000e+00	3.600000e+00	3.253163e+02	9.114294e+00	9.114294e+00
3.600000e+00	3.800000e+00	2.338508e+02	7.746733e+00	7.746733e+00
3.800000e+00	4.000000e+00	1.665492e+02	6.761973e+00	6.761973e+00
4.000000e+00	4.200000e+00	1.380870e+02	6.039321e+00	6.039321e+00
4.200000e+00	4.400000e+00	1.038672e+02	5.346667e+00	5.346667e+00
4.400000e+00	4.600000e+00	8.814040e+01	4.937335e+00	4.937335e+00
4.600000e+00	4.800000e+00	8.202580e+01	4.510164e+00	4.510164e+00
4.800000e+00	5.000000e+00	6.157770e+01	4.119467e+00	4.119467e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.126109e+01	2.985287e+00	2.985287e+00
6.000000e-01	8.000000e-01	3.677739e+01	3.674314e+00	3.674314e+00
8.000000e-01	1.000000e+00	5.040265e+01	4.477381e+00	4.477381e+00
1.000000e+00	1.200000e+00	6.630245e+01	5.341013e+00	5.341013e+00
1.200000e+00	1.400000e+00	9.384890e+01	5.901042e+00	5.901042e+00
1.400000e+00	1.600000e+00	1.344284e+02	7.387488e+00	7.387488e+00
1.600000e+00	1.800000e+00	1.763763e+02	8.597537e+00	8.597537e+00
1.800000e+00	2.000000e+00	2.841951e+02	1.031970e+01	1.031970e+01
2.000000e+00	2.200000e+00	4.178191e+02	1.246685e+01	1.246685e+01
2.200000e+00	2.400000e+00	5.518590e+02	1.418612e+01	1.418612e+01
2.400000e+00	2.600000e+00	6.837210e+02	1.591159e+01	1.591159e+01
2.600000e+00	2.800000e+00	7.795885e+02	1.758722e+01	1.758722e+01
2.800000e+00	3.000000e+00	8.297995e+02	1.788098e+01	1.788098e+01
3.000000e+00	3.200000e+00	7.693405e+02	1.709163e+01	1.709163e+01
3.200000e+00	3.400000e+00	4.771809e+02	1.362651e+01	1.362651e+01
3.400000e+00	3.600000e+00	3.238944e+02	1.115120e+01	1.115120e+01
3.600000e+00	3.800000e+00	2.353647e+02	9.760661e+00	9.760661e+00
3.800000e+00	4.000000e+00	1.731762e+02	8.337272e+00	8.337272e+00
4.000000e+00	4.200000e+00	1.377801e+02	7.157220e+00	7.157220e+00
4.200000e+00	4.400000e+00	1.006149e+02	6.978506e+00	6.978506e+00
4.400000e+00	4.600000e+00	8.159575e+01	5.529616e+00	5.529616e+00
4.600000e+00	4.800000e+00	8.146355e+01	5.280663e+00	5.280663e+00
4.800000e+00	5.000000e+00	6.338930e+01	5.256636e+00	5.256636e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	4.379160e+01	1.536643e+01	1.536643e+01
6.000000e-01	8.000000e-01	3.934073e+01	1.427439e+01	1.427439e+01
8.000000e-01	1.000000e+00	4.804710e+01	8.117852e+00	8.117852e+00
1.000000e+00	1.200000e+00	1.148260e+02	4.766488e+01	4.766488e+01
1.200000e+00	1.400000e+00	8.509730e+01	1.387799e+01	1.387799e+01
1.400000e+00	1.600000e+00	1.789412e+02	3.188717e+01	3.188717e+01
1.600000e+00	1.800000e+00	1.819932e+02	3.362251e+01	3.362251e+01
1.800000e+00	2.000000e+00	2.437610e+02	2.497955e+01	2.497955e+01
2.000000e+00	2.200000e+00	3.765910e+02	3.480034e+01	3.480034e+01
2.200000e+00	2.400000e+00	4.786902e+02	3.651054e+01	3.651054e+01
2.400000e+00	2.600000e+00	1.090165e+03	3.767847e+02	3.767847e+02
2.600000e+00	2.800000e+00	9.530640e+02	1.608543e+02	1.608543e+02
2.800000e+00	3.000000e+00	1.062923e+03	1.604501e+02	1.604501e+02
3.000000e+00	3.200000e+00	7.636355e+02	6.261314e+01	6.261314e+01
3.200000e+00	3.400000e+00	5.171590e+02	4.233636e+01	4.233636e+01
3.400000e+00	3.600000e+00	3.418007e+02	7.054389e+01	7.054389e+01
3.600000e+00	3.800000e+00	1.749034e+02	2.788779e+01	2.788779e+01
3.800000e+00	4.000000e+00	2.083226e+02	2.047191e+01	2.047191e+01
4.000000e+00	4.200000e+00	1.543770e+02	3.303121e+01	3.303121e+01
4.200000e+00	4.400000e+00	8.653110e+01	2.823899e+01	2.823899e+01
4.400000e+00	4.600000e+00	5.282035e+01	1.894070e+01	1.894070e+01
