# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.800000e+00	2.207010e+01	1.896747e+00	1.896747e+00
3.800000e+00	4.200000e+00	1.571628e+01	1.572925e+00	1.572925e+00
4.200000e+00	4.600000e+00	1.123821e+01	1.283965e+00	1.283965e+00
4.600000e+00	5.000000e+00	4.960860e+00	8.435024e-01	8.435024e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.176742e+00	8.761175e-01	8.761175e-01
-4.600000e+00	-4.200000e+00	8.792155e+00	1.211509e+00	1.211509e+00
-4.200000e+00	-3.800000e+00	1.596754e+01	1.585132e+00	1.585132e+00
-3.800000e+00	-3.400000e+00	2.307201e+01	1.868147e+00	1.868147e+00
-3.400000e+00	-3.000000e+00	3.306730e+01	2.276889e+00	2.276889e+00
-3.000000e+00	-2.600000e+00	4.398798e+01	2.563006e+00	2.563006e+00
-2.600000e+00	-2.200000e+00	4.636335e+01	2.816721e+00	2.816721e+00
-2.200000e+00	-1.800000e+00	5.934117e+01	3.017463e+00	3.017463e+00
-1.800000e+00	-1.400000e+00	6.265912e+01	3.183972e+00	3.183972e+00
-1.400000e+00	-1.000000e+00	6.472485e+01	3.268427e+00	3.268427e+00
-1.000000e+00	-6.000000e-01	7.571815e+01	3.405056e+00	3.405056e+00
-6.000000e-01	-2.000000e-01	6.824290e+01	3.347697e+00	3.347697e+00
-2.000000e-01	2.000000e-01	6.853430e+01	3.347169e+00	3.347169e+00
2.000000e-01	6.000000e-01	7.848885e+01	3.448461e+00	3.448461e+00
6.000000e-01	1.000000e+00	7.034790e+01	3.388231e+00	3.388231e+00
1.000000e+00	1.400000e+00	6.514750e+01	3.293410e+00	3.293410e+00
1.400000e+00	1.800000e+00	6.457312e+01	3.158700e+00	3.158700e+00
1.800000e+00	2.200000e+00	6.412617e+01	3.082727e+00	3.082727e+00
2.200000e+00	2.600000e+00	4.978705e+01	2.815259e+00	2.815259e+00
2.600000e+00	3.000000e+00	3.981923e+01	2.565555e+00	2.565555e+00
3.000000e+00	3.400000e+00	3.176350e+01	2.289037e+00	2.289037e+00
3.400000e+00	3.800000e+00	2.205954e+01	1.897076e+00	1.897076e+00
3.800000e+00	4.200000e+00	1.575165e+01	1.572234e+00	1.572234e+00
4.200000e+00	4.600000e+00	1.123287e+01	1.283666e+00	1.283666e+00
4.600000e+00	5.000000e+00	4.927017e+00	8.443637e-01	8.443637e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.178732e+00	8.760073e-01	8.760073e-01
-4.600000e+00	-4.200000e+00	8.801660e+00	1.211972e+00	1.211972e+00
-4.200000e+00	-3.800000e+00	1.591437e+01	1.582749e+00	1.582749e+00
-3.800000e+00	-3.400000e+00	2.310152e+01	1.868628e+00	1.868628e+00
-3.400000e+00	-3.000000e+00	3.314298e+01	2.278893e+00	2.278893e+00
-3.000000e+00	-2.600000e+00	4.400075e+01	2.563926e+00	2.563926e+00
-2.600000e+00	-2.200000e+00	4.637145e+01	2.817376e+00	2.817376e+00
-2.200000e+00	-1.800000e+00	5.929970e+01	3.016932e+00	3.016932e+00
-1.800000e+00	-1.400000e+00	6.267537e+01	3.182869e+00	3.182869e+00
-1.400000e+00	-1.000000e+00	6.472935e+01	3.269132e+00	3.269132e+00
-1.000000e+00	-6.000000e-01	7.579127e+01	3.405462e+00	3.405462e+00
-6.000000e-01	-2.000000e-01	6.821310e+01	3.348188e+00	3.348188e+00
-2.000000e-01	2.000000e-01	6.854863e+01	3.349118e+00	3.349118e+00
2.000000e-01	6.000000e-01	7.853575e+01	3.449701e+00	3.449701e+00
6.000000e-01	1.000000e+00	7.034767e+01	3.387412e+00	3.387412e+00
1.000000e+00	1.400000e+00	6.516733e+01	3.292297e+00	3.292297e+00
1.400000e+00	1.800000e+00	6.455122e+01	3.159653e+00	3.159653e+00
1.800000e+00	2.200000e+00	6.410657e+01	3.082685e+00	3.082685e+00
2.200000e+00	2.600000e+00	4.974745e+01	2.814447e+00	2.814447e+00
2.600000e+00	3.000000e+00	3.975530e+01	2.563592e+00	2.563592e+00
3.000000e+00	3.400000e+00	3.177218e+01	2.289209e+00	2.289209e+00
3.400000e+00	3.800000e+00	2.203367e+01	1.896351e+00	1.896351e+00
3.800000e+00	4.200000e+00	1.572962e+01	1.571674e+00	1.571674e+00
4.200000e+00	4.600000e+00	1.123564e+01	1.282194e+00	1.282194e+00
4.600000e+00	5.000000e+00	4.931012e+00	8.443981e-01	8.443981e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.684827e+00	9.540781e-01	9.540781e-01
-4.600000e+00	-4.200000e+00	9.010760e+00	1.340693e+00	1.340693e+00
-4.200000e+00	-3.800000e+00	1.674537e+01	1.710505e+00	1.710505e+00
-3.800000e+00	-3.400000e+00	2.379630e+01	1.980959e+00	1.980959e+00
-3.400000e+00	-3.000000e+00	3.435743e+01	2.444857e+00	2.444857e+00
-3.000000e+00	-2.600000e+00	4.443725e+01	2.737937e+00	2.737937e+00
-2.600000e+00	-2.200000e+00	4.657335e+01	3.068898e+00	3.068898e+00
-2.200000e+00	-1.800000e+00	6.104202e+01	3.219605e+00	3.219605e+00
-1.800000e+00	-1.400000e+00	6.358450e+01	3.387718e+00	3.387718e+00
-1.400000e+00	-1.000000e+00	6.817468e+01	3.505310e+00	3.505310e+00
-1.000000e+00	-6.000000e-01	7.780662e+01	3.658580e+00	3.658580e+00
-6.000000e-01	-2.000000e-01	6.554205e+01	3.510523e+00	3.510523e+00
-2.000000e-01	2.000000e-01	6.882790e+01	3.569018e+00	3.569018e+00
2.000000e-01	6.000000e-01	7.905440e+01	3.672286e+00	3.672286e+00
6.000000e-01	1.000000e+00	7.291853e+01	3.632672e+00	3.632672e+00
1.000000e+00	1.400000e+00	6.553060e+01	3.522771e+00	3.522771e+00
1.400000e+00	1.800000e+00	6.651372e+01	3.346558e+00	3.346558e+00
1.800000e+00	2.200000e+00	6.598880e+01	3.326522e+00	3.326522e+00
2.200000e+00	2.600000e+00	4.905678e+01	3.014648e+00	3.014648e+00
2.600000e+00	3.000000e+00	3.989175e+01	2.719170e+00	2.719170e+00
3.000000e+00	3.400000e+00	3.130508e+01	2.407584e+00	2.407584e+00
3.400000e+00	3.800000e+00	2.117395e+01	2.031177e+00	2.031177e+00
3.800000e+00	4.200000e+00	1.696077e+01	1.726363e+00	1.726363e+00
4.200000e+00	4.600000e+00	1.146901e+01	1.344932e+00	1.344932e+00
4.600000e+00	5.000000e+00	5.434467e+00	9.422340e-01	9.422340e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.183570e+00	8.763261e-01	8.763261e-01
-4.600000e+00	-4.200000e+00	8.809835e+00	1.213211e+00	1.213211e+00
-4.200000e+00	-3.800000e+00	1.585015e+01	1.579951e+00	1.579951e+00
-3.800000e+00	-3.400000e+00	2.312893e+01	1.869382e+00	1.869382e+00
-3.400000e+00	-3.000000e+00	3.324880e+01	2.283009e+00	2.283009e+00
-3.000000e+00	-2.600000e+00	4.402990e+01	2.565590e+00	2.565590e+00
-2.600000e+00	-2.200000e+00	4.639583e+01	2.819192e+00	2.819192e+00
-2.200000e+00	-1.800000e+00	5.923887e+01	3.017061e+00	3.017061e+00
-1.800000e+00	-1.400000e+00	6.268290e+01	3.181751e+00	3.181751e+00
-1.400000e+00	-1.000000e+00	6.473860e+01	3.271255e+00	3.271255e+00
-1.000000e+00	-6.000000e-01	7.587145e+01	3.406925e+00	3.406925e+00
-6.000000e-01	-2.000000e-01	6.821480e+01	3.349787e+00	3.349787e+00
-2.000000e-01	2.000000e-01	6.853928e+01	3.351830e+00	3.351830e+00
2.000000e-01	6.000000e-01	7.856968e+01	3.452219e+00	3.452219e+00
6.000000e-01	1.000000e+00	7.035165e+01	3.387310e+00	3.387310e+00
1.000000e+00	1.400000e+00	6.519780e+01	3.291768e+00	3.291768e+00
1.400000e+00	1.800000e+00	6.450437e+01	3.161583e+00	3.161583e+00
1.800000e+00	2.200000e+00	6.407652e+01	3.083365e+00	3.083365e+00
2.200000e+00	2.600000e+00	4.969620e+01	2.814174e+00	2.814174e+00
2.600000e+00	3.000000e+00	3.967830e+01	2.561622e+00	2.561622e+00
3.000000e+00	3.400000e+00	3.178260e+01	2.290320e+00	2.290320e+00
3.400000e+00	3.800000e+00	2.200127e+01	1.895928e+00	1.895928e+00
3.800000e+00	4.200000e+00	1.569056e+01	1.571989e+00	1.571989e+00
4.200000e+00	4.600000e+00	1.124044e+01	1.280799e+00	1.280799e+00
4.600000e+00	5.000000e+00	4.936655e+00	8.446456e-01	8.446456e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.978555e+00	8.630672e-01	8.630672e-01
-4.600000e+00	-4.200000e+00	8.638633e+00	1.215729e+00	1.215729e+00
-4.200000e+00	-3.800000e+00	1.555194e+01	1.585543e+00	1.585543e+00
-3.800000e+00	-3.400000e+00	2.227519e+01	1.909923e+00	1.909923e+00
-3.400000e+00	-3.000000e+00	3.257845e+01	2.312465e+00	2.312465e+00
-3.000000e+00	-2.600000e+00	4.294458e+01	2.612209e+00	2.612209e+00
-2.600000e+00	-2.200000e+00	4.677198e+01	2.872018e+00	2.872018e+00
-2.200000e+00	-1.800000e+00	5.937987e+01	3.106342e+00	3.106342e+00
-1.800000e+00	-1.400000e+00	6.185547e+01	3.231797e+00	3.231797e+00
-1.400000e+00	-1.000000e+00	6.418690e+01	3.352031e+00	3.352031e+00
-1.000000e+00	-6.000000e-01	7.567122e+01	3.487237e+00	3.487237e+00
-6.000000e-01	-2.000000e-01	6.950268e+01	3.460478e+00	3.460478e+00
-2.000000e-01	2.000000e-01	6.832162e+01	3.431784e+00	3.431784e+00
2.000000e-01	6.000000e-01	7.879705e+01	3.547881e+00	3.547881e+00
6.000000e-01	1.000000e+00	6.999478e+01	3.469163e+00	3.469163e+00
1.000000e+00	1.400000e+00	6.558110e+01	3.389813e+00	3.389813e+00
1.400000e+00	1.800000e+00	6.338717e+01	3.235322e+00	3.235322e+00
1.800000e+00	2.200000e+00	6.376510e+01	3.141602e+00	3.141602e+00
2.200000e+00	2.600000e+00	5.023118e+01	2.883785e+00	2.883785e+00
2.600000e+00	3.000000e+00	3.924268e+01	2.630373e+00	2.630373e+00
3.000000e+00	3.400000e+00	3.163768e+01	2.338391e+00	2.338391e+00
3.400000e+00	3.800000e+00	2.231192e+01	1.920560e+00	1.920560e+00
3.800000e+00	4.200000e+00	1.518461e+01	1.595646e+00	1.595646e+00
4.200000e+00	4.600000e+00	1.067844e+01	1.285735e+00	1.285735e+00
4.600000e+00	5.000000e+00	4.861697e+00	8.442082e-01	8.442082e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.202387e+00	8.775057e-01	8.775057e-01
-4.600000e+00	-4.200000e+00	8.798750e+00	1.212690e+00	1.212690e+00
-4.200000e+00	-3.800000e+00	1.594261e+01	1.584140e+00	1.584140e+00
-3.800000e+00	-3.400000e+00	2.320010e+01	1.871864e+00	1.871864e+00
-3.400000e+00	-3.000000e+00	3.324665e+01	2.282786e+00	2.282786e+00
-3.000000e+00	-2.600000e+00	4.407013e+01	2.564995e+00	2.564995e+00
-2.600000e+00	-2.200000e+00	4.642103e+01	2.821691e+00	2.821691e+00
-2.200000e+00	-1.800000e+00	5.930280e+01	3.018206e+00	3.018206e+00
-1.800000e+00	-1.400000e+00	6.271677e+01	3.184261e+00	3.184261e+00
-1.400000e+00	-1.000000e+00	6.480270e+01	3.270907e+00	3.270907e+00
-1.000000e+00	-6.000000e-01	7.585775e+01	3.407511e+00	3.407511e+00
-6.000000e-01	-2.000000e-01	6.827245e+01	3.350210e+00	3.350210e+00
-2.000000e-01	2.000000e-01	6.856623e+01	3.350672e+00	3.350672e+00
2.000000e-01	6.000000e-01	7.869458e+01	3.452738e+00	3.452738e+00
6.000000e-01	1.000000e+00	7.042985e+01	3.389806e+00	3.389806e+00
1.000000e+00	1.400000e+00	6.519640e+01	3.293625e+00	3.293625e+00
1.400000e+00	1.800000e+00	6.460937e+01	3.160866e+00	3.160866e+00
1.800000e+00	2.200000e+00	6.419620e+01	3.085143e+00	3.085143e+00
2.200000e+00	2.600000e+00	4.972828e+01	2.814767e+00	2.814767e+00
2.600000e+00	3.000000e+00	3.979450e+01	2.566312e+00	2.566312e+00
3.000000e+00	3.400000e+00	3.181155e+01	2.291802e+00	2.291802e+00
3.400000e+00	3.800000e+00	2.205706e+01	1.898816e+00	1.898816e+00
3.800000e+00	4.200000e+00	1.582239e+01	1.576446e+00	1.576446e+00
4.200000e+00	4.600000e+00	1.129504e+01	1.284889e+00	1.284889e+00
4.600000e+00	5.000000e+00	4.917007e+00	8.471245e-01	8.471245e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.180565e+00	8.762338e-01	8.762338e-01
-4.600000e+00	-4.200000e+00	8.801185e+00	1.212035e+00	1.212035e+00
-4.200000e+00	-3.800000e+00	1.592046e+01	1.582941e+00	1.582941e+00
-3.800000e+00	-3.400000e+00	2.309088e+01	1.868355e+00	1.868355e+00
-3.400000e+00	-3.000000e+00	3.314800e+01	2.279136e+00	2.279136e+00
-3.000000e+00	-2.600000e+00	4.401263e+01	2.563769e+00	2.563769e+00
-2.600000e+00	-2.200000e+00	4.638533e+01	2.817210e+00	2.817210e+00
-2.200000e+00	-1.800000e+00	5.930070e+01	3.016980e+00	3.016980e+00
-1.800000e+00	-1.400000e+00	6.266652e+01	3.182883e+00	3.182883e+00
-1.400000e+00	-1.000000e+00	6.473253e+01	3.269328e+00	3.269328e+00
-1.000000e+00	-6.000000e-01	7.576775e+01	3.405073e+00	3.405073e+00
-6.000000e-01	-2.000000e-01	6.823955e+01	3.348096e+00	3.348096e+00
-2.000000e-01	2.000000e-01	6.852977e+01	3.348418e+00	3.348418e+00
2.000000e-01	6.000000e-01	7.851718e+01	3.449498e+00	3.449498e+00
6.000000e-01	1.000000e+00	7.035022e+01	3.387549e+00	3.387549e+00
1.000000e+00	1.400000e+00	6.516845e+01	3.292491e+00	3.292491e+00
1.400000e+00	1.800000e+00	6.453600e+01	3.159432e+00	3.159432e+00
1.800000e+00	2.200000e+00	6.410655e+01	3.082820e+00	3.082820e+00
2.200000e+00	2.600000e+00	4.975205e+01	2.814559e+00	2.814559e+00
2.600000e+00	3.000000e+00	3.976880e+01	2.564067e+00	2.564067e+00
3.000000e+00	3.400000e+00	3.177238e+01	2.289294e+00	2.289294e+00
3.400000e+00	3.800000e+00	2.203561e+01	1.896476e+00	1.896476e+00
3.800000e+00	4.200000e+00	1.573075e+01	1.571784e+00	1.571784e+00
4.200000e+00	4.600000e+00	1.123613e+01	1.282394e+00	1.282394e+00
4.600000e+00	5.000000e+00	4.931557e+00	8.444425e-01	8.444425e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.850107e+00	1.101152e+00	1.101152e+00
-4.600000e+00	-4.200000e+00	8.204500e+00	1.565147e+00	1.565147e+00
-4.200000e+00	-3.800000e+00	1.867530e+01	2.060007e+00	2.060007e+00
-3.800000e+00	-3.400000e+00	2.168197e+01	2.153549e+00	2.153549e+00
-3.400000e+00	-3.000000e+00	3.437125e+01	2.768521e+00	2.768521e+00
-3.000000e+00	-2.600000e+00	4.215605e+01	3.255359e+00	3.255359e+00
-2.600000e+00	-2.200000e+00	4.479238e+01	3.555718e+00	3.555718e+00
-2.200000e+00	-1.800000e+00	6.364447e+01	3.801097e+00	3.801097e+00
-1.800000e+00	-1.400000e+00	6.349430e+01	3.826603e+00	3.826603e+00
-1.400000e+00	-1.000000e+00	6.958878e+01	4.040546e+00	4.040546e+00
-1.000000e+00	-6.000000e-01	7.965835e+01	4.233072e+00	4.233072e+00
-6.000000e-01	-2.000000e-01	6.646690e+01	3.989222e+00	3.989222e+00
-2.000000e-01	2.000000e-01	6.921965e+01	4.056566e+00	4.056566e+00
2.000000e-01	6.000000e-01	7.946620e+01	4.258144e+00	4.258144e+00
6.000000e-01	1.000000e+00	7.362677e+01	4.129778e+00	4.129778e+00
1.000000e+00	1.400000e+00	6.616985e+01	4.278095e+00	4.278095e+00
1.400000e+00	1.800000e+00	6.836495e+01	3.839837e+00	3.839837e+00
1.800000e+00	2.200000e+00	6.598882e+01	3.740742e+00	3.740742e+00
2.200000e+00	2.600000e+00	5.035360e+01	3.551423e+00	3.551423e+00
2.600000e+00	3.000000e+00	3.851975e+01	3.092833e+00	3.092833e+00
3.000000e+00	3.400000e+00	3.174785e+01	2.758051e+00	2.758051e+00
3.400000e+00	3.800000e+00	1.986549e+01	2.328639e+00	2.328639e+00
3.800000e+00	4.200000e+00	1.703203e+01	2.010388e+00	2.010388e+00
4.200000e+00	4.600000e+00	1.064426e+01	1.411417e+00	1.411417e+00
4.600000e+00	5.000000e+00	5.511075e+00	1.030056e+00	1.030056e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.718025e+00	1.384246e+00	1.384246e+00
-4.600000e+00	-4.200000e+00	1.060916e+01	4.909390e+00	4.909390e+00
-4.200000e+00	-3.800000e+00	2.148468e+01	4.650754e+00	4.650754e+00
-3.800000e+00	-3.400000e+00	2.302258e+01	5.410059e+00	5.410059e+00
-3.400000e+00	-3.000000e+00	4.284475e+01	1.163279e+01	1.163279e+01
-3.000000e+00	-2.600000e+00	3.139648e+01	2.259654e+01	2.259654e+01
-2.600000e+00	-2.200000e+00	6.694895e+01	2.329321e+01	2.329321e+01
-2.200000e+00	-1.800000e+00	8.344497e+01	1.328549e+01	1.328549e+01
-1.800000e+00	-1.400000e+00	7.092167e+01	1.278364e+01	1.278364e+01
-1.400000e+00	-1.000000e+00	9.010963e+01	1.859813e+01	1.859813e+01
-1.000000e+00	-6.000000e-01	9.954868e+01	1.787053e+01	1.787053e+01
-6.000000e-01	-2.000000e-01	4.303010e+01	8.982406e+00	8.982406e+00
-2.000000e-01	2.000000e-01	7.452558e+01	1.269069e+01	1.269069e+01
2.000000e-01	6.000000e-01	9.997500e+01	1.341087e+01	1.341087e+01
6.000000e-01	1.000000e+00	7.266255e+01	8.960824e+00	8.960824e+00
1.000000e+00	1.400000e+00	8.452125e+01	1.741843e+01	1.741843e+01
1.400000e+00	1.800000e+00	6.323607e+01	1.320094e+01	1.320094e+01
1.800000e+00	2.200000e+00	6.798447e+01	1.314012e+01	1.314012e+01
