# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.800000e+00	1.054459e+02	7.943999e+00	7.943999e+00
3.800000e+00	4.200000e+00	8.900060e+01	6.907357e+00	6.907357e+00
4.200000e+00	4.600000e+00	7.286175e+01	6.119918e+00	6.119918e+00
4.600000e+00	5.000000e+00	4.349067e+01	5.107791e+00	5.107791e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_g2gg_cns=2.0]
ScaledBy=4.15991770078144551e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.049372e+01	5.210410e+00	5.210410e+00
-4.600000e+00	-4.200000e+00	5.086993e+01	5.855360e+00	5.855360e+00
-4.200000e+00	-3.800000e+00	8.036395e+01	7.018391e+00	7.018391e+00
-3.800000e+00	-3.400000e+00	1.064810e+02	8.062374e+00	8.062374e+00
-3.400000e+00	-3.000000e+00	1.408858e+02	9.247956e+00	9.247956e+00
-3.000000e+00	-2.600000e+00	2.161058e+02	1.099425e+01	1.099425e+01
-2.600000e+00	-2.200000e+00	2.884268e+02	1.260222e+01	1.260222e+01
-2.200000e+00	-1.800000e+00	3.603840e+02	1.414886e+01	1.414886e+01
-1.800000e+00	-1.400000e+00	4.396090e+02	1.561176e+01	1.561176e+01
-1.400000e+00	-1.000000e+00	5.117180e+02	1.650847e+01	1.650847e+01
-1.000000e+00	-6.000000e-01	5.986040e+02	1.778248e+01	1.778248e+01
-6.000000e-01	-2.000000e-01	6.130505e+02	1.792614e+01	1.792614e+01
-2.000000e-01	2.000000e-01	5.390032e+02	1.721356e+01	1.721356e+01
2.000000e-01	6.000000e-01	5.819015e+02	1.795601e+01	1.795601e+01
6.000000e-01	1.000000e+00	6.076567e+02	1.805852e+01	1.805852e+01
1.000000e+00	1.400000e+00	5.187285e+02	1.673996e+01	1.673996e+01
1.400000e+00	1.800000e+00	4.321645e+02	1.522754e+01	1.522754e+01
1.800000e+00	2.200000e+00	3.527280e+02	1.402419e+01	1.402419e+01
2.200000e+00	2.600000e+00	3.009503e+02	1.286439e+01	1.286439e+01
2.600000e+00	3.000000e+00	2.249732e+02	1.125027e+01	1.125027e+01
3.000000e+00	3.400000e+00	1.569314e+02	9.547784e+00	9.547784e+00
3.400000e+00	3.800000e+00	1.041144e+02	7.906576e+00	7.906576e+00
3.800000e+00	4.200000e+00	8.871715e+01	6.892207e+00	6.892207e+00
4.200000e+00	4.600000e+00	7.200628e+01	6.116329e+00	6.116329e+00
4.600000e+00	5.000000e+00	4.343720e+01	5.115351e+00	5.115351e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_x2xg_murfac=2.0]
ScaledBy=4.16009645762890963e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.940627e+01	5.253662e+00	5.253662e+00
-4.600000e+00	-4.200000e+00	5.185698e+01	5.915471e+00	5.915471e+00
-4.200000e+00	-3.800000e+00	8.147645e+01	7.098289e+00	7.098289e+00
-3.800000e+00	-3.400000e+00	1.064780e+02	8.159174e+00	8.159174e+00
-3.400000e+00	-3.000000e+00	1.425002e+02	9.308121e+00	9.308121e+00
-3.000000e+00	-2.600000e+00	2.184216e+02	1.106046e+01	1.106046e+01
-2.600000e+00	-2.200000e+00	2.910108e+02	1.275115e+01	1.275115e+01
-2.200000e+00	-1.800000e+00	3.606330e+02	1.421442e+01	1.421442e+01
-1.800000e+00	-1.400000e+00	4.400600e+02	1.567271e+01	1.567271e+01
-1.400000e+00	-1.000000e+00	5.112370e+02	1.660054e+01	1.660054e+01
-1.000000e+00	-6.000000e-01	5.993340e+02	1.787073e+01	1.787073e+01
-6.000000e-01	-2.000000e-01	6.144380e+02	1.803218e+01	1.803218e+01
-2.000000e-01	2.000000e-01	5.371902e+02	1.733529e+01	1.733529e+01
2.000000e-01	6.000000e-01	5.817975e+02	1.804971e+01	1.804971e+01
6.000000e-01	1.000000e+00	6.103320e+02	1.820463e+01	1.820463e+01
1.000000e+00	1.400000e+00	5.205420e+02	1.683324e+01	1.683324e+01
1.400000e+00	1.800000e+00	4.346822e+02	1.536822e+01	1.536822e+01
1.800000e+00	2.200000e+00	3.526657e+02	1.414361e+01	1.414361e+01
2.200000e+00	2.600000e+00	3.011358e+02	1.296271e+01	1.296271e+01
2.600000e+00	3.000000e+00	2.252400e+02	1.117474e+01	1.117474e+01
3.000000e+00	3.400000e+00	1.576675e+02	9.552801e+00	9.552801e+00
3.400000e+00	3.800000e+00	1.050266e+02	7.998879e+00	7.998879e+00
3.800000e+00	4.200000e+00	8.750022e+01	6.928924e+00	6.928924e+00
4.200000e+00	4.600000e+00	7.370053e+01	6.174867e+00	6.174867e+00
4.600000e+00	5.000000e+00	4.322945e+01	5.149805e+00	5.149805e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_x2xg_murfac=0.5]
ScaledBy=4.15984956260252119e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.992472e+01	5.204676e+00	5.204676e+00
-4.600000e+00	-4.200000e+00	5.120090e+01	5.870610e+00	5.870610e+00
-4.200000e+00	-3.800000e+00	8.071652e+01	7.047927e+00	7.047927e+00
-3.800000e+00	-3.400000e+00	1.064225e+02	8.073781e+00	8.073781e+00
-3.400000e+00	-3.000000e+00	1.419366e+02	9.259900e+00	9.259900e+00
-3.000000e+00	-2.600000e+00	2.164878e+02	1.097312e+01	1.097312e+01
-2.600000e+00	-2.200000e+00	2.896763e+02	1.263331e+01	1.263331e+01
-2.200000e+00	-1.800000e+00	3.599932e+02	1.410573e+01	1.410573e+01
-1.800000e+00	-1.400000e+00	4.410140e+02	1.561561e+01	1.561561e+01
-1.400000e+00	-1.000000e+00	5.112863e+02	1.647208e+01	1.647208e+01
-1.000000e+00	-6.000000e-01	5.981850e+02	1.776350e+01	1.776350e+01
-6.000000e-01	-2.000000e-01	6.123048e+02	1.791518e+01	1.791518e+01
-2.000000e-01	2.000000e-01	5.391762e+02	1.722428e+01	1.722428e+01
2.000000e-01	6.000000e-01	5.824330e+02	1.792730e+01	1.792730e+01
6.000000e-01	1.000000e+00	6.060410e+02	1.805107e+01	1.805107e+01
1.000000e+00	1.400000e+00	5.194818e+02	1.674972e+01	1.674972e+01
1.400000e+00	1.800000e+00	4.326452e+02	1.525937e+01	1.525937e+01
1.800000e+00	2.200000e+00	3.533182e+02	1.402911e+01	1.402911e+01
2.200000e+00	2.600000e+00	3.016280e+02	1.289080e+01	1.289080e+01
2.600000e+00	3.000000e+00	2.236416e+02	1.109047e+01	1.109047e+01
3.000000e+00	3.400000e+00	1.558211e+02	9.452212e+00	9.452212e+00
3.400000e+00	3.800000e+00	1.047946e+02	7.938518e+00	7.938518e+00
3.800000e+00	4.200000e+00	8.864292e+01	6.895794e+00	6.895794e+00
4.200000e+00	4.600000e+00	7.310108e+01	6.128237e+00	6.128237e+00
4.600000e+00	5.000000e+00	4.281132e+01	5.087852e+00	5.087852e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_x2xg_cns=_2.0]
ScaledBy=4.15980951968998698e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.973045e+01	5.200837e+00	5.200837e+00
-4.600000e+00	-4.200000e+00	5.100710e+01	5.855822e+00	5.855822e+00
-4.200000e+00	-3.800000e+00	8.069510e+01	7.048472e+00	7.048472e+00
-3.800000e+00	-3.400000e+00	1.068288e+02	8.072953e+00	8.072953e+00
-3.400000e+00	-3.000000e+00	1.416365e+02	9.249412e+00	9.249412e+00
-3.000000e+00	-2.600000e+00	2.172208e+02	1.097286e+01	1.097286e+01
-2.600000e+00	-2.200000e+00	2.897608e+02	1.262840e+01	1.262840e+01
-2.200000e+00	-1.800000e+00	3.606917e+02	1.410418e+01	1.410418e+01
-1.800000e+00	-1.400000e+00	4.411207e+02	1.561155e+01	1.561155e+01
-1.400000e+00	-1.000000e+00	5.109373e+02	1.646736e+01	1.646736e+01
-1.000000e+00	-6.000000e-01	5.980450e+02	1.777791e+01	1.777791e+01
-6.000000e-01	-2.000000e-01	6.128885e+02	1.790719e+01	1.790719e+01
-2.000000e-01	2.000000e-01	5.392062e+02	1.722171e+01	1.722171e+01
2.000000e-01	6.000000e-01	5.819300e+02	1.792270e+01	1.792270e+01
6.000000e-01	1.000000e+00	6.063670e+02	1.803088e+01	1.803088e+01
1.000000e+00	1.400000e+00	5.188488e+02	1.673168e+01	1.673168e+01
1.400000e+00	1.800000e+00	4.328042e+02	1.524766e+01	1.524766e+01
1.800000e+00	2.200000e+00	3.530220e+02	1.401979e+01	1.401979e+01
2.200000e+00	2.600000e+00	3.010645e+02	1.289242e+01	1.289242e+01
2.600000e+00	3.000000e+00	2.240943e+02	1.108805e+01	1.108805e+01
3.000000e+00	3.400000e+00	1.562108e+02	9.455177e+00	9.455177e+00
3.400000e+00	3.800000e+00	1.052737e+02	7.940116e+00	7.940116e+00
3.800000e+00	4.200000e+00	8.893000e+01	6.897026e+00	6.897026e+00
4.200000e+00	4.600000e+00	7.292385e+01	6.115826e+00	6.115826e+00
4.600000e+00	5.000000e+00	4.307880e+01	5.087837e+00	5.087837e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_x2xg_cns=2.0]
ScaledBy=4.15966075003252298e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.765935e+01	5.372887e+00	5.372887e+00
-4.600000e+00	-4.200000e+00	5.390160e+01	6.221009e+00	6.221009e+00
-4.200000e+00	-3.800000e+00	8.389177e+01	7.654065e+00	7.654065e+00
-3.800000e+00	-3.400000e+00	1.124362e+02	8.635342e+00	8.635342e+00
-3.400000e+00	-3.000000e+00	1.394176e+02	9.649265e+00	9.649265e+00
-3.000000e+00	-2.600000e+00	2.177224e+02	1.164529e+01	1.164529e+01
-2.600000e+00	-2.200000e+00	2.930305e+02	1.339637e+01	1.339637e+01
-2.200000e+00	-1.800000e+00	3.564270e+02	1.485956e+01	1.485956e+01
-1.800000e+00	-1.400000e+00	4.491292e+02	1.661057e+01	1.661057e+01
-1.400000e+00	-1.000000e+00	5.095335e+02	1.727986e+01	1.727986e+01
-1.000000e+00	-6.000000e-01	5.909662e+02	1.873604e+01	1.873604e+01
-6.000000e-01	-2.000000e-01	6.040385e+02	1.882932e+01	1.882932e+01
-2.000000e-01	2.000000e-01	5.422790e+02	1.816708e+01	1.816708e+01
2.000000e-01	6.000000e-01	5.844615e+02	1.895072e+01	1.895072e+01
6.000000e-01	1.000000e+00	6.092077e+02	1.908836e+01	1.908836e+01
1.000000e+00	1.400000e+00	5.112963e+02	1.759562e+01	1.759562e+01
1.400000e+00	1.800000e+00	4.378690e+02	1.618412e+01	1.618412e+01
1.800000e+00	2.200000e+00	3.527942e+02	1.492457e+01	1.492457e+01
2.200000e+00	2.600000e+00	2.963593e+02	1.350363e+01	1.350363e+01
2.600000e+00	3.000000e+00	2.311575e+02	1.174610e+01	1.174610e+01
3.000000e+00	3.400000e+00	1.597999e+02	1.008289e+01	1.008289e+01
3.400000e+00	3.800000e+00	1.051808e+02	8.330494e+00	8.330494e+00
3.800000e+00	4.200000e+00	9.086782e+01	7.269009e+00	7.269009e+00
4.200000e+00	4.600000e+00	7.553415e+01	6.647418e+00	6.647418e+00
4.600000e+00	5.000000e+00	4.403742e+01	5.467091e+00	5.467091e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_q2qg_murfac=2.0]
ScaledBy=4.15965692543435223e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.943755e+01	5.218518e+00	5.218518e+00
-4.600000e+00	-4.200000e+00	5.078403e+01	5.859208e+00	5.859208e+00
-4.200000e+00	-3.800000e+00	8.074377e+01	7.056588e+00	7.056588e+00
-3.800000e+00	-3.400000e+00	1.070013e+02	8.083552e+00	8.083552e+00
-3.400000e+00	-3.000000e+00	1.408565e+02	9.241882e+00	9.241882e+00
-3.000000e+00	-2.600000e+00	2.178500e+02	1.097928e+01	1.097928e+01
-2.600000e+00	-2.200000e+00	2.894800e+02	1.263306e+01	1.263306e+01
-2.200000e+00	-1.800000e+00	3.603465e+02	1.411346e+01	1.411346e+01
-1.800000e+00	-1.400000e+00	4.413780e+02	1.563740e+01	1.563740e+01
-1.400000e+00	-1.000000e+00	5.110265e+02	1.648190e+01	1.648190e+01
-1.000000e+00	-6.000000e-01	5.974267e+02	1.779274e+01	1.779274e+01
-6.000000e-01	-2.000000e-01	6.128345e+02	1.791883e+01	1.791883e+01
-2.000000e-01	2.000000e-01	5.390588e+02	1.724640e+01	1.724640e+01
2.000000e-01	6.000000e-01	5.815668e+02	1.793383e+01	1.793383e+01
6.000000e-01	1.000000e+00	6.075920e+02	1.804138e+01	1.804138e+01
1.000000e+00	1.400000e+00	5.181538e+02	1.673701e+01	1.673701e+01
1.400000e+00	1.800000e+00	4.327367e+02	1.524503e+01	1.524503e+01
1.800000e+00	2.200000e+00	3.526980e+02	1.402913e+01	1.402913e+01
2.200000e+00	2.600000e+00	2.997515e+02	1.290256e+01	1.290256e+01
2.600000e+00	3.000000e+00	2.248157e+02	1.111247e+01	1.111247e+01
3.000000e+00	3.400000e+00	1.567460e+02	9.469451e+00	9.469451e+00
3.400000e+00	3.800000e+00	1.058334e+02	7.949002e+00	7.949002e+00
3.800000e+00	4.200000e+00	8.897572e+01	6.896988e+00	6.896988e+00
4.200000e+00	4.600000e+00	7.263360e+01	6.109042e+00	6.109042e+00
4.600000e+00	5.000000e+00	4.344650e+01	5.099513e+00	5.099513e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_q2qg_murfac=0.5]
ScaledBy=4.15969930725862741e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.906022e+01	5.287157e+00	5.287157e+00
-4.600000e+00	-4.200000e+00	4.899655e+01	5.924463e+00	5.924463e+00
-4.200000e+00	-3.800000e+00	8.036095e+01	7.169836e+00	7.169836e+00
-3.800000e+00	-3.400000e+00	1.080905e+02	8.115752e+00	8.115752e+00
-3.400000e+00	-3.000000e+00	1.428970e+02	9.388400e+00	9.388400e+00
-3.000000e+00	-2.600000e+00	2.166099e+02	1.105651e+01	1.105651e+01
-2.600000e+00	-2.200000e+00	2.895138e+02	1.273336e+01	1.273336e+01
-2.200000e+00	-1.800000e+00	3.626342e+02	1.424022e+01	1.424022e+01
-1.800000e+00	-1.400000e+00	4.424232e+02	1.580859e+01	1.580859e+01
-1.400000e+00	-1.000000e+00	5.138485e+02	1.667441e+01	1.667441e+01
-1.000000e+00	-6.000000e-01	6.012575e+02	1.799578e+01	1.799578e+01
-6.000000e-01	-2.000000e-01	6.128740e+02	1.802891e+01	1.802891e+01
-2.000000e-01	2.000000e-01	5.422665e+02	1.738131e+01	1.738131e+01
2.000000e-01	6.000000e-01	5.807790e+02	1.808747e+01	1.808747e+01
6.000000e-01	1.000000e+00	6.060562e+02	1.819786e+01	1.819786e+01
1.000000e+00	1.400000e+00	5.216335e+02	1.693351e+01	1.693351e+01
1.400000e+00	1.800000e+00	4.341705e+02	1.536590e+01	1.536590e+01
1.800000e+00	2.200000e+00	3.537215e+02	1.414376e+01	1.414376e+01
2.200000e+00	2.600000e+00	3.048598e+02	1.306707e+01	1.306707e+01
2.600000e+00	3.000000e+00	2.227785e+02	1.118485e+01	1.118485e+01
3.000000e+00	3.400000e+00	1.559108e+02	9.538059e+00	9.538059e+00
3.400000e+00	3.800000e+00	1.045192e+02	8.039158e+00	8.039158e+00
3.800000e+00	4.200000e+00	8.938215e+01	6.925067e+00	6.925067e+00
4.200000e+00	4.600000e+00	7.286130e+01	6.180796e+00	6.180796e+00
4.600000e+00	5.000000e+00	4.380207e+01	5.178963e+00	5.178963e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_q2qg_cns=_2.0]
ScaledBy=4.15997823482842237e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.989762e+01	5.207724e+00	5.207724e+00
-4.600000e+00	-4.200000e+00	5.145020e+01	5.848964e+00	5.848964e+00
-4.200000e+00	-3.800000e+00	7.999857e+01	7.048216e+00	7.048216e+00
-3.800000e+00	-3.400000e+00	1.061042e+02	8.082879e+00	8.082879e+00
-3.400000e+00	-3.000000e+00	1.410820e+02	9.224858e+00	9.224858e+00
-3.000000e+00	-2.600000e+00	2.169582e+02	1.094526e+01	1.094526e+01
-2.600000e+00	-2.200000e+00	2.885810e+02	1.264691e+01	1.264691e+01
-2.200000e+00	-1.800000e+00	3.599477e+02	1.409111e+01	1.409111e+01
-1.800000e+00	-1.400000e+00	4.404655e+02	1.557320e+01	1.557320e+01
-1.400000e+00	-1.000000e+00	5.109060e+02	1.647578e+01	1.647578e+01
-1.000000e+00	-6.000000e-01	5.983790e+02	1.777275e+01	1.777275e+01
-6.000000e-01	-2.000000e-01	6.121195e+02	1.787616e+01	1.787616e+01
-2.000000e-01	2.000000e-01	5.390857e+02	1.721297e+01	1.721297e+01
2.000000e-01	6.000000e-01	5.822713e+02	1.791287e+01	1.791287e+01
6.000000e-01	1.000000e+00	6.068125e+02	1.801675e+01	1.801675e+01
1.000000e+00	1.400000e+00	5.180410e+02	1.673761e+01	1.673761e+01
1.400000e+00	1.800000e+00	4.321247e+02	1.525632e+01	1.525632e+01
1.800000e+00	2.200000e+00	3.529032e+02	1.401755e+01	1.401755e+01
2.200000e+00	2.600000e+00	3.015865e+02	1.290804e+01	1.290804e+01
2.600000e+00	3.000000e+00	2.232833e+02	1.107650e+01	1.107650e+01
3.000000e+00	3.400000e+00	1.556799e+02	9.421591e+00	9.421591e+00
3.400000e+00	3.800000e+00	1.057477e+02	7.952114e+00	7.952114e+00
3.800000e+00	4.200000e+00	8.819992e+01	6.857086e+00	6.857086e+00
4.200000e+00	4.600000e+00	7.302835e+01	6.117275e+00	6.117275e+00
4.600000e+00	5.000000e+00	4.285180e+01	5.079269e+00	5.079269e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_q2qg_cns=2.0]
ScaledBy=4.15977724872224299e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.984907e+01	5.203840e+00	5.203840e+00
-4.600000e+00	-4.200000e+00	5.108668e+01	5.863611e+00	5.863611e+00
-4.200000e+00	-3.800000e+00	8.074532e+01	7.046007e+00	7.046007e+00
-3.800000e+00	-3.400000e+00	1.064118e+02	8.071586e+00	8.071586e+00
-3.400000e+00	-3.000000e+00	1.414878e+02	9.251463e+00	9.251463e+00
-3.000000e+00	-2.600000e+00	2.168024e+02	1.096857e+01	1.096857e+01
-2.600000e+00	-2.200000e+00	2.896068e+02	1.262967e+01	1.262967e+01
-2.200000e+00	-1.800000e+00	3.595085e+02	1.410105e+01	1.410105e+01
-1.800000e+00	-1.400000e+00	4.410202e+02	1.561314e+01	1.561314e+01
-1.400000e+00	-1.000000e+00	5.115075e+02	1.647198e+01	1.647198e+01
-1.000000e+00	-6.000000e-01	5.978945e+02	1.775551e+01	1.775551e+01
-6.000000e-01	-2.000000e-01	6.123160e+02	1.790984e+01	1.790984e+01
-2.000000e-01	2.000000e-01	5.390580e+02	1.722253e+01	1.722253e+01
2.000000e-01	6.000000e-01	5.822990e+02	1.792450e+01	1.792450e+01
6.000000e-01	1.000000e+00	6.066705e+02	1.804172e+01	1.804172e+01
1.000000e+00	1.400000e+00	5.191553e+02	1.674462e+01	1.674462e+01
1.400000e+00	1.800000e+00	4.327117e+02	1.525066e+01	1.525066e+01
1.800000e+00	2.200000e+00	3.530755e+02	1.402052e+01	1.402052e+01
2.200000e+00	2.600000e+00	3.009473e+02	1.288743e+01	1.288743e+01
2.600000e+00	3.000000e+00	2.239937e+02	1.109274e+01	1.109274e+01
3.000000e+00	3.400000e+00	1.561082e+02	9.453045e+00	9.453045e+00
3.400000e+00	3.800000e+00	1.049930e+02	7.937333e+00	7.937333e+00
3.800000e+00	4.200000e+00	8.858430e+01	6.888724e+00	6.888724e+00
4.200000e+00	4.600000e+00	7.292308e+01	6.121088e+00	6.121088e+00
4.600000e+00	5.000000e+00	4.291272e+01	5.084496e+00	5.084496e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[fsr_murfac=4.0]
ScaledBy=4.15888029401574125e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.940395e+01	5.437137e+00	5.437137e+00
-4.600000e+00	-4.200000e+00	5.239908e+01	7.030056e+00	7.030056e+00
-4.200000e+00	-3.800000e+00	6.878837e+01	7.470423e+00	7.470423e+00
-3.800000e+00	-3.400000e+00	1.088741e+02	8.893200e+00	8.893200e+00
-3.400000e+00	-3.000000e+00	1.422094e+02	1.055363e+01	1.055363e+01
-3.000000e+00	-2.600000e+00	2.154941e+02	1.219518e+01	1.219518e+01
-2.600000e+00	-2.200000e+00	2.933303e+02	1.388928e+01	1.388928e+01
-2.200000e+00	-1.800000e+00	3.555480e+02	1.567549e+01	1.567549e+01
-1.800000e+00	-1.400000e+00	4.338307e+02	1.722285e+01	1.722285e+01
-1.400000e+00	-1.000000e+00	5.071820e+02	1.856019e+01	1.856019e+01
-1.000000e+00	-6.000000e-01	5.935052e+02	1.972833e+01	1.972833e+01
-6.000000e-01	-2.000000e-01	6.059928e+02	1.967698e+01	1.967698e+01
-2.000000e-01	2.000000e-01	5.326552e+02	1.901606e+01	1.901606e+01
2.000000e-01	6.000000e-01	5.860108e+02	1.978330e+01	1.978330e+01
