# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of fourth jet
XLabel=$m(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~4})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.311311e+01	3.981072e+01	-3.523000e-03	3.523001e-03	3.523001e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[fsr_g2qq_murfac=0.5]
ScaledBy=9.92871883311126237e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.141527e+01	2.559954e+00	2.559954e+00
1.202264e+00	1.445440e+00	2.864473e+01	2.705425e+00	2.705425e+00
1.445440e+00	1.737801e+00	3.304120e+01	2.813253e+00	2.813253e+00
1.737801e+00	2.089296e+00	3.354674e+01	2.595414e+00	2.595414e+00
2.089296e+00	2.511886e+00	3.309278e+01	2.362156e+00	2.362156e+00
2.511886e+00	3.019952e+00	3.718125e+01	2.167922e+00	2.167922e+00
3.019952e+00	3.630781e+00	4.093250e+01	2.075605e+00	2.075605e+00
3.630781e+00	4.365158e+00	5.547111e+01	2.085700e+00	2.085700e+00
4.365158e+00	5.248075e+00	6.201558e+01	2.122561e+00	2.122561e+00
5.248075e+00	6.309573e+00	6.695544e+01	1.991882e+00	1.991882e+00
6.309573e+00	7.585776e+00	4.916348e+01	1.654491e+00	1.654491e+00
7.585776e+00	9.120108e+00	2.692170e+01	1.142433e+00	1.142433e+00
9.120108e+00	1.096478e+01	1.181473e+01	6.997866e-01	6.997866e-01
1.096478e+01	1.318257e+01	3.701697e+00	3.454396e-01	3.454396e-01
1.318257e+01	1.584893e+01	8.313701e-01	1.615849e-01	1.615849e-01
1.584893e+01	1.905461e+01	2.635961e-01	7.283748e-02	7.283748e-02
1.905461e+01	2.290868e+01	8.623276e-02	3.374380e-02	3.374380e-02
2.290868e+01	2.754229e+01	1.229323e-02	1.624072e-02	1.624072e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-4.219286e-03	4.219285e-03	4.219285e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[fsr_g2qq_cns=_2.0]
ScaledBy=9.92882354267847697e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.150982e+01	2.664197e+00	2.664197e+00
1.202264e+00	1.445440e+00	2.821049e+01	2.789489e+00	2.789489e+00
1.445440e+00	1.737801e+00	3.280150e+01	2.836079e+00	2.836079e+00
1.737801e+00	2.089296e+00	3.334816e+01	2.623917e+00	2.623917e+00
2.089296e+00	2.511886e+00	3.290094e+01	2.385353e+00	2.385353e+00
2.511886e+00	3.019952e+00	3.763230e+01	2.181149e+00	2.181149e+00
3.019952e+00	3.630781e+00	4.037826e+01	2.157198e+00	2.157198e+00
3.630781e+00	4.365158e+00	5.606702e+01	2.149650e+00	2.149650e+00
4.365158e+00	5.248075e+00	6.206577e+01	2.200074e+00	2.200074e+00
5.248075e+00	6.309573e+00	6.751064e+01	2.019717e+00	2.019717e+00
6.309573e+00	7.585776e+00	4.940987e+01	1.674756e+00	1.674756e+00
7.585776e+00	9.120108e+00	2.658859e+01	1.148525e+00	1.148525e+00
9.120108e+00	1.096478e+01	1.176098e+01	7.084594e-01	7.084594e-01
1.096478e+01	1.318257e+01	3.480006e+00	3.428953e-01	3.428953e-01
1.318257e+01	1.584893e+01	7.798092e-01	1.667398e-01	1.667398e-01
1.584893e+01	1.905461e+01	2.904102e-01	7.396055e-02	7.396055e-02
1.905461e+01	2.290868e+01	1.170653e-01	5.105409e-02	5.105409e-02
2.290868e+01	2.754229e+01	1.317900e-02	1.752335e-02	1.752335e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-3.278894e-03	3.278894e-03	3.278894e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[fsr_g2qq_cns=2.0]
ScaledBy=9.92901475594203149e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.154559e+01	2.565171e+00	2.565171e+00
1.202264e+00	1.445440e+00	2.837229e+01	2.686457e+00	2.686457e+00
1.445440e+00	1.737801e+00	3.260068e+01	2.802414e+00	2.802414e+00
1.737801e+00	2.089296e+00	3.366349e+01	2.587435e+00	2.587435e+00
2.089296e+00	2.511886e+00	3.312859e+01	2.334237e+00	2.334237e+00
2.511886e+00	3.019952e+00	3.750113e+01	2.154236e+00	2.154236e+00
3.019952e+00	3.630781e+00	4.060295e+01	2.066995e+00	2.066995e+00
3.630781e+00	4.365158e+00	5.593692e+01	2.088559e+00	2.088559e+00
4.365158e+00	5.248075e+00	6.246491e+01	2.118284e+00	2.118284e+00
5.248075e+00	6.309573e+00	6.737258e+01	1.976087e+00	1.976087e+00
6.309573e+00	7.585776e+00	4.915980e+01	1.640126e+00	1.640126e+00
7.585776e+00	9.120108e+00	2.680122e+01	1.128321e+00	1.128321e+00
9.120108e+00	1.096478e+01	1.174529e+01	6.896911e-01	6.896911e-01
1.096478e+01	1.318257e+01	3.640716e+00	3.417051e-01	3.417051e-01
1.318257e+01	1.584893e+01	8.002603e-01	1.569558e-01	1.569558e-01
1.584893e+01	1.905461e+01	2.829871e-01	7.297981e-02	7.297981e-02
1.905461e+01	2.290868e+01	8.930575e-02	3.453218e-02	3.453218e-02
2.290868e+01	2.754229e+01	1.674636e-02	1.551522e-02	1.551522e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-4.005668e-03	4.005667e-03	4.005667e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[fsr_g2gg_murfac=2.0]
ScaledBy=9.92925687647288982e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.087931e+01	2.644124e+00	2.644124e+00
1.202264e+00	1.445440e+00	2.724259e+01	2.706533e+00	2.706533e+00
1.445440e+00	1.737801e+00	3.180522e+01	2.845868e+00	2.845868e+00
1.737801e+00	2.089296e+00	3.400125e+01	2.665203e+00	2.665203e+00
2.089296e+00	2.511886e+00	3.322514e+01	2.361559e+00	2.361559e+00
2.511886e+00	3.019952e+00	3.808613e+01	2.202416e+00	2.202416e+00
3.019952e+00	3.630781e+00	3.991986e+01	2.123463e+00	2.123463e+00
3.630781e+00	4.365158e+00	5.683313e+01	2.183974e+00	2.183974e+00
4.365158e+00	5.248075e+00	6.241009e+01	2.203286e+00	2.203286e+00
5.248075e+00	6.309573e+00	6.770665e+01	2.032525e+00	2.032525e+00
6.309573e+00	7.585776e+00	4.886454e+01	1.682824e+00	1.682824e+00
7.585776e+00	9.120108e+00	2.681319e+01	1.159147e+00	1.159147e+00
9.120108e+00	1.096478e+01	1.166605e+01	7.046531e-01	7.046531e-01
1.096478e+01	1.318257e+01	3.633951e+00	3.522794e-01	3.522794e-01
1.318257e+01	1.584893e+01	7.944569e-01	1.571794e-01	1.571794e-01
1.584893e+01	1.905461e+01	3.271219e-01	7.651935e-02	7.651935e-02
1.905461e+01	2.290868e+01	9.440002e-02	3.481131e-02	3.481131e-02
2.290868e+01	2.754229e+01	2.233080e-02	1.673288e-02	1.673288e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-2.784850e-03	2.784850e-03	2.784850e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[fsr_g2gg_murfac=0.5]
ScaledBy=9.92900834563045575e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.157577e+01	2.573192e+00	2.573192e+00
1.202264e+00	1.445440e+00	2.947942e+01	2.797776e+00	2.797776e+00
1.445440e+00	1.737801e+00	3.318776e+01	2.888126e+00	2.888126e+00
1.737801e+00	2.089296e+00	3.300920e+01	2.711425e+00	2.711425e+00
2.089296e+00	2.511886e+00	3.294986e+01	2.407199e+00	2.407199e+00
2.511886e+00	3.019952e+00	3.768253e+01	2.262130e+00	2.262130e+00
3.019952e+00	3.630781e+00	4.083426e+01	2.131565e+00	2.131565e+00
3.630781e+00	4.365158e+00	5.653840e+01	2.188720e+00	2.188720e+00
4.365158e+00	5.248075e+00	6.317607e+01	2.208457e+00	2.208457e+00
5.248075e+00	6.309573e+00	6.896242e+01	2.062760e+00	2.062760e+00
6.309573e+00	7.585776e+00	4.983525e+01	1.709527e+00	1.709527e+00
7.585776e+00	9.120108e+00	2.680922e+01	1.165980e+00	1.165980e+00
9.120108e+00	1.096478e+01	1.147877e+01	7.145284e-01	7.145284e-01
1.096478e+01	1.318257e+01	3.531087e+00	3.550985e-01	3.550985e-01
1.318257e+01	1.584893e+01	8.117917e-01	1.622075e-01	1.622075e-01
1.584893e+01	1.905461e+01	2.566005e-01	7.251620e-02	7.251620e-02
1.905461e+01	2.290868e+01	6.946161e-02	3.261358e-02	3.261358e-02
2.290868e+01	2.754229e+01	4.615123e-03	1.783753e-02	1.783753e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-1.445946e-03	1.445946e-03	1.445946e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[fsr_g2gg_cns=_2.0]
ScaledBy=9.92895920845427688e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.118986e+01	2.585254e+00	2.585254e+00
1.202264e+00	1.445440e+00	2.763956e+01	2.657941e+00	2.657941e+00
1.445440e+00	1.737801e+00	3.196123e+01	2.822488e+00	2.822488e+00
1.737801e+00	2.089296e+00	3.337276e+01	2.569520e+00	2.569520e+00
2.089296e+00	2.511886e+00	3.305961e+01	2.349957e+00	2.349957e+00
2.511886e+00	3.019952e+00	3.753981e+01	2.154501e+00	2.154501e+00
3.019952e+00	3.630781e+00	4.016545e+01	2.075902e+00	2.075902e+00
3.630781e+00	4.365158e+00	5.570750e+01	2.083077e+00	2.083077e+00
4.365158e+00	5.248075e+00	6.217580e+01	2.120687e+00	2.120687e+00
5.248075e+00	6.309573e+00	6.657965e+01	1.981588e+00	1.981588e+00
6.309573e+00	7.585776e+00	4.880547e+01	1.652071e+00	1.652071e+00
7.585776e+00	9.120108e+00	2.676176e+01	1.141329e+00	1.141329e+00
9.120108e+00	1.096478e+01	1.176453e+01	6.952850e-01	6.952850e-01
1.096478e+01	1.318257e+01	3.720078e+00	3.474203e-01	3.474203e-01
1.318257e+01	1.584893e+01	8.588881e-01	1.615165e-01	1.615165e-01
1.584893e+01	1.905461e+01	2.954617e-01	7.675595e-02	7.675595e-02
1.905461e+01	2.290868e+01	1.027635e-01	3.702073e-02	3.702073e-02
2.290868e+01	2.754229e+01	1.273162e-02	1.532129e-02	1.532129e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-3.676346e-03	3.676344e-03	3.676344e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[fsr_g2gg_cns=2.0]
ScaledBy=9.92911871369127455e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.085947e+01	2.613850e+00	2.613850e+00
1.202264e+00	1.445440e+00	2.860527e+01	2.731377e+00	2.731377e+00
1.445440e+00	1.737801e+00	3.233412e+01	2.879798e+00	2.879798e+00
1.737801e+00	2.089296e+00	3.387946e+01	2.659622e+00	2.659622e+00
2.089296e+00	2.511886e+00	3.333567e+01	2.410056e+00	2.410056e+00
2.511886e+00	3.019952e+00	3.722438e+01	2.224640e+00	2.224640e+00
3.019952e+00	3.630781e+00	4.056975e+01	2.122802e+00	2.122802e+00
3.630781e+00	4.365158e+00	5.586738e+01	2.144485e+00	2.144485e+00
4.365158e+00	5.248075e+00	6.270249e+01	2.178153e+00	2.178153e+00
5.248075e+00	6.309573e+00	6.681746e+01	2.042567e+00	2.042567e+00
6.309573e+00	7.585776e+00	4.862176e+01	1.695424e+00	1.695424e+00
7.585776e+00	9.120108e+00	2.713275e+01	1.174743e+00	1.174743e+00
9.120108e+00	1.096478e+01	1.174049e+01	7.201738e-01	7.201738e-01
1.096478e+01	1.318257e+01	3.888752e+00	3.582767e-01	3.582767e-01
1.318257e+01	1.584893e+01	8.782685e-01	1.692828e-01	1.692828e-01
1.584893e+01	1.905461e+01	2.840997e-01	7.968753e-02	7.968753e-02
1.905461e+01	2.290868e+01	8.919911e-02	3.720799e-02	3.720799e-02
2.290868e+01	2.754229e+01	2.096008e-02	1.728146e-02	1.728146e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-2.530126e-03	2.530127e-03	2.530127e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[Baseline]
ScaledBy=9.92897683152910851e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.046191e+01	2.672090e+00	2.672090e+00
1.202264e+00	1.445440e+00	2.695368e+01	2.681996e+00	2.681996e+00
1.445440e+00	1.737801e+00	3.228099e+01	2.856907e+00	2.856907e+00
1.737801e+00	2.089296e+00	3.331316e+01	2.596418e+00	2.596418e+00
2.089296e+00	2.511886e+00	3.275780e+01	2.358146e+00	2.358146e+00
2.511886e+00	3.019952e+00	3.826312e+01	2.178483e+00	2.178483e+00
3.019952e+00	3.630781e+00	3.958253e+01	2.109379e+00	2.109379e+00
3.630781e+00	4.365158e+00	5.585007e+01	2.125166e+00	2.125166e+00
4.365158e+00	5.248075e+00	6.163141e+01	2.162080e+00	2.162080e+00
5.248075e+00	6.309573e+00	6.598979e+01	2.012032e+00	2.012032e+00
6.309573e+00	7.585776e+00	4.849015e+01	1.680923e+00	1.680923e+00
7.585776e+00	9.120108e+00	2.702238e+01	1.165827e+00	1.165827e+00
9.120108e+00	1.096478e+01	1.200941e+01	7.162207e-01	7.162207e-01
1.096478e+01	1.318257e+01	3.847818e+00	3.572532e-01	3.572532e-01
1.318257e+01	1.584893e+01	8.330983e-01	1.684079e-01	1.684079e-01
1.584893e+01	1.905461e+01	3.274475e-01	7.984489e-02	7.984489e-02
1.905461e+01	2.290868e+01	1.097399e-01	3.826797e-02	3.826797e-02
2.290868e+01	2.754229e+01	2.609220e-02	1.938500e-02	1.938500e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-5.943122e-03	5.943122e-03	5.943122e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
ScaledBy=9.92891918516542888e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.123533e+01	2.554185e+00	2.554185e+00
1.202264e+00	1.445440e+00	2.823976e+01	2.667966e+00	2.667966e+00
1.445440e+00	1.737801e+00	3.262819e+01	2.783504e+00	2.783504e+00
1.737801e+00	2.089296e+00	3.360401e+01	2.576278e+00	2.576278e+00
2.089296e+00	2.511886e+00	3.309160e+01	2.326461e+00	2.326461e+00
2.511886e+00	3.019952e+00	3.750192e+01	2.146369e+00	2.146369e+00
3.019952e+00	3.630781e+00	4.059557e+01	2.059970e+00	2.059970e+00
3.630781e+00	4.365158e+00	5.597058e+01	2.082867e+00	2.082867e+00
4.365158e+00	5.248075e+00	6.225141e+01	2.111795e+00	2.111795e+00
5.248075e+00	6.309573e+00	6.721097e+01	1.970071e+00	1.970071e+00
6.309573e+00	7.585776e+00	4.903547e+01	1.635006e+00	1.635006e+00
7.585776e+00	9.120108e+00	2.683802e+01	1.124883e+00	1.124883e+00
9.120108e+00	1.096478e+01	1.177739e+01	6.876063e-01	6.876063e-01
1.096478e+01	1.318257e+01	3.659418e+00	3.402233e-01	3.402233e-01
1.318257e+01	1.584893e+01	8.147973e-01	1.569941e-01	1.569941e-01
1.584893e+01	1.905461e+01	2.882243e-01	7.265885e-02	7.265885e-02
1.905461e+01	2.290868e+01	9.071050e-02	3.428534e-02	3.428534e-02
2.290868e+01	2.754229e+01	1.616780e-02	1.616780e-02	1.616780e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-3.728458e-03	3.728458e-03	3.728458e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ScaledBy=4.15989157304610951e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	4.908579e+01	7.521264e+00	7.521264e+00
1.202264e+00	1.445440e+00	6.279892e+01	7.931876e+00	7.931876e+00
1.445440e+00	1.737801e+00	6.471191e+01	7.919169e+00	7.919169e+00
1.737801e+00	2.089296e+00	7.510784e+01	7.799402e+00	7.799402e+00
2.089296e+00	2.511886e+00	8.489633e+01	7.084890e+00	7.084890e+00
2.511886e+00	3.019952e+00	8.087241e+01	6.511711e+00	6.511711e+00
3.019952e+00	3.630781e+00	9.108724e+01	6.035016e+00	6.035016e+00
3.630781e+00	4.365158e+00	1.306095e+02	6.320624e+00	6.320624e+00
4.365158e+00	5.248075e+00	1.289814e+02	6.239062e+00	6.239062e+00
5.248075e+00	6.309573e+00	1.370348e+02	5.786015e+00	5.786015e+00
6.309573e+00	7.585776e+00	1.033665e+02	4.692727e+00	4.692727e+00
7.585776e+00	9.120108e+00	5.920379e+01	3.241657e+00	3.241657e+00
9.120108e+00	1.096478e+01	2.000775e+01	1.811202e+00	1.811202e+00
1.096478e+01	1.318257e+01	3.347016e+00	8.156779e-01	8.156779e-01
1.318257e+01	1.584893e+01	8.204125e-01	3.066034e-01	3.066034e-01
1.584893e+01	1.905461e+01	6.423052e-02	1.337379e-01	1.337379e-01
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	6.508217e-02	3.757521e-02	3.757521e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
