# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
LegendOnly=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.511886e+01	2.630268e+01	1.981941e+00	3.244622e-01	3.244622e-01
2.630268e+01	2.754229e+01	1.941816e+00	2.995626e-01	2.995626e-01
2.754229e+01	2.884032e+01	1.049692e+00	2.212948e-01	2.212948e-01
2.884032e+01	3.019952e+01	1.067451e+00	2.061031e-01	2.061031e-01
3.019952e+01	3.162278e+01	4.875245e-01	1.707046e-01	1.707046e-01
3.162278e+01	3.311311e+01	5.655093e-01	1.462724e-01	1.462724e-01
3.311311e+01	3.467369e+01	7.178889e-01	1.346491e-01	1.346491e-01
3.467369e+01	3.630781e+01	3.349078e-01	1.146486e-01	1.146486e-01
3.630781e+01	3.801894e+01	5.131109e-01	1.098506e-01	1.098506e-01
3.801894e+01	3.981072e+01	9.756895e-02	7.794537e-02	7.794537e-02
3.981072e+01	4.168694e+01	1.074860e-01	7.047287e-02	7.047287e-02
4.168694e+01	4.365158e+01	9.083944e-02	5.821381e-02	5.821381e-02
4.365158e+01	4.570882e+01	6.237542e-02	5.006019e-02	5.006019e-02
4.570882e+01	4.786301e+01	2.278408e-02	3.660304e-02	3.660304e-02
4.786301e+01	5.011872e+01	-3.304003e-02	3.675239e-02	3.675239e-02
5.011872e+01	5.248075e+01	3.193357e-02	2.783086e-02	2.783086e-02
5.248075e+01	5.495409e+01	9.867309e-03	2.263688e-02	2.263688e-02
5.495409e+01	5.754399e+01	4.819885e-02	2.523859e-02	2.523859e-02
5.754399e+01	6.025596e+01	6.535865e-02	2.792720e-02	2.792720e-02
6.025596e+01	6.309573e+01	1.771747e-02	1.252848e-02	1.252848e-02
6.309573e+01	6.606934e+01	3.314676e-02	2.049449e-02	2.049449e-02
6.606934e+01	6.918310e+01	2.395383e-02	1.799178e-02	1.799178e-02
6.918310e+01	7.244360e+01	-7.619469e-03	7.619468e-03	7.619468e-03
7.244360e+01	7.585776e+01	7.311268e-03	7.311268e-03	7.311268e-03
7.585776e+01	7.943282e+01	1.398851e-02	9.891504e-03	9.891504e-03
7.943282e+01	8.317638e+01	6.687324e-03	6.687324e-03	6.687324e-03
8.317638e+01	8.709636e+01	6.721700e-03	6.721702e-03	6.721702e-03
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	1.770902e-02	1.022477e-02	1.022477e-02
9.549926e+01	1.000000e+02	-5.548936e-03	5.548936e-03	5.548936e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	5.624679e+02	1.990307e+01	1.990307e+01
1.047129e+00	1.096478e+00	5.748530e+02	1.986738e+01	1.986738e+01
1.096478e+00	1.148154e+00	5.591727e+02	1.957826e+01	1.957826e+01
1.148154e+00	1.202264e+00	6.418697e+02	1.997887e+01	1.997887e+01
1.202264e+00	1.258925e+00	6.369812e+02	1.952194e+01	1.952194e+01
1.258925e+00	1.318257e+00	6.705009e+02	1.944899e+01	1.944899e+01
1.318257e+00	1.380384e+00	6.663526e+02	1.905334e+01	1.905334e+01
1.380384e+00	1.445440e+00	6.696568e+02	1.864390e+01	1.864390e+01
1.445440e+00	1.513561e+00	6.959761e+02	1.848385e+01	1.848385e+01
1.513561e+00	1.584893e+00	7.145156e+02	1.848349e+01	1.848349e+01
1.584893e+00	1.659587e+00	7.111615e+02	1.777445e+01	1.777445e+01
1.659587e+00	1.737801e+00	7.027958e+02	1.735264e+01	1.735264e+01
1.737801e+00	1.819701e+00	7.548054e+02	1.745237e+01	1.745237e+01
1.819701e+00	1.905461e+00	7.894337e+02	1.757646e+01	1.757646e+01
1.905461e+00	1.995262e+00	8.369268e+02	1.754632e+01	1.754632e+01
1.995262e+00	2.089296e+00	8.956320e+02	1.781201e+01	1.781201e+01
2.089296e+00	2.187762e+00	8.855171e+02	1.734783e+01	1.734783e+01
2.187762e+00	2.290868e+00	8.670920e+02	1.697592e+01	1.697592e+01
2.290868e+00	2.398833e+00	8.488354e+02	1.643557e+01	1.643557e+01
2.398833e+00	2.511886e+00	8.319312e+02	1.591629e+01	1.591629e+01
2.511886e+00	2.630268e+00	7.475407e+02	1.493525e+01	1.493525e+01
2.630268e+00	2.754229e+00	7.219553e+02	1.431340e+01	1.431340e+01
2.754229e+00	2.884032e+00	6.930710e+02	1.360211e+01	1.360211e+01
2.884032e+00	3.019952e+00	6.650777e+02	1.310898e+01	1.310898e+01
3.019952e+00	3.162278e+00	6.471012e+02	1.254580e+01	1.254580e+01
3.162278e+00	3.311311e+00	6.017930e+02	1.196372e+01	1.196372e+01
3.311311e+00	3.467369e+00	5.700249e+02	1.143457e+01	1.143457e+01
3.467369e+00	3.630781e+00	5.602539e+02	1.104255e+01	1.104255e+01
3.630781e+00	3.801894e+00	5.443635e+02	1.060739e+01	1.060739e+01
3.801894e+00	3.981072e+00	5.311189e+02	1.027909e+01	1.027909e+01
3.981072e+00	4.168694e+00	5.166758e+02	9.940835e+00	9.940835e+00
4.168694e+00	4.365158e+00	5.059536e+02	9.669268e+00	9.669268e+00
4.365158e+00	4.570882e+00	5.097436e+02	9.441909e+00	9.441909e+00
4.570882e+00	4.786301e+00	4.927142e+02	9.102868e+00	9.102868e+00
4.786301e+00	5.011872e+00	4.743624e+02	8.812296e+00	8.812296e+00
5.011872e+00	5.248075e+00	4.692028e+02	8.626542e+00	8.626542e+00
5.248075e+00	5.495409e+00	4.675504e+02	8.359776e+00	8.359776e+00
5.495409e+00	5.754399e+00	4.460852e+02	7.987443e+00	7.987443e+00
5.754399e+00	6.025596e+00	4.289476e+02	7.804446e+00	7.804446e+00
6.025596e+00	6.309573e+00	4.026784e+02	7.403849e+00	7.403849e+00
6.309573e+00	6.606934e+00	3.853337e+02	7.060912e+00	7.060912e+00
6.606934e+00	6.918310e+00	3.673376e+02	6.779097e+00	6.779097e+00
6.918310e+00	7.244360e+00	3.498356e+02	6.484809e+00	6.484809e+00
7.244360e+00	7.585776e+00	3.213798e+02	6.112793e+00	6.112793e+00
7.585776e+00	7.943282e+00	2.862321e+02	5.726903e+00	5.726903e+00
7.943282e+00	8.317638e+00	2.608270e+02	5.425061e+00	5.425061e+00
8.317638e+00	8.709636e+00	2.397988e+02	5.134396e+00	5.134396e+00
8.709636e+00	9.120108e+00	2.153909e+02	4.715881e+00	4.715881e+00
9.120108e+00	9.549926e+00	1.867688e+02	4.386114e+00	4.386114e+00
9.549926e+00	1.000000e+01	1.500612e+02	3.967896e+00	3.967896e+00
1.000000e+01	1.047129e+01	1.304118e+02	3.571389e+00	3.571389e+00
1.047129e+01	1.096478e+01	1.120409e+02	3.271067e+00	3.271067e+00
1.096478e+01	1.148154e+01	9.202485e+01	2.924702e+00	2.924702e+00
1.148154e+01	1.202264e+01	7.411837e+01	2.659676e+00	2.659676e+00
1.202264e+01	1.258925e+01	6.364406e+01	2.377094e+00	2.377094e+00
1.258925e+01	1.318257e+01	4.449574e+01	2.093955e+00	2.093955e+00
1.318257e+01	1.380384e+01	3.770221e+01	1.880482e+00	1.880482e+00
1.380384e+01	1.445440e+01	3.178286e+01	1.700193e+00	1.700193e+00
1.445440e+01	1.513561e+01	2.515220e+01	1.485886e+00	1.485886e+00
1.513561e+01	1.584893e+01	1.960645e+01	1.324328e+00	1.324328e+00
1.584893e+01	1.659587e+01	1.653961e+01	1.148677e+00	1.148677e+00
1.659587e+01	1.737801e+01	1.526989e+01	1.060322e+00	1.060322e+00
1.737801e+01	1.819701e+01	1.149570e+01	9.163929e-01	9.163929e-01
1.819701e+01	1.905461e+01	9.131152e+00	8.150922e-01	8.150922e-01
1.905461e+01	1.995262e+01	7.664620e+00	7.064229e-01	7.064229e-01
1.995262e+01	2.089296e+01	6.261169e+00	6.339260e-01	6.339260e-01
2.089296e+01	2.187762e+01	4.844887e+00	5.353273e-01	5.353273e-01
2.187762e+01	2.290868e+01	3.583984e+00	4.842852e-01	4.842852e-01
2.290868e+01	2.398833e+01	2.235287e+00	4.105614e-01	4.105614e-01
2.398833e+01	2.511886e+01	1.615061e+00	3.634949e-01	3.634949e-01
2.511886e+01	2.630268e+01	1.974913e+00	3.238849e-01	3.238849e-01
2.630268e+01	2.754229e+01	1.955210e+00	2.993976e-01	2.993976e-01
2.754229e+01	2.884032e+01	1.058992e+00	2.219718e-01	2.219718e-01
2.884032e+01	3.019952e+01	1.064637e+00	2.046309e-01	2.046309e-01
3.019952e+01	3.162278e+01	4.883632e-01	1.697722e-01	1.697722e-01
3.162278e+01	3.311311e+01	5.677154e-01	1.461834e-01	1.461834e-01
3.311311e+01	3.467369e+01	7.180740e-01	1.346450e-01	1.346450e-01
3.467369e+01	3.630781e+01	3.353480e-01	1.143162e-01	1.143162e-01
3.630781e+01	3.801894e+01	5.104715e-01	1.101787e-01	1.101787e-01
3.801894e+01	3.981072e+01	9.758670e-02	7.762439e-02	7.762439e-02
3.981072e+01	4.168694e+01	1.073153e-01	7.060877e-02	7.060877e-02
4.168694e+01	4.365158e+01	8.905214e-02	5.828533e-02	5.828533e-02
4.365158e+01	4.570882e+01	6.075261e-02	5.008947e-02	5.008947e-02
4.570882e+01	4.786301e+01	2.318533e-02	3.665796e-02	3.665796e-02
4.786301e+01	5.011872e+01	-3.319758e-02	3.672244e-02	3.672244e-02
5.011872e+01	5.248075e+01	3.171660e-02	2.797131e-02	2.797131e-02
5.248075e+01	5.495409e+01	1.008850e-02	2.257963e-02	2.257963e-02
5.495409e+01	5.754399e+01	4.823001e-02	2.554598e-02	2.554598e-02
5.754399e+01	6.025596e+01	6.530032e-02	2.791613e-02	2.791613e-02
6.025596e+01	6.309573e+01	1.758713e-02	1.243597e-02	1.243597e-02
6.309573e+01	6.606934e+01	3.358427e-02	2.057914e-02	2.057914e-02
6.606934e+01	6.918310e+01	2.272757e-02	1.737812e-02	1.737812e-02
6.918310e+01	7.244360e+01	-7.658856e-03	7.658855e-03	7.658855e-03
7.244360e+01	7.585776e+01	7.314156e-03	7.314156e-03	7.314156e-03
7.585776e+01	7.943282e+01	1.397079e-02	9.878840e-03	9.878840e-03
7.943282e+01	8.317638e+01	6.677369e-03	6.677367e-03	6.677367e-03
8.317638e+01	8.709636e+01	6.396339e-03	6.396339e-03	6.396339e-03
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	1.745103e-02	1.007537e-02	1.007537e-02
9.549926e+01	1.000000e+02	-5.548354e-03	5.548354e-03	5.548354e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	5.621509e+02	1.990563e+01	1.990563e+01
1.047129e+00	1.096478e+00	5.748465e+02	1.987014e+01	1.987014e+01
1.096478e+00	1.148154e+00	5.598400e+02	1.958761e+01	1.958761e+01
1.148154e+00	1.202264e+00	6.418392e+02	1.998886e+01	1.998886e+01
1.202264e+00	1.258925e+00	6.368043e+02	1.952612e+01	1.952612e+01
1.258925e+00	1.318257e+00	6.704133e+02	1.944531e+01	1.944531e+01
1.318257e+00	1.380384e+00	6.664255e+02	1.905691e+01	1.905691e+01
1.380384e+00	1.445440e+00	6.698435e+02	1.864286e+01	1.864286e+01
1.445440e+00	1.513561e+00	6.961027e+02	1.847666e+01	1.847666e+01
1.513561e+00	1.584893e+00	7.144521e+02	1.847954e+01	1.847954e+01
1.584893e+00	1.659587e+00	7.114167e+02	1.777213e+01	1.777213e+01
1.659587e+00	1.737801e+00	7.027500e+02	1.735685e+01	1.735685e+01
1.737801e+00	1.819701e+00	7.546132e+02	1.745478e+01	1.745478e+01
1.819701e+00	1.905461e+00	7.897332e+02	1.757855e+01	1.757855e+01
1.905461e+00	1.995262e+00	8.370171e+02	1.755221e+01	1.755221e+01
1.995262e+00	2.089296e+00	8.954421e+02	1.781036e+01	1.781036e+01
2.089296e+00	2.187762e+00	8.855482e+02	1.735438e+01	1.735438e+01
2.187762e+00	2.290868e+00	8.669890e+02	1.697036e+01	1.697036e+01
2.290868e+00	2.398833e+00	8.487987e+02	1.643218e+01	1.643218e+01
2.398833e+00	2.511886e+00	8.316031e+02	1.591380e+01	1.591380e+01
2.511886e+00	2.630268e+00	7.475626e+02	1.493722e+01	1.493722e+01
2.630268e+00	2.754229e+00	7.217535e+02	1.431352e+01	1.431352e+01
2.754229e+00	2.884032e+00	6.932045e+02	1.360248e+01	1.360248e+01
2.884032e+00	3.019952e+00	6.651535e+02	1.310870e+01	1.310870e+01
3.019952e+00	3.162278e+00	6.472711e+02	1.254576e+01	1.254576e+01
3.162278e+00	3.311311e+00	6.018819e+02	1.196366e+01	1.196366e+01
3.311311e+00	3.467369e+00	5.699455e+02	1.143382e+01	1.143382e+01
3.467369e+00	3.630781e+00	5.602142e+02	1.104032e+01	1.104032e+01
3.630781e+00	3.801894e+00	5.444763e+02	1.060971e+01	1.060971e+01
3.801894e+00	3.981072e+00	5.307597e+02	1.027873e+01	1.027873e+01
3.981072e+00	4.168694e+00	5.166466e+02	9.939769e+00	9.939769e+00
4.168694e+00	4.365158e+00	5.058444e+02	9.668046e+00	9.668046e+00
4.365158e+00	4.570882e+00	5.098302e+02	9.442993e+00	9.442993e+00
4.570882e+00	4.786301e+00	4.926436e+02	9.100418e+00	9.100418e+00
4.786301e+00	5.011872e+00	4.742099e+02	8.808446e+00	8.808446e+00
5.011872e+00	5.248075e+00	4.690580e+02	8.625613e+00	8.625613e+00
5.248075e+00	5.495409e+00	4.676369e+02	8.359762e+00	8.359762e+00
5.495409e+00	5.754399e+00	4.461628e+02	7.987810e+00	7.987810e+00
5.754399e+00	6.025596e+00	4.289996e+02	7.804748e+00	7.804748e+00
6.025596e+00	6.309573e+00	4.024597e+02	7.401336e+00	7.401336e+00
6.309573e+00	6.606934e+00	3.853639e+02	7.059284e+00	7.059284e+00
6.606934e+00	6.918310e+00	3.673710e+02	6.777753e+00	6.777753e+00
6.918310e+00	7.244360e+00	3.499267e+02	6.485612e+00	6.485612e+00
7.244360e+00	7.585776e+00	3.213276e+02	6.112197e+00	6.112197e+00
7.585776e+00	7.943282e+00	2.862539e+02	5.727025e+00	5.727025e+00
7.943282e+00	8.317638e+00	2.609030e+02	5.423560e+00	5.423560e+00
8.317638e+00	8.709636e+00	2.397405e+02	5.134337e+00	5.134337e+00
8.709636e+00	9.120108e+00	2.153531e+02	4.716161e+00	4.716161e+00
9.120108e+00	9.549926e+00	1.867886e+02	4.386925e+00	4.386925e+00
9.549926e+00	1.000000e+01	1.500937e+02	3.966562e+00	3.966562e+00
1.000000e+01	1.047129e+01	1.303501e+02	3.571241e+00	3.571241e+00
1.047129e+01	1.096478e+01	1.120142e+02	3.270711e+00	3.270711e+00
1.096478e+01	1.148154e+01	9.205575e+01	2.924615e+00	2.924615e+00
1.148154e+01	1.202264e+01	7.411541e+01	2.658988e+00	2.658988e+00
1.202264e+01	1.258925e+01	6.363878e+01	2.376560e+00	2.376560e+00
1.258925e+01	1.318257e+01	4.448515e+01	2.093091e+00	2.093091e+00
1.318257e+01	1.380384e+01	3.770209e+01	1.880054e+00	1.880054e+00
1.380384e+01	1.445440e+01	3.181897e+01	1.700568e+00	1.700568e+00
1.445440e+01	1.513561e+01	2.519195e+01	1.486942e+00	1.486942e+00
1.513561e+01	1.584893e+01	1.960249e+01	1.323721e+00	1.323721e+00
1.584893e+01	1.659587e+01	1.654857e+01	1.148883e+00	1.148883e+00
1.659587e+01	1.737801e+01	1.526071e+01	1.059816e+00	1.059816e+00
1.737801e+01	1.819701e+01	1.149529e+01	9.162695e-01	9.162695e-01
1.819701e+01	1.905461e+01	9.111086e+00	8.147973e-01	8.147973e-01
1.905461e+01	1.995262e+01	7.646396e+00	7.062102e-01	7.062102e-01
1.995262e+01	2.089296e+01	6.267874e+00	6.340247e-01	6.340247e-01
2.089296e+01	2.187762e+01	4.843817e+00	5.349530e-01	5.349530e-01
2.187762e+01	2.290868e+01	3.584922e+00	4.844005e-01	4.844005e-01
2.290868e+01	2.398833e+01	2.243594e+00	4.104937e-01	4.104937e-01
2.398833e+01	2.511886e+01	1.612859e+00	3.636456e-01	3.636456e-01
2.511886e+01	2.630268e+01	1.983590e+00	3.240874e-01	3.240874e-01
2.630268e+01	2.754229e+01	1.953739e+00	2.994529e-01	2.994529e-01
2.754229e+01	2.884032e+01	1.057980e+00	2.218484e-01	2.218484e-01
2.884032e+01	3.019952e+01	1.065712e+00	2.045897e-01	2.045897e-01
3.019952e+01	3.162278e+01	4.915762e-01	1.701388e-01	1.701388e-01
3.162278e+01	3.311311e+01	5.697091e-01	1.460726e-01	1.460726e-01
3.311311e+01	3.467369e+01	7.200964e-01	1.348344e-01	1.348344e-01
3.467369e+01	3.630781e+01	3.361806e-01	1.143528e-01	1.143528e-01
3.630781e+01	3.801894e+01	5.108802e-01	1.101903e-01	1.101903e-01
3.801894e+01	3.981072e+01	9.755500e-02	7.759490e-02	7.759490e-02
3.981072e+01	4.168694e+01	1.064754e-01	7.042648e-02	7.042648e-02
4.168694e+01	4.365158e+01	8.897447e-02	5.824694e-02	5.824694e-02
4.365158e+01	4.570882e+01	6.069059e-02	5.004768e-02	5.004768e-02
4.570882e+01	4.786301e+01	2.318437e-02	3.665771e-02	3.665771e-02
4.786301e+01	5.011872e+01	-3.321265e-02	3.671622e-02	3.671622e-02
5.011872e+01	5.248075e+01	3.171649e-02	2.797132e-02	2.797132e-02
5.248075e+01	5.495409e+01	1.009647e-02	2.257614e-02	2.257614e-02
5.495409e+01	5.754399e+01	4.820974e-02	2.550976e-02	2.550976e-02
5.754399e+01	6.025596e+01	6.444234e-02	2.761944e-02	2.761944e-02
6.025596e+01	6.309573e+01	1.758718e-02	1.243601e-02	1.243601e-02
6.309573e+01	6.606934e+01	3.359086e-02	2.056971e-02	2.056971e-02
6.606934e+01	6.918310e+01	2.405872e-02	1.793252e-02	1.793252e-02
6.918310e+01	7.244360e+01	-7.658877e-03	7.658877e-03	7.658877e-03
7.244360e+01	7.585776e+01	7.314177e-03	7.314177e-03	7.314177e-03
7.585776e+01	7.943282e+01	1.396999e-02	9.878274e-03	9.878274e-03
7.943282e+01	8.317638e+01	6.669451e-03	6.669452e-03	6.669452e-03
8.317638e+01	8.709636e+01	6.369515e-03	6.369514e-03	6.369514e-03
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	1.742942e-02	1.006288e-02	1.006288e-02
9.549926e+01	1.000000e+02	-5.548370e-03	5.548370e-03	5.548370e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=2.0]
ErrorBars=1
