# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.511886e+00	2.630268e+00	2.849206e+02	5.862266e+00	5.862266e+00
2.630268e+00	2.754229e+00	2.809873e+02	5.692937e+00	5.692937e+00
2.754229e+00	2.884032e+00	2.721547e+02	5.470360e+00	5.470360e+00
2.884032e+00	3.019952e+00	2.678864e+02	5.288120e+00	5.288120e+00
3.019952e+00	3.162278e+00	2.558176e+02	5.036081e+00	5.036081e+00
3.162278e+00	3.311311e+00	2.478536e+02	4.887744e+00	4.887744e+00
3.311311e+00	3.467369e+00	2.448347e+02	4.739149e+00	4.739149e+00
3.467369e+00	3.630781e+00	2.408216e+02	4.572714e+00	4.572714e+00
3.630781e+00	3.801894e+00	2.360975e+02	4.442904e+00	4.442904e+00
3.801894e+00	3.981072e+00	2.383444e+02	4.324942e+00	4.324942e+00
3.981072e+00	4.168694e+00	2.433637e+02	4.223541e+00	4.223541e+00
4.168694e+00	4.365158e+00	2.338803e+02	4.108660e+00	4.108660e+00
4.365158e+00	4.570882e+00	2.394109e+02	4.049456e+00	4.049456e+00
4.570882e+00	4.786301e+00	2.366788e+02	3.974945e+00	3.974945e+00
4.786301e+00	5.011872e+00	2.501212e+02	3.921174e+00	3.921174e+00
5.011872e+00	5.248075e+00	2.435240e+02	3.842088e+00	3.842088e+00
5.248075e+00	5.495409e+00	2.516497e+02	3.765133e+00	3.765133e+00
5.495409e+00	5.754399e+00	2.537400e+02	3.707693e+00	3.707693e+00
5.754399e+00	6.025596e+00	2.591245e+02	3.611459e+00	3.611459e+00
6.025596e+00	6.309573e+00	2.532864e+02	3.535780e+00	3.535780e+00
6.309573e+00	6.606934e+00	2.521912e+02	3.403776e+00	3.403776e+00
6.606934e+00	6.918310e+00	2.408479e+02	3.294565e+00	3.294565e+00
6.918310e+00	7.244360e+00	2.391488e+02	3.194422e+00	3.194422e+00
7.244360e+00	7.585776e+00	2.272326e+02	3.031596e+00	3.031596e+00
7.585776e+00	7.943282e+00	2.188954e+02	2.903635e+00	2.903635e+00
7.943282e+00	8.317638e+00	2.125779e+02	2.778276e+00	2.778276e+00
8.317638e+00	8.709636e+00	1.972313e+02	2.618166e+00	2.618166e+00
8.709636e+00	9.120108e+00	1.821879e+02	2.449800e+00	2.449800e+00
9.120108e+00	9.549926e+00	1.700252e+02	2.292030e+00	2.292030e+00
9.549926e+00	1.000000e+01	1.514765e+02	2.151060e+00	2.151060e+00
1.000000e+01	1.047129e+01	1.340692e+02	1.951182e+00	1.951182e+00
1.047129e+01	1.096478e+01	1.213106e+02	1.791002e+00	1.791002e+00
1.096478e+01	1.148154e+01	1.013567e+02	1.626689e+00	1.626689e+00
1.148154e+01	1.202264e+01	8.700543e+01	1.438850e+00	1.438850e+00
1.202264e+01	1.258925e+01	7.305734e+01	1.294972e+00	1.294972e+00
1.258925e+01	1.318257e+01	5.897165e+01	1.144213e+00	1.144213e+00
1.318257e+01	1.380384e+01	4.809980e+01	1.001912e+00	1.001912e+00
1.380384e+01	1.445440e+01	3.972507e+01	8.847438e-01	8.847438e-01
1.445440e+01	1.513561e+01	3.081755e+01	7.615571e-01	7.615571e-01
1.513561e+01	1.584893e+01	2.376138e+01	6.660318e-01	6.660318e-01
1.584893e+01	1.659587e+01	1.835684e+01	5.611761e-01	5.611761e-01
1.659587e+01	1.737801e+01	1.478994e+01	4.899303e-01	4.899303e-01
1.737801e+01	1.819701e+01	1.180373e+01	4.217443e-01	4.217443e-01
1.819701e+01	1.905461e+01	8.412130e+00	3.531242e-01	3.531242e-01
1.905461e+01	1.995262e+01	6.926368e+00	3.015870e-01	3.015870e-01
1.995262e+01	2.089296e+01	5.074555e+00	2.665918e-01	2.665918e-01
2.089296e+01	2.187762e+01	3.867198e+00	2.117517e-01	2.117517e-01
2.187762e+01	2.290868e+01	2.602277e+00	1.808598e-01	1.808598e-01
2.290868e+01	2.398833e+01	2.216347e+00	1.550219e-01	1.550219e-01
2.398833e+01	2.511886e+01	1.375650e+00	1.311138e-01	1.311138e-01
2.511886e+01	2.630268e+01	1.198133e+00	1.100912e-01	1.100912e-01
2.630268e+01	2.754229e+01	8.159227e-01	9.339310e-02	9.339310e-02
2.754229e+01	2.884032e+01	7.089272e-01	7.842888e-02	7.842888e-02
2.884032e+01	3.019952e+01	4.955324e-01	6.701203e-02	6.701203e-02
3.019952e+01	3.162278e+01	4.986806e-01	5.896959e-02	5.896959e-02
3.162278e+01	3.311311e+01	2.758215e-01	4.675596e-02	4.675596e-02
3.311311e+01	3.467369e+01	2.282297e-01	4.010933e-02	4.010933e-02
3.467369e+01	3.630781e+01	1.723477e-01	3.402620e-02	3.402620e-02
3.630781e+01	3.801894e+01	1.544984e-01	2.648726e-02	2.648726e-02
3.801894e+01	3.981072e+01	1.001915e-01	2.248450e-02	2.248450e-02
3.981072e+01	4.168694e+01	3.152971e-02	1.615456e-02	1.615456e-02
4.168694e+01	4.365158e+01	3.427066e-02	1.709892e-02	1.709892e-02
4.365158e+01	4.570882e+01	3.290547e-02	1.196231e-02	1.196231e-02
4.570882e+01	4.786301e+01	-6.714046e-03	8.709929e-03	8.709929e-03
4.786301e+01	5.011872e+01	1.071858e-02	4.793995e-03	4.793995e-03
5.011872e+01	5.248075e+01	1.032055e-02	4.616176e-03	4.616176e-03
5.248075e+01	5.495409e+01	4.042867e-03	3.764944e-03	3.764944e-03
5.495409e+01	5.754399e+01	-4.168895e-05	2.662283e-03	2.662283e-03
5.754399e+01	6.025596e+01	7.201201e-03	4.412296e-03	4.412296e-03
6.025596e+01	6.309573e+01	1.686634e-03	1.686635e-03	1.686635e-03
6.309573e+01	6.606934e+01	1.636647e-03	1.636648e-03	1.636648e-03
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	-1.478451e-03	1.478451e-03	1.478451e-03
7.244360e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	-1.017120e-03	2.523720e-03	2.523720e-03
9.120108e+01	9.549926e+01	3.457128e-03	2.568286e-03	2.568286e-03
9.549926e+01	1.000000e+02	1.071044e-03	1.071044e-03	1.071044e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	1.814048e+02	7.139326e+00	7.139326e+00
1.047129e+00	1.096478e+00	1.705397e+02	7.110828e+00	7.110828e+00
1.096478e+00	1.148154e+00	1.721506e+02	6.830013e+00	6.830013e+00
1.148154e+00	1.202264e+00	1.877658e+02	6.872062e+00	6.872062e+00
1.202264e+00	1.258925e+00	1.900960e+02	6.784913e+00	6.784913e+00
1.258925e+00	1.318257e+00	1.852385e+02	6.730832e+00	6.730832e+00
1.318257e+00	1.380384e+00	1.869683e+02	6.363329e+00	6.363329e+00
1.380384e+00	1.445440e+00	1.780729e+02	6.206697e+00	6.206697e+00
1.445440e+00	1.513561e+00	1.727985e+02	6.032053e+00	6.032053e+00
1.513561e+00	1.584893e+00	1.803843e+02	5.899688e+00	5.899688e+00
1.584893e+00	1.659587e+00	1.689825e+02	5.662088e+00	5.662088e+00
1.659587e+00	1.737801e+00	1.808371e+02	5.550048e+00	5.550048e+00
1.737801e+00	1.819701e+00	1.841057e+02	5.560557e+00	5.560557e+00
1.819701e+00	1.905461e+00	1.867864e+02	5.664601e+00	5.664601e+00
1.905461e+00	1.995262e+00	1.964136e+02	5.725663e+00	5.725663e+00
1.995262e+00	2.089296e+00	2.391485e+02	5.892015e+00	5.892015e+00
2.089296e+00	2.187762e+00	2.414446e+02	5.969779e+00	5.969779e+00
2.187762e+00	2.290868e+00	2.640633e+02	6.046090e+00	6.046090e+00
2.290868e+00	2.398833e+00	2.792443e+02	6.026899e+00	6.026899e+00
2.398833e+00	2.511886e+00	2.870997e+02	6.027531e+00	6.027531e+00
2.511886e+00	2.630268e+00	2.847378e+02	5.858350e+00	5.858350e+00
2.630268e+00	2.754229e+00	2.807615e+02	5.687250e+00	5.687250e+00
2.754229e+00	2.884032e+00	2.720461e+02	5.460330e+00	5.460330e+00
2.884032e+00	3.019952e+00	2.675430e+02	5.282380e+00	5.282380e+00
3.019952e+00	3.162278e+00	2.555435e+02	5.030950e+00	5.030950e+00
3.162278e+00	3.311311e+00	2.478018e+02	4.883524e+00	4.883524e+00
3.311311e+00	3.467369e+00	2.447264e+02	4.733708e+00	4.733708e+00
3.467369e+00	3.630781e+00	2.406968e+02	4.569204e+00	4.569204e+00
3.630781e+00	3.801894e+00	2.359523e+02	4.436972e+00	4.436972e+00
3.801894e+00	3.981072e+00	2.381141e+02	4.318627e+00	4.318627e+00
3.981072e+00	4.168694e+00	2.432701e+02	4.219597e+00	4.219597e+00
4.168694e+00	4.365158e+00	2.337778e+02	4.102001e+00	4.102001e+00
4.365158e+00	4.570882e+00	2.393180e+02	4.043548e+00	4.043548e+00
4.570882e+00	4.786301e+00	2.365445e+02	3.969245e+00	3.969245e+00
4.786301e+00	5.011872e+00	2.498077e+02	3.915709e+00	3.915709e+00
5.011872e+00	5.248075e+00	2.431563e+02	3.835735e+00	3.835735e+00
5.248075e+00	5.495409e+00	2.513877e+02	3.762095e+00	3.762095e+00
5.495409e+00	5.754399e+00	2.534750e+02	3.703673e+00	3.703673e+00
5.754399e+00	6.025596e+00	2.591007e+02	3.607866e+00	3.607866e+00
6.025596e+00	6.309573e+00	2.531563e+02	3.531181e+00	3.531181e+00
6.309573e+00	6.606934e+00	2.520019e+02	3.399331e+00	3.399331e+00
6.606934e+00	6.918310e+00	2.405336e+02	3.289828e+00	3.289828e+00
6.918310e+00	7.244360e+00	2.390739e+02	3.190683e+00	3.190683e+00
7.244360e+00	7.585776e+00	2.272710e+02	3.028096e+00	3.028096e+00
7.585776e+00	7.943282e+00	2.188526e+02	2.899833e+00	2.899833e+00
7.943282e+00	8.317638e+00	2.123809e+02	2.773947e+00	2.773947e+00
8.317638e+00	8.709636e+00	1.971265e+02	2.614272e+00	2.614272e+00
8.709636e+00	9.120108e+00	1.819637e+02	2.446597e+00	2.446597e+00
9.120108e+00	9.549926e+00	1.698520e+02	2.288932e+00	2.288932e+00
9.549926e+00	1.000000e+01	1.514449e+02	2.147768e+00	2.147768e+00
1.000000e+01	1.047129e+01	1.339932e+02	1.948576e+00	1.948576e+00
1.047129e+01	1.096478e+01	1.213160e+02	1.788494e+00	1.788494e+00
1.096478e+01	1.148154e+01	1.013894e+02	1.624295e+00	1.624295e+00
1.148154e+01	1.202264e+01	8.686973e+01	1.436108e+00	1.436108e+00
1.202264e+01	1.258925e+01	7.298705e+01	1.292563e+00	1.292563e+00
1.258925e+01	1.318257e+01	5.895444e+01	1.141828e+00	1.141828e+00
1.318257e+01	1.380384e+01	4.807129e+01	1.000119e+00	1.000119e+00
1.380384e+01	1.445440e+01	3.966632e+01	8.832689e-01	8.832689e-01
1.445440e+01	1.513561e+01	3.077929e+01	7.599996e-01	7.599996e-01
1.513561e+01	1.584893e+01	2.377047e+01	6.648133e-01	6.648133e-01
1.584893e+01	1.659587e+01	1.830674e+01	5.595474e-01	5.595474e-01
1.659587e+01	1.737801e+01	1.478714e+01	4.889840e-01	4.889840e-01
1.737801e+01	1.819701e+01	1.180203e+01	4.210201e-01	4.210201e-01
1.819701e+01	1.905461e+01	8.406297e+00	3.521795e-01	3.521795e-01
1.905461e+01	1.995262e+01	6.910235e+00	3.008464e-01	3.008464e-01
1.995262e+01	2.089296e+01	5.047643e+00	2.658679e-01	2.658679e-01
2.089296e+01	2.187762e+01	3.859284e+00	2.117832e-01	2.117832e-01
2.187762e+01	2.290868e+01	2.584230e+00	1.802115e-01	1.802115e-01
2.290868e+01	2.398833e+01	2.214717e+00	1.545624e-01	1.545624e-01
2.398833e+01	2.511886e+01	1.379987e+00	1.309219e-01	1.309219e-01
2.511886e+01	2.630268e+01	1.199343e+00	1.096096e-01	1.096096e-01
2.630268e+01	2.754229e+01	8.140512e-01	9.309890e-02	9.309890e-02
2.754229e+01	2.884032e+01	7.026330e-01	7.788840e-02	7.788840e-02
2.884032e+01	3.019952e+01	4.931671e-01	6.658323e-02	6.658323e-02
3.019952e+01	3.162278e+01	4.974376e-01	5.885475e-02	5.885475e-02
3.162278e+01	3.311311e+01	2.734287e-01	4.654684e-02	4.654684e-02
3.311311e+01	3.467369e+01	2.266141e-01	3.990103e-02	3.990103e-02
3.467369e+01	3.630781e+01	1.726519e-01	3.411741e-02	3.411741e-02
3.630781e+01	3.801894e+01	1.531053e-01	2.624521e-02	2.624521e-02
3.801894e+01	3.981072e+01	1.002941e-01	2.248840e-02	2.248840e-02
3.981072e+01	4.168694e+01	3.103764e-02	1.593947e-02	1.593947e-02
4.168694e+01	4.365158e+01	3.449341e-02	1.708624e-02	1.708624e-02
4.365158e+01	4.570882e+01	3.337430e-02	1.211926e-02	1.211926e-02
4.570882e+01	4.786301e+01	-6.793045e-03	8.724153e-03	8.724153e-03
4.786301e+01	5.011872e+01	1.072897e-02	4.798291e-03	4.798291e-03
5.011872e+01	5.248075e+01	1.028380e-02	4.599264e-03	4.599264e-03
5.248075e+01	5.495409e+01	3.933994e-03	3.916080e-03	3.916080e-03
5.495409e+01	5.754399e+01	-1.565333e-04	2.524559e-03	2.524559e-03
5.754399e+01	6.025596e+01	7.159994e-03	4.379516e-03	4.379516e-03
6.025596e+01	6.309573e+01	1.698053e-03	1.698053e-03	1.698053e-03
6.309573e+01	6.606934e+01	1.621073e-03	1.621073e-03	1.621073e-03
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	-1.478436e-03	1.478436e-03	1.478436e-03
7.244360e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	-1.161595e-03	2.642697e-03	2.642697e-03
9.120108e+01	9.549926e+01	3.404981e-03	2.543817e-03	2.543817e-03
9.549926e+01	1.000000e+02	1.071033e-03	1.071033e-03	1.071033e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	1.813208e+02	7.134791e+00	7.134791e+00
1.047129e+00	1.096478e+00	1.706653e+02	7.109705e+00	7.109705e+00
1.096478e+00	1.148154e+00	1.720561e+02	6.829538e+00	6.829538e+00
1.148154e+00	1.202264e+00	1.877222e+02	6.868682e+00	6.868682e+00
1.202264e+00	1.258925e+00	1.901966e+02	6.784103e+00	6.784103e+00
1.258925e+00	1.318257e+00	1.854729e+02	6.732486e+00	6.732486e+00
1.318257e+00	1.380384e+00	1.870525e+02	6.365997e+00	6.365997e+00
1.380384e+00	1.445440e+00	1.780268e+02	6.205718e+00	6.205718e+00
1.445440e+00	1.513561e+00	1.727843e+02	6.030091e+00	6.030091e+00
1.513561e+00	1.584893e+00	1.805146e+02	5.899628e+00	5.899628e+00
1.584893e+00	1.659587e+00	1.689662e+02	5.658784e+00	5.658784e+00
1.659587e+00	1.737801e+00	1.807719e+02	5.548910e+00	5.548910e+00
1.737801e+00	1.819701e+00	1.841281e+02	5.560562e+00	5.560562e+00
1.819701e+00	1.905461e+00	1.868993e+02	5.663264e+00	5.663264e+00
1.905461e+00	1.995262e+00	1.964949e+02	5.725801e+00	5.725801e+00
1.995262e+00	2.089296e+00	2.391398e+02	5.888475e+00	5.888475e+00
2.089296e+00	2.187762e+00	2.414371e+02	5.968208e+00	5.968208e+00
2.187762e+00	2.290868e+00	2.640812e+02	6.045185e+00	6.045185e+00
2.290868e+00	2.398833e+00	2.791912e+02	6.025278e+00	6.025278e+00
2.398833e+00	2.511886e+00	2.871772e+02	6.027072e+00	6.027072e+00
2.511886e+00	2.630268e+00	2.846572e+02	5.856450e+00	5.856450e+00
2.630268e+00	2.754229e+00	2.807789e+02	5.686143e+00	5.686143e+00
2.754229e+00	2.884032e+00	2.720407e+02	5.459176e+00	5.459176e+00
2.884032e+00	3.019952e+00	2.675908e+02	5.281515e+00	5.281515e+00
3.019952e+00	3.162278e+00	2.555322e+02	5.029751e+00	5.029751e+00
3.162278e+00	3.311311e+00	2.477712e+02	4.882612e+00	4.882612e+00
3.311311e+00	3.467369e+00	2.447709e+02	4.733328e+00	4.733328e+00
3.467369e+00	3.630781e+00	2.407550e+02	4.568538e+00	4.568538e+00
3.630781e+00	3.801894e+00	2.359883e+02	4.436723e+00	4.436723e+00
3.801894e+00	3.981072e+00	2.380781e+02	4.317296e+00	4.317296e+00
3.981072e+00	4.168694e+00	2.432072e+02	4.219043e+00	4.219043e+00
4.168694e+00	4.365158e+00	2.337523e+02	4.101445e+00	4.101445e+00
4.365158e+00	4.570882e+00	2.392366e+02	4.042613e+00	4.042613e+00
4.570882e+00	4.786301e+00	2.365351e+02	3.968962e+00	3.968962e+00
4.786301e+00	5.011872e+00	2.497905e+02	3.914995e+00	3.914995e+00
5.011872e+00	5.248075e+00	2.431635e+02	3.835436e+00	3.835436e+00
5.248075e+00	5.495409e+00	2.513813e+02	3.761173e+00	3.761173e+00
5.495409e+00	5.754399e+00	2.534967e+02	3.703137e+00	3.703137e+00
5.754399e+00	6.025596e+00	2.590386e+02	3.607422e+00	3.607422e+00
6.025596e+00	6.309573e+00	2.531081e+02	3.530514e+00	3.530514e+00
6.309573e+00	6.606934e+00	2.520115e+02	3.398878e+00	3.398878e+00
6.606934e+00	6.918310e+00	2.404931e+02	3.289096e+00	3.289096e+00
6.918310e+00	7.244360e+00	2.390469e+02	3.190292e+00	3.190292e+00
7.244360e+00	7.585776e+00	2.271837e+02	3.027227e+00	3.027227e+00
7.585776e+00	7.943282e+00	2.188416e+02	2.899589e+00	2.899589e+00
7.943282e+00	8.317638e+00	2.123389e+02	2.773487e+00	2.773487e+00
8.317638e+00	8.709636e+00	1.970881e+02	2.614050e+00	2.614050e+00
8.709636e+00	9.120108e+00	1.819809e+02	2.446081e+00	2.446081e+00
9.120108e+00	9.549926e+00	1.698008e+02	2.288741e+00	2.288741e+00
9.549926e+00	1.000000e+01	1.514152e+02	2.147545e+00	2.147545e+00
1.000000e+01	1.047129e+01	1.339969e+02	1.948054e+00	1.948054e+00
1.047129e+01	1.096478e+01	1.212781e+02	1.788147e+00	1.788147e+00
1.096478e+01	1.148154e+01	1.013700e+02	1.624104e+00	1.624104e+00
1.148154e+01	1.202264e+01	8.684495e+01	1.435921e+00	1.435921e+00
1.202264e+01	1.258925e+01	7.300214e+01	1.292346e+00	1.292346e+00
1.258925e+01	1.318257e+01	5.894956e+01	1.141894e+00	1.141894e+00
1.318257e+01	1.380384e+01	4.805956e+01	9.999549e-01	9.999549e-01
1.380384e+01	1.445440e+01	3.966752e+01	8.832451e-01	8.832451e-01
1.445440e+01	1.513561e+01	3.076361e+01	7.599247e-01	7.599247e-01
1.513561e+01	1.584893e+01	2.375732e+01	6.646655e-01	6.646655e-01
1.584893e+01	1.659587e+01	1.830118e+01	5.594184e-01	5.594184e-01
1.659587e+01	1.737801e+01	1.478898e+01	4.888262e-01	4.888262e-01
1.737801e+01	1.819701e+01	1.179852e+01	4.209695e-01	4.209695e-01
1.819701e+01	1.905461e+01	8.397228e+00	3.521164e-01	3.521164e-01
1.905461e+01	1.995262e+01	6.908509e+00	3.006181e-01	3.006181e-01
1.995262e+01	2.089296e+01	5.048465e+00	2.657365e-01	2.657365e-01
2.089296e+01	2.187762e+01	3.858528e+00	2.116352e-01	2.116352e-01
2.187762e+01	2.290868e+01	2.585411e+00	1.802479e-01	1.802479e-01
2.290868e+01	2.398833e+01	2.211772e+00	1.544645e-01	1.544645e-01
2.398833e+01	2.511886e+01	1.377976e+00	1.307281e-01	1.307281e-01
2.511886e+01	2.630268e+01	1.197287e+00	1.094567e-01	1.094567e-01
2.630268e+01	2.754229e+01	8.139439e-01	9.304034e-02	9.304034e-02
2.754229e+01	2.884032e+01	7.026267e-01	7.783093e-02	7.783093e-02
2.884032e+01	3.019952e+01	4.926694e-01	6.652477e-02	6.652477e-02
3.019952e+01	3.162278e+01	4.972812e-01	5.881605e-02	5.881605e-02
3.162278e+01	3.311311e+01	2.735120e-01	4.648387e-02	4.648387e-02
3.311311e+01	3.467369e+01	2.270679e-01	3.994422e-02	3.994422e-02
3.467369e+01	3.630781e+01	1.723335e-01	3.408520e-02	3.408520e-02
3.630781e+01	3.801894e+01	1.531902e-01	2.627320e-02	2.627320e-02
3.801894e+01	3.981072e+01	1.002573e-01	2.247432e-02	2.247432e-02
3.981072e+01	4.168694e+01	3.103423e-02	1.592864e-02	1.592864e-02
4.168694e+01	4.365158e+01	3.447082e-02	1.707630e-02	1.707630e-02
4.365158e+01	4.570882e+01	3.320683e-02	1.204864e-02	1.204864e-02
4.570882e+01	4.786301e+01	-6.792934e-03	8.724090e-03	8.724090e-03
4.786301e+01	5.011872e+01	1.072299e-02	4.795587e-03	4.795587e-03
5.011872e+01	5.248075e+01	1.027532e-02	4.595430e-03	4.595430e-03
5.248075e+01	5.495409e+01	3.932636e-03	3.915387e-03	3.915387e-03
5.495409e+01	5.754399e+01	9.815962e-05	2.702490e-03	2.702490e-03
5.754399e+01	6.025596e+01	7.153560e-03	4.376842e-03	4.376842e-03
6.025596e+01	6.309573e+01	1.697454e-03	1.697454e-03	1.697454e-03
6.309573e+01	6.606934e+01	1.621068e-03	1.621067e-03	1.621067e-03
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	-1.478431e-03	1.478430e-03	1.478430e-03
7.244360e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
