# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of fourth jet
XLabel=$m(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~4})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	9.801195e+00	7.919004e-01	7.919004e-01
1.202264e+00	1.445440e+00	1.439044e+01	8.338090e-01	8.338090e-01
1.445440e+00	1.737801e+00	1.685067e+01	8.643613e-01	8.643613e-01
1.737801e+00	2.089296e+00	2.021542e+01	8.165891e-01	8.165891e-01
2.089296e+00	2.511886e+00	2.215585e+01	8.072014e-01	8.072014e-01
2.511886e+00	3.019952e+00	2.983209e+01	8.205834e-01	8.205834e-01
3.019952e+00	3.630781e+00	4.144530e+01	8.968740e-01	8.968740e-01
3.630781e+00	4.365158e+00	5.642007e+01	9.649624e-01	9.649624e-01
4.365158e+00	5.248075e+00	6.709103e+01	9.779044e-01	9.779044e-01
5.248075e+00	6.309573e+00	6.573002e+01	8.933680e-01	8.933680e-01
6.309573e+00	7.585776e+00	4.594134e+01	6.928315e-01	6.928315e-01
7.585776e+00	9.120108e+00	2.251309e+01	4.426302e-01	4.426302e-01
9.120108e+00	1.096478e+01	6.445314e+00	2.181144e-01	2.181144e-01
1.096478e+01	1.318257e+01	1.043808e+00	8.036219e-02	8.036219e-02
1.318257e+01	1.584893e+01	9.676041e-02	2.239507e-02	2.239507e-02
1.584893e+01	1.905461e+01	7.572262e-03	4.531316e-03	4.531316e-03
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	9.799747e+00	7.916179e-01	7.916179e-01
1.202264e+00	1.445440e+00	1.439900e+01	8.338052e-01	8.338052e-01
1.445440e+00	1.737801e+00	1.686631e+01	8.643838e-01	8.643838e-01
1.737801e+00	2.089296e+00	2.022177e+01	8.161907e-01	8.161907e-01
2.089296e+00	2.511886e+00	2.216845e+01	8.074233e-01	8.074233e-01
2.511886e+00	3.019952e+00	2.982860e+01	8.204803e-01	8.204803e-01
3.019952e+00	3.630781e+00	4.144672e+01	8.966348e-01	8.966348e-01
3.630781e+00	4.365158e+00	5.645358e+01	9.652315e-01	9.652315e-01
4.365158e+00	5.248075e+00	6.713545e+01	9.783452e-01	9.783452e-01
5.248075e+00	6.309573e+00	6.574508e+01	8.934567e-01	8.934567e-01
6.309573e+00	7.585776e+00	4.594908e+01	6.931560e-01	6.931560e-01
7.585776e+00	9.120108e+00	2.251579e+01	4.428895e-01	4.428895e-01
9.120108e+00	1.096478e+01	6.452036e+00	2.183200e-01	2.183200e-01
1.096478e+01	1.318257e+01	1.041522e+00	8.038756e-02	8.038756e-02
1.318257e+01	1.584893e+01	9.650591e-02	2.235047e-02	2.235047e-02
1.584893e+01	1.905461e+01	7.572206e-03	4.529066e-03	4.529066e-03
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	9.652237e+00	8.284061e-01	8.284061e-01
1.202264e+00	1.445440e+00	1.441472e+01	8.734615e-01	8.734615e-01
1.445440e+00	1.737801e+00	1.701675e+01	9.333782e-01	9.333782e-01
1.737801e+00	2.089296e+00	1.996927e+01	8.632644e-01	8.632644e-01
2.089296e+00	2.511886e+00	2.248316e+01	8.716132e-01	8.716132e-01
2.511886e+00	3.019952e+00	2.997311e+01	8.777218e-01	8.777218e-01
3.019952e+00	3.630781e+00	4.226143e+01	9.671149e-01	9.671149e-01
3.630781e+00	4.365158e+00	5.710847e+01	1.037354e+00	1.037354e+00
4.365158e+00	5.248075e+00	6.907852e+01	1.062352e+00	1.062352e+00
5.248075e+00	6.309573e+00	6.729544e+01	9.753616e-01	9.753616e-01
6.309573e+00	7.585776e+00	4.756221e+01	7.619532e-01	7.619532e-01
7.585776e+00	9.120108e+00	2.305195e+01	4.875594e-01	4.875594e-01
9.120108e+00	1.096478e+01	6.750056e+00	2.471023e-01	2.471023e-01
1.096478e+01	1.318257e+01	1.072958e+00	9.174764e-02	9.174764e-02
1.318257e+01	1.584893e+01	9.644305e-02	2.428297e-02	2.428297e-02
1.584893e+01	1.905461e+01	6.377124e-03	4.506835e-03	4.506835e-03
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	9.796583e+00	7.914226e-01	7.914226e-01
1.202264e+00	1.445440e+00	1.439883e+01	8.336700e-01	8.336700e-01
1.445440e+00	1.737801e+00	1.687851e+01	8.646080e-01	8.646080e-01
1.737801e+00	2.089296e+00	2.022657e+01	8.158471e-01	8.158471e-01
2.089296e+00	2.511886e+00	2.217533e+01	8.076147e-01	8.076147e-01
2.511886e+00	3.019952e+00	2.981924e+01	8.204019e-01	8.204019e-01
3.019952e+00	3.630781e+00	4.144757e+01	8.965337e-01	8.965337e-01
3.630781e+00	4.365158e+00	5.648988e+01	9.658747e-01	9.658747e-01
4.365158e+00	5.248075e+00	6.718906e+01	9.791002e-01	9.791002e-01
5.248075e+00	6.309573e+00	6.575589e+01	8.937066e-01	8.937066e-01
6.309573e+00	7.585776e+00	4.594586e+01	6.937041e-01	6.937041e-01
7.585776e+00	9.120108e+00	2.252611e+01	4.433328e-01	4.433328e-01
9.120108e+00	1.096478e+01	6.457793e+00	2.186022e-01	2.186022e-01
1.096478e+01	1.318257e+01	1.039475e+00	8.046222e-02	8.046222e-02
1.318257e+01	1.584893e+01	9.624368e-02	2.230340e-02	2.230340e-02
1.584893e+01	1.905461e+01	7.571994e-03	4.526225e-03	4.526225e-03
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	9.692882e+00	7.959062e-01	7.959062e-01
1.202264e+00	1.445440e+00	1.435520e+01	8.650919e-01	8.650919e-01
1.445440e+00	1.737801e+00	1.672544e+01	8.648685e-01	8.648685e-01
1.737801e+00	2.089296e+00	2.026733e+01	8.313587e-01	8.313587e-01
2.089296e+00	2.511886e+00	2.194438e+01	8.155624e-01	8.155624e-01
2.511886e+00	3.019952e+00	2.961379e+01	8.283856e-01	8.283856e-01
3.019952e+00	3.630781e+00	4.113361e+01	9.068672e-01	9.068672e-01
3.630781e+00	4.365158e+00	5.603900e+01	9.832682e-01	9.832682e-01
4.365158e+00	5.248075e+00	6.616912e+01	9.918869e-01	9.918869e-01
5.248075e+00	6.309573e+00	6.520869e+01	9.114701e-01	9.114701e-01
6.309573e+00	7.585776e+00	4.538515e+01	7.087788e-01	7.087788e-01
7.585776e+00	9.120108e+00	2.215284e+01	4.509208e-01	4.509208e-01
9.120108e+00	1.096478e+01	6.319573e+00	2.217196e-01	2.217196e-01
1.096478e+01	1.318257e+01	1.067789e+00	8.128927e-02	8.128927e-02
1.318257e+01	1.584893e+01	9.581834e-02	2.185445e-02	2.185445e-02
1.584893e+01	1.905461e+01	8.289726e-03	4.469401e-03	4.469401e-03
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	9.801255e+00	7.929533e-01	7.929533e-01
1.202264e+00	1.445440e+00	1.442854e+01	8.349933e-01	8.349933e-01
1.445440e+00	1.737801e+00	1.686712e+01	8.646134e-01	8.646134e-01
1.737801e+00	2.089296e+00	2.022287e+01	8.181199e-01	8.181199e-01
2.089296e+00	2.511886e+00	2.219460e+01	8.084841e-01	8.084841e-01
2.511886e+00	3.019952e+00	2.987075e+01	8.216275e-01	8.216275e-01
3.019952e+00	3.630781e+00	4.149014e+01	8.981461e-01	8.981461e-01
3.630781e+00	4.365158e+00	5.653603e+01	9.665895e-01	9.665895e-01
4.365158e+00	5.248075e+00	6.722807e+01	9.796014e-01	9.796014e-01
5.248075e+00	6.309573e+00	6.580962e+01	8.942448e-01	8.942448e-01
6.309573e+00	7.585776e+00	4.600957e+01	6.941294e-01	6.941294e-01
7.585776e+00	9.120108e+00	2.254138e+01	4.432970e-01	4.432970e-01
9.120108e+00	1.096478e+01	6.452518e+00	2.182994e-01	2.182994e-01
1.096478e+01	1.318257e+01	1.043707e+00	8.045997e-02	8.045997e-02
1.318257e+01	1.584893e+01	9.623865e-02	2.240316e-02	2.240316e-02
1.584893e+01	1.905461e+01	7.493175e-03	4.507316e-03	4.507316e-03
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	9.799144e+00	7.916512e-01	7.916512e-01
1.202264e+00	1.445440e+00	1.438996e+01	8.336273e-01	8.336273e-01
1.445440e+00	1.737801e+00	1.686192e+01	8.643944e-01	8.643944e-01
1.737801e+00	2.089296e+00	2.022099e+01	8.162707e-01	8.162707e-01
2.089296e+00	2.511886e+00	2.215952e+01	8.072378e-01	8.072378e-01
2.511886e+00	3.019952e+00	2.982597e+01	8.204463e-01	8.204463e-01
3.019952e+00	3.630781e+00	4.144708e+01	8.966748e-01	8.966748e-01
3.630781e+00	4.365158e+00	5.644606e+01	9.652118e-01	9.652118e-01
4.365158e+00	5.248075e+00	6.712717e+01	9.782491e-01	9.782491e-01
5.248075e+00	6.309573e+00	6.573817e+01	8.933895e-01	8.933895e-01
6.309573e+00	7.585776e+00	4.594000e+01	6.930620e-01	6.930620e-01
7.585776e+00	9.120108e+00	2.252079e+01	4.428311e-01	4.428311e-01
9.120108e+00	1.096478e+01	6.448978e+00	2.182379e-01	2.182379e-01
1.096478e+01	1.318257e+01	1.042357e+00	8.039965e-02	8.039965e-02
1.318257e+01	1.584893e+01	9.657559e-02	2.236134e-02	2.236134e-02
1.584893e+01	1.905461e+01	7.572250e-03	4.529239e-03	4.529239e-03
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	9.168814e+00	8.629442e-01	8.629442e-01
1.202264e+00	1.445440e+00	1.417788e+01	9.898777e-01	9.898777e-01
1.445440e+00	1.737801e+00	1.671426e+01	1.070581e+00	1.070581e+00
1.737801e+00	2.089296e+00	1.920059e+01	9.642479e-01	9.642479e-01
2.089296e+00	2.511886e+00	2.235389e+01	1.008959e+00	1.008959e+00
2.511886e+00	3.019952e+00	2.908130e+01	9.728101e-01	9.728101e-01
3.019952e+00	3.630781e+00	4.181558e+01	1.067745e+00	1.067745e+00
3.630781e+00	4.365158e+00	5.693081e+01	1.180106e+00	1.180106e+00
4.365158e+00	5.248075e+00	6.984772e+01	1.273959e+00	1.273959e+00
5.248075e+00	6.309573e+00	6.789810e+01	1.137631e+00	1.137631e+00
6.309573e+00	7.585776e+00	4.892285e+01	9.482309e-01	9.482309e-01
7.585776e+00	9.120108e+00	2.292853e+01	5.890776e-01	5.890776e-01
9.120108e+00	1.096478e+01	6.876187e+00	3.061879e-01	3.061879e-01
1.096478e+01	1.318257e+01	1.141359e+00	1.142093e-01	1.142093e-01
1.318257e+01	1.584893e+01	9.897054e-02	2.624460e-02	2.624460e-02
1.584893e+01	1.905461e+01	1.019600e-02	6.131917e-03	6.131917e-03
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	5.856050e+00	2.321719e+00	2.321719e+00
1.202264e+00	1.445440e+00	1.468327e+01	2.736308e+00	2.736308e+00
1.445440e+00	1.737801e+00	1.604760e+01	2.305969e+00	2.305969e+00
1.737801e+00	2.089296e+00	1.888984e+01	2.326147e+00	2.326147e+00
2.089296e+00	2.511886e+00	2.624589e+01	5.926305e+00	5.926305e+00
2.511886e+00	3.019952e+00	2.633437e+01	2.466210e+00	2.466210e+00
3.019952e+00	3.630781e+00	4.674238e+01	4.095942e+00	4.095942e+00
3.630781e+00	4.365158e+00	6.305788e+01	4.474859e+00	4.474859e+00
4.365158e+00	5.248075e+00	8.569136e+01	6.212637e+00	6.212637e+00
5.248075e+00	6.309573e+00	7.514336e+01	5.958086e+00	5.958086e+00
6.309573e+00	7.585776e+00	5.754577e+01	1.069119e+01	1.069119e+01
7.585776e+00	9.120108e+00	3.007614e+01	3.898241e+00	3.898241e+00
9.120108e+00	1.096478e+01	9.711428e+00	2.785719e+00	2.785719e+00
1.096478e+01	1.318257e+01	9.771755e-01	3.057147e-01	3.057147e-01
1.318257e+01	1.584893e+01	6.537512e-02	3.326613e-02	3.326613e-02
1.584893e+01	1.905461e+01	4.801181e-03	4.424119e-03	4.424119e-03
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	9.161215e+00	1.007248e+00	1.007248e+00
