# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.400000e+00	6.752045e+01	1.536371e+00	1.536371e+00
3.400000e+00	3.800000e+00	4.967633e+01	1.261768e+00	1.261768e+00
3.800000e+00	4.200000e+00	3.513382e+01	1.064969e+00	1.064969e+00
4.200000e+00	4.600000e+00	2.484882e+01	8.811044e-01	8.811044e-01
4.600000e+00	5.000000e+00	1.827561e+01	7.408250e-01	7.408250e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.777318e+01	7.168412e-01	7.168412e-01
-4.600000e+00	-4.200000e+00	2.561505e+01	8.788547e-01	8.788547e-01
-4.200000e+00	-3.800000e+00	3.417847e+01	1.070553e+00	1.070553e+00
-3.800000e+00	-3.400000e+00	5.161218e+01	1.289179e+00	1.289179e+00
-3.400000e+00	-3.000000e+00	7.039275e+01	1.550551e+00	1.550551e+00
-3.000000e+00	-2.600000e+00	1.091108e+02	1.958638e+00	1.958638e+00
-2.600000e+00	-2.200000e+00	1.654784e+02	2.420862e+00	2.420862e+00
-2.200000e+00	-1.800000e+00	2.308287e+02	2.792925e+00	2.792925e+00
-1.800000e+00	-1.400000e+00	2.875462e+02	3.117744e+00	3.117744e+00
-1.400000e+00	-1.000000e+00	3.337193e+02	3.369060e+00	3.369060e+00
-1.000000e+00	-6.000000e-01	3.736692e+02	3.571801e+00	3.571801e+00
-6.000000e-01	-2.000000e-01	3.871458e+02	3.626884e+00	3.626884e+00
-2.000000e-01	2.000000e-01	3.572738e+02	3.497436e+00	3.497436e+00
2.000000e-01	6.000000e-01	3.875570e+02	3.613915e+00	3.613915e+00
6.000000e-01	1.000000e+00	3.732810e+02	3.570354e+00	3.570354e+00
1.000000e+00	1.400000e+00	3.273778e+02	3.350026e+00	3.350026e+00
1.400000e+00	1.800000e+00	2.865520e+02	3.106828e+00	3.106828e+00
1.800000e+00	2.200000e+00	2.237808e+02	2.784815e+00	2.784815e+00
2.200000e+00	2.600000e+00	1.701843e+02	2.404445e+00	2.404445e+00
2.600000e+00	3.000000e+00	1.145296e+02	1.966724e+00	1.966724e+00
3.000000e+00	3.400000e+00	6.751380e+01	1.535077e+00	1.535077e+00
3.400000e+00	3.800000e+00	4.972318e+01	1.261765e+00	1.261765e+00
3.800000e+00	4.200000e+00	3.506147e+01	1.063324e+00	1.063324e+00
4.200000e+00	4.600000e+00	2.482864e+01	8.808405e-01	8.808405e-01
4.600000e+00	5.000000e+00	1.830840e+01	7.405491e-01	7.405491e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.778860e+01	7.169846e-01	7.169846e-01
-4.600000e+00	-4.200000e+00	2.563278e+01	8.790588e-01	8.790588e-01
-4.200000e+00	-3.800000e+00	3.418755e+01	1.070920e+00	1.070920e+00
-3.800000e+00	-3.400000e+00	5.161640e+01	1.289217e+00	1.289217e+00
-3.400000e+00	-3.000000e+00	7.037413e+01	1.550280e+00	1.550280e+00
-3.000000e+00	-2.600000e+00	1.091468e+02	1.958811e+00	1.958811e+00
-2.600000e+00	-2.200000e+00	1.654618e+02	2.420849e+00	2.420849e+00
-2.200000e+00	-1.800000e+00	2.307731e+02	2.792652e+00	2.792652e+00
-1.800000e+00	-1.400000e+00	2.875600e+02	3.117805e+00	3.117805e+00
-1.400000e+00	-1.000000e+00	3.336730e+02	3.368514e+00	3.368514e+00
-1.000000e+00	-6.000000e-01	3.735935e+02	3.571008e+00	3.571008e+00
-6.000000e-01	-2.000000e-01	3.870817e+02	3.625966e+00	3.625966e+00
-2.000000e-01	2.000000e-01	3.572000e+02	3.496666e+00	3.496666e+00
2.000000e-01	6.000000e-01	3.875595e+02	3.613340e+00	3.613340e+00
6.000000e-01	1.000000e+00	3.732860e+02	3.569624e+00	3.569624e+00
1.000000e+00	1.400000e+00	3.273750e+02	3.349088e+00	3.349088e+00
1.400000e+00	1.800000e+00	2.865960e+02	3.106519e+00	3.106519e+00
1.800000e+00	2.200000e+00	2.236979e+02	2.784179e+00	2.784179e+00
2.200000e+00	2.600000e+00	1.702388e+02	2.404202e+00	2.404202e+00
2.600000e+00	3.000000e+00	1.145466e+02	1.966353e+00	1.966353e+00
3.000000e+00	3.400000e+00	6.749970e+01	1.535039e+00	1.535039e+00
3.400000e+00	3.800000e+00	4.973278e+01	1.261911e+00	1.261911e+00
3.800000e+00	4.200000e+00	3.508132e+01	1.063733e+00	1.063733e+00
4.200000e+00	4.600000e+00	2.484097e+01	8.805684e-01	8.805684e-01
4.600000e+00	5.000000e+00	1.830699e+01	7.410198e-01	7.410198e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.815630e+01	7.846313e-01	7.846313e-01
-4.600000e+00	-4.200000e+00	2.602520e+01	9.415997e-01	9.415997e-01
-4.200000e+00	-3.800000e+00	3.427440e+01	1.145989e+00	1.145989e+00
-3.800000e+00	-3.400000e+00	5.236690e+01	1.364549e+00	1.364549e+00
-3.400000e+00	-3.000000e+00	7.134450e+01	1.660092e+00	1.660092e+00
-3.000000e+00	-2.600000e+00	1.107409e+02	2.078484e+00	2.078484e+00
-2.600000e+00	-2.200000e+00	1.651463e+02	2.551960e+00	2.551960e+00
-2.200000e+00	-1.800000e+00	2.299909e+02	2.939323e+00	2.939323e+00
-1.800000e+00	-1.400000e+00	2.866000e+02	3.270218e+00	3.270218e+00
-1.400000e+00	-1.000000e+00	3.348735e+02	3.547134e+00	3.547134e+00
-1.000000e+00	-6.000000e-01	3.726868e+02	3.741256e+00	3.741256e+00
-6.000000e-01	-2.000000e-01	3.849825e+02	3.804684e+00	3.804684e+00
-2.000000e-01	2.000000e-01	3.534490e+02	3.671983e+00	3.671983e+00
2.000000e-01	6.000000e-01	3.869323e+02	3.789876e+00	3.789876e+00
6.000000e-01	1.000000e+00	3.747705e+02	3.751132e+00	3.751132e+00
1.000000e+00	1.400000e+00	3.284803e+02	3.516837e+00	3.516837e+00
1.400000e+00	1.800000e+00	2.862027e+02	3.268723e+00	3.268723e+00
1.800000e+00	2.200000e+00	2.222935e+02	2.920048e+00	2.920048e+00
2.200000e+00	2.600000e+00	1.724745e+02	2.538566e+00	2.538566e+00
2.600000e+00	3.000000e+00	1.142978e+02	2.085516e+00	2.085516e+00
3.000000e+00	3.400000e+00	6.728630e+01	1.630143e+00	1.630143e+00
3.400000e+00	3.800000e+00	5.020883e+01	1.343618e+00	1.343618e+00
3.800000e+00	4.200000e+00	3.517407e+01	1.149687e+00	1.149687e+00
4.200000e+00	4.600000e+00	2.541413e+01	9.456380e-01	9.456380e-01
4.600000e+00	5.000000e+00	1.866688e+01	8.008453e-01	8.008453e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.780337e+01	7.171371e-01	7.171371e-01
-4.600000e+00	-4.200000e+00	2.565303e+01	8.795130e-01	8.795130e-01
-4.200000e+00	-3.800000e+00	3.421347e+01	1.071609e+00	1.071609e+00
-3.800000e+00	-3.400000e+00	5.162335e+01	1.289645e+00	1.289645e+00
-3.400000e+00	-3.000000e+00	7.034785e+01	1.550146e+00	1.550146e+00
-3.000000e+00	-2.600000e+00	1.092039e+02	1.959631e+00	1.959631e+00
-2.600000e+00	-2.200000e+00	1.654357e+02	2.421590e+00	2.421590e+00
-2.200000e+00	-1.800000e+00	2.307250e+02	2.793188e+00	2.793188e+00
-1.800000e+00	-1.400000e+00	2.875635e+02	3.118703e+00	3.118703e+00
-1.400000e+00	-1.000000e+00	3.336415e+02	3.368735e+00	3.368735e+00
-1.000000e+00	-6.000000e-01	3.735180e+02	3.571018e+00	3.571018e+00
-6.000000e-01	-2.000000e-01	3.870138e+02	3.625741e+00	3.625741e+00
-2.000000e-01	2.000000e-01	3.571465e+02	3.496774e+00	3.496774e+00
2.000000e-01	6.000000e-01	3.875643e+02	3.613691e+00	3.613691e+00
6.000000e-01	1.000000e+00	3.733252e+02	3.569774e+00	3.569774e+00
1.000000e+00	1.400000e+00	3.273585e+02	3.348716e+00	3.348716e+00
1.400000e+00	1.800000e+00	2.866367e+02	3.106738e+00	3.106738e+00
1.800000e+00	2.200000e+00	2.236079e+02	2.784110e+00	2.784110e+00
2.200000e+00	2.600000e+00	1.703196e+02	2.404556e+00	2.404556e+00
2.600000e+00	3.000000e+00	1.145678e+02	1.966275e+00	1.966275e+00
3.000000e+00	3.400000e+00	6.748815e+01	1.535615e+00	1.535615e+00
3.400000e+00	3.800000e+00	4.975618e+01	1.262336e+00	1.262336e+00
3.800000e+00	4.200000e+00	3.510602e+01	1.064640e+00	1.064640e+00
4.200000e+00	4.600000e+00	2.485973e+01	8.804722e-01	8.804722e-01
4.600000e+00	5.000000e+00	1.830619e+01	7.419290e-01	7.419290e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.741236e+01	7.230217e-01	7.230217e-01
-4.600000e+00	-4.200000e+00	2.541380e+01	8.955770e-01	8.955770e-01
-4.200000e+00	-3.800000e+00	3.400172e+01	1.087913e+00	1.087913e+00
-3.800000e+00	-3.400000e+00	5.166365e+01	1.326448e+00	1.326448e+00
-3.400000e+00	-3.000000e+00	6.959503e+01	1.586154e+00	1.586154e+00
-3.000000e+00	-2.600000e+00	1.090262e+02	2.005069e+00	2.005069e+00
-2.600000e+00	-2.200000e+00	1.655142e+02	2.480722e+00	2.480722e+00
-2.200000e+00	-1.800000e+00	2.310389e+02	2.863940e+00	2.863940e+00
-1.800000e+00	-1.400000e+00	2.864330e+02	3.200515e+00	3.200515e+00
-1.400000e+00	-1.000000e+00	3.336993e+02	3.456504e+00	3.456504e+00
-1.000000e+00	-6.000000e-01	3.745185e+02	3.670140e+00	3.670140e+00
-6.000000e-01	-2.000000e-01	3.879003e+02	3.720186e+00	3.720186e+00
-2.000000e-01	2.000000e-01	3.587548e+02	3.592777e+00	3.592777e+00
2.000000e-01	6.000000e-01	3.888990e+02	3.716743e+00	3.716743e+00
6.000000e-01	1.000000e+00	3.721070e+02	3.663744e+00	3.663744e+00
1.000000e+00	1.400000e+00	3.275200e+02	3.443453e+00	3.443453e+00
1.400000e+00	1.800000e+00	2.875737e+02	3.193707e+00	3.193707e+00
1.800000e+00	2.200000e+00	2.244688e+02	2.861629e+00	2.861629e+00
2.200000e+00	2.600000e+00	1.699372e+02	2.461542e+00	2.461542e+00
2.600000e+00	3.000000e+00	1.147784e+02	2.018901e+00	2.018901e+00
3.000000e+00	3.400000e+00	6.720125e+01	1.571554e+00	1.571554e+00
3.400000e+00	3.800000e+00	4.982853e+01	1.291920e+00	1.291920e+00
3.800000e+00	4.200000e+00	3.543475e+01	1.085517e+00	1.085517e+00
4.200000e+00	4.600000e+00	2.437598e+01	8.932609e-01	8.932609e-01
4.600000e+00	5.000000e+00	1.828879e+01	7.494793e-01	7.494793e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.778746e+01	7.167346e-01	7.167346e-01
-4.600000e+00	-4.200000e+00	2.565073e+01	8.792227e-01	8.792227e-01
-4.200000e+00	-3.800000e+00	3.418552e+01	1.071005e+00	1.071005e+00
-3.800000e+00	-3.400000e+00	5.165915e+01	1.289869e+00	1.289869e+00
-3.400000e+00	-3.000000e+00	7.037403e+01	1.550226e+00	1.550226e+00
-3.000000e+00	-2.600000e+00	1.091330e+02	1.958815e+00	1.958815e+00
-2.600000e+00	-2.200000e+00	1.654906e+02	2.421220e+00	2.421220e+00
-2.200000e+00	-1.800000e+00	2.306801e+02	2.791938e+00	2.791938e+00
-1.800000e+00	-1.400000e+00	2.874040e+02	3.116846e+00	3.116846e+00
-1.400000e+00	-1.000000e+00	3.335223e+02	3.367206e+00	3.367206e+00
-1.000000e+00	-6.000000e-01	3.733517e+02	3.569168e+00	3.569168e+00
-6.000000e-01	-2.000000e-01	3.867925e+02	3.624125e+00	3.624125e+00
-2.000000e-01	2.000000e-01	3.568693e+02	3.494312e+00	3.494312e+00
2.000000e-01	6.000000e-01	3.873483e+02	3.611462e+00	3.611462e+00
6.000000e-01	1.000000e+00	3.730593e+02	3.567769e+00	3.567769e+00
1.000000e+00	1.400000e+00	3.272175e+02	3.347901e+00	3.347901e+00
1.400000e+00	1.800000e+00	2.864287e+02	3.105432e+00	3.105432e+00
1.800000e+00	2.200000e+00	2.237378e+02	2.783938e+00	2.783938e+00
2.200000e+00	2.600000e+00	1.702122e+02	2.404099e+00	2.404099e+00
2.600000e+00	3.000000e+00	1.145325e+02	1.966530e+00	1.966530e+00
3.000000e+00	3.400000e+00	6.751345e+01	1.535471e+00	1.535471e+00
3.400000e+00	3.800000e+00	4.970408e+01	1.261792e+00	1.261792e+00
3.800000e+00	4.200000e+00	3.508772e+01	1.063894e+00	1.063894e+00
4.200000e+00	4.600000e+00	2.485205e+01	8.807497e-01	8.807497e-01
4.600000e+00	5.000000e+00	1.832536e+01	7.410663e-01	7.410663e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.778329e+01	7.168306e-01	7.168306e-01
-4.600000e+00	-4.200000e+00	2.562968e+01	8.790467e-01	8.790467e-01
-4.200000e+00	-3.800000e+00	3.419662e+01	1.070873e+00	1.070873e+00
-3.800000e+00	-3.400000e+00	5.161733e+01	1.289210e+00	1.289210e+00
-3.400000e+00	-3.000000e+00	7.037240e+01	1.550196e+00	1.550196e+00
-3.000000e+00	-2.600000e+00	1.091467e+02	1.958850e+00	1.958850e+00
-2.600000e+00	-2.200000e+00	1.654506e+02	2.420888e+00	2.420888e+00
-2.200000e+00	-1.800000e+00	2.307910e+02	2.792763e+00	2.792763e+00
-1.800000e+00	-1.400000e+00	2.875467e+02	3.117808e+00	3.117808e+00
-1.400000e+00	-1.000000e+00	3.336948e+02	3.368668e+00	3.368668e+00
-1.000000e+00	-6.000000e-01	3.736057e+02	3.571213e+00	3.571213e+00
-6.000000e-01	-2.000000e-01	3.870970e+02	3.626139e+00	3.626139e+00
-2.000000e-01	2.000000e-01	3.572255e+02	3.496896e+00	3.496896e+00
2.000000e-01	6.000000e-01	3.875697e+02	3.613579e+00	3.613579e+00
6.000000e-01	1.000000e+00	3.733067e+02	3.569901e+00	3.569901e+00
1.000000e+00	1.400000e+00	3.273718e+02	3.349266e+00	3.349266e+00
1.400000e+00	1.800000e+00	2.865725e+02	3.106438e+00	3.106438e+00
1.800000e+00	2.200000e+00	2.237183e+02	2.784293e+00	2.784293e+00
2.200000e+00	2.600000e+00	1.702396e+02	2.404254e+00	2.404254e+00
2.600000e+00	3.000000e+00	1.145445e+02	1.966358e+00	1.966358e+00
3.000000e+00	3.400000e+00	6.750008e+01	1.535046e+00	1.535046e+00
3.400000e+00	3.800000e+00	4.973948e+01	1.261869e+00	1.261869e+00
3.800000e+00	4.200000e+00	3.507767e+01	1.063669e+00	1.063669e+00
4.200000e+00	4.600000e+00	2.484287e+01	8.806691e-01	8.806691e-01
4.600000e+00	5.000000e+00	1.830752e+01	7.410379e-01	7.410379e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.773556e+01	9.090005e-01	9.090005e-01
-4.600000e+00	-4.200000e+00	2.610415e+01	1.079474e+00	1.079474e+00
-4.200000e+00	-3.800000e+00	3.398947e+01	1.339880e+00	1.339880e+00
-3.800000e+00	-3.400000e+00	5.282958e+01	1.543867e+00	1.543867e+00
-3.400000e+00	-3.000000e+00	7.070385e+01	1.882685e+00	1.882685e+00
-3.000000e+00	-2.600000e+00	1.121931e+02	2.387870e+00	2.387870e+00
-2.600000e+00	-2.200000e+00	1.652274e+02	2.890046e+00	2.890046e+00
-2.200000e+00	-1.800000e+00	2.304937e+02	3.315312e+00	3.315312e+00
-1.800000e+00	-1.400000e+00	2.838365e+02	3.692832e+00	3.692832e+00
-1.400000e+00	-1.000000e+00	3.363630e+02	4.053816e+00	4.053816e+00
-1.000000e+00	-6.000000e-01	3.750252e+02	4.311282e+00	4.311282e+00
-6.000000e-01	-2.000000e-01	3.837665e+02	4.331012e+00	4.331012e+00
-2.000000e-01	2.000000e-01	3.523205e+02	4.198808e+00	4.198808e+00
2.000000e-01	6.000000e-01	3.882240e+02	4.377375e+00	4.377375e+00
6.000000e-01	1.000000e+00	3.749497e+02	4.281899e+00	4.281899e+00
1.000000e+00	1.400000e+00	3.309930e+02	4.024866e+00	4.024866e+00
1.400000e+00	1.800000e+00	2.886270e+02	3.784979e+00	3.784979e+00
1.800000e+00	2.200000e+00	2.233595e+02	3.300663e+00	3.300663e+00
2.200000e+00	2.600000e+00	1.743690e+02	2.954528e+00	2.954528e+00
2.600000e+00	3.000000e+00	1.141216e+02	2.385626e+00	2.385626e+00
3.000000e+00	3.400000e+00	6.677653e+01	1.873587e+00	1.873587e+00
3.400000e+00	3.800000e+00	5.059538e+01	1.498400e+00	1.498400e+00
3.800000e+00	4.200000e+00	3.553082e+01	1.312084e+00	1.312084e+00
4.200000e+00	4.600000e+00	2.525920e+01	1.100437e+00	1.100437e+00
4.600000e+00	5.000000e+00	1.874110e+01	9.043969e-01	9.043969e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.468160e+01	1.661974e+01	1.661974e+01
-4.600000e+00	-4.200000e+00	2.551615e+01	3.186528e+00	3.186528e+00
-4.200000e+00	-3.800000e+00	2.687707e+01	6.710843e+00	6.710843e+00
-3.800000e+00	-3.400000e+00	5.408970e+01	4.688450e+00	4.688450e+00
-3.400000e+00	-3.000000e+00	7.896588e+01	9.771607e+00	9.771607e+00
-3.000000e+00	-2.600000e+00	9.966283e+01	1.143746e+01	1.143746e+01
-2.600000e+00	-2.200000e+00	1.732083e+02	1.367359e+01	1.367359e+01
-2.200000e+00	-1.800000e+00	2.249619e+02	1.284364e+01	1.284364e+01
-1.800000e+00	-1.400000e+00	2.760425e+02	1.160486e+01	1.160486e+01
-1.400000e+00	-1.000000e+00	3.415195e+02	1.597629e+01	1.597629e+01
-1.000000e+00	-6.000000e-01	3.702450e+02	1.821896e+01	1.821896e+01
-6.000000e-01	-2.000000e-01	3.605948e+02	1.757054e+01	1.757054e+01
-2.000000e-01	2.000000e-01	3.574427e+02	3.388872e+01	3.388872e+01
2.000000e-01	6.000000e-01	3.827865e+02	1.799596e+01	1.799596e+01
6.000000e-01	1.000000e+00	3.620992e+02	1.558295e+01	1.558295e+01
1.000000e+00	1.400000e+00	3.575188e+02	2.051576e+01	2.051576e+01
1.400000e+00	1.800000e+00	3.082542e+02	3.281534e+01	3.281534e+01
1.800000e+00	2.200000e+00	2.106198e+02	1.079970e+01	1.079970e+01
2.200000e+00	2.600000e+00	1.654776e+02	1.442932e+01	1.442932e+01
2.600000e+00	3.000000e+00	1.021076e+02	1.076920e+01	1.076920e+01
3.000000e+00	3.400000e+00	8.003215e+01	1.187957e+01	1.187957e+01
3.400000e+00	3.800000e+00	6.130028e+01	6.731825e+00	6.731825e+00
3.800000e+00	4.200000e+00	3.889367e+01	4.619656e+00	4.619656e+00
