# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading jet
XLabel=$p_\perp(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~1})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.179631e+01	3.368957e+01	4.369655e+01	5.695066e-01	5.695066e-01
3.368957e+01	3.569557e+01	4.588060e+01	5.751517e-01	5.751517e-01
3.569557e+01	3.782101e+01	4.839389e+01	5.738449e-01	5.738449e-01
3.782101e+01	4.007301e+01	5.169667e+01	5.695746e-01	5.695746e-01
4.007301e+01	4.245911e+01	5.315888e+01	5.594268e-01	5.594268e-01
4.245911e+01	4.498727e+01	5.510933e+01	5.532772e-01	5.532772e-01
4.498727e+01	4.766598e+01	5.809520e+01	5.512209e-01	5.512209e-01
4.766598e+01	5.050418e+01	6.166292e+01	5.522874e-01	5.522874e-01
5.050418e+01	5.351138e+01	6.390493e+01	5.450217e-01	5.450217e-01
5.351138e+01	5.669764e+01	6.118204e+01	5.220692e-01	5.220692e-01
5.669764e+01	6.007363e+01	5.672155e+01	4.886965e-01	4.886965e-01
6.007363e+01	6.365063e+01	5.148968e+01	4.481588e-01	4.481588e-01
6.365063e+01	6.744061e+01	4.489137e+01	4.019808e-01	4.019808e-01
6.744061e+01	7.145627e+01	3.572063e+01	3.482902e-01	3.482902e-01
7.145627e+01	7.571103e+01	2.785257e+01	2.950422e-01	2.950422e-01
7.571103e+01	8.021914e+01	2.169006e+01	2.483865e-01	2.483865e-01
8.021914e+01	8.499568e+01	1.565536e+01	2.069287e-01	2.069287e-01
8.499568e+01	9.005663e+01	1.187496e+01	1.730076e-01	1.730076e-01
9.005663e+01	9.541892e+01	9.168751e+00	1.467179e-01	1.467179e-01
9.541892e+01	1.011005e+02	6.748060e+00	1.208932e-01	1.208932e-01
1.011005e+02	1.071204e+02	5.070699e+00	1.026138e-01	1.026138e-01
1.071204e+02	1.134987e+02	3.916852e+00	8.621702e-02	8.621702e-02
1.134987e+02	1.202569e+02	2.861247e+00	7.146045e-02	7.146045e-02
1.202569e+02	1.274174e+02	2.186011e+00	6.086492e-02	6.086492e-02
1.274174e+02	1.350043e+02	1.693252e+00	5.127306e-02	5.127306e-02
1.350043e+02	1.430429e+02	1.318427e+00	4.375476e-02	4.375476e-02
1.430429e+02	1.515602e+02	9.791425e-01	3.608515e-02	3.608515e-02
1.515602e+02	1.605846e+02	6.660242e-01	3.002531e-02	3.002531e-02
1.605846e+02	1.701464e+02	5.902460e-01	2.601855e-02	2.601855e-02
1.701464e+02	1.802776e+02	4.095825e-01	2.119151e-02	2.119151e-02
1.802776e+02	1.910119e+02	3.092253e-01	1.777346e-02	1.777346e-02
1.910119e+02	2.023855e+02	2.009279e-01	1.466890e-02	1.466890e-02
2.023855e+02	2.144362e+02	1.605058e-01	1.254983e-02	1.254983e-02
2.144362e+02	2.272045e+02	1.134244e-01	1.037507e-02	1.037507e-02
2.272045e+02	2.407331e+02	1.114273e-01	9.183029e-03	9.183029e-03
2.407331e+02	2.550672e+02	7.161559e-02	7.317764e-03	7.317764e-03
2.550672e+02	2.702549e+02	4.976951e-02	5.977281e-03	5.977281e-03
2.702549e+02	2.863468e+02	3.459601e-02	4.758142e-03	4.758142e-03
2.863468e+02	3.033969e+02	2.547549e-02	4.040612e-03	4.040612e-03
3.033969e+02	3.214623e+02	1.761440e-02	2.999876e-03	2.999876e-03
3.214623e+02	3.406033e+02	7.444689e-03	2.454284e-03	2.454284e-03
3.406033e+02	3.608840e+02	6.025191e-03	1.789396e-03	1.789396e-03
3.608840e+02	3.823724e+02	7.939432e-03	1.792830e-03	1.792830e-03
3.823724e+02	4.051402e+02	4.055012e-03	1.265278e-03	1.265278e-03
4.051402e+02	4.292637e+02	5.446353e-03	1.263547e-03	1.263547e-03
4.292637e+02	4.548236e+02	8.087657e-04	6.901311e-04	6.901311e-04
4.548236e+02	4.819055e+02	8.773472e-04	5.336896e-04	5.336896e-04
4.819055e+02	5.105999e+02	5.127269e-04	6.131664e-04	6.131664e-04
5.105999e+02	5.410028e+02	1.490530e-04	5.405432e-04	5.405432e-04
5.410028e+02	5.732161e+02	1.499999e-04	3.387451e-04	3.387451e-04
5.732161e+02	6.073474e+02	4.242569e-04	2.449453e-04	2.449453e-04
6.073474e+02	6.435111e+02	6.826771e-04	4.099796e-04	4.099796e-04
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	2.413397e-04	1.706955e-04	1.706955e-04
7.224265e+02	7.654424e+02	3.373564e-04	2.514523e-04	2.514523e-04
7.654424e+02	8.110196e+02	-1.057654e-04	1.057654e-04	1.057654e-04
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	-1.496630e-04	1.496629e-04	1.496629e-04
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	2.626160e-02	2.205421e-02	2.205421e-02
2.001825e+01	2.121020e+01	2.637609e+00	1.950093e-01	1.950093e-01
2.121020e+01	2.247314e+01	3.983790e+00	2.272751e-01	2.272751e-01
2.247314e+01	2.381127e+01	6.050984e+00	2.630270e-01	2.630270e-01
2.381127e+01	2.522908e+01	8.112589e+00	3.016907e-01	3.016907e-01
2.522908e+01	2.673131e+01	1.291840e+01	3.539786e-01	3.539786e-01
2.673131e+01	2.832298e+01	1.915975e+01	4.156673e-01	4.156673e-01
2.832298e+01	3.000944e+01	2.807882e+01	4.860999e-01	4.860999e-01
3.000944e+01	3.179631e+01	3.660425e+01	5.463620e-01	5.463620e-01
3.179631e+01	3.368957e+01	4.365567e+01	5.691302e-01	5.691302e-01
3.368957e+01	3.569557e+01	4.585178e+01	5.746788e-01	5.746788e-01
3.569557e+01	3.782101e+01	4.838057e+01	5.734880e-01	5.734880e-01
3.782101e+01	4.007301e+01	5.167558e+01	5.691739e-01	5.691739e-01
4.007301e+01	4.245911e+01	5.314886e+01	5.590784e-01	5.590784e-01
4.245911e+01	4.498727e+01	5.511890e+01	5.528976e-01	5.528976e-01
4.498727e+01	4.766598e+01	5.807822e+01	5.507576e-01	5.507576e-01
4.766598e+01	5.050418e+01	6.166243e+01	5.518065e-01	5.518065e-01
5.050418e+01	5.351138e+01	6.389482e+01	5.445610e-01	5.445610e-01
5.351138e+01	5.669764e+01	6.116328e+01	5.215912e-01	5.215912e-01
5.669764e+01	6.007363e+01	5.668690e+01	4.881238e-01	4.881238e-01
6.007363e+01	6.365063e+01	5.144350e+01	4.475836e-01	4.475836e-01
6.365063e+01	6.744061e+01	4.485314e+01	4.013397e-01	4.013397e-01
6.744061e+01	7.145627e+01	3.567102e+01	3.476252e-01	3.476252e-01
7.145627e+01	7.571103e+01	2.782507e+01	2.944508e-01	2.944508e-01
7.571103e+01	8.021914e+01	2.165457e+01	2.479116e-01	2.479116e-01
8.021914e+01	8.499568e+01	1.563418e+01	2.064450e-01	2.064450e-01
8.499568e+01	9.005663e+01	1.185748e+01	1.725074e-01	1.725074e-01
9.005663e+01	9.541892e+01	9.153834e+00	1.462652e-01	1.462652e-01
9.541892e+01	1.011005e+02	6.735894e+00	1.205378e-01	1.205378e-01
1.011005e+02	1.071204e+02	5.065714e+00	1.022888e-01	1.022888e-01
1.071204e+02	1.134987e+02	3.907547e+00	8.593789e-02	8.593789e-02
1.134987e+02	1.202569e+02	2.853183e+00	7.121309e-02	7.121309e-02
1.202569e+02	1.274174e+02	2.175767e+00	6.062223e-02	6.062223e-02
1.274174e+02	1.350043e+02	1.686537e+00	5.103203e-02	5.103203e-02
1.350043e+02	1.430429e+02	1.313538e+00	4.361304e-02	4.361304e-02
1.430429e+02	1.515602e+02	9.746602e-01	3.597178e-02	3.597178e-02
1.515602e+02	1.605846e+02	6.618982e-01	2.986382e-02	2.986382e-02
1.605846e+02	1.701464e+02	5.885229e-01	2.587684e-02	2.587684e-02
1.701464e+02	1.802776e+02	4.084330e-01	2.109033e-02	2.109033e-02
1.802776e+02	1.910119e+02	3.080828e-01	1.767002e-02	1.767002e-02
1.910119e+02	2.023855e+02	2.002582e-01	1.459281e-02	1.459281e-02
2.023855e+02	2.144362e+02	1.596675e-01	1.250834e-02	1.250834e-02
2.144362e+02	2.272045e+02	1.128389e-01	1.031887e-02	1.031887e-02
2.272045e+02	2.407331e+02	1.109029e-01	9.137103e-03	9.137103e-03
2.407331e+02	2.550672e+02	7.144864e-02	7.269526e-03	7.269526e-03
2.550672e+02	2.702549e+02	4.961492e-02	5.941500e-03	5.941500e-03
2.702549e+02	2.863468e+02	3.440767e-02	4.732600e-03	4.732600e-03
2.863468e+02	3.033969e+02	2.567049e-02	4.040211e-03	4.040211e-03
3.033969e+02	3.214623e+02	1.745085e-02	2.975742e-03	2.975742e-03
3.214623e+02	3.406033e+02	7.410626e-03	2.456685e-03	2.456685e-03
3.406033e+02	3.608840e+02	6.018929e-03	1.772247e-03	1.772247e-03
3.608840e+02	3.823724e+02	7.898140e-03	1.793027e-03	1.793027e-03
3.823724e+02	4.051402e+02	4.025131e-03	1.253974e-03	1.253974e-03
4.051402e+02	4.292637e+02	5.429104e-03	1.258641e-03	1.258641e-03
4.292637e+02	4.548236e+02	7.386199e-04	7.051138e-04	7.051138e-04
4.548236e+02	4.819055e+02	9.008866e-04	5.401661e-04	5.401661e-04
4.819055e+02	5.105999e+02	5.062618e-04	6.106559e-04	6.106559e-04
5.105999e+02	5.410028e+02	1.640028e-04	5.289663e-04	5.289663e-04
5.410028e+02	5.732161e+02	1.480455e-04	3.367675e-04	3.367675e-04
5.732161e+02	6.073474e+02	4.237026e-04	2.446247e-04	2.446247e-04
6.073474e+02	6.435111e+02	6.708003e-04	4.019505e-04	4.019505e-04
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	2.375126e-04	1.679468e-04	1.679468e-04
7.224265e+02	7.654424e+02	3.371783e-04	2.513711e-04	2.513711e-04
7.654424e+02	8.110196e+02	-1.057643e-04	1.057643e-04	1.057643e-04
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	-1.589576e-04	1.589576e-04	1.589576e-04
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_1[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	2.616531e-02	2.202196e-02	2.202196e-02
2.001825e+01	2.121020e+01	2.636224e+00	1.949738e-01	1.949738e-01
2.121020e+01	2.247314e+01	3.980758e+00	2.273406e-01	2.273406e-01
2.247314e+01	2.381127e+01	6.045510e+00	2.629565e-01	2.629565e-01
2.381127e+01	2.522908e+01	8.105416e+00	3.017215e-01	3.017215e-01
2.522908e+01	2.673131e+01	1.292343e+01	3.540167e-01	3.540167e-01
2.673131e+01	2.832298e+01	1.915870e+01	4.156720e-01	4.156720e-01
2.832298e+01	3.000944e+01	2.807646e+01	4.860853e-01	4.860853e-01
3.000944e+01	3.179631e+01	3.660446e+01	5.463328e-01	5.463328e-01
3.179631e+01	3.368957e+01	4.367349e+01	5.691795e-01	5.691795e-01
3.368957e+01	3.569557e+01	4.584492e+01	5.746016e-01	5.746016e-01
3.569557e+01	3.782101e+01	4.838245e+01	5.734660e-01	5.734660e-01
3.782101e+01	4.007301e+01	5.166803e+01	5.690883e-01	5.690883e-01
4.007301e+01	4.245911e+01	5.314660e+01	5.590469e-01	5.590469e-01
4.245911e+01	4.498727e+01	5.511510e+01	5.528061e-01	5.528061e-01
4.498727e+01	4.766598e+01	5.807609e+01	5.506710e-01	5.506710e-01
4.766598e+01	5.050418e+01	6.165700e+01	5.517130e-01	5.517130e-01
5.050418e+01	5.351138e+01	6.388937e+01	5.444785e-01	5.444785e-01
5.351138e+01	5.669764e+01	6.113876e+01	5.214717e-01	5.214717e-01
5.669764e+01	6.007363e+01	5.668586e+01	4.880128e-01	4.880128e-01
6.007363e+01	6.365063e+01	5.144504e+01	4.474890e-01	4.474890e-01
6.365063e+01	6.744061e+01	4.486018e+01	4.012830e-01	4.012830e-01
6.744061e+01	7.145627e+01	3.567277e+01	3.475583e-01	3.475583e-01
7.145627e+01	7.571103e+01	2.781807e+01	2.944073e-01	2.944073e-01
7.571103e+01	8.021914e+01	2.165178e+01	2.478689e-01	2.478689e-01
8.021914e+01	8.499568e+01	1.563029e+01	2.063934e-01	2.063934e-01
8.499568e+01	9.005663e+01	1.185646e+01	1.724887e-01	1.724887e-01
9.005663e+01	9.541892e+01	9.150111e+00	1.461943e-01	1.461943e-01
9.541892e+01	1.011005e+02	6.733588e+00	1.204867e-01	1.204867e-01
1.011005e+02	1.071204e+02	5.064539e+00	1.022553e-01	1.022553e-01
1.071204e+02	1.134987e+02	3.905461e+00	8.589132e-02	8.589132e-02
1.134987e+02	1.202569e+02	2.854232e+00	7.119616e-02	7.119616e-02
1.202569e+02	1.274174e+02	2.174475e+00	6.058155e-02	6.058155e-02
1.274174e+02	1.350043e+02	1.685777e+00	5.100448e-02	5.100448e-02
1.350043e+02	1.430429e+02	1.312597e+00	4.356932e-02	4.356932e-02
1.430429e+02	1.515602e+02	9.741607e-01	3.594271e-02	3.594271e-02
1.515602e+02	1.605846e+02	6.617224e-01	2.985246e-02	2.985246e-02
1.605846e+02	1.701464e+02	5.882500e-01	2.587229e-02	2.587229e-02
1.701464e+02	1.802776e+02	4.082584e-01	2.107587e-02	2.107587e-02
1.802776e+02	1.910119e+02	3.079368e-01	1.765657e-02	1.765657e-02
1.910119e+02	2.023855e+02	2.003117e-01	1.458087e-02	1.458087e-02
2.023855e+02	2.144362e+02	1.595035e-01	1.249488e-02	1.249488e-02
2.144362e+02	2.272045e+02	1.128776e-01	1.031011e-02	1.031011e-02
2.272045e+02	2.407331e+02	1.108521e-01	9.129314e-03	9.129314e-03
2.407331e+02	2.550672e+02	7.146183e-02	7.281002e-03	7.281002e-03
2.550672e+02	2.702549e+02	4.952198e-02	5.930163e-03	5.930163e-03
2.702549e+02	2.863468e+02	3.439500e-02	4.729765e-03	4.729765e-03
2.863468e+02	3.033969e+02	2.563329e-02	4.041881e-03	4.041881e-03
3.033969e+02	3.214623e+02	1.752530e-02	2.981086e-03	2.981086e-03
3.214623e+02	3.406033e+02	7.348869e-03	2.441127e-03	2.441127e-03
3.406033e+02	3.608840e+02	6.005873e-03	1.773071e-03	1.773071e-03
3.608840e+02	3.823724e+02	7.895018e-03	1.791872e-03	1.791872e-03
3.823724e+02	4.051402e+02	4.041160e-03	1.259048e-03	1.259048e-03
4.051402e+02	4.292637e+02	5.426348e-03	1.257931e-03	1.257931e-03
4.292637e+02	4.548236e+02	7.579744e-04	7.098302e-04	7.098302e-04
4.548236e+02	4.819055e+02	9.007326e-04	5.401135e-04	5.401135e-04
4.819055e+02	5.105999e+02	5.057910e-04	6.105239e-04	6.105239e-04
5.105999e+02	5.410028e+02	1.642090e-04	5.289016e-04	5.289016e-04
5.410028e+02	5.732161e+02	1.480130e-04	3.367384e-04	3.367384e-04
5.732161e+02	6.073474e+02	4.236935e-04	2.446196e-04	2.446196e-04
6.073474e+02	6.435111e+02	6.706966e-04	4.019144e-04	4.019144e-04
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	2.374670e-04	1.679145e-04	1.679145e-04
7.224265e+02	7.654424e+02	3.369554e-04	2.512710e-04	2.512710e-04
7.654424e+02	8.110196e+02	-1.057639e-04	1.057639e-04	1.057639e-04
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	-1.589565e-04	1.589565e-04	1.589565e-04
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
