# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
LegendOnly=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90750157539098819e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.283185e-01	7.539822e-01	1.847549e+01	1.744596e+00	1.744596e+00
7.539822e-01	8.796459e-01	1.795853e+01	1.740672e+00	1.740672e+00
8.796459e-01	1.005310e+00	2.115155e+01	1.832127e+00	1.832127e+00
1.005310e+00	1.130973e+00	2.494027e+01	1.975311e+00	1.975311e+00
1.130973e+00	1.256637e+00	2.731552e+01	2.202735e+00	2.202735e+00
1.256637e+00	1.382301e+00	3.167667e+01	2.364585e+00	2.364585e+00
1.382301e+00	1.507964e+00	4.727799e+01	2.785160e+00	2.785160e+00
1.507964e+00	1.633628e+00	6.570879e+01	3.174066e+00	3.174066e+00
1.633628e+00	1.759292e+00	8.133204e+01	3.761844e+00	3.761844e+00
1.759292e+00	1.884956e+00	1.164536e+02	4.418447e+00	4.418447e+00
1.884956e+00	2.010619e+00	1.568226e+02	5.278753e+00	5.278753e+00
2.010619e+00	2.136283e+00	2.516217e+02	6.435146e+00	6.435146e+00
2.136283e+00	2.261947e+00	3.413298e+02	7.767655e+00	7.767655e+00
2.261947e+00	2.387610e+00	4.862368e+02	9.063024e+00	9.063024e+00
2.387610e+00	2.513274e+00	6.076075e+02	1.023202e+01	1.023202e+01
2.513274e+00	2.638938e+00	7.264404e+02	1.117548e+01	1.117548e+01
2.638938e+00	2.764602e+00	8.440086e+02	1.191270e+01	1.191270e+01
2.764602e+00	2.890265e+00	9.553337e+02	1.257826e+01	1.257826e+01
2.890265e+00	3.015929e+00	1.059371e+03	1.316831e+01	1.316831e+01
3.015929e+00	3.141593e+00	1.115381e+03	1.350534e+01	1.350534e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_murfac=0.5]
ScaledBy=9.90737775899500727e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.085207e+00	1.327624e+00	1.327624e+00
1.256637e-01	2.513274e-01	1.437897e+01	1.416299e+00	1.416299e+00
2.513274e-01	3.769911e-01	1.004568e+01	1.419617e+00	1.419617e+00
3.769911e-01	5.026548e-01	1.439414e+01	1.618517e+00	1.618517e+00
5.026548e-01	6.283185e-01	1.807403e+01	1.744145e+00	1.744145e+00
6.283185e-01	7.539822e-01	1.843357e+01	1.799119e+00	1.799119e+00
7.539822e-01	8.796459e-01	1.779476e+01	1.800909e+00	1.800909e+00
8.796459e-01	1.005310e+00	2.144336e+01	1.897450e+00	1.897450e+00
1.005310e+00	1.130973e+00	2.480367e+01	2.032577e+00	2.032577e+00
1.130973e+00	1.256637e+00	2.740749e+01	2.275000e+00	2.275000e+00
1.256637e+00	1.382301e+00	3.137696e+01	2.435893e+00	2.435893e+00
1.382301e+00	1.507964e+00	4.715622e+01	2.894259e+00	2.894259e+00
1.507964e+00	1.633628e+00	6.571686e+01	3.265511e+00	3.265511e+00
1.633628e+00	1.759292e+00	8.120735e+01	3.890341e+00	3.890341e+00
1.759292e+00	1.884956e+00	1.162664e+02	4.545955e+00	4.545955e+00
1.884956e+00	2.010619e+00	1.568839e+02	5.408530e+00	5.408530e+00
2.010619e+00	2.136283e+00	2.518731e+02	6.616578e+00	6.616578e+00
2.136283e+00	2.261947e+00	3.424835e+02	7.968305e+00	7.968305e+00
2.261947e+00	2.387610e+00	4.863881e+02	9.289763e+00	9.289763e+00
2.387610e+00	2.513274e+00	6.077911e+02	1.048474e+01	1.048474e+01
2.513274e+00	2.638938e+00	7.282410e+02	1.147365e+01	1.147365e+01
2.638938e+00	2.764602e+00	8.452174e+02	1.223335e+01	1.223335e+01
2.764602e+00	2.890265e+00	9.572022e+02	1.290593e+01	1.290593e+01
2.890265e+00	3.015929e+00	1.059711e+03	1.351639e+01	1.351639e+01
3.015929e+00	3.141593e+00	1.116669e+03	1.387163e+01	1.387163e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_murfac=0.25]
ScaledBy=9.90751670731876407e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.705288e+00	1.391435e+00	1.391435e+00
1.256637e-01	2.513274e-01	1.388604e+01	1.494890e+00	1.494890e+00
2.513274e-01	3.769911e-01	9.382542e+00	1.469409e+00	1.469409e+00
3.769911e-01	5.026548e-01	1.420970e+01	1.748751e+00	1.748751e+00
5.026548e-01	6.283185e-01	1.861341e+01	1.860825e+00	1.860825e+00
6.283185e-01	7.539822e-01	1.840200e+01	1.915881e+00	1.915881e+00
7.539822e-01	8.796459e-01	1.767561e+01	1.935368e+00	1.935368e+00
8.796459e-01	1.005310e+00	2.168450e+01	2.049224e+00	2.049224e+00
1.005310e+00	1.130973e+00	2.458732e+01	2.181328e+00	2.181328e+00
1.130973e+00	1.256637e+00	2.738813e+01	2.447975e+00	2.447975e+00
1.256637e+00	1.382301e+00	3.096108e+01	2.598852e+00	2.598852e+00
1.382301e+00	1.507964e+00	4.725171e+01	3.165117e+00	3.165117e+00
1.507964e+00	1.633628e+00	6.544135e+01	3.471143e+00	3.471143e+00
1.633628e+00	1.759292e+00	8.103275e+01	4.199155e+00	4.199155e+00
1.759292e+00	1.884956e+00	1.162384e+02	4.853559e+00	4.853559e+00
1.884956e+00	2.010619e+00	1.566843e+02	5.728003e+00	5.728003e+00
2.010619e+00	2.136283e+00	2.524487e+02	7.049458e+00	7.049458e+00
2.136283e+00	2.261947e+00	3.438354e+02	8.453427e+00	8.453427e+00
2.261947e+00	2.387610e+00	4.866632e+02	9.850840e+00	9.850840e+00
2.387610e+00	2.513274e+00	6.081092e+02	1.109589e+01	1.109589e+01
2.513274e+00	2.638938e+00	7.309911e+02	1.217440e+01	1.217440e+01
2.638938e+00	2.764602e+00	8.474249e+02	1.301240e+01	1.301240e+01
2.764602e+00	2.890265e+00	9.599134e+02	1.369733e+01	1.369733e+01
2.890265e+00	3.015929e+00	1.058898e+03	1.434540e+01	1.434540e+01
3.015929e+00	3.141593e+00	1.118655e+03	1.475363e+01	1.475363e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2qq_murfac=2.0]
ScaledBy=9.90695535810045454e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.617731e+00	1.305666e+00	1.305666e+00
1.256637e-01	2.513274e-01	1.514785e+01	1.420045e+00	1.420045e+00
2.513274e-01	3.769911e-01	1.132726e+01	1.468575e+00	1.468575e+00
3.769911e-01	5.026548e-01	1.540934e+01	1.619093e+00	1.619093e+00
5.026548e-01	6.283185e-01	1.683360e+01	1.675787e+00	1.675787e+00
6.283185e-01	7.539822e-01	1.883966e+01	1.766189e+00	1.766189e+00
7.539822e-01	8.796459e-01	1.796716e+01	1.739411e+00	1.739411e+00
8.796459e-01	1.005310e+00	2.033600e+01	1.825270e+00	1.825270e+00
1.005310e+00	1.130973e+00	2.532960e+01	2.041893e+00	2.041893e+00
1.130973e+00	1.256637e+00	2.638049e+01	2.206194e+00	2.206194e+00
1.256637e+00	1.382301e+00	3.174629e+01	2.411186e+00	2.411186e+00
1.382301e+00	1.507964e+00	4.790554e+01	2.806265e+00	2.806265e+00
1.507964e+00	1.633628e+00	6.398372e+01	3.209295e+00	3.209295e+00
1.633628e+00	1.759292e+00	8.248217e+01	3.796437e+00	3.796437e+00
1.759292e+00	1.884956e+00	1.162885e+02	4.445002e+00	4.445002e+00
1.884956e+00	2.010619e+00	1.551003e+02	5.340342e+00	5.340342e+00
2.010619e+00	2.136283e+00	2.530227e+02	6.479259e+00	6.479259e+00
2.136283e+00	2.261947e+00	3.394915e+02	7.853049e+00	7.853049e+00
2.261947e+00	2.387610e+00	4.868377e+02	9.147903e+00	9.147903e+00
2.387610e+00	2.513274e+00	6.064828e+02	1.032028e+01	1.032028e+01
2.513274e+00	2.638938e+00	7.228510e+02	1.126247e+01	1.126247e+01
2.638938e+00	2.764602e+00	8.403505e+02	1.201698e+01	1.201698e+01
2.764602e+00	2.890265e+00	9.516166e+02	1.272117e+01	1.272117e+01
2.890265e+00	3.015929e+00	1.053242e+03	1.329023e+01	1.329023e+01
3.015929e+00	3.141593e+00	1.113236e+03	1.360719e+01	1.360719e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2qq_murfac=0.5]
ScaledBy=9.90741113732436646e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.379994e+00	1.292749e+00	1.292749e+00
1.256637e-01	2.513274e-01	1.493790e+01	1.377460e+00	1.377460e+00
2.513274e-01	3.769911e-01	1.061781e+01	1.401539e+00	1.401539e+00
3.769911e-01	5.026548e-01	1.489161e+01	1.559608e+00	1.559608e+00
5.026548e-01	6.283185e-01	1.722491e+01	1.664977e+00	1.664977e+00
6.283185e-01	7.539822e-01	1.842394e+01	1.722799e+00	1.722799e+00
7.539822e-01	8.796459e-01	1.812584e+01	1.720410e+00	1.720410e+00
8.796459e-01	1.005310e+00	2.092733e+01	1.817249e+00	1.817249e+00
1.005310e+00	1.130973e+00	2.507339e+01	1.977341e+00	1.977341e+00
1.130973e+00	1.256637e+00	2.707217e+01	2.167939e+00	2.167939e+00
1.256637e+00	1.382301e+00	3.185243e+01	2.334453e+00	2.334453e+00
1.382301e+00	1.507964e+00	4.678443e+01	2.742658e+00	2.742658e+00
1.507964e+00	1.633628e+00	6.609848e+01	3.161354e+00	3.161354e+00
1.633628e+00	1.759292e+00	8.085824e+01	3.708395e+00	3.708395e+00
1.759292e+00	1.884956e+00	1.164696e+02	4.381712e+00	4.381712e+00
1.884956e+00	2.010619e+00	1.566537e+02	5.250843e+00	5.250843e+00
2.010619e+00	2.136283e+00	2.511722e+02	6.379638e+00	6.379638e+00
2.136283e+00	2.261947e+00	3.388207e+02	7.734716e+00	7.734716e+00
2.261947e+00	2.387610e+00	4.863125e+02	9.015701e+00	9.015701e+00
2.387610e+00	2.513274e+00	6.087105e+02	1.017197e+01	1.017197e+01
2.513274e+00	2.638938e+00	7.251034e+02	1.110616e+01	1.110616e+01
2.638938e+00	2.764602e+00	8.434993e+02	1.182856e+01	1.182856e+01
2.764602e+00	2.890265e+00	9.527785e+02	1.250023e+01	1.250023e+01
2.890265e+00	3.015929e+00	1.060082e+03	1.307121e+01	1.307121e+01
3.015929e+00	3.141593e+00	1.113843e+03	1.340897e+01	1.340897e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2qq_cns=_2.0]
ScaledBy=9.90738878259701039e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.701160e+00	1.358166e+00	1.358166e+00
1.256637e-01	2.513274e-01	1.543371e+01	1.421797e+00	1.421797e+00
2.513274e-01	3.769911e-01	1.108917e+01	1.445932e+00	1.445932e+00
3.769911e-01	5.026548e-01	1.473681e+01	1.585912e+00	1.585912e+00
5.026548e-01	6.283185e-01	1.683149e+01	1.718184e+00	1.718184e+00
6.283185e-01	7.539822e-01	1.931793e+01	1.801028e+00	1.801028e+00
7.539822e-01	8.796459e-01	1.794433e+01	1.745696e+00	1.745696e+00
8.796459e-01	1.005310e+00	2.028824e+01	1.792218e+00	1.792218e+00
1.005310e+00	1.130973e+00	2.528334e+01	1.964564e+00	1.964564e+00
1.130973e+00	1.256637e+00	2.666518e+01	2.202391e+00	2.202391e+00
1.256637e+00	1.382301e+00	3.195634e+01	2.371914e+00	2.371914e+00
1.382301e+00	1.507964e+00	4.788452e+01	2.763663e+00	2.763663e+00
1.507964e+00	1.633628e+00	6.540759e+01	3.181122e+00	3.181122e+00
1.633628e+00	1.759292e+00	8.131955e+01	3.750228e+00	3.750228e+00
1.759292e+00	1.884956e+00	1.177821e+02	4.415002e+00	4.415002e+00
1.884956e+00	2.010619e+00	1.549757e+02	5.320996e+00	5.320996e+00
2.010619e+00	2.136283e+00	2.540020e+02	6.467204e+00	6.467204e+00
2.136283e+00	2.261947e+00	3.422655e+02	7.802790e+00	7.802790e+00
2.261947e+00	2.387610e+00	4.861497e+02	9.047652e+00	9.047652e+00
2.387610e+00	2.513274e+00	6.068129e+02	1.020492e+01	1.020492e+01
2.513274e+00	2.638938e+00	7.234908e+02	1.108429e+01	1.108429e+01
2.638938e+00	2.764602e+00	8.423367e+02	1.191619e+01	1.191619e+01
2.764602e+00	2.890265e+00	9.536777e+02	1.254873e+01	1.254873e+01
2.890265e+00	3.015929e+00	1.056165e+03	1.313747e+01	1.313747e+01
3.015929e+00	3.141593e+00	1.114158e+03	1.344386e+01	1.344386e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2qq_cns=2.0]
ScaledBy=9.90743288816370148e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.596874e+00	1.298570e+00	1.298570e+00
1.256637e-01	2.513274e-01	1.518189e+01	1.388267e+00	1.388267e+00
2.513274e-01	3.769911e-01	1.074709e+01	1.392687e+00	1.392687e+00
3.769911e-01	5.026548e-01	1.480882e+01	1.548928e+00	1.548928e+00
5.026548e-01	6.283185e-01	1.706104e+01	1.649561e+00	1.649561e+00
6.283185e-01	7.539822e-01	1.839191e+01	1.704506e+00	1.704506e+00
7.539822e-01	8.796459e-01	1.819963e+01	1.704209e+00	1.704209e+00
8.796459e-01	1.005310e+00	2.056320e+01	1.785224e+00	1.785224e+00
1.005310e+00	1.130973e+00	2.516504e+01	1.961299e+00	1.961299e+00
1.130973e+00	1.256637e+00	2.731688e+01	2.174776e+00	2.174776e+00
1.256637e+00	1.382301e+00	3.186232e+01	2.328156e+00	2.328156e+00
1.382301e+00	1.507964e+00	4.787600e+01	2.734770e+00	2.734770e+00
1.507964e+00	1.633628e+00	6.546764e+01	3.129633e+00	3.129633e+00
1.633628e+00	1.759292e+00	8.162537e+01	3.700543e+00	3.700543e+00
1.759292e+00	1.884956e+00	1.170894e+02	4.358461e+00	4.358461e+00
1.884956e+00	2.010619e+00	1.563456e+02	5.226249e+00	5.226249e+00
2.010619e+00	2.136283e+00	2.520680e+02	6.354371e+00	6.354371e+00
2.136283e+00	2.261947e+00	3.405464e+02	7.686347e+00	7.686347e+00
2.261947e+00	2.387610e+00	4.866712e+02	8.978534e+00	8.978534e+00
2.387610e+00	2.513274e+00	6.082397e+02	1.013445e+01	1.013445e+01
2.513274e+00	2.638938e+00	7.257546e+02	1.103739e+01	1.103739e+01
2.638938e+00	2.764602e+00	8.440230e+02	1.178280e+01	1.178280e+01
2.764602e+00	2.890265e+00	9.546955e+02	1.245312e+01	1.245312e+01
2.890265e+00	3.015929e+00	1.059322e+03	1.302820e+01	1.302820e+01
3.015929e+00	3.141593e+00	1.114944e+03	1.335353e+01	1.335353e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2gg_murfac=2.0]
ScaledBy=9.90698583798497052e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	9.088599e+00	1.334166e+00	1.334166e+00
1.256637e-01	2.513274e-01	1.514287e+01	1.438537e+00	1.438537e+00
2.513274e-01	3.769911e-01	1.134496e+01	1.448238e+00	1.448238e+00
3.769911e-01	5.026548e-01	1.463521e+01	1.601233e+00	1.601233e+00
5.026548e-01	6.283185e-01	1.690467e+01	1.680268e+00	1.680268e+00
6.283185e-01	7.539822e-01	1.880436e+01	1.738853e+00	1.738853e+00
7.539822e-01	8.796459e-01	1.845253e+01	1.732028e+00	1.732028e+00
8.796459e-01	1.005310e+00	2.014740e+01	1.793960e+00	1.793960e+00
1.005310e+00	1.130973e+00	2.532048e+01	1.996302e+00	1.996302e+00
1.130973e+00	1.256637e+00	2.722266e+01	2.230645e+00	2.230645e+00
1.256637e+00	1.382301e+00	3.248220e+01	2.421663e+00	2.421663e+00
1.382301e+00	1.507964e+00	4.949690e+01	2.819518e+00	2.819518e+00
1.507964e+00	1.633628e+00	6.435517e+01	3.159910e+00	3.159910e+00
1.633628e+00	1.759292e+00	8.196986e+01	3.800293e+00	3.800293e+00
1.759292e+00	1.884956e+00	1.172246e+02	4.440699e+00	4.440699e+00
1.884956e+00	2.010619e+00	1.562021e+02	5.355830e+00	5.355830e+00
2.010619e+00	2.136283e+00	2.520092e+02	6.481895e+00	6.481895e+00
2.136283e+00	2.261947e+00	3.411468e+02	7.805029e+00	7.805029e+00
2.261947e+00	2.387610e+00	4.860440e+02	9.164360e+00	9.164360e+00
2.387610e+00	2.513274e+00	6.054575e+02	1.034124e+01	1.034124e+01
2.513274e+00	2.638938e+00	7.224258e+02	1.119436e+01	1.119436e+01
2.638938e+00	2.764602e+00	8.406855e+02	1.199776e+01	1.199776e+01
2.764602e+00	2.890265e+00	9.541942e+02	1.266712e+01	1.266712e+01
2.890265e+00	3.015929e+00	1.052729e+03	1.325402e+01	1.325402e+01
3.015929e+00	3.141593e+00	1.113144e+03	1.358943e+01	1.358943e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2gg_murfac=0.5]
ScaledBy=9.90701876952819236e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.351592e+00	1.313738e+00	1.313738e+00
1.256637e-01	2.513274e-01	1.461795e+01	1.414229e+00	1.414229e+00
2.513274e-01	3.769911e-01	1.052816e+01	1.426406e+00	1.426406e+00
3.769911e-01	5.026548e-01	1.469319e+01	1.600429e+00	1.600429e+00
5.026548e-01	6.283185e-01	1.791380e+01	1.728645e+00	1.728645e+00
6.283185e-01	7.539822e-01	1.864491e+01	1.778979e+00	1.778979e+00
7.539822e-01	8.796459e-01	1.762872e+01	1.763038e+00	1.763038e+00
8.796459e-01	1.005310e+00	2.108854e+01	1.851144e+00	1.851144e+00
1.005310e+00	1.130973e+00	2.500529e+01	2.011633e+00	2.011633e+00
1.130973e+00	1.256637e+00	2.722052e+01	2.242272e+00	2.242272e+00
1.256637e+00	1.382301e+00	3.137429e+01	2.400267e+00	2.400267e+00
1.382301e+00	1.507964e+00	4.770484e+01	2.827445e+00	2.827445e+00
1.507964e+00	1.633628e+00	6.480282e+01	3.197433e+00	3.197433e+00
1.633628e+00	1.759292e+00	8.247724e+01	3.844305e+00	3.844305e+00
1.759292e+00	1.884956e+00	1.163774e+02	4.471835e+00	4.471835e+00
1.884956e+00	2.010619e+00	1.562120e+02	5.333696e+00	5.333696e+00
2.010619e+00	2.136283e+00	2.525103e+02	6.518664e+00	6.518664e+00
2.136283e+00	2.261947e+00	3.431690e+02	7.842770e+00	7.842770e+00
2.261947e+00	2.387610e+00	4.864427e+02	9.146550e+00	9.146550e+00
2.387610e+00	2.513274e+00	6.059168e+02	1.033124e+01	1.033124e+01
2.513274e+00	2.638938e+00	7.267200e+02	1.129120e+01	1.129120e+01
2.638938e+00	2.764602e+00	8.432694e+02	1.205157e+01	1.205157e+01
2.764602e+00	2.890265e+00	9.566205e+02	1.271943e+01	1.271943e+01
2.890265e+00	3.015929e+00	1.055032e+03	1.331319e+01	1.331319e+01
3.015929e+00	3.141593e+00	1.117417e+03	1.366230e+01	1.366230e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2gg_cns=_2.0]
ScaledBy=9.90682354547342358e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.699624e+00	1.292999e+00	1.292999e+00
1.256637e-01	2.513274e-01	1.490248e+01	1.395059e+00	1.395059e+00
2.513274e-01	3.769911e-01	1.089280e+01	1.417586e+00	1.417586e+00
3.769911e-01	5.026548e-01	1.466786e+01	1.559581e+00	1.559581e+00
5.026548e-01	6.283185e-01	1.684564e+01	1.671776e+00	1.671776e+00
6.283185e-01	7.539822e-01	1.849420e+01	1.706219e+00	1.706219e+00
7.539822e-01	8.796459e-01	1.819465e+01	1.703556e+00	1.703556e+00
8.796459e-01	1.005310e+00	2.061921e+01	1.797205e+00	1.797205e+00
1.005310e+00	1.130973e+00	2.536044e+01	1.966449e+00	1.966449e+00
1.130973e+00	1.256637e+00	2.716526e+01	2.160768e+00	2.160768e+00
1.256637e+00	1.382301e+00	3.203682e+01	2.338180e+00	2.338180e+00
1.382301e+00	1.507964e+00	4.760571e+01	2.747485e+00	2.747485e+00
1.507964e+00	1.633628e+00	6.544689e+01	3.128932e+00	3.128932e+00
1.633628e+00	1.759292e+00	8.235795e+01	3.715355e+00	3.715355e+00
1.759292e+00	1.884956e+00	1.162384e+02	4.356335e+00	4.356335e+00
1.884956e+00	2.010619e+00	1.565662e+02	5.256543e+00	5.256543e+00
2.010619e+00	2.136283e+00	2.516402e+02	6.366758e+00	6.366758e+00
2.136283e+00	2.261947e+00	3.403717e+02	7.707287e+00	7.707287e+00
2.261947e+00	2.387610e+00	4.849758e+02	8.989716e+00	8.989716e+00
2.387610e+00	2.513274e+00	6.064086e+02	1.016378e+01	1.016378e+01
2.513274e+00	2.638938e+00	7.234047e+02	1.103856e+01	1.103856e+01
2.638938e+00	2.764602e+00	8.420088e+02	1.178964e+01	1.178964e+01
2.764602e+00	2.890265e+00	9.509434e+02	1.244275e+01	1.244275e+01
2.890265e+00	3.015929e+00	1.057937e+03	1.302906e+01	1.302906e+01
3.015929e+00	3.141593e+00	1.113545e+03	1.336222e+01	1.336222e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12[fsr_g2gg_cns=2.0]
ScaledBy=9.90720715713721575e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.460502e+00	1.326710e+00	1.326710e+00
1.256637e-01	2.513274e-01	1.479516e+01	1.404255e+00	1.404255e+00
2.513274e-01	3.769911e-01	1.054381e+01	1.407596e+00	1.407596e+00
3.769911e-01	5.026548e-01	1.489443e+01	1.576599e+00	1.576599e+00
5.026548e-01	6.283185e-01	1.740273e+01	1.698757e+00	1.698757e+00
6.283185e-01	7.539822e-01	1.762338e+01	1.745503e+00	1.745503e+00
7.539822e-01	8.796459e-01	1.856246e+01	1.747433e+00	1.747433e+00
8.796459e-01	1.005310e+00	2.096366e+01	1.820906e+00	1.820906e+00
1.005310e+00	1.130973e+00	2.483964e+01	2.000970e+00	2.000970e+00
1.130973e+00	1.256637e+00	2.762981e+01	2.213183e+00	2.213183e+00
1.256637e+00	1.382301e+00	3.208646e+01	2.372367e+00	2.372367e+00
1.382301e+00	1.507964e+00	4.765049e+01	2.779968e+00	2.779968e+00
1.507964e+00	1.633628e+00	6.573455e+01	3.177171e+00	3.177171e+00
1.633628e+00	1.759292e+00	8.133252e+01	3.765976e+00	3.765976e+00
1.759292e+00	1.884956e+00	1.156356e+02	4.425562e+00	4.425562e+00
1.884956e+00	2.010619e+00	1.587650e+02	5.314045e+00	5.314045e+00
2.010619e+00	2.136283e+00	2.489291e+02	6.448290e+00	6.448290e+00
2.136283e+00	2.261947e+00	3.369087e+02	7.811729e+00	7.811729e+00
2.261947e+00	2.387610e+00	4.861856e+02	9.105581e+00	9.105581e+00
