# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+00	3.000000e+00	3.399000e+01	1.034717e+00	1.034717e+00
3.000000e+00	3.400000e+00	2.743098e+01	9.262775e-01	9.262775e-01
3.400000e+00	3.800000e+00	1.961455e+01	7.882102e-01	7.882102e-01
3.800000e+00	4.200000e+00	1.441371e+01	6.775716e-01	6.775716e-01
4.200000e+00	4.600000e+00	9.506308e+00	5.310336e-01	5.310336e-01
4.600000e+00	5.000000e+00	4.889717e+00	3.997425e-01	3.997425e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.486080e+00	4.697084e-01	4.697084e-01
-4.600000e+00	-4.200000e+00	9.107415e+00	6.086318e-01	6.086318e-01
-4.200000e+00	-3.800000e+00	1.538719e+01	7.420281e-01	7.420281e-01
-3.800000e+00	-3.400000e+00	2.036489e+01	8.677514e-01	8.677514e-01
-3.400000e+00	-3.000000e+00	2.784108e+01	1.012360e+00	1.012360e+00
-3.000000e+00	-2.600000e+00	3.471518e+01	1.129299e+00	1.129299e+00
-2.600000e+00	-2.200000e+00	3.935948e+01	1.208699e+00	1.208699e+00
-2.200000e+00	-1.800000e+00	4.773410e+01	1.316000e+00	1.316000e+00
-1.800000e+00	-1.400000e+00	4.898645e+01	1.370165e+00	1.370165e+00
-1.400000e+00	-1.000000e+00	5.507503e+01	1.436689e+00	1.436689e+00
-1.000000e+00	-6.000000e-01	5.943975e+01	1.439719e+00	1.439719e+00
-6.000000e-01	-2.000000e-01	5.597968e+01	1.463460e+00	1.463460e+00
-2.000000e-01	2.000000e-01	6.118900e+01	1.473583e+00	1.473583e+00
2.000000e-01	6.000000e-01	5.916150e+01	1.445538e+00	1.445538e+00
6.000000e-01	1.000000e+00	5.863227e+01	1.457761e+00	1.457761e+00
1.000000e+00	1.400000e+00	5.484848e+01	1.433833e+00	1.433833e+00
1.400000e+00	1.800000e+00	5.293122e+01	1.393821e+00	1.393821e+00
1.800000e+00	2.200000e+00	4.795407e+01	1.340043e+00	1.340043e+00
2.200000e+00	2.600000e+00	4.331888e+01	1.245238e+00	1.245238e+00
2.600000e+00	3.000000e+00	3.460055e+01	1.120433e+00	1.120433e+00
3.000000e+00	3.400000e+00	2.859038e+01	1.020953e+00	1.020953e+00
3.400000e+00	3.800000e+00	1.997866e+01	8.730961e-01	8.730961e-01
3.800000e+00	4.200000e+00	1.455624e+01	7.452234e-01	7.452234e-01
4.200000e+00	4.600000e+00	1.024009e+01	5.953222e-01	5.953222e-01
4.600000e+00	5.000000e+00	4.915135e+00	4.339813e-01	4.339813e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.374747e+00	4.103760e-01	4.103760e-01
-4.600000e+00	-4.200000e+00	8.819545e+00	5.471326e-01	5.471326e-01
-4.200000e+00	-3.800000e+00	1.475199e+01	6.775660e-01	6.775660e-01
-3.800000e+00	-3.400000e+00	1.984295e+01	8.023111e-01	8.023111e-01
-3.400000e+00	-3.000000e+00	2.709253e+01	9.332112e-01	9.332112e-01
-3.000000e+00	-2.600000e+00	3.339535e+01	1.044217e+00	1.044217e+00
-2.600000e+00	-2.200000e+00	3.855038e+01	1.112186e+00	1.112186e+00
-2.200000e+00	-1.800000e+00	4.675775e+01	1.217517e+00	1.217517e+00
-1.800000e+00	-1.400000e+00	4.857192e+01	1.255375e+00	1.255375e+00
-1.400000e+00	-1.000000e+00	5.418493e+01	1.319409e+00	1.319409e+00
-1.000000e+00	-6.000000e-01	5.834267e+01	1.334192e+00	1.334192e+00
-6.000000e-01	-2.000000e-01	5.499803e+01	1.346302e+00	1.346302e+00
-2.000000e-01	2.000000e-01	6.029002e+01	1.373585e+00	1.373585e+00
2.000000e-01	6.000000e-01	5.813248e+01	1.338946e+00	1.338946e+00
6.000000e-01	1.000000e+00	5.730365e+01	1.338875e+00	1.338875e+00
1.000000e+00	1.400000e+00	5.377065e+01	1.324189e+00	1.324189e+00
1.400000e+00	1.800000e+00	5.239455e+01	1.282717e+00	1.282717e+00
1.800000e+00	2.200000e+00	4.695895e+01	1.212425e+00	1.212425e+00
2.200000e+00	2.600000e+00	4.151183e+01	1.140429e+00	1.140429e+00
2.600000e+00	3.000000e+00	3.400415e+01	1.035814e+00	1.035814e+00
3.000000e+00	3.400000e+00	2.745950e+01	9.266219e-01	9.266219e-01
3.400000e+00	3.800000e+00	1.963052e+01	7.885918e-01	7.885918e-01
3.800000e+00	4.200000e+00	1.439528e+01	6.773600e-01	6.773600e-01
4.200000e+00	4.600000e+00	9.513043e+00	5.322255e-01	5.322255e-01
4.600000e+00	5.000000e+00	4.889350e+00	3.994957e-01	3.994957e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.097525e+00	3.909653e-01	3.909653e-01
-4.600000e+00	-4.200000e+00	8.569465e+00	5.376510e-01	5.376510e-01
-4.200000e+00	-3.800000e+00	1.432395e+01	6.785234e-01	6.785234e-01
-3.800000e+00	-3.400000e+00	1.919468e+01	8.072051e-01	8.072051e-01
-3.400000e+00	-3.000000e+00	2.665965e+01	9.391406e-01	9.391406e-01
-3.000000e+00	-2.600000e+00	3.244673e+01	1.059215e+00	1.059215e+00
-2.600000e+00	-2.200000e+00	3.788735e+01	1.127205e+00	1.127205e+00
-2.200000e+00	-1.800000e+00	4.631735e+01	1.235930e+00	1.235930e+00
-1.800000e+00	-1.400000e+00	4.820697e+01	1.285445e+00	1.285445e+00
-1.400000e+00	-1.000000e+00	5.379068e+01	1.345325e+00	1.345325e+00
-1.000000e+00	-6.000000e-01	5.831525e+01	1.360801e+00	1.360801e+00
-6.000000e-01	-2.000000e-01	5.466495e+01	1.375480e+00	1.375480e+00
-2.000000e-01	2.000000e-01	6.012027e+01	1.414376e+00	1.414376e+00
2.000000e-01	6.000000e-01	5.774948e+01	1.375990e+00	1.375990e+00
6.000000e-01	1.000000e+00	5.724842e+01	1.367574e+00	1.367574e+00
1.000000e+00	1.400000e+00	5.333043e+01	1.355213e+00	1.355213e+00
1.400000e+00	1.800000e+00	5.201310e+01	1.306749e+00	1.306749e+00
1.800000e+00	2.200000e+00	4.685565e+01	1.228274e+00	1.228274e+00
2.200000e+00	2.600000e+00	4.115170e+01	1.163818e+00	1.163818e+00
2.600000e+00	3.000000e+00	3.380980e+01	1.063034e+00	1.063034e+00
3.000000e+00	3.400000e+00	2.713975e+01	9.300255e-01	9.300255e-01
3.400000e+00	3.800000e+00	1.913778e+01	7.897847e-01	7.897847e-01
3.800000e+00	4.200000e+00	1.412882e+01	6.755219e-01	6.755219e-01
4.200000e+00	4.600000e+00	8.810978e+00	5.226537e-01	5.226537e-01
4.600000e+00	5.000000e+00	4.722825e+00	3.892560e-01	3.892560e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.392820e+00	4.110541e-01	4.110541e-01
-4.600000e+00	-4.200000e+00	8.855133e+00	5.483222e-01	5.483222e-01
-4.200000e+00	-3.800000e+00	1.478320e+01	6.792233e-01	6.792233e-01
-3.800000e+00	-3.400000e+00	1.988591e+01	8.035775e-01	8.035775e-01
-3.400000e+00	-3.000000e+00	2.712248e+01	9.341032e-01	9.341032e-01
-3.000000e+00	-2.600000e+00	3.346253e+01	1.045283e+00	1.045283e+00
-2.600000e+00	-2.200000e+00	3.860123e+01	1.113081e+00	1.113081e+00
-2.200000e+00	-1.800000e+00	4.679127e+01	1.217682e+00	1.217682e+00
-1.800000e+00	-1.400000e+00	4.865142e+01	1.256793e+00	1.256793e+00
-1.400000e+00	-1.000000e+00	5.421860e+01	1.319620e+00	1.319620e+00
-1.000000e+00	-6.000000e-01	5.832652e+01	1.333788e+00	1.333788e+00
-6.000000e-01	-2.000000e-01	5.503008e+01	1.346519e+00	1.346519e+00
-2.000000e-01	2.000000e-01	6.027228e+01	1.373674e+00	1.373674e+00
2.000000e-01	6.000000e-01	5.813545e+01	1.339636e+00	1.339636e+00
6.000000e-01	1.000000e+00	5.732822e+01	1.339077e+00	1.339077e+00
1.000000e+00	1.400000e+00	5.381398e+01	1.324921e+00	1.324921e+00
1.400000e+00	1.800000e+00	5.239857e+01	1.283737e+00	1.283737e+00
1.800000e+00	2.200000e+00	4.701732e+01	1.213833e+00	1.213833e+00
2.200000e+00	2.600000e+00	4.154020e+01	1.141749e+00	1.141749e+00
2.600000e+00	3.000000e+00	3.405583e+01	1.035906e+00	1.035906e+00
3.000000e+00	3.400000e+00	2.746998e+01	9.277025e-01	9.277025e-01
3.400000e+00	3.800000e+00	1.966110e+01	7.897471e-01	7.897471e-01
3.800000e+00	4.200000e+00	1.443723e+01	6.785571e-01	6.785571e-01
4.200000e+00	4.600000e+00	9.543688e+00	5.322421e-01	5.322421e-01
4.600000e+00	5.000000e+00	4.903522e+00	4.010380e-01	4.010380e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.379650e+00	4.100199e-01	4.100199e-01
-4.600000e+00	-4.200000e+00	8.827465e+00	5.470728e-01	5.470728e-01
-4.200000e+00	-3.800000e+00	1.475537e+01	6.774458e-01	6.774458e-01
-3.800000e+00	-3.400000e+00	1.984663e+01	8.018120e-01	8.018120e-01
-3.400000e+00	-3.000000e+00	2.709955e+01	9.324859e-01	9.324859e-01
-3.000000e+00	-2.600000e+00	3.337828e+01	1.043204e+00	1.043204e+00
-2.600000e+00	-2.200000e+00	3.855673e+01	1.111774e+00	1.111774e+00
-2.200000e+00	-1.800000e+00	4.674040e+01	1.216660e+00	1.216660e+00
-1.800000e+00	-1.400000e+00	4.861217e+01	1.255249e+00	1.255249e+00
-1.400000e+00	-1.000000e+00	5.413318e+01	1.318140e+00	1.318140e+00
-1.000000e+00	-6.000000e-01	5.829182e+01	1.332353e+00	1.332353e+00
-6.000000e-01	-2.000000e-01	5.496575e+01	1.345255e+00	1.345255e+00
-2.000000e-01	2.000000e-01	6.023870e+01	1.372901e+00	1.372901e+00
2.000000e-01	6.000000e-01	5.810030e+01	1.338346e+00	1.338346e+00
6.000000e-01	1.000000e+00	5.725630e+01	1.337640e+00	1.337640e+00
1.000000e+00	1.400000e+00	5.376848e+01	1.323359e+00	1.323359e+00
1.400000e+00	1.800000e+00	5.233127e+01	1.281864e+00	1.281864e+00
1.800000e+00	2.200000e+00	4.693947e+01	1.212296e+00	1.212296e+00
2.200000e+00	2.600000e+00	4.149630e+01	1.140411e+00	1.140411e+00
2.600000e+00	3.000000e+00	3.399353e+01	1.034508e+00	1.034508e+00
3.000000e+00	3.400000e+00	2.743225e+01	9.263517e-01	9.263517e-01
3.400000e+00	3.800000e+00	1.961815e+01	7.882949e-01	7.882949e-01
3.800000e+00	4.200000e+00	1.441292e+01	6.776146e-01	6.776146e-01
4.200000e+00	4.600000e+00	9.509848e+00	5.309085e-01	5.309085e-01
4.600000e+00	5.000000e+00	4.890257e+00	3.998064e-01	3.998064e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.253062e+00	5.288048e-01	5.288048e-01
-4.600000e+00	-4.200000e+00	9.366690e+00	7.279847e-01	7.279847e-01
-4.200000e+00	-3.800000e+00	1.568012e+01	8.898606e-01	8.898606e-01
-3.800000e+00	-3.400000e+00	2.008056e+01	9.566324e-01	9.566324e-01
-3.400000e+00	-3.000000e+00	2.872420e+01	1.164388e+00	1.164388e+00
-3.000000e+00	-2.600000e+00	3.502035e+01	1.299569e+00	1.299569e+00
-2.600000e+00	-2.200000e+00	3.866983e+01	1.381616e+00	1.381616e+00
-2.200000e+00	-1.800000e+00	4.774995e+01	1.525119e+00	1.525119e+00
-1.800000e+00	-1.400000e+00	4.896610e+01	1.723384e+00	1.723384e+00
-1.400000e+00	-1.000000e+00	5.561458e+01	1.693154e+00	1.693154e+00
-1.000000e+00	-6.000000e-01	5.999790e+01	1.628193e+00	1.628193e+00
-6.000000e-01	-2.000000e-01	5.636035e+01	1.724925e+00	1.724925e+00
-2.000000e-01	2.000000e-01	6.089052e+01	1.750718e+00	1.750718e+00
2.000000e-01	6.000000e-01	5.882735e+01	1.695319e+00	1.695319e+00
6.000000e-01	1.000000e+00	5.917640e+01	1.702741e+00	1.702741e+00
1.000000e+00	1.400000e+00	5.432573e+01	1.662386e+00	1.662386e+00
1.400000e+00	1.800000e+00	5.314597e+01	1.681216e+00	1.681216e+00
1.800000e+00	2.200000e+00	4.875100e+01	1.635806e+00	1.635806e+00
2.200000e+00	2.600000e+00	4.418408e+01	1.655727e+00	1.655727e+00
2.600000e+00	3.000000e+00	3.546478e+01	1.305653e+00	1.305653e+00
3.000000e+00	3.400000e+00	2.913790e+01	1.179734e+00	1.179734e+00
3.400000e+00	3.800000e+00	2.051347e+01	1.035265e+00	1.035265e+00
3.800000e+00	4.200000e+00	1.391562e+01	8.188395e-01	8.188395e-01
4.200000e+00	4.600000e+00	1.001413e+01	6.773129e-01	6.773129e-01
4.600000e+00	5.000000e+00	4.622160e+00	4.676222e-01	4.676222e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.688935e+00	2.384091e+00	2.384091e+00
-4.600000e+00	-4.200000e+00	9.794468e+00	1.847604e+00	1.847604e+00
-4.200000e+00	-3.800000e+00	1.549376e+01	3.612529e+00	3.612529e+00
-3.800000e+00	-3.400000e+00	2.576985e+01	4.859057e+00	4.859057e+00
-3.400000e+00	-3.000000e+00	2.932173e+01	2.916977e+00	2.916977e+00
-3.000000e+00	-2.600000e+00	3.650748e+01	3.378523e+00	3.378523e+00
-2.600000e+00	-2.200000e+00	4.336080e+01	5.187161e+00	5.187161e+00
-2.200000e+00	-1.800000e+00	4.686707e+01	6.144433e+00	6.144433e+00
-1.800000e+00	-1.400000e+00	9.058777e+01	3.256324e+01	3.256324e+01
-1.400000e+00	-1.000000e+00	6.145570e+01	7.661325e+00	7.661325e+00
-1.000000e+00	-6.000000e-01	5.963443e+01	6.585859e+00	6.585859e+00
-6.000000e-01	-2.000000e-01	6.529938e+01	8.550234e+00	8.550234e+00
-2.000000e-01	2.000000e-01	5.938148e+01	5.140989e+00	5.140989e+00
2.000000e-01	6.000000e-01	6.247063e+01	9.497026e+00	9.497026e+00
6.000000e-01	1.000000e+00	8.547330e+01	1.551095e+01	1.551095e+01
1.000000e+00	1.400000e+00	5.465665e+01	8.434772e+00	8.434772e+00
1.400000e+00	1.800000e+00	5.788255e+01	8.146533e+00	8.146533e+00
1.800000e+00	2.200000e+00	6.202822e+01	1.226901e+01	1.226901e+01
2.200000e+00	2.600000e+00	5.827098e+01	7.542873e+00	7.542873e+00
2.600000e+00	3.000000e+00	3.654298e+01	4.803314e+00	4.803314e+00
3.000000e+00	3.400000e+00	2.939120e+01	5.126817e+00	5.126817e+00
3.400000e+00	3.800000e+00	2.285848e+01	5.965188e+00	5.965188e+00
3.800000e+00	4.200000e+00	1.788999e+01	3.681305e+00	3.681305e+00
4.200000e+00	4.600000e+00	1.417297e+01	1.835214e+00	1.835214e+00
