# BEGIN PLOT
Legend=1
LogY=1
Title=Inclusive jet multiplicity
XLabel=$N_{\mathrm{jet}}$
YLabel=$\sigma(\geq N_{\mathrm{jet}})$ [pb]
XMajorTickMarks=10
XMinorTickMarks=0
ErrorBands=1
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.865553e+03	6.615313e+00	6.615313e+00
5.000000e-01	1.500000e+00	2.859496e+03	6.606201e+00	6.606201e+00
1.500000e+00	2.500000e+00	2.670400e+03	6.373625e+00	6.373625e+00
2.500000e+00	3.500000e+00	1.844159e+03	5.288102e+00	5.288102e+00
3.500000e+00	4.500000e+00	3.585665e+02	2.315545e+00	2.315545e+00
4.500000e+00	5.500000e+00	4.944148e+01	8.846166e-01	8.846166e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.875733e+03	6.308765e+00	6.308765e+00
5.000000e-01	1.500000e+00	2.869873e+03	6.300543e+00	6.300543e+00
1.500000e+00	2.500000e+00	2.681407e+03	6.077683e+00	6.077683e+00
2.500000e+00	3.500000e+00	1.848369e+03	5.024986e+00	5.024986e+00
3.500000e+00	4.500000e+00	3.516856e+02	2.128909e+00	2.128909e+00
4.500000e+00	5.500000e+00	4.756935e+01	7.871715e-01	7.871715e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.879421e+03	6.479624e+00	6.479624e+00
5.000000e-01	1.500000e+00	2.873744e+03	6.471647e+00	6.471647e+00
1.500000e+00	2.500000e+00	2.684947e+03	6.243968e+00	6.243968e+00
2.500000e+00	3.500000e+00	1.849507e+03	5.160228e+00	5.160228e+00
3.500000e+00	4.500000e+00	3.476271e+02	2.166141e+00	2.166141e+00
4.500000e+00	5.500000e+00	4.707233e+01	8.008500e-01	8.008500e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.874724e+03	6.305968e+00	6.305968e+00
5.000000e-01	1.500000e+00	2.868883e+03	6.297742e+00	6.297742e+00
1.500000e+00	2.500000e+00	2.680447e+03	6.075028e+00	6.075028e+00
2.500000e+00	3.500000e+00	1.847883e+03	5.023071e+00	5.023071e+00
3.500000e+00	4.500000e+00	3.519130e+02	2.130052e+00	2.130052e+00
4.500000e+00	5.500000e+00	4.761008e+01	7.876945e-01	7.876945e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.876240e+03	6.308981e+00	6.308981e+00
5.000000e-01	1.500000e+00	2.870403e+03	6.300768e+00	6.300768e+00
1.500000e+00	2.500000e+00	2.681894e+03	6.077949e+00	6.077949e+00
2.500000e+00	3.500000e+00	1.848665e+03	5.024909e+00	5.024909e+00
3.500000e+00	4.500000e+00	3.515562e+02	2.127497e+00	2.127497e+00
4.500000e+00	5.500000e+00	4.754406e+01	7.864431e-01	7.864431e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=4.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.859481e+03	7.540252e+00	7.540252e+00
5.000000e-01	1.500000e+00	2.853293e+03	7.530115e+00	7.530115e+00
1.500000e+00	2.500000e+00	2.662742e+03	7.272066e+00	7.272066e+00
2.500000e+00	3.500000e+00	1.838689e+03	6.058919e+00	6.058919e+00
3.500000e+00	4.500000e+00	3.587248e+02	2.720560e+00	2.720560e+00
4.500000e+00	5.500000e+00	5.072679e+01	1.076230e+00	1.076230e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.725737e+03	4.708728e+01	4.708728e+01
5.000000e-01	1.500000e+00	2.719381e+03	4.707165e+01	4.707165e+01
1.500000e+00	2.500000e+00	2.533162e+03	4.663332e+01	4.663332e+01
2.500000e+00	3.500000e+00	1.776671e+03	3.409083e+01	3.409083e+01
3.500000e+00	4.500000e+00	3.730761e+02	2.289347e+01	2.289347e+01
4.500000e+00	5.500000e+00	4.756024e+01	6.478902e+00	6.478902e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=1.414]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.850690e+03	8.305967e+00	8.305967e+00
5.000000e-01	1.500000e+00	2.844324e+03	8.294607e+00	8.294607e+00
1.500000e+00	2.500000e+00	2.654048e+03	8.014798e+00	8.014798e+00
2.500000e+00	3.500000e+00	1.837298e+03	6.709551e+00	6.709551e+00
3.500000e+00	4.500000e+00	3.658582e+02	3.170240e+00	3.170240e+00
4.500000e+00	5.500000e+00	5.136185e+01	1.276478e+00	1.276478e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.707]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.884415e+03	6.521490e+00	6.521490e+00
5.000000e-01	1.500000e+00	2.878742e+03	6.513612e+00	6.513612e+00
1.500000e+00	2.500000e+00	2.690560e+03	6.284642e+00	6.284642e+00
2.500000e+00	3.500000e+00	1.851706e+03	5.190071e+00	5.190071e+00
3.500000e+00	4.500000e+00	3.449111e+02	2.158418e+00	2.158418e+00
4.500000e+00	5.500000e+00	4.587493e+01	7.923321e-01	7.923321e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.891101e+03	6.999634e+00	6.999634e+00
5.000000e-01	1.500000e+00	2.885560e+03	6.991707e+00	6.991707e+00
1.500000e+00	2.500000e+00	2.697670e+03	6.748867e+00	6.748867e+00
2.500000e+00	3.500000e+00	1.854024e+03	5.573839e+00	5.573839e+00
3.500000e+00	4.500000e+00	3.388060e+02	2.294603e+00	2.294603e+00
4.500000e+00	5.500000e+00	4.442534e+01	8.477125e-01	8.477125e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.25]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.899997e+03	8.556504e+00	8.556504e+00
5.000000e-01	1.500000e+00	2.894694e+03	8.546728e+00	8.546728e+00
1.500000e+00	2.500000e+00	2.707824e+03	8.260746e+00	8.260746e+00
2.500000e+00	3.500000e+00	1.856646e+03	6.838124e+00	6.838124e+00
3.500000e+00	4.500000e+00	3.280453e+02	2.788849e+00	2.788849e+00
4.500000e+00	5.500000e+00	4.199159e+01	1.052815e+00	1.052815e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.871721e+03	6.811306e+00	6.811306e+00
5.000000e-01	1.500000e+00	2.865680e+03	6.801975e+00	6.801975e+00
1.500000e+00	2.500000e+00	2.677798e+03	6.563200e+00	6.563200e+00
2.500000e+00	3.500000e+00	1.846565e+03	5.442429e+00	5.442429e+00
3.500000e+00	4.500000e+00	3.552801e+02	2.366947e+00	2.366947e+00
4.500000e+00	5.500000e+00	4.795405e+01	8.970338e-01	8.970338e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.879284e+03	6.380319e+00	6.380319e+00
5.000000e-01	1.500000e+00	2.873408e+03	6.372142e+00	6.372142e+00
1.500000e+00	2.500000e+00	2.684537e+03	6.146792e+00	6.146792e+00
2.500000e+00	3.500000e+00	1.848249e+03	5.078430e+00	5.078430e+00
3.500000e+00	4.500000e+00	3.484118e+02	2.132015e+00	2.132015e+00
4.500000e+00	5.500000e+00	4.681580e+01	7.860431e-01	7.860431e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.871670e+03	6.308949e+00	6.308949e+00
5.000000e-01	1.500000e+00	2.865845e+03	6.300705e+00	6.300705e+00
1.500000e+00	2.500000e+00	2.677516e+03	6.077991e+00	6.077991e+00
2.500000e+00	3.500000e+00	1.846683e+03	5.028031e+00	5.028031e+00
3.500000e+00	4.500000e+00	3.532976e+02	2.144100e+00	2.144100e+00
4.500000e+00	5.500000e+00	4.786950e+01	7.943970e-01	7.943970e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.877531e+03	6.312653e+00	6.312653e+00
5.000000e-01	1.500000e+00	2.871693e+03	6.304448e+00	6.304448e+00
1.500000e+00	2.500000e+00	2.683120e+03	6.081516e+00	6.081516e+00
2.500000e+00	3.500000e+00	1.849284e+03	5.027363e+00	5.027363e+00
3.500000e+00	4.500000e+00	3.512033e+02	2.125640e+00	2.125640e+00
4.500000e+00	5.500000e+00	4.746122e+01	7.854926e-01	7.854926e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.872105e+03	6.444249e+00	6.444249e+00
5.000000e-01	1.500000e+00	2.866316e+03	6.435768e+00	6.435768e+00
1.500000e+00	2.500000e+00	2.678234e+03	6.209210e+00	6.209210e+00
2.500000e+00	3.500000e+00	1.849014e+03	5.142092e+00	5.142092e+00
3.500000e+00	4.500000e+00	3.558846e+02	2.209812e+00	2.209812e+00
4.500000e+00	5.500000e+00	4.859869e+01	8.249547e-01	8.249547e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.884699e+03	6.720896e+00	6.720896e+00
5.000000e-01	1.500000e+00	2.879010e+03	6.712784e+00	6.712784e+00
1.500000e+00	2.500000e+00	2.691785e+03	6.478313e+00	6.478313e+00
2.500000e+00	3.500000e+00	1.853179e+03	5.354827e+00	5.354827e+00
3.500000e+00	4.500000e+00	3.465049e+02	2.250674e+00	2.250674e+00
4.500000e+00	5.500000e+00	4.579763e+01	8.298890e-01	8.298890e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.873872e+03	6.305253e+00	6.305253e+00
5.000000e-01	1.500000e+00	2.868029e+03	6.297014e+00	6.297014e+00
1.500000e+00	2.500000e+00	2.679731e+03	6.074354e+00	6.074354e+00
2.500000e+00	3.500000e+00	1.847597e+03	5.023191e+00	5.023191e+00
3.500000e+00	4.500000e+00	3.522507e+02	2.133239e+00	2.133239e+00
4.500000e+00	5.500000e+00	4.775673e+01	7.905288e-01	7.905288e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.880200e+03	6.342512e+00	6.342512e+00
5.000000e-01	1.500000e+00	2.874332e+03	6.334302e+00	6.334302e+00
1.500000e+00	2.500000e+00	2.685774e+03	6.109165e+00	6.109165e+00
2.500000e+00	3.500000e+00	1.850009e+03	5.046800e+00	5.046800e+00
3.500000e+00	4.500000e+00	3.499321e+02	2.125539e+00	2.125539e+00
4.500000e+00	5.500000e+00	4.719438e+01	7.831354e-01	7.831354e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.877386e+03	6.338886e+00	6.338886e+00
5.000000e-01	1.500000e+00	2.871655e+03	6.330860e+00	6.330860e+00
1.500000e+00	2.500000e+00	2.683405e+03	6.107904e+00	6.107904e+00
2.500000e+00	3.500000e+00	1.850659e+03	5.052453e+00	5.052453e+00
3.500000e+00	4.500000e+00	3.525368e+02	2.144993e+00	2.144993e+00
4.500000e+00	5.500000e+00	4.777507e+01	7.957674e-01	7.957674e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.876089e+03	6.310551e+00	6.310551e+00
5.000000e-01	1.500000e+00	2.870262e+03	6.302358e+00	6.302358e+00
1.500000e+00	2.500000e+00	2.681843e+03	6.079553e+00	6.079553e+00
2.500000e+00	3.500000e+00	1.848592e+03	5.026408e+00	5.026408e+00
3.500000e+00	4.500000e+00	3.516224e+02	2.129077e+00	2.129077e+00
4.500000e+00	5.500000e+00	4.757432e+01	7.875156e-01	7.875156e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.876015e+03	6.308825e+00	6.308825e+00
5.000000e-01	1.500000e+00	2.870177e+03	6.300602e+00	6.300602e+00
1.500000e+00	2.500000e+00	2.681674e+03	6.077779e+00	6.077779e+00
2.500000e+00	3.500000e+00	1.848538e+03	5.024756e+00	5.024756e+00
3.500000e+00	4.500000e+00	3.515008e+02	2.127508e+00	2.127508e+00
4.500000e+00	5.500000e+00	4.753808e+01	7.864321e-01	7.864321e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.865553e+03	6.615313e+00	6.615313e+00
5.000000e-01	1.500000e+00	2.859496e+03	6.606201e+00	6.606201e+00
1.500000e+00	2.500000e+00	2.670400e+03	6.373625e+00	6.373625e+00
2.500000e+00	3.500000e+00	1.844159e+03	5.288102e+00	5.288102e+00
3.500000e+00	4.500000e+00	3.585665e+02	2.315545e+00	2.315545e+00
4.500000e+00	5.500000e+00	4.944148e+01	8.846166e-01	8.846166e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.876363e+03	6.315186e+00	6.315186e+00
5.000000e-01	1.500000e+00	2.870501e+03	6.306897e+00	6.306897e+00
1.500000e+00	2.500000e+00	2.681842e+03	6.083760e+00	6.083760e+00
2.500000e+00	3.500000e+00	1.848702e+03	5.029611e+00	5.029611e+00
3.500000e+00	4.500000e+00	3.514577e+02	2.128785e+00	2.128785e+00
4.500000e+00	5.500000e+00	4.748584e+01	7.862488e-01	7.862488e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.877556e+03	6.355856e+00	6.355856e+00
5.000000e-01	1.500000e+00	2.871812e+03	6.347861e+00	6.347861e+00
1.500000e+00	2.500000e+00	2.683817e+03	6.124539e+00	6.124539e+00
2.500000e+00	3.500000e+00	1.851027e+03	5.066937e+00	5.066937e+00
3.500000e+00	4.500000e+00	3.528713e+02	2.153751e+00	2.153751e+00
4.500000e+00	5.500000e+00	4.784329e+01	7.996395e-01	7.996395e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=_2.0]
Title=MG299
