# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	1.952160e+01	3.602089e-01	3.602089e-01
2.123298e+01	2.364431e+01	4.097126e+01	4.955945e-01	4.955945e-01
2.364431e+01	2.632950e+01	5.238199e+01	5.251475e-01	5.251475e-01
2.632950e+01	2.931963e+01	6.774451e+01	5.668710e-01	5.668710e-01
2.931963e+01	3.264933e+01	8.632745e+01	6.106349e-01	6.106349e-01
3.264933e+01	3.635717e+01	9.270392e+01	5.958816e-01	5.958816e-01
3.635717e+01	4.048610e+01	8.433260e+01	5.351336e-01	5.351336e-01
4.048610e+01	4.508393e+01	6.866389e+01	4.551287e-01	4.551287e-01
4.508393e+01	5.020392e+01	4.888394e+01	3.583258e-01	3.583258e-01
5.020392e+01	5.590536e+01	3.053262e+01	2.662680e-01	2.662680e-01
5.590536e+01	6.225429e+01	2.020761e+01	2.030164e-01	2.030164e-01
6.225429e+01	6.932425e+01	1.398964e+01	1.565856e-01	1.565856e-01
6.932425e+01	7.719710e+01	8.936562e+00	1.186730e-01	1.186730e-01
7.719710e+01	8.596404e+01	5.825044e+00	8.939437e-02	8.939437e-02
8.596404e+01	9.572661e+01	3.628999e+00	6.651597e-02	6.651597e-02
9.572661e+01	1.065979e+02	2.153642e+00	4.926863e-02	4.926863e-02
1.065979e+02	1.187037e+02	1.435018e+00	3.641244e-02	3.641244e-02
1.187037e+02	1.321844e+02	8.667569e-01	2.676512e-02	2.676512e-02
1.321844e+02	1.471960e+02	4.866126e-01	1.928926e-02	1.928926e-02
1.471960e+02	1.639124e+02	2.725316e-01	1.393874e-02	1.393874e-02
1.639124e+02	1.825273e+02	1.635539e-01	9.792003e-03	9.792003e-03
1.825273e+02	2.032561e+02	9.552565e-02	6.921241e-03	6.921241e-03
2.032561e+02	2.263390e+02	5.240724e-02	5.171258e-03	5.171258e-03
2.263390e+02	2.520434e+02	3.005629e-02	3.393638e-03	3.393638e-03
2.520434e+02	2.806668e+02	1.495554e-02	2.359099e-03	2.359099e-03
2.806668e+02	3.125410e+02	7.155856e-03	1.588997e-03	1.588997e-03
3.125410e+02	3.480349e+02	3.173362e-03	1.005002e-03	1.005002e-03
3.480349e+02	3.875597e+02	2.210160e-03	6.729815e-04	6.729815e-04
3.875597e+02	4.315732e+02	7.677663e-04	4.809347e-04	4.809347e-04
4.315732e+02	4.805851e+02	1.011284e-04	4.314031e-04	4.314031e-04
4.805851e+02	5.351631e+02	3.555094e-04	2.519361e-04	2.519361e-04
5.351631e+02	5.959393e+02	3.172638e-04	1.586319e-04	1.586319e-04
5.959393e+02	6.636175e+02	3.584407e-04	2.147814e-04	2.147814e-04
6.636175e+02	7.389817e+02	1.924525e-04	1.434760e-04	1.434760e-04
7.389817e+02	8.229047e+02	-5.743883e-05	5.743884e-05	5.743884e-05
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	-9.296430e-05	9.296431e-05	9.296431e-05
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	1.952400e+01	3.602226e-01	3.602226e-01
2.123298e+01	2.364431e+01	4.099054e+01	4.955525e-01	4.955525e-01
2.364431e+01	2.632950e+01	5.237302e+01	5.251201e-01	5.251201e-01
2.632950e+01	2.931963e+01	6.773445e+01	5.668379e-01	5.668379e-01
2.931963e+01	3.264933e+01	8.632925e+01	6.106016e-01	6.106016e-01
3.264933e+01	3.635717e+01	9.270853e+01	5.958401e-01	5.958401e-01
3.635717e+01	4.048610e+01	8.433195e+01	5.350304e-01	5.350304e-01
4.048610e+01	4.508393e+01	6.865099e+01	4.550541e-01	4.550541e-01
4.508393e+01	5.020392e+01	4.887535e+01	3.582388e-01	3.582388e-01
5.020392e+01	5.590536e+01	3.053109e+01	2.662181e-01	2.662181e-01
5.590536e+01	6.225429e+01	2.020586e+01	2.029621e-01	2.029621e-01
6.225429e+01	6.932425e+01	1.398641e+01	1.565337e-01	1.565337e-01
6.932425e+01	7.719710e+01	8.933170e+00	1.186144e-01	1.186144e-01
7.719710e+01	8.596404e+01	5.821527e+00	8.933469e-02	8.933469e-02
8.596404e+01	9.572661e+01	3.626961e+00	6.647446e-02	6.647446e-02
9.572661e+01	1.065979e+02	2.152963e+00	4.925238e-02	4.925238e-02
1.065979e+02	1.187037e+02	1.434239e+00	3.638906e-02	3.638906e-02
1.187037e+02	1.321844e+02	8.665025e-01	2.674622e-02	2.674622e-02
1.321844e+02	1.471960e+02	4.865322e-01	1.927634e-02	1.927634e-02
1.471960e+02	1.639124e+02	2.723848e-01	1.393215e-02	1.393215e-02
1.639124e+02	1.825273e+02	1.636227e-01	9.790346e-03	9.790346e-03
1.825273e+02	2.032561e+02	9.554214e-02	6.915862e-03	6.915862e-03
2.032561e+02	2.263390e+02	5.233090e-02	5.164657e-03	5.164657e-03
2.263390e+02	2.520434e+02	3.004516e-02	3.391667e-03	3.391667e-03
2.520434e+02	2.806668e+02	1.492724e-02	2.359767e-03	2.359767e-03
2.806668e+02	3.125410e+02	7.149896e-03	1.588085e-03	1.588085e-03
3.125410e+02	3.480349e+02	3.145363e-03	9.954202e-04	9.954202e-04
3.480349e+02	3.875597e+02	2.208677e-03	6.725156e-04	6.725156e-04
3.875597e+02	4.315732e+02	7.683320e-04	4.807586e-04	4.807586e-04
4.315732e+02	4.805851e+02	1.011743e-04	4.312675e-04	4.312675e-04
4.805851e+02	5.351631e+02	3.554769e-04	2.519242e-04	2.519242e-04
5.351631e+02	5.959393e+02	3.172563e-04	1.586282e-04	1.586282e-04
5.959393e+02	6.636175e+02	3.583853e-04	2.147621e-04	2.147621e-04
6.636175e+02	7.389817e+02	1.923253e-04	1.434189e-04	1.434189e-04
7.389817e+02	8.229047e+02	-5.743864e-05	5.743863e-05	5.743863e-05
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	-9.296366e-05	9.296366e-05	9.296366e-05
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	1.953831e+01	3.801675e-01	3.801675e-01
2.123298e+01	2.364431e+01	4.108914e+01	5.219113e-01	5.219113e-01
2.364431e+01	2.632950e+01	5.282170e+01	5.541983e-01	5.541983e-01
2.632950e+01	2.931963e+01	6.804253e+01	5.966790e-01	5.966790e-01
2.931963e+01	3.264933e+01	8.599207e+01	6.393517e-01	6.393517e-01
3.264933e+01	3.635717e+01	9.250866e+01	6.260566e-01	6.260566e-01
3.635717e+01	4.048610e+01	8.393092e+01	5.607806e-01	5.607806e-01
4.048610e+01	4.508393e+01	6.880239e+01	4.791445e-01	4.791445e-01
4.508393e+01	5.020392e+01	4.868465e+01	3.765767e-01	3.765767e-01
5.020392e+01	5.590536e+01	3.018443e+01	2.785531e-01	2.785531e-01
5.590536e+01	6.225429e+01	2.006048e+01	2.118462e-01	2.118462e-01
6.225429e+01	6.932425e+01	1.396979e+01	1.637692e-01	1.637692e-01
6.932425e+01	7.719710e+01	8.859573e+00	1.233223e-01	1.233223e-01
7.719710e+01	8.596404e+01	5.716700e+00	9.249454e-02	9.249454e-02
8.596404e+01	9.572661e+01	3.567358e+00	6.885503e-02	6.885503e-02
9.572661e+01	1.065979e+02	2.137010e+00	5.118437e-02	5.118437e-02
1.065979e+02	1.187037e+02	1.416879e+00	3.769789e-02	3.769789e-02
1.187037e+02	1.321844e+02	8.541715e-01	2.738552e-02	2.738552e-02
1.321844e+02	1.471960e+02	4.777473e-01	2.008338e-02	2.008338e-02
1.471960e+02	1.639124e+02	2.602641e-01	1.403521e-02	1.403521e-02
1.639124e+02	1.825273e+02	1.590437e-01	1.003685e-02	1.003685e-02
1.825273e+02	2.032561e+02	9.277387e-02	7.145695e-03	7.145695e-03
2.032561e+02	2.263390e+02	5.048174e-02	5.193046e-03	5.193046e-03
2.263390e+02	2.520434e+02	2.912913e-02	3.418359e-03	3.418359e-03
2.520434e+02	2.806668e+02	1.504271e-02	2.455437e-03	2.455437e-03
2.806668e+02	3.125410e+02	6.436830e-03	1.462560e-03	1.462560e-03
3.125410e+02	3.480349e+02	3.071863e-03	1.107882e-03	1.107882e-03
3.480349e+02	3.875597e+02	2.370598e-03	7.949325e-04	7.949325e-04
3.875597e+02	4.315732e+02	8.143215e-04	4.897505e-04	4.897505e-04
4.315732e+02	4.805851e+02	1.254205e-04	4.211149e-04	4.211149e-04
4.805851e+02	5.351631e+02	3.314542e-04	2.293689e-04	2.293689e-04
5.351631e+02	5.959393e+02	2.940487e-04	1.536397e-04	1.536397e-04
5.959393e+02	6.636175e+02	2.958916e-04	1.800288e-04	1.800288e-04
6.636175e+02	7.389817e+02	1.693158e-04	1.246773e-04	1.246773e-04
7.389817e+02	8.229047e+02	-5.262194e-05	5.262194e-05	5.262194e-05
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	-7.427819e-05	7.427819e-05	7.427819e-05
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	1.952798e+01	3.603508e-01	3.603508e-01
2.123298e+01	2.364431e+01	4.101722e+01	4.956559e-01	4.956559e-01
2.364431e+01	2.632950e+01	5.236512e+01	5.252221e-01	5.252221e-01
2.632950e+01	2.931963e+01	6.772174e+01	5.669114e-01	5.669114e-01
2.931963e+01	3.264933e+01	8.633030e+01	6.107084e-01	6.107084e-01
3.264933e+01	3.635717e+01	9.271209e+01	5.959142e-01	5.959142e-01
3.635717e+01	4.048610e+01	8.433236e+01	5.350542e-01	5.350542e-01
4.048610e+01	4.508393e+01	6.863814e+01	4.550920e-01	4.550920e-01
4.508393e+01	5.020392e+01	4.886767e+01	3.582419e-01	3.582419e-01
5.020392e+01	5.590536e+01	3.053118e+01	2.662355e-01	2.662355e-01
5.590536e+01	6.225429e+01	2.020553e+01	2.029589e-01	2.029589e-01
6.225429e+01	6.932425e+01	1.398413e+01	1.565311e-01	1.565311e-01
6.932425e+01	7.719710e+01	8.930340e+00	1.185889e-01	1.185889e-01
7.719710e+01	8.596404e+01	5.818043e+00	8.929015e-02	8.929015e-02
8.596404e+01	9.572661e+01	3.625161e+00	6.644539e-02	6.644539e-02
9.572661e+01	1.065979e+02	2.152407e+00	4.924690e-02	4.924690e-02
1.065979e+02	1.187037e+02	1.433432e+00	3.637527e-02	3.637527e-02
1.187037e+02	1.321844e+02	8.664016e-01	2.673188e-02	2.673188e-02
1.321844e+02	1.471960e+02	4.864627e-01	1.926493e-02	1.926493e-02
1.471960e+02	1.639124e+02	2.722243e-01	1.392864e-02	1.392864e-02
1.639124e+02	1.825273e+02	1.637844e-01	9.794852e-03	9.794852e-03
1.825273e+02	2.032561e+02	9.554808e-02	6.909950e-03	6.909950e-03
2.032561e+02	2.263390e+02	5.224214e-02	5.158103e-03	5.158103e-03
2.263390e+02	2.520434e+02	3.003250e-02	3.389800e-03	3.389800e-03
2.520434e+02	2.806668e+02	1.488530e-02	2.362389e-03	2.362389e-03
2.806668e+02	3.125410e+02	7.143088e-03	1.587036e-03	1.587036e-03
3.125410e+02	3.480349e+02	3.113405e-03	9.853115e-04	9.853115e-04
3.480349e+02	3.875597e+02	2.206770e-03	6.719132e-04	6.719132e-04
3.875597e+02	4.315732e+02	7.686737e-04	4.806151e-04	4.806151e-04
4.315732e+02	4.805851e+02	1.012298e-04	4.310856e-04	4.310856e-04
4.805851e+02	5.351631e+02	3.554353e-04	2.519092e-04	2.519092e-04
5.351631e+02	5.959393e+02	3.172495e-04	1.586248e-04	1.586248e-04
5.959393e+02	6.636175e+02	3.583263e-04	2.147416e-04	2.147416e-04
6.636175e+02	7.389817e+02	1.921759e-04	1.433520e-04	1.433520e-04
7.389817e+02	8.229047e+02	-5.743856e-05	5.743856e-05	5.743856e-05
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	-9.296303e-05	9.296303e-05	9.296303e-05
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	1.946731e+01	3.671830e-01	3.671830e-01
2.123298e+01	2.364431e+01	4.084861e+01	5.060103e-01	5.060103e-01
2.364431e+01	2.632950e+01	5.195848e+01	5.359967e-01	5.359967e-01
2.632950e+01	2.931963e+01	6.750710e+01	5.797937e-01	5.797937e-01
2.931963e+01	3.264933e+01	8.633090e+01	6.265789e-01	6.265789e-01
3.264933e+01	3.635717e+01	9.296510e+01	6.114602e-01	6.114602e-01
3.635717e+01	4.048610e+01	8.456828e+01	5.498925e-01	5.498925e-01
4.048610e+01	4.508393e+01	6.867344e+01	4.671631e-01	4.671631e-01
4.508393e+01	5.020392e+01	4.895260e+01	3.682515e-01	3.682515e-01
5.020392e+01	5.590536e+01	3.080111e+01	2.742157e-01	2.742157e-01
5.590536e+01	6.225429e+01	2.036937e+01	2.096832e-01	2.096832e-01
6.225429e+01	6.932425e+01	1.397615e+01	1.612332e-01	1.612332e-01
6.932425e+01	7.719710e+01	8.990293e+00	1.222281e-01	1.222281e-01
7.719710e+01	8.596404e+01	5.857796e+00	9.241801e-02	9.241801e-02
8.596404e+01	9.572661e+01	3.649874e+00	6.861651e-02	6.861651e-02
9.572661e+01	1.065979e+02	2.166956e+00	5.074227e-02	5.074227e-02
1.065979e+02	1.187037e+02	1.444603e+00	3.781213e-02	3.781213e-02
1.187037e+02	1.321844e+02	8.745265e-01	2.777742e-02	2.777742e-02
1.321844e+02	1.471960e+02	4.938859e-01	1.999042e-02	1.999042e-02
1.471960e+02	1.639124e+02	2.797974e-01	1.457072e-02	1.457072e-02
1.639124e+02	1.825273e+02	1.649221e-01	1.026583e-02	1.026583e-02
1.825273e+02	2.032561e+02	9.736859e-02	7.181371e-03	7.181371e-03
