# BEGIN PLOT
Legend=1
LogY=1
Title=Dijet invariant mass spectrum
XLabel=$m_{jj}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{jj}$ [pb/GeV]
LegendAlign=r
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	1.251246e+01	3.287421e-02	3.287421e-02
1.625000e+02	3.250000e+02	3.158370e+00	1.584453e-02	1.584453e-02
3.250000e+02	4.875000e+02	4.628499e-01	5.866728e-03	5.866728e-03
4.875000e+02	6.500000e+02	1.305493e-01	2.929610e-03	2.929610e-03
6.500000e+02	8.125000e+02	4.959582e-02	1.723650e-03	1.723650e-03
8.125000e+02	9.750000e+02	2.305986e-02	1.194678e-03	1.194678e-03
9.750000e+02	1.137500e+03	1.057874e-02	7.988190e-04	7.988190e-04
1.137500e+03	1.300000e+03	7.764332e-03	6.497514e-04	6.497514e-04
1.300000e+03	1.462500e+03	4.569868e-03	4.839965e-04	4.839965e-04
1.462500e+03	1.625000e+03	2.839334e-03	3.879602e-04	3.879602e-04
1.625000e+03	1.787500e+03	1.939633e-03	3.141387e-04	3.141387e-04
1.787500e+03	1.950000e+03	9.573409e-04	2.153569e-04	2.153569e-04
1.950000e+03	2.112500e+03	5.370117e-04	1.686095e-04	1.686095e-04
2.112500e+03	2.275000e+03	4.174145e-04	1.577278e-04	1.577278e-04
2.275000e+03	2.437500e+03	4.474902e-04	1.491594e-04	1.491594e-04
2.437500e+03	2.600000e+03	2.994940e-04	1.036459e-04	1.036459e-04
2.600000e+03	2.762500e+03	2.399583e-04	8.484114e-05	8.484114e-05
2.762500e+03	2.925000e+03	4.477002e-04	1.492108e-04	1.492108e-04
2.925000e+03	3.087500e+03	1.495858e-04	7.904200e-05	7.904200e-05
3.087500e+03	3.250000e+03	3.072323e-05	5.199237e-05	5.199237e-05
3.250000e+03	3.412500e+03	6.038677e-05	4.269990e-05	4.269990e-05
3.412500e+03	3.575000e+03	-2.987070e-05	6.651585e-05	6.651585e-05
3.575000e+03	3.737500e+03	2.966316e-05	8.926724e-05	8.926724e-05
3.737500e+03	3.900000e+03	8.919403e-05	6.651143e-05	6.651143e-05
3.900000e+03	4.062500e+03	2.966414e-05	2.966414e-05	2.966414e-05
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	3.019338e-05	3.019339e-05	3.019339e-05
4.387500e+03	4.550000e+03	3.019155e-05	3.019155e-05	3.019155e-05
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	1.249500e+01	3.452683e-02	3.452683e-02
1.625000e+02	3.250000e+02	3.133398e+00	1.654455e-02	1.654455e-02
3.250000e+02	4.875000e+02	4.601521e-01	6.120356e-03	6.120356e-03
4.875000e+02	6.500000e+02	1.291977e-01	3.080539e-03	3.080539e-03
6.500000e+02	8.125000e+02	4.883889e-02	1.797836e-03	1.797836e-03
8.125000e+02	9.750000e+02	2.320905e-02	1.261679e-03	1.261679e-03
9.750000e+02	1.137500e+03	1.064601e-02	8.287380e-04	8.287380e-04
1.137500e+03	1.300000e+03	7.668511e-03	6.971659e-04	6.971659e-04
1.300000e+03	1.462500e+03	4.759697e-03	5.391656e-04	5.391656e-04
1.462500e+03	1.625000e+03	2.815110e-03	3.884814e-04	3.884814e-04
1.625000e+03	1.787500e+03	1.924946e-03	3.409457e-04	3.409457e-04
1.787500e+03	1.950000e+03	9.993422e-04	2.569491e-04	2.569491e-04
1.950000e+03	2.112500e+03	4.566779e-04	1.701342e-04	1.701342e-04
2.112500e+03	2.275000e+03	4.486354e-04	1.594205e-04	1.594205e-04
2.275000e+03	2.437500e+03	4.204292e-04	1.405388e-04	1.405388e-04
2.437500e+03	2.600000e+03	3.885649e-04	1.591527e-04	1.591527e-04
2.600000e+03	2.762500e+03	2.596999e-04	9.288168e-05	9.288168e-05
2.762500e+03	2.925000e+03	4.547695e-04	1.485656e-04	1.485656e-04
2.925000e+03	3.087500e+03	1.561307e-04	8.019142e-05	8.019142e-05
3.087500e+03	3.250000e+03	4.905060e-05	6.477264e-05	6.477264e-05
3.250000e+03	3.412500e+03	5.598382e-05	4.090239e-05	4.090239e-05
3.412500e+03	3.575000e+03	-5.207305e-06	4.331051e-05	4.331051e-05
3.575000e+03	3.737500e+03	1.350212e-05	9.443596e-05	9.443596e-05
3.737500e+03	3.900000e+03	1.029177e-04	7.950429e-05	7.950429e-05
3.900000e+03	4.062500e+03	2.759578e-05	2.759578e-05	2.759578e-05
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	3.582308e-05	3.582308e-05	3.582308e-05
4.387500e+03	4.550000e+03	1.417527e-05	1.417527e-05	1.417527e-05
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	1.251222e+01	3.287806e-02	3.287806e-02
1.625000e+02	3.250000e+02	3.157713e+00	1.584276e-02	1.584276e-02
3.250000e+02	4.875000e+02	4.627489e-01	5.865883e-03	5.865883e-03
4.875000e+02	6.500000e+02	1.305211e-01	2.929427e-03	2.929427e-03
6.500000e+02	8.125000e+02	4.954921e-02	1.721449e-03	1.721449e-03
8.125000e+02	9.750000e+02	2.305407e-02	1.194341e-03	1.194341e-03
9.750000e+02	1.137500e+03	1.057262e-02	8.000237e-04	8.000237e-04
1.137500e+03	1.300000e+03	7.761182e-03	6.494786e-04	6.494786e-04
1.300000e+03	1.462500e+03	4.567575e-03	4.837585e-04	4.837585e-04
1.462500e+03	1.625000e+03	2.837550e-03	3.877432e-04	3.877432e-04
1.625000e+03	1.787500e+03	1.941970e-03	3.143560e-04	3.143560e-04
1.787500e+03	1.950000e+03	9.569926e-04	2.152969e-04	2.152969e-04
1.950000e+03	2.112500e+03	5.370960e-04	1.686055e-04	1.686055e-04
2.112500e+03	2.275000e+03	4.173119e-04	1.576997e-04	1.576997e-04
2.275000e+03	2.437500e+03	4.474792e-04	1.490710e-04	1.490710e-04
2.437500e+03	2.600000e+03	2.994664e-04	1.036378e-04	1.036378e-04
2.600000e+03	2.762500e+03	2.398871e-04	8.481592e-05	8.481592e-05
2.762500e+03	2.925000e+03	4.473607e-04	1.490929e-04	1.490929e-04
2.925000e+03	3.087500e+03	1.495830e-04	7.904083e-05	7.904083e-05
3.087500e+03	3.250000e+03	3.075742e-05	5.197283e-05	5.197283e-05
3.250000e+03	3.412500e+03	6.038673e-05	4.269987e-05	4.269987e-05
3.412500e+03	3.575000e+03	-2.987043e-05	6.651551e-05	6.651551e-05
3.575000e+03	3.737500e+03	2.963690e-05	8.924923e-05	8.924923e-05
3.737500e+03	3.900000e+03	8.904646e-05	6.637938e-05	6.637938e-05
3.900000e+03	4.062500e+03	2.966362e-05	2.966363e-05	2.966363e-05
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	3.019337e-05	3.019336e-05	3.019336e-05
4.387500e+03	4.550000e+03	3.010954e-05	3.010954e-05	3.010954e-05
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	1.251667e+01	3.372138e-02	3.372138e-02
1.625000e+02	3.250000e+02	3.177445e+00	1.633667e-02	1.633667e-02
3.250000e+02	4.875000e+02	4.647877e-01	6.061274e-03	6.061274e-03
4.875000e+02	6.500000e+02	1.317318e-01	3.032899e-03	3.032899e-03
6.500000e+02	8.125000e+02	4.999175e-02	1.771168e-03	1.771168e-03
8.125000e+02	9.750000e+02	2.282454e-02	1.223033e-03	1.223033e-03
9.750000e+02	1.137500e+03	1.074909e-02	8.307100e-04	8.307100e-04
1.137500e+03	1.300000e+03	8.149335e-03	6.833180e-04	6.833180e-04
1.300000e+03	1.462500e+03	4.318000e-03	4.611550e-04	4.611550e-04
1.462500e+03	1.625000e+03	2.871484e-03	4.058627e-04	4.058627e-04
1.625000e+03	1.787500e+03	1.886150e-03	3.170127e-04	3.170127e-04
1.787500e+03	1.950000e+03	9.071865e-04	2.184749e-04	2.184749e-04
1.950000e+03	2.112500e+03	5.683867e-04	1.649819e-04	1.649819e-04
2.112500e+03	2.275000e+03	3.796044e-04	1.685090e-04	1.685090e-04
2.275000e+03	2.437500e+03	5.089594e-04	1.690190e-04	1.690190e-04
2.437500e+03	2.600000e+03	2.905805e-04	1.105533e-04	1.105533e-04
2.600000e+03	2.762500e+03	2.253101e-04	8.031236e-05	8.031236e-05
2.762500e+03	2.925000e+03	4.275228e-04	1.449400e-04	1.449400e-04
2.925000e+03	3.087500e+03	1.583485e-04	8.694128e-05	8.694128e-05
3.087500e+03	3.250000e+03	2.626750e-05	4.877649e-05	4.877649e-05
3.250000e+03	3.412500e+03	5.917670e-05	4.185692e-05	4.185692e-05
3.412500e+03	3.575000e+03	-5.238649e-05	8.086313e-05	8.086313e-05
3.575000e+03	3.737500e+03	5.576348e-05	8.843531e-05	8.843531e-05
3.737500e+03	3.900000e+03	6.250215e-05	4.628569e-05	4.628569e-05
3.900000e+03	4.062500e+03	3.005453e-05	3.005452e-05	3.005452e-05
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	3.072982e-05	3.072982e-05	3.072982e-05
4.387500e+03	4.550000e+03	3.897023e-05	3.897022e-05	3.897022e-05
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	1.250769e+01	3.286361e-02	3.286361e-02
1.625000e+02	3.250000e+02	3.155687e+00	1.583226e-02	1.583226e-02
3.250000e+02	4.875000e+02	4.624665e-01	5.863193e-03	5.863193e-03
4.875000e+02	6.500000e+02	1.305182e-01	2.927875e-03	2.927875e-03
6.500000e+02	8.125000e+02	4.958082e-02	1.723423e-03	1.723423e-03
8.125000e+02	9.750000e+02	2.306145e-02	1.194501e-03	1.194501e-03
9.750000e+02	1.137500e+03	1.057732e-02	7.983590e-04	7.983590e-04
1.137500e+03	1.300000e+03	7.771440e-03	6.508864e-04	6.508864e-04
1.300000e+03	1.462500e+03	4.572680e-03	4.838571e-04	4.838571e-04
1.462500e+03	1.625000e+03	2.836889e-03	3.874483e-04	3.874483e-04
1.625000e+03	1.787500e+03	1.947034e-03	3.152399e-04	3.152399e-04
1.787500e+03	1.950000e+03	9.584751e-04	2.154213e-04	2.154213e-04
1.950000e+03	2.112500e+03	5.390167e-04	1.688166e-04	1.688166e-04
2.112500e+03	2.275000e+03	4.167037e-04	1.572405e-04	1.572405e-04
2.275000e+03	2.437500e+03	4.471706e-04	1.487363e-04	1.487363e-04
2.437500e+03	2.600000e+03	3.000803e-04	1.038169e-04	1.038169e-04
2.600000e+03	2.762500e+03	2.393391e-04	8.462243e-05	8.462243e-05
2.762500e+03	2.925000e+03	4.475428e-04	1.491646e-04	1.491646e-04
2.925000e+03	3.087500e+03	1.496124e-04	7.905185e-05	7.905185e-05
3.087500e+03	3.250000e+03	3.079653e-05	5.195065e-05	5.195065e-05
3.250000e+03	3.412500e+03	6.038636e-05	4.269960e-05	4.269960e-05
3.412500e+03	3.575000e+03	-2.987375e-05	6.651454e-05	6.651454e-05
3.575000e+03	3.737500e+03	2.909844e-05	8.886995e-05	8.886995e-05
3.737500e+03	3.900000e+03	9.716794e-05	7.373417e-05	7.373417e-05
3.900000e+03	4.062500e+03	2.964466e-05	2.964466e-05	2.964466e-05
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	3.019339e-05	3.019339e-05	3.019339e-05
4.387500e+03	4.550000e+03	3.006561e-05	3.006561e-05	3.006561e-05
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
