# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta ($H_\mathrm{T}$)
XLabel=$H_\mathrm{T}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}H_\mathrm{T}$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	2.442726e+00	1.308327e-01	1.308327e-01
2.245265e+01	2.520608e+01	3.404841e+00	1.411349e-01	1.411349e-01
2.520608e+01	2.829717e+01	5.531004e+00	1.640856e-01	1.640856e-01
2.829717e+01	3.176733e+01	8.396572e+00	1.903847e-01	1.903847e-01
3.176733e+01	3.566304e+01	8.049067e+00	1.755218e-01	1.755218e-01
3.566304e+01	4.003649e+01	5.816605e+00	1.399040e-01	1.399040e-01
4.003649e+01	4.494627e+01	4.897635e+00	1.215352e-01	1.215352e-01
4.494627e+01	5.045815e+01	6.429848e+00	1.296532e-01	1.296532e-01
5.045815e+01	5.664597e+01	1.082727e+01	1.595264e-01	1.595264e-01
5.664597e+01	6.359261e+01	1.409876e+01	1.705311e-01	1.705311e-01
6.359261e+01	7.139114e+01	1.479238e+01	1.677265e-01	1.677265e-01
7.139114e+01	8.014603e+01	1.638412e+01	1.624905e-01	1.624905e-01
8.014603e+01	8.997455e+01	1.788502e+01	1.603637e-01	1.603637e-01
8.997455e+01	1.010084e+02	1.946079e+01	1.585613e-01	1.585613e-01
1.010084e+02	1.133953e+02	2.158052e+01	1.576419e-01	1.576419e-01
1.133953e+02	1.273013e+02	2.677608e+01	1.651059e-01	1.651059e-01
1.273013e+02	1.429125e+02	2.569514e+01	1.498805e-01	1.498805e-01
1.429125e+02	1.604383e+02	1.689938e+01	1.121963e-01	1.121963e-01
1.604383e+02	1.801133e+02	1.006886e+01	8.090939e-02	8.090939e-02
1.801133e+02	2.022010e+02	5.682104e+00	5.701743e-02	5.701743e-02
2.022010e+02	2.269975e+02	3.056082e+00	3.882461e-02	3.882461e-02
2.269975e+02	2.548348e+02	1.665210e+00	2.702948e-02	2.702948e-02
2.548348e+02	2.860858e+02	9.217119e-01	1.867088e-02	1.867088e-02
2.860858e+02	3.211693e+02	4.998834e-01	1.292561e-02	1.292561e-02
3.211693e+02	3.605551e+02	2.678752e-01	8.738473e-03	8.738473e-03
3.605551e+02	4.047710e+02	1.434682e-01	6.033828e-03	6.033828e-03
4.047710e+02	4.544091e+02	7.208741e-02	4.123976e-03	4.123976e-03
4.544091e+02	5.101345e+02	3.777848e-02	2.848467e-03	2.848467e-03
5.101345e+02	5.726936e+02	1.963585e-02	1.919638e-03	1.919638e-03
5.726936e+02	6.429246e+02	9.894670e-03	1.214350e-03	1.214350e-03
6.429246e+02	7.217681e+02	4.504121e-03	7.756893e-04	7.756893e-04
7.217681e+02	8.102804e+02	2.354020e-03	5.285415e-04	5.285415e-04
8.102804e+02	9.096473e+02	1.365377e-03	3.240580e-04	3.240580e-04
9.096473e+02	1.021200e+03	2.607891e-04	2.045837e-04	2.045837e-04
1.021200e+03	1.146432e+03	1.171174e-04	1.498504e-04	1.498504e-04
1.146432e+03	1.287022e+03	2.753829e-04	1.192266e-04	1.192266e-04
1.287022e+03	1.444853e+03	3.054167e-05	3.054167e-05	3.054167e-05
1.444853e+03	1.622039e+03	8.180330e-05	7.212119e-05	7.212119e-05
1.622039e+03	1.820954e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	-3.859067e-05	3.859067e-05	3.859067e-05
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	2.443245e+00	1.372132e-01	1.372132e-01
2.245265e+01	2.520608e+01	3.422306e+00	1.483595e-01	1.483595e-01
2.520608e+01	2.829717e+01	5.491222e+00	1.720440e-01	1.720440e-01
2.829717e+01	3.176733e+01	8.411805e+00	1.986616e-01	1.986616e-01
3.176733e+01	3.566304e+01	8.030849e+00	1.843074e-01	1.843074e-01
3.566304e+01	4.003649e+01	5.819938e+00	1.458660e-01	1.458660e-01
4.003649e+01	4.494627e+01	4.800193e+00	1.275583e-01	1.275583e-01
4.494627e+01	5.045815e+01	6.477931e+00	1.360497e-01	1.360497e-01
5.045815e+01	5.664597e+01	1.081609e+01	1.676198e-01	1.676198e-01
5.664597e+01	6.359261e+01	1.402862e+01	1.782704e-01	1.782704e-01
6.359261e+01	7.139114e+01	1.476787e+01	1.749889e-01	1.749889e-01
7.139114e+01	8.014603e+01	1.623866e+01	1.693115e-01	1.693115e-01
8.014603e+01	8.997455e+01	1.779934e+01	1.675363e-01	1.675363e-01
8.997455e+01	1.010084e+02	1.949689e+01	1.664857e-01	1.664857e-01
1.010084e+02	1.133953e+02	2.148341e+01	1.652074e-01	1.652074e-01
1.133953e+02	1.273013e+02	2.662885e+01	1.728450e-01	1.728450e-01
1.273013e+02	1.429125e+02	2.563733e+01	1.567516e-01	1.567516e-01
1.429125e+02	1.604383e+02	1.682287e+01	1.182488e-01	1.182488e-01
1.604383e+02	1.801133e+02	1.011440e+01	8.563040e-02	8.563040e-02
1.801133e+02	2.022010e+02	5.689031e+00	6.016690e-02	6.016690e-02
2.022010e+02	2.269975e+02	3.036795e+00	4.091670e-02	4.091670e-02
2.269975e+02	2.548348e+02	1.652286e+00	2.847701e-02	2.847701e-02
2.548348e+02	2.860858e+02	9.223087e-01	1.963666e-02	1.963666e-02
2.860858e+02	3.211693e+02	4.981273e-01	1.344217e-02	1.344217e-02
3.211693e+02	3.605551e+02	2.621864e-01	9.064188e-03	9.064188e-03
3.605551e+02	4.047710e+02	1.409944e-01	6.233672e-03	6.233672e-03
4.047710e+02	4.544091e+02	7.033509e-02	4.290433e-03	4.290433e-03
4.544091e+02	5.101345e+02	3.683433e-02	2.943038e-03	2.943038e-03
5.101345e+02	5.726936e+02	1.891244e-02	1.990699e-03	1.990699e-03
5.726936e+02	6.429246e+02	9.391606e-03	1.212170e-03	1.212170e-03
6.429246e+02	7.217681e+02	4.726103e-03	8.219733e-04	8.219733e-04
7.217681e+02	8.102804e+02	2.240142e-03	5.405148e-04	5.405148e-04
8.102804e+02	9.096473e+02	1.339182e-03	3.166960e-04	3.166960e-04
9.096473e+02	1.021200e+03	2.146266e-04	2.082695e-04	2.082695e-04
1.021200e+03	1.146432e+03	1.448489e-04	1.336959e-04	1.336959e-04
1.146432e+03	1.287022e+03	2.501647e-04	1.074519e-04	1.074519e-04
1.287022e+03	1.444853e+03	1.727108e-05	1.727108e-05	1.727108e-05
1.444853e+03	1.622039e+03	6.967249e-05	6.279534e-05	6.279534e-05
1.622039e+03	1.820954e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	-3.083404e-05	3.083404e-05	3.083404e-05
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	2.439597e+00	1.308743e-01	1.308743e-01
2.245265e+01	2.520608e+01	3.401686e+00	1.411879e-01	1.411879e-01
2.520608e+01	2.829717e+01	5.534307e+00	1.641816e-01	1.641816e-01
2.829717e+01	3.176733e+01	8.394967e+00	1.903752e-01	1.903752e-01
3.176733e+01	3.566304e+01	8.047406e+00	1.754857e-01	1.754857e-01
3.566304e+01	4.003649e+01	5.816349e+00	1.398976e-01	1.398976e-01
4.003649e+01	4.494627e+01	4.897853e+00	1.215790e-01	1.215790e-01
4.494627e+01	5.045815e+01	6.429846e+00	1.296815e-01	1.296815e-01
5.045815e+01	5.664597e+01	1.082793e+01	1.595591e-01	1.595591e-01
5.664597e+01	6.359261e+01	1.409884e+01	1.705626e-01	1.705626e-01
6.359261e+01	7.139114e+01	1.479144e+01	1.677385e-01	1.677385e-01
7.139114e+01	8.014603e+01	1.638021e+01	1.624987e-01	1.624987e-01
8.014603e+01	8.997455e+01	1.788318e+01	1.603517e-01	1.603517e-01
8.997455e+01	1.010084e+02	1.946339e+01	1.586085e-01	1.586085e-01
1.010084e+02	1.133953e+02	2.157793e+01	1.576595e-01	1.576595e-01
1.133953e+02	1.273013e+02	2.677520e+01	1.650930e-01	1.650930e-01
1.273013e+02	1.429125e+02	2.569176e+01	1.498902e-01	1.498902e-01
1.429125e+02	1.604383e+02	1.689768e+01	1.122030e-01	1.122030e-01
1.604383e+02	1.801133e+02	1.006861e+01	8.092246e-02	8.092246e-02
1.801133e+02	2.022010e+02	5.682090e+00	5.701815e-02	5.701815e-02
2.022010e+02	2.269975e+02	3.055681e+00	3.882306e-02	3.882306e-02
2.269975e+02	2.548348e+02	1.665104e+00	2.703192e-02	2.703192e-02
2.548348e+02	2.860858e+02	9.218015e-01	1.866388e-02	1.866388e-02
2.860858e+02	3.211693e+02	4.997264e-01	1.292396e-02	1.292396e-02
3.211693e+02	3.605551e+02	2.677594e-01	8.739185e-03	8.739185e-03
3.605551e+02	4.047710e+02	1.433854e-01	6.028503e-03	6.028503e-03
4.047710e+02	4.544091e+02	7.207264e-02	4.122062e-03	4.122062e-03
4.544091e+02	5.101345e+02	3.773222e-02	2.847042e-03	2.847042e-03
5.101345e+02	5.726936e+02	1.964675e-02	1.917992e-03	1.917992e-03
5.726936e+02	6.429246e+02	9.896195e-03	1.216661e-03	1.216661e-03
6.429246e+02	7.217681e+02	4.496102e-03	7.732576e-04	7.732576e-04
7.217681e+02	8.102804e+02	2.349214e-03	5.285754e-04	5.285754e-04
8.102804e+02	9.096473e+02	1.364677e-03	3.238574e-04	3.238574e-04
9.096473e+02	1.021200e+03	2.604742e-04	2.044727e-04	2.044727e-04
1.021200e+03	1.146432e+03	1.171737e-04	1.498269e-04	1.498269e-04
1.146432e+03	1.287022e+03	2.753531e-04	1.192176e-04	1.192176e-04
1.287022e+03	1.444853e+03	3.054038e-05	3.054038e-05	3.054038e-05
1.444853e+03	1.622039e+03	8.172739e-05	7.209243e-05	7.209243e-05
1.622039e+03	1.820954e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	-3.859041e-05	3.859041e-05	3.859041e-05
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	2.437958e+00	1.340423e-01	1.340423e-01
2.245265e+01	2.520608e+01	3.376086e+00	1.435371e-01	1.435371e-01
2.520608e+01	2.829717e+01	5.552866e+00	1.682046e-01	1.682046e-01
2.829717e+01	3.176733e+01	8.322008e+00	1.942660e-01	1.942660e-01
3.176733e+01	3.566304e+01	8.069107e+00	1.798817e-01	1.798817e-01
3.566304e+01	4.003649e+01	5.840796e+00	1.437562e-01	1.437562e-01
4.003649e+01	4.494627e+01	4.991914e+00	1.248394e-01	1.248394e-01
4.494627e+01	5.045815e+01	6.440191e+00	1.324585e-01	1.324585e-01
5.045815e+01	5.664597e+01	1.078632e+01	1.632607e-01	1.632607e-01
5.664597e+01	6.359261e+01	1.413726e+01	1.752374e-01	1.752374e-01
6.359261e+01	7.139114e+01	1.479081e+01	1.723406e-01	1.723406e-01
7.139114e+01	8.014603e+01	1.639360e+01	1.668043e-01	1.668043e-01
8.014603e+01	8.997455e+01	1.794479e+01	1.646322e-01	1.646322e-01
8.997455e+01	1.010084e+02	1.942925e+01	1.626524e-01	1.626524e-01
1.010084e+02	1.133953e+02	2.161327e+01	1.618104e-01	1.618104e-01
1.133953e+02	1.273013e+02	2.685828e+01	1.695249e-01	1.695249e-01
1.273013e+02	1.429125e+02	2.576336e+01	1.540282e-01	1.540282e-01
1.429125e+02	1.604383e+02	1.691758e+01	1.152697e-01	1.152697e-01
1.604383e+02	1.801133e+02	1.009577e+01	8.313929e-02	8.313929e-02
1.801133e+02	2.022010e+02	5.687921e+00	5.871811e-02	5.871811e-02
2.022010e+02	2.269975e+02	3.065404e+00	3.992516e-02	3.992516e-02
2.269975e+02	2.548348e+02	1.669637e+00	2.774112e-02	2.774112e-02
2.548348e+02	2.860858e+02	9.237804e-01	1.930822e-02	1.930822e-02
2.860858e+02	3.211693e+02	5.017296e-01	1.328592e-02	1.328592e-02
3.211693e+02	3.605551e+02	2.688367e-01	9.041967e-03	9.041967e-03
3.605551e+02	4.047710e+02	1.465124e-01	6.309944e-03	6.309944e-03
4.047710e+02	4.544091e+02	7.231919e-02	4.240593e-03	4.240593e-03
4.544091e+02	5.101345e+02	3.823249e-02	2.977072e-03	2.977072e-03
5.101345e+02	5.726936e+02	1.985383e-02	1.997799e-03	1.997799e-03
5.726936e+02	6.429246e+02	1.029968e-02	1.287176e-03	1.287176e-03
