# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Towards$
DrawOnly=/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/CMS_2017_I1635889/d01-x01-y01
LegendOnly=/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/CMS_2017_I1635889/d01-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d01-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d01-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d01-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.500000e+01	1.087475e+00	2.662504e-02	2.662504e-02
2.500000e+01	3.000000e+01	1.068419e+00	3.057613e-02	3.057613e-02
3.000000e+01	3.500000e+01	1.121271e+00	3.777942e-02	3.777942e-02
3.500000e+01	4.000000e+01	1.098663e+00	4.376124e-02	4.376124e-02
4.000000e+01	4.500000e+01	1.127076e+00	5.008899e-02	5.008899e-02
4.500000e+01	5.000000e+01	1.199935e+00	6.366278e-02	6.366278e-02
5.000000e+01	5.500000e+01	1.135537e+00	6.589623e-02	6.589623e-02
5.500000e+01	6.000000e+01	1.156254e+00	6.189540e-02	6.189540e-02
6.000000e+01	6.500000e+01	9.204031e-01	6.793321e-02	6.793321e-02
6.500000e+01	7.000000e+01	1.190449e+00	9.250454e-02	9.250454e-02
7.000000e+01	8.000000e+01	1.091038e+00	7.506878e-02	7.506878e-02
8.000000e+01	9.000000e+01	1.189997e+00	8.585061e-02	8.585061e-02
9.000000e+01	1.000000e+02	1.099130e+00	9.588495e-02	9.588495e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2qq_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.016011e+00	1.065891e-02	1.065891e-02
5.000000e+00	1.000000e+01	1.034804e+00	1.130012e-02	1.130012e-02
1.000000e+01	1.500000e+01	1.052270e+00	1.429338e-02	1.429338e-02
1.500000e+01	2.000000e+01	1.092657e+00	1.674778e-02	1.674778e-02
2.000000e+01	2.500000e+01	1.124086e+00	2.131073e-02	2.131073e-02
2.500000e+01	3.000000e+01	1.097396e+00	2.449231e-02	2.449231e-02
3.000000e+01	3.500000e+01	1.169340e+00	3.044252e-02	3.044252e-02
3.500000e+01	4.000000e+01	1.126702e+00	3.322554e-02	3.322554e-02
4.000000e+01	4.500000e+01	1.147447e+00	3.978938e-02	3.978938e-02
4.500000e+01	5.000000e+01	1.242645e+00	5.592175e-02	5.592175e-02
5.000000e+01	5.500000e+01	1.190764e+00	5.050183e-02	5.050183e-02
5.500000e+01	6.000000e+01	1.217485e+00	5.544471e-02	5.544471e-02
6.000000e+01	6.500000e+01	1.107697e+00	5.923898e-02	5.923898e-02
6.500000e+01	7.000000e+01	1.181458e+00	7.814051e-02	7.814051e-02
7.000000e+01	8.000000e+01	1.194441e+00	6.231244e-02	6.231244e-02
8.000000e+01	9.000000e+01	1.223909e+00	7.391842e-02	7.391842e-02
9.000000e+01	1.000000e+02	1.160088e+00	7.309382e-02	7.309382e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2qq_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.974820e-01	9.861589e-03	9.861589e-03
5.000000e+00	1.000000e+01	1.020628e+00	1.052059e-02	1.052059e-02
1.000000e+01	1.500000e+01	1.039830e+00	1.329600e-02	1.329600e-02
1.500000e+01	2.000000e+01	1.073732e+00	1.572561e-02	1.572561e-02
2.000000e+01	2.500000e+01	1.118594e+00	1.977074e-02	1.977074e-02
2.500000e+01	3.000000e+01	1.070367e+00	2.289366e-02	2.289366e-02
3.000000e+01	3.500000e+01	1.151531e+00	2.809901e-02	2.809901e-02
3.500000e+01	4.000000e+01	1.116445e+00	3.203411e-02	3.203411e-02
4.000000e+01	4.500000e+01	1.157363e+00	3.789955e-02	3.789955e-02
4.500000e+01	5.000000e+01	1.225415e+00	5.079387e-02	5.079387e-02
5.000000e+01	5.500000e+01	1.170696e+00	5.076781e-02	5.076781e-02
5.500000e+01	6.000000e+01	1.225705e+00	5.157199e-02	5.157199e-02
6.000000e+01	6.500000e+01	1.093822e+00	5.603451e-02	5.603451e-02
6.500000e+01	7.000000e+01	1.183610e+00	7.271402e-02	7.271402e-02
7.000000e+01	8.000000e+01	1.133575e+00	5.593550e-02	5.593550e-02
8.000000e+01	9.000000e+01	1.209961e+00	6.455537e-02	6.455537e-02
9.000000e+01	1.000000e+02	1.206908e+00	7.013578e-02	7.013578e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2qq_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.000677e+00	9.768210e-03	9.768210e-03
5.000000e+00	1.000000e+01	1.025806e+00	1.037578e-02	1.037578e-02
1.000000e+01	1.500000e+01	1.048449e+00	1.321363e-02	1.321363e-02
1.500000e+01	2.000000e+01	1.089222e+00	1.572175e-02	1.572175e-02
2.000000e+01	2.500000e+01	1.120650e+00	1.961942e-02	1.961942e-02
2.500000e+01	3.000000e+01	1.080357e+00	2.233237e-02	2.233237e-02
3.000000e+01	3.500000e+01	1.158603e+00	2.769564e-02	2.769564e-02
3.500000e+01	4.000000e+01	1.114601e+00	3.112468e-02	3.112468e-02
4.000000e+01	4.500000e+01	1.153657e+00	3.740392e-02	3.740392e-02
4.500000e+01	5.000000e+01	1.221241e+00	5.056742e-02	5.056742e-02
5.000000e+01	5.500000e+01	1.171399e+00	5.097766e-02	5.097766e-02
5.500000e+01	6.000000e+01	1.225099e+00	5.103129e-02	5.103129e-02
6.000000e+01	6.500000e+01	1.101029e+00	5.573006e-02	5.573006e-02
6.500000e+01	7.000000e+01	1.179185e+00	7.136375e-02	7.136375e-02
7.000000e+01	8.000000e+01	1.135040e+00	5.578050e-02	5.578050e-02
8.000000e+01	9.000000e+01	1.214985e+00	6.400690e-02	6.400690e-02
9.000000e+01	1.000000e+02	1.240668e+00	7.273919e-02	7.273919e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2qq_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.999790e-01	9.740605e-03	9.740605e-03
5.000000e+00	1.000000e+01	1.023653e+00	1.033745e-02	1.033745e-02
1.000000e+01	1.500000e+01	1.043478e+00	1.311303e-02	1.311303e-02
1.500000e+01	2.000000e+01	1.085172e+00	1.558606e-02	1.558606e-02
2.000000e+01	2.500000e+01	1.120746e+00	1.961532e-02	1.961532e-02
2.500000e+01	3.000000e+01	1.079938e+00	2.241814e-02	2.241814e-02
3.000000e+01	3.500000e+01	1.161442e+00	2.795052e-02	2.795052e-02
3.500000e+01	4.000000e+01	1.116895e+00	3.130151e-02	3.130151e-02
4.000000e+01	4.500000e+01	1.154533e+00	3.743185e-02	3.743185e-02
4.500000e+01	5.000000e+01	1.223160e+00	5.021325e-02	5.021325e-02
5.000000e+01	5.500000e+01	1.174465e+00	5.095208e-02	5.095208e-02
5.500000e+01	6.000000e+01	1.224649e+00	5.090768e-02	5.090768e-02
6.000000e+01	6.500000e+01	1.101604e+00	5.586330e-02	5.586330e-02
6.500000e+01	7.000000e+01	1.184740e+00	7.144931e-02	7.144931e-02
7.000000e+01	8.000000e+01	1.132474e+00	5.545312e-02	5.545312e-02
8.000000e+01	9.000000e+01	1.205931e+00	6.322190e-02	6.322190e-02
9.000000e+01	1.000000e+02	1.231966e+00	7.151238e-02	7.151238e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2gg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.003983e+00	1.012155e-02	1.012155e-02
5.000000e+00	1.000000e+01	1.029263e+00	1.070616e-02	1.070616e-02
1.000000e+01	1.500000e+01	1.047634e+00	1.347685e-02	1.347685e-02
1.500000e+01	2.000000e+01	1.097715e+00	1.616713e-02	1.616713e-02
2.000000e+01	2.500000e+01	1.122551e+00	2.029104e-02	2.029104e-02
2.500000e+01	3.000000e+01	1.092569e+00	2.272255e-02	2.272255e-02
3.000000e+01	3.500000e+01	1.178799e+00	2.892579e-02	2.892579e-02
3.500000e+01	4.000000e+01	1.112139e+00	3.133377e-02	3.133377e-02
4.000000e+01	4.500000e+01	1.151467e+00	3.826311e-02	3.826311e-02
4.500000e+01	5.000000e+01	1.220432e+00	5.157870e-02	5.157870e-02
5.000000e+01	5.500000e+01	1.175770e+00	5.267555e-02	5.267555e-02
5.500000e+01	6.000000e+01	1.223423e+00	5.153580e-02	5.153580e-02
6.000000e+01	6.500000e+01	1.105549e+00	5.717296e-02	5.717296e-02
6.500000e+01	7.000000e+01	1.180123e+00	7.258576e-02	7.258576e-02
7.000000e+01	8.000000e+01	1.134593e+00	5.754272e-02	5.754272e-02
8.000000e+01	9.000000e+01	1.201150e+00	6.397803e-02	6.397803e-02
9.000000e+01	1.000000e+02	1.257936e+00	7.563004e-02	7.563004e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2gg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.906702e-01	1.018093e-02	1.018093e-02
5.000000e+00	1.000000e+01	1.015268e+00	1.090290e-02	1.090290e-02
1.000000e+01	1.500000e+01	1.035847e+00	1.381207e-02	1.381207e-02
1.500000e+01	2.000000e+01	1.073582e+00	1.635464e-02	1.635464e-02
2.000000e+01	2.500000e+01	1.102343e+00	2.049834e-02	2.049834e-02
2.500000e+01	3.000000e+01	1.079700e+00	2.331959e-02	2.331959e-02
3.000000e+01	3.500000e+01	1.157486e+00	3.027921e-02	3.027921e-02
3.500000e+01	4.000000e+01	1.103040e+00	3.350796e-02	3.350796e-02
4.000000e+01	4.500000e+01	1.121336e+00	3.893755e-02	3.893755e-02
4.500000e+01	5.000000e+01	1.214796e+00	5.385165e-02	5.385165e-02
5.000000e+01	5.500000e+01	1.174413e+00	5.319923e-02	5.319923e-02
5.500000e+01	6.000000e+01	1.197769e+00	5.356671e-02	5.356671e-02
6.000000e+01	6.500000e+01	1.049165e+00	6.136930e-02	6.136930e-02
6.500000e+01	7.000000e+01	1.185602e+00	7.125707e-02	7.125707e-02
7.000000e+01	8.000000e+01	1.121234e+00	5.785599e-02	5.785599e-02
8.000000e+01	9.000000e+01	1.184727e+00	6.909066e-02	6.909066e-02
9.000000e+01	1.000000e+02	1.173290e+00	7.750548e-02	7.750548e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2gg_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.000440e+00	9.761231e-03	9.761231e-03
5.000000e+00	1.000000e+01	1.024236e+00	1.035863e-02	1.035863e-02
1.000000e+01	1.500000e+01	1.044600e+00	1.311743e-02	1.311743e-02
1.500000e+01	2.000000e+01	1.086344e+00	1.561012e-02	1.561012e-02
2.000000e+01	2.500000e+01	1.122010e+00	1.964814e-02	1.964814e-02
2.500000e+01	3.000000e+01	1.077420e+00	2.228250e-02	2.228250e-02
3.000000e+01	3.500000e+01	1.161216e+00	2.786219e-02	2.786219e-02
3.500000e+01	4.000000e+01	1.115518e+00	3.114565e-02	3.114565e-02
4.000000e+01	4.500000e+01	1.153287e+00	3.737774e-02	3.737774e-02
4.500000e+01	5.000000e+01	1.222551e+00	5.026379e-02	5.026379e-02
5.000000e+01	5.500000e+01	1.171642e+00	5.070186e-02	5.070186e-02
5.500000e+01	6.000000e+01	1.225059e+00	5.079422e-02	5.079422e-02
6.000000e+01	6.500000e+01	1.099118e+00	5.555216e-02	5.555216e-02
6.500000e+01	7.000000e+01	1.184072e+00	7.105966e-02	7.105966e-02
7.000000e+01	8.000000e+01	1.131946e+00	5.515029e-02	5.515029e-02
8.000000e+01	9.000000e+01	1.205630e+00	6.326252e-02	6.326252e-02
9.000000e+01	1.000000e+02	1.231004e+00	7.159756e-02	7.159756e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_g2gg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.997365e-01	9.766948e-03	9.766948e-03
5.000000e+00	1.000000e+01	1.022162e+00	1.036769e-02	1.036769e-02
1.000000e+01	1.500000e+01	1.038188e+00	1.310415e-02	1.310415e-02
1.500000e+01	2.000000e+01	1.080369e+00	1.562201e-02	1.562201e-02
2.000000e+01	2.500000e+01	1.120453e+00	1.980867e-02	1.980867e-02
2.500000e+01	3.000000e+01	1.076522e+00	2.256040e-02	2.256040e-02
3.000000e+01	3.500000e+01	1.163156e+00	2.839455e-02	2.839455e-02
3.500000e+01	4.000000e+01	1.115259e+00	3.137672e-02	3.137672e-02
4.000000e+01	4.500000e+01	1.155426e+00	3.749893e-02	3.749893e-02
4.500000e+01	5.000000e+01	1.226646e+00	5.024377e-02	5.024377e-02
5.000000e+01	5.500000e+01	1.175842e+00	5.106576e-02	5.106576e-02
5.500000e+01	6.000000e+01	1.226970e+00	5.115999e-02	5.115999e-02
6.000000e+01	6.500000e+01	1.099138e+00	5.586564e-02	5.586564e-02
6.500000e+01	7.000000e+01	1.186118e+00	7.136030e-02	7.136030e-02
7.000000e+01	8.000000e+01	1.131391e+00	5.517358e-02	5.517358e-02
8.000000e+01	9.000000e+01	1.195598e+00	6.301038e-02	6.301038e-02
9.000000e+01	1.000000e+02	1.220502e+00	7.036858e-02	7.036858e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[fsr_x2xg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.995443e-01	9.752097e-03	9.752097e-03
5.000000e+00	1.000000e+01	1.023964e+00	1.034528e-02	1.034528e-02
1.000000e+01	1.500000e+01	1.043625e+00	1.312439e-02	1.312439e-02
1.500000e+01	2.000000e+01	1.083256e+00	1.563470e-02	1.563470e-02
2.000000e+01	2.500000e+01	1.119149e+00	1.970954e-02	1.970954e-02
2.500000e+01	3.000000e+01	1.074387e+00	2.233642e-02	2.233642e-02
3.000000e+01	3.500000e+01	1.158234e+00	2.774917e-02	2.774917e-02
3.500000e+01	4.000000e+01	1.120350e+00	3.122368e-02	3.122368e-02
4.000000e+01	4.500000e+01	1.154961e+00	3.756303e-02	3.756303e-02
4.500000e+01	5.000000e+01	1.224844e+00	5.052308e-02	5.052308e-02
5.000000e+01	5.500000e+01	1.181904e+00	5.129704e-02	5.129704e-02
5.500000e+01	6.000000e+01	1.231318e+00	5.186055e-02	5.186055e-02
6.000000e+01	6.500000e+01	1.104000e+00	5.634719e-02	5.634719e-02
6.500000e+01	7.000000e+01	1.182116e+00	7.206477e-02	7.206477e-02
7.000000e+01	8.000000e+01	1.114505e+00	5.470930e-02	5.470930e-02
8.000000e+01	9.000000e+01	1.209903e+00	6.447571e-02	6.447571e-02
9.000000e+01	1.000000e+02	1.241353e+00	7.201705e-02	7.201705e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[fsr_x2xg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.000025e+00	9.745771e-03	9.745771e-03
5.000000e+00	1.000000e+01	1.023985e+00	1.034973e-02	1.034973e-02
1.000000e+01	1.500000e+01	1.043557e+00	1.311238e-02	1.311238e-02
1.500000e+01	2.000000e+01	1.085385e+00	1.558885e-02	1.558885e-02
2.000000e+01	2.500000e+01	1.119917e+00	1.959516e-02	1.959516e-02
2.500000e+01	3.000000e+01	1.079808e+00	2.232531e-02	2.232531e-02
3.000000e+01	3.500000e+01	1.160961e+00	2.783854e-02	2.783854e-02
3.500000e+01	4.000000e+01	1.116868e+00	3.123759e-02	3.123759e-02
4.000000e+01	4.500000e+01	1.155652e+00	3.741885e-02	3.741885e-02
4.500000e+01	5.000000e+01	1.225649e+00	5.028736e-02	5.028736e-02
5.000000e+01	5.500000e+01	1.173865e+00	5.095578e-02	5.095578e-02
5.500000e+01	6.000000e+01	1.221838e+00	5.098734e-02	5.098734e-02
6.000000e+01	6.500000e+01	1.099823e+00	5.577894e-02	5.577894e-02
6.500000e+01	7.000000e+01	1.186912e+00	7.154596e-02	7.154596e-02
7.000000e+01	8.000000e+01	1.127183e+00	5.562044e-02	5.562044e-02
8.000000e+01	9.000000e+01	1.201402e+00	6.332608e-02	6.332608e-02
9.000000e+01	1.000000e+02	1.225899e+00	7.084548e-02	7.084548e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[fsr_x2xg_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.000118e+00	9.746647e-03	9.746647e-03
5.000000e+00	1.000000e+01	1.023827e+00	1.034772e-02	1.034772e-02
1.000000e+01	1.500000e+01	1.043442e+00	1.311778e-02	1.311778e-02
1.500000e+01	2.000000e+01	1.084539e+00	1.556825e-02	1.556825e-02
2.000000e+01	2.500000e+01	1.120032e+00	1.960343e-02	1.960343e-02
2.500000e+01	3.000000e+01	1.077944e+00	2.229671e-02	2.229671e-02
3.000000e+01	3.500000e+01	1.161036e+00	2.788089e-02	2.788089e-02
3.500000e+01	4.000000e+01	1.116229e+00	3.119538e-02	3.119538e-02
4.000000e+01	4.500000e+01	1.153446e+00	3.735594e-02	3.735594e-02
4.500000e+01	5.000000e+01	1.222878e+00	5.018241e-02	5.018241e-02
5.000000e+01	5.500000e+01	1.173426e+00	5.094078e-02	5.094078e-02
5.500000e+01	6.000000e+01	1.226144e+00	5.091698e-02	5.091698e-02
6.000000e+01	6.500000e+01	1.098104e+00	5.583208e-02	5.583208e-02
6.500000e+01	7.000000e+01	1.182111e+00	7.121094e-02	7.121094e-02
7.000000e+01	8.000000e+01	1.136558e+00	5.563066e-02	5.563066e-02
8.000000e+01	9.000000e+01	1.206708e+00	6.339831e-02	6.339831e-02
9.000000e+01	1.000000e+02	1.230208e+00	7.154329e-02	7.154329e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[fsr_x2xg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.015458e+00	1.040934e-02	1.040934e-02
5.000000e+00	1.000000e+01	1.040030e+00	1.098661e-02	1.098661e-02
1.000000e+01	1.500000e+01	1.052798e+00	1.390059e-02	1.390059e-02
1.500000e+01	2.000000e+01	1.105609e+00	1.658935e-02	1.658935e-02
2.000000e+01	2.500000e+01	1.137642e+00	2.091557e-02	2.091557e-02
2.500000e+01	3.000000e+01	1.092001e+00	2.371971e-02	2.371971e-02
3.000000e+01	3.500000e+01	1.179520e+00	2.933840e-02	2.933840e-02
3.500000e+01	4.000000e+01	1.131037e+00	3.215683e-02	3.215683e-02
4.000000e+01	4.500000e+01	1.182248e+00	3.970243e-02	3.970243e-02
4.500000e+01	5.000000e+01	1.235033e+00	5.272755e-02	5.272755e-02
5.000000e+01	5.500000e+01	1.181267e+00	5.345565e-02	5.345565e-02
5.500000e+01	6.000000e+01	1.242131e+00	5.349791e-02	5.349791e-02
6.000000e+01	6.500000e+01	1.116326e+00	5.545228e-02	5.545228e-02
6.500000e+01	7.000000e+01	1.193864e+00	7.867756e-02	7.867756e-02
7.000000e+01	8.000000e+01	1.155851e+00	6.015436e-02	6.015436e-02
8.000000e+01	9.000000e+01	1.236789e+00	6.801298e-02	6.801298e-02
9.000000e+01	1.000000e+02	1.268820e+00	7.434049e-02	7.434049e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[fsr_q2qg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.000262e+00	9.749152e-03	9.749152e-03
5.000000e+00	1.000000e+01	1.023632e+00	1.035463e-02	1.035463e-02
1.000000e+01	1.500000e+01	1.043830e+00	1.314420e-02	1.314420e-02
1.500000e+01	2.000000e+01	1.083735e+00	1.556019e-02	1.556019e-02
2.000000e+01	2.500000e+01	1.121441e+00	1.964987e-02	1.964987e-02
2.500000e+01	3.000000e+01	1.075507e+00	2.228682e-02	2.228682e-02
3.000000e+01	3.500000e+01	1.161901e+00	2.804288e-02	2.804288e-02
3.500000e+01	4.000000e+01	1.113357e+00	3.119055e-02	3.119055e-02
4.000000e+01	4.500000e+01	1.151328e+00	3.736861e-02	3.736861e-02
4.500000e+01	5.000000e+01	1.220087e+00	5.025737e-02	5.025737e-02
5.000000e+01	5.500000e+01	1.174217e+00	5.107913e-02	5.107913e-02
5.500000e+01	6.000000e+01	1.232811e+00	5.124258e-02	5.124258e-02
6.000000e+01	6.500000e+01	1.099748e+00	5.586672e-02	5.586672e-02
6.500000e+01	7.000000e+01	1.175939e+00	7.092973e-02	7.092973e-02
7.000000e+01	8.000000e+01	1.143824e+00	5.540102e-02	5.540102e-02
8.000000e+01	9.000000e+01	1.211885e+00	6.329699e-02	6.329699e-02
9.000000e+01	1.000000e+02	1.238596e+00	7.267642e-02	7.267642e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[fsr_q2qg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.985689e-01	9.778830e-03	9.778830e-03
5.000000e+00	1.000000e+01	1.023837e+00	1.042150e-02	1.042150e-02
1.000000e+01	1.500000e+01	1.044365e+00	1.321304e-02	1.321304e-02
1.500000e+01	2.000000e+01	1.084767e+00	1.566203e-02	1.566203e-02
2.000000e+01	2.500000e+01	1.124228e+00	1.985559e-02	1.985559e-02
2.500000e+01	3.000000e+01	1.077885e+00	2.238480e-02	2.238480e-02
3.000000e+01	3.500000e+01	1.156535e+00	2.810787e-02	2.810787e-02
3.500000e+01	4.000000e+01	1.122152e+00	3.174776e-02	3.174776e-02
4.000000e+01	4.500000e+01	1.158458e+00	3.751982e-02	3.751982e-02
4.500000e+01	5.000000e+01	1.222661e+00	5.022991e-02	5.022991e-02
5.000000e+01	5.500000e+01	1.163166e+00	5.031230e-02	5.031230e-02
5.500000e+01	6.000000e+01	1.232750e+00	5.101165e-02	5.101165e-02
6.000000e+01	6.500000e+01	1.095011e+00	5.575115e-02	5.575115e-02
6.500000e+01	7.000000e+01	1.185972e+00	7.109576e-02	7.109576e-02
7.000000e+01	8.000000e+01	1.113262e+00	5.650247e-02	5.650247e-02
8.000000e+01	9.000000e+01	1.195485e+00	6.328452e-02	6.328452e-02
9.000000e+01	1.000000e+02	1.238840e+00	7.388586e-02	7.388586e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2017_I1635889/d01-x01-y01[fsr_q2qg_cns=_2.0]
Title=incl
