# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+00	5.000000e+00	1.505137e+01	1.464512e+00	1.464512e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.544364e+01	1.456154e+00	1.456154e+00
-4.600000e+00	-4.200000e+00	2.410356e+01	1.782175e+00	1.782175e+00
-4.200000e+00	-3.800000e+00	3.387602e+01	2.172037e+00	2.172037e+00
-3.800000e+00	-3.400000e+00	4.783243e+01	2.583794e+00	2.583794e+00
-3.400000e+00	-3.000000e+00	7.475750e+01	3.143904e+00	3.143904e+00
-3.000000e+00	-2.600000e+00	1.925801e+02	4.572128e+00	4.572128e+00
-2.600000e+00	-2.200000e+00	3.870693e+02	6.111535e+00	6.111535e+00
-2.200000e+00	-1.800000e+00	5.599800e+02	7.269968e+00	7.269968e+00
-1.800000e+00	-1.400000e+00	7.420607e+02	8.336681e+00	8.336681e+00
-1.400000e+00	-1.000000e+00	9.148840e+02	9.262218e+00	9.262218e+00
-1.000000e+00	-6.000000e-01	1.044840e+03	9.911426e+00	9.911426e+00
-6.000000e-01	-2.000000e-01	1.101096e+03	1.025125e+01	1.025125e+01
-2.000000e-01	2.000000e-01	1.129101e+03	1.035704e+01	1.035704e+01
2.000000e-01	6.000000e-01	1.102987e+03	1.025872e+01	1.025872e+01
6.000000e-01	1.000000e+00	1.033275e+03	9.876051e+00	9.876051e+00
1.000000e+00	1.400000e+00	9.136368e+02	9.261560e+00	9.261560e+00
1.400000e+00	1.800000e+00	7.511885e+02	8.391584e+00	8.391584e+00
1.800000e+00	2.200000e+00	5.628215e+02	7.274185e+00	7.274185e+00
2.200000e+00	2.600000e+00	3.839108e+02	6.071061e+00	6.071061e+00
2.600000e+00	3.000000e+00	2.007917e+02	4.582749e+00	4.582749e+00
3.000000e+00	3.400000e+00	7.674828e+01	3.089941e+00	3.089941e+00
3.400000e+00	3.800000e+00	4.884890e+01	2.527713e+00	2.527713e+00
3.800000e+00	4.200000e+00	2.971442e+01	2.132284e+00	2.132284e+00
4.200000e+00	4.600000e+00	1.791747e+01	1.760933e+00	1.760933e+00
4.600000e+00	5.000000e+00	1.508747e+01	1.466157e+00	1.466157e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.541892e+01	1.454689e+00	1.454689e+00
-4.600000e+00	-4.200000e+00	2.409614e+01	1.781082e+00	1.781082e+00
-4.200000e+00	-3.800000e+00	3.390130e+01	2.172464e+00	2.172464e+00
-3.800000e+00	-3.400000e+00	4.776178e+01	2.583944e+00	2.583944e+00
-3.400000e+00	-3.000000e+00	7.473073e+01	3.143163e+00	3.143163e+00
-3.000000e+00	-2.600000e+00	1.925981e+02	4.571859e+00	4.571859e+00
-2.600000e+00	-2.200000e+00	3.870655e+02	6.112002e+00	6.112002e+00
-2.200000e+00	-1.800000e+00	5.599490e+02	7.269667e+00	7.269667e+00
-1.800000e+00	-1.400000e+00	7.422137e+02	8.337386e+00	8.337386e+00
-1.400000e+00	-1.000000e+00	9.147633e+02	9.261597e+00	9.261597e+00
-1.000000e+00	-6.000000e-01	1.044734e+03	9.910954e+00	9.910954e+00
-6.000000e-01	-2.000000e-01	1.101217e+03	1.025110e+01	1.025110e+01
-2.000000e-01	2.000000e-01	1.128907e+03	1.035520e+01	1.035520e+01
2.000000e-01	6.000000e-01	1.103030e+03	1.025943e+01	1.025943e+01
6.000000e-01	1.000000e+00	1.033182e+03	9.873832e+00	9.873832e+00
1.000000e+00	1.400000e+00	9.136423e+02	9.261280e+00	9.261280e+00
1.400000e+00	1.800000e+00	7.511487e+02	8.391368e+00	8.391368e+00
1.800000e+00	2.200000e+00	5.627242e+02	7.273398e+00	7.273398e+00
2.200000e+00	2.600000e+00	3.838688e+02	6.069452e+00	6.069452e+00
2.600000e+00	3.000000e+00	2.007585e+02	4.581486e+00	4.581486e+00
3.000000e+00	3.400000e+00	7.672035e+01	3.087980e+00	3.087980e+00
3.400000e+00	3.800000e+00	4.888118e+01	2.527352e+00	2.527352e+00
3.800000e+00	4.200000e+00	2.971770e+01	2.131771e+00	2.131771e+00
4.200000e+00	4.600000e+00	1.792012e+01	1.760344e+00	1.760344e+00
4.600000e+00	5.000000e+00	1.510795e+01	1.466766e+00	1.466766e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.576365e+01	1.577009e+00	1.577009e+00
-4.600000e+00	-4.200000e+00	2.465531e+01	1.929466e+00	1.929466e+00
-4.200000e+00	-3.800000e+00	3.380507e+01	2.310469e+00	2.310469e+00
-3.800000e+00	-3.400000e+00	4.803015e+01	2.735914e+00	2.735914e+00
-3.400000e+00	-3.000000e+00	7.543130e+01	3.333214e+00	3.333214e+00
-3.000000e+00	-2.600000e+00	1.921390e+02	4.790984e+00	4.790984e+00
-2.600000e+00	-2.200000e+00	3.825500e+02	6.413663e+00	6.413663e+00
-2.200000e+00	-1.800000e+00	5.587515e+02	7.644953e+00	7.644953e+00
-1.800000e+00	-1.400000e+00	7.360960e+02	8.769336e+00	8.769336e+00
-1.400000e+00	-1.000000e+00	9.144110e+02	9.742789e+00	9.742789e+00
-1.000000e+00	-6.000000e-01	1.037023e+03	1.036733e+01	1.036733e+01
-6.000000e-01	-2.000000e-01	1.098304e+03	1.073239e+01	1.073239e+01
-2.000000e-01	2.000000e-01	1.123749e+03	1.083791e+01	1.083791e+01
2.000000e-01	6.000000e-01	1.103711e+03	1.074442e+01	1.074442e+01
6.000000e-01	1.000000e+00	1.031392e+03	1.034901e+01	1.034901e+01
1.000000e+00	1.400000e+00	9.146065e+02	9.753935e+00	9.753935e+00
1.400000e+00	1.800000e+00	7.484797e+02	8.817550e+00	8.817550e+00
1.800000e+00	2.200000e+00	5.577325e+02	7.592254e+00	7.592254e+00
2.200000e+00	2.600000e+00	3.837658e+02	6.386137e+00	6.386137e+00
2.600000e+00	3.000000e+00	2.002734e+02	4.824447e+00	4.824447e+00
3.000000e+00	3.400000e+00	7.808413e+01	3.285540e+00	3.285540e+00
3.400000e+00	3.800000e+00	4.906003e+01	2.671391e+00	2.671391e+00
3.800000e+00	4.200000e+00	2.991617e+01	2.250778e+00	2.250778e+00
4.200000e+00	4.600000e+00	1.790827e+01	1.859876e+00	1.859876e+00
4.600000e+00	5.000000e+00	1.486038e+01	1.564404e+00	1.564404e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.538886e+01	1.453019e+00	1.453019e+00
-4.600000e+00	-4.200000e+00	2.408891e+01	1.779878e+00	1.779878e+00
-4.200000e+00	-3.800000e+00	3.393307e+01	2.174199e+00	2.174199e+00
-3.800000e+00	-3.400000e+00	4.765213e+01	2.584538e+00	2.584538e+00
-3.400000e+00	-3.000000e+00	7.472993e+01	3.142239e+00	3.142239e+00
-3.000000e+00	-2.600000e+00	1.926071e+02	4.572257e+00	4.572257e+00
-2.600000e+00	-2.200000e+00	3.870500e+02	6.112977e+00	6.112977e+00
-2.200000e+00	-1.800000e+00	5.598500e+02	7.269963e+00	7.269963e+00
-1.800000e+00	-1.400000e+00	7.424975e+02	8.340290e+00	8.340290e+00
-1.400000e+00	-1.000000e+00	9.147995e+02	9.263608e+00	9.263608e+00
-1.000000e+00	-6.000000e-01	1.044660e+03	9.912404e+00	9.912404e+00
-6.000000e-01	-2.000000e-01	1.101496e+03	1.025370e+01	1.025370e+01
-2.000000e-01	2.000000e-01	1.128807e+03	1.035602e+01	1.035602e+01
2.000000e-01	6.000000e-01	1.103016e+03	1.026280e+01	1.026280e+01
6.000000e-01	1.000000e+00	1.033296e+03	9.874022e+00	9.874022e+00
1.000000e+00	1.400000e+00	9.136605e+02	9.262566e+00	9.262566e+00
1.400000e+00	1.800000e+00	7.511262e+02	8.392366e+00	8.392366e+00
1.800000e+00	2.200000e+00	5.626235e+02	7.273813e+00	7.273813e+00
2.200000e+00	2.600000e+00	3.838253e+02	6.069201e+00	6.069201e+00
2.600000e+00	3.000000e+00	2.007525e+02	4.581139e+00	4.581139e+00
3.000000e+00	3.400000e+00	7.669723e+01	3.086377e+00	3.086377e+00
3.400000e+00	3.800000e+00	4.893603e+01	2.527860e+00	2.527860e+00
3.800000e+00	4.200000e+00	2.971442e+01	2.131497e+00	2.131497e+00
4.200000e+00	4.600000e+00	1.791617e+01	1.759759e+00	1.759759e+00
4.600000e+00	5.000000e+00	1.513603e+01	1.467941e+00	1.467941e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.547217e+01	1.504188e+00	1.504188e+00
-4.600000e+00	-4.200000e+00	2.379300e+01	1.818903e+00	1.818903e+00
-4.200000e+00	-3.800000e+00	3.413180e+01	2.237928e+00	2.237928e+00
-3.800000e+00	-3.400000e+00	4.854853e+01	2.678064e+00	2.678064e+00
-3.400000e+00	-3.000000e+00	7.495928e+01	3.228217e+00	3.228217e+00
-3.000000e+00	-2.600000e+00	1.935236e+02	4.716607e+00	4.716607e+00
-2.600000e+00	-2.200000e+00	3.886965e+02	6.289015e+00	6.289015e+00
-2.200000e+00	-1.800000e+00	5.610085e+02	7.458475e+00	7.458475e+00
-1.800000e+00	-1.400000e+00	7.443225e+02	8.541728e+00	8.541728e+00
-1.400000e+00	-1.000000e+00	9.162678e+02	9.505189e+00	9.505189e+00
-1.000000e+00	-6.000000e-01	1.050286e+03	1.018814e+01	1.018814e+01
-6.000000e-01	-2.000000e-01	1.099184e+03	1.052816e+01	1.052816e+01
-2.000000e-01	2.000000e-01	1.132472e+03	1.065661e+01	1.065661e+01
2.000000e-01	6.000000e-01	1.104385e+03	1.053689e+01	1.053689e+01
6.000000e-01	1.000000e+00	1.029582e+03	1.012055e+01	1.012055e+01
1.000000e+00	1.400000e+00	9.155175e+02	9.506606e+00	9.506606e+00
1.400000e+00	1.800000e+00	7.522677e+02	8.620720e+00	8.620720e+00
1.800000e+00	2.200000e+00	5.660640e+02	7.485146e+00	7.485146e+00
2.200000e+00	2.600000e+00	3.842723e+02	6.212698e+00	6.212698e+00
2.600000e+00	3.000000e+00	1.991518e+02	4.692961e+00	4.692961e+00
3.000000e+00	3.400000e+00	7.633675e+01	3.159617e+00	3.159617e+00
3.400000e+00	3.800000e+00	4.910725e+01	2.583006e+00	2.583006e+00
3.800000e+00	4.200000e+00	2.898947e+01	2.178090e+00	2.178090e+00
4.200000e+00	4.600000e+00	1.802353e+01	1.815765e+00	1.815765e+00
4.600000e+00	5.000000e+00	1.621592e+01	1.530426e+00	1.530426e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.540821e+01	1.454416e+00	1.454416e+00
-4.600000e+00	-4.200000e+00	2.412325e+01	1.782677e+00	1.782677e+00
-4.200000e+00	-3.800000e+00	3.392432e+01	2.174355e+00	2.174355e+00
-3.800000e+00	-3.400000e+00	4.782928e+01	2.587593e+00	2.587593e+00
-3.400000e+00	-3.000000e+00	7.476593e+01	3.146615e+00	3.146615e+00
-3.000000e+00	-2.600000e+00	1.925930e+02	4.571937e+00	4.571937e+00
-2.600000e+00	-2.200000e+00	3.869470e+02	6.111158e+00	6.111158e+00
-2.200000e+00	-1.800000e+00	5.597087e+02	7.268349e+00	7.268349e+00
-1.800000e+00	-1.400000e+00	7.421897e+02	8.337716e+00	8.337716e+00
-1.400000e+00	-1.000000e+00	9.139673e+02	9.256555e+00	9.256555e+00
-1.000000e+00	-6.000000e-01	1.043678e+03	9.904746e+00	9.904746e+00
-6.000000e-01	-2.000000e-01	1.100136e+03	1.024469e+01	1.024469e+01
-2.000000e-01	2.000000e-01	1.127256e+03	1.034623e+01	1.034623e+01
2.000000e-01	6.000000e-01	1.101944e+03	1.025364e+01	1.025364e+01
6.000000e-01	1.000000e+00	1.032363e+03	9.869768e+00	9.869768e+00
1.000000e+00	1.400000e+00	9.131485e+02	9.258952e+00	9.258952e+00
1.400000e+00	1.800000e+00	7.511717e+02	8.391126e+00	8.391126e+00
1.800000e+00	2.200000e+00	5.625907e+02	7.271037e+00	7.271037e+00
2.200000e+00	2.600000e+00	3.836040e+02	6.066817e+00	6.066817e+00
2.600000e+00	3.000000e+00	2.006018e+02	4.578734e+00	4.578734e+00
3.000000e+00	3.400000e+00	7.685423e+01	3.090583e+00	3.090583e+00
3.400000e+00	3.800000e+00	4.901990e+01	2.531718e+00	2.531718e+00
3.800000e+00	4.200000e+00	2.975442e+01	2.134920e+00	2.134920e+00
4.200000e+00	4.600000e+00	1.787054e+01	1.761424e+00	1.761424e+00
4.600000e+00	5.000000e+00	1.511477e+01	1.467190e+00	1.467190e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.542117e+01	1.454815e+00	1.454815e+00
-4.600000e+00	-4.200000e+00	2.409928e+01	1.781223e+00	1.781223e+00
-4.200000e+00	-3.800000e+00	3.389750e+01	2.172549e+00	2.172549e+00
-3.800000e+00	-3.400000e+00	4.775593e+01	2.583791e+00	2.583791e+00
-3.400000e+00	-3.000000e+00	7.472543e+01	3.143323e+00	3.143323e+00
-3.000000e+00	-2.600000e+00	1.925908e+02	4.571871e+00	4.571871e+00
-2.600000e+00	-2.200000e+00	3.870580e+02	6.111467e+00	6.111467e+00
-2.200000e+00	-1.800000e+00	5.599077e+02	7.269323e+00	7.269323e+00
-1.800000e+00	-1.400000e+00	7.422340e+02	8.337307e+00	8.337307e+00
-1.400000e+00	-1.000000e+00	9.149133e+02	9.262191e+00	9.262191e+00
-1.000000e+00	-6.000000e-01	1.044772e+03	9.911039e+00	9.911039e+00
-6.000000e-01	-2.000000e-01	1.101297e+03	1.025173e+01	1.025173e+01
-2.000000e-01	2.000000e-01	1.129038e+03	1.035636e+01	1.035636e+01
2.000000e-01	6.000000e-01	1.102982e+03	1.025945e+01	1.025945e+01
6.000000e-01	1.000000e+00	1.033352e+03	9.874864e+00	9.874864e+00
1.000000e+00	1.400000e+00	9.136673e+02	9.261321e+00	9.261321e+00
1.400000e+00	1.800000e+00	7.511542e+02	8.390992e+00	8.390992e+00
1.800000e+00	2.200000e+00	5.627515e+02	7.273610e+00	7.273610e+00
2.200000e+00	2.600000e+00	3.838873e+02	6.070123e+00	6.070123e+00
2.600000e+00	3.000000e+00	2.007867e+02	4.581818e+00	4.581818e+00
3.000000e+00	3.400000e+00	7.673070e+01	3.088415e+00	3.088415e+00
3.400000e+00	3.800000e+00	4.888310e+01	2.527501e+00	2.527501e+00
3.800000e+00	4.200000e+00	2.971520e+01	2.131758e+00	2.131758e+00
4.200000e+00	4.600000e+00	1.791438e+01	1.760150e+00	1.760150e+00
4.600000e+00	5.000000e+00	1.510787e+01	1.466751e+00	1.466751e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.593272e+01	2.273437e+00	2.273437e+00
-4.600000e+00	-4.200000e+00	2.678730e+01	2.703041e+00	2.703041e+00
-4.200000e+00	-3.800000e+00	3.344955e+01	2.575023e+00	2.575023e+00
-3.800000e+00	-3.400000e+00	4.840400e+01	3.142502e+00	3.142502e+00
-3.400000e+00	-3.000000e+00	7.731395e+01	3.823465e+00	3.823465e+00
-3.000000e+00	-2.600000e+00	1.957246e+02	5.463727e+00	5.463727e+00
-2.600000e+00	-2.200000e+00	3.788428e+02	7.265711e+00	7.265711e+00
-2.200000e+00	-1.800000e+00	5.621140e+02	8.816178e+00	8.816178e+00
-1.800000e+00	-1.400000e+00	7.325462e+02	1.018967e+01	1.018967e+01
-1.400000e+00	-1.000000e+00	9.167188e+02	1.100778e+01	1.100778e+01
-1.000000e+00	-6.000000e-01	1.031160e+03	1.171161e+01	1.171161e+01
-6.000000e-01	-2.000000e-01	1.092520e+03	1.207378e+01	1.207378e+01
-2.000000e-01	2.000000e-01	1.126535e+03	1.240091e+01	1.240091e+01
2.000000e-01	6.000000e-01	1.108211e+03	1.240349e+01	1.240349e+01
6.000000e-01	1.000000e+00	1.023459e+03	1.168001e+01	1.168001e+01
1.000000e+00	1.400000e+00	9.184375e+02	1.107942e+01	1.107942e+01
1.400000e+00	1.800000e+00	7.500185e+02	1.007813e+01	1.007813e+01
1.800000e+00	2.200000e+00	5.611060e+02	8.634643e+00	8.634643e+00
2.200000e+00	2.600000e+00	3.864173e+02	7.237902e+00	7.237902e+00
2.600000e+00	3.000000e+00	1.980824e+02	5.491821e+00	5.491821e+00
3.000000e+00	3.400000e+00	7.985820e+01	3.874518e+00	3.874518e+00
3.400000e+00	3.800000e+00	5.057860e+01	3.628575e+00	3.628575e+00
3.800000e+00	4.200000e+00	2.800430e+01	2.420925e+00	2.420925e+00
4.200000e+00	4.600000e+00	1.856515e+01	2.173091e+00	2.173091e+00
4.600000e+00	5.000000e+00	1.559130e+01	1.800108e+00	1.800108e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.830069e+01	7.092821e+00	7.092821e+00
-4.600000e+00	-4.200000e+00	4.465970e+01	2.356086e+01	2.356086e+01
-4.200000e+00	-3.800000e+00	3.291240e+01	6.170439e+00	6.170439e+00
-3.800000e+00	-3.400000e+00	6.197130e+01	2.008455e+01	2.008455e+01
-3.400000e+00	-3.000000e+00	7.016095e+01	7.986187e+00	7.986187e+00
-3.000000e+00	-2.600000e+00	2.000104e+02	4.627503e+01	4.627503e+01
-2.600000e+00	-2.200000e+00	3.778320e+02	3.758756e+01	3.758756e+01
-2.200000e+00	-1.800000e+00	5.956505e+02	4.207304e+01	4.207304e+01
-1.800000e+00	-1.400000e+00	7.611517e+02	4.992203e+01	4.992203e+01
-1.400000e+00	-1.000000e+00	8.392223e+02	3.863040e+01	3.863040e+01
-1.000000e+00	-6.000000e-01	1.004996e+03	7.780104e+01	7.780104e+01
-6.000000e-01	-2.000000e-01	1.217593e+03	1.425508e+02	1.425508e+02
-2.000000e-01	2.000000e-01	1.106499e+03	4.994746e+01	4.994746e+01
