# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of fourth jet
XLabel=$m(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~4})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.122587e+01	2.553483e+00	2.553483e+00
1.202264e+00	1.445440e+00	2.826087e+01	2.666897e+00	2.666897e+00
1.445440e+00	1.737801e+00	3.262073e+01	2.784701e+00	2.784701e+00
1.737801e+00	2.089296e+00	3.359243e+01	2.576635e+00	2.576635e+00
2.089296e+00	2.511886e+00	3.311408e+01	2.326556e+00	2.326556e+00
2.511886e+00	3.019952e+00	3.752528e+01	2.147205e+00	2.147205e+00
3.019952e+00	3.630781e+00	4.055588e+01	2.059926e+00	2.059926e+00
3.630781e+00	4.365158e+00	5.597109e+01	2.082952e+00	2.082952e+00
4.365158e+00	5.248075e+00	6.223200e+01	2.111632e+00	2.111632e+00
5.248075e+00	6.309573e+00	6.724797e+01	1.969869e+00	1.969869e+00
6.309573e+00	7.585776e+00	4.903553e+01	1.634937e+00	1.634937e+00
7.585776e+00	9.120108e+00	2.687006e+01	1.124877e+00	1.124877e+00
9.120108e+00	1.096478e+01	1.175323e+01	6.874144e-01	6.874144e-01
1.096478e+01	1.318257e+01	3.664944e+00	3.401339e-01	3.401339e-01
1.318257e+01	1.584893e+01	8.109509e-01	1.569292e-01	1.569292e-01
1.584893e+01	1.905461e+01	2.880900e-01	7.266594e-02	7.266594e-02
1.905461e+01	2.290868e+01	9.096695e-02	3.433451e-02	3.433451e-02
2.290868e+01	2.754229e+01	1.576723e-02	1.604270e-02	1.604270e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-3.728494e-03	3.728494e-03	3.728494e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.123527e+01	2.554175e+00	2.554175e+00
1.202264e+00	1.445440e+00	2.823775e+01	2.667849e+00	2.667849e+00
1.445440e+00	1.737801e+00	3.262620e+01	2.783391e+00	2.783391e+00
1.737801e+00	2.089296e+00	3.360287e+01	2.576173e+00	2.576173e+00
2.089296e+00	2.511886e+00	3.308450e+01	2.326548e+00	2.326548e+00
2.511886e+00	3.019952e+00	3.751024e+01	2.146537e+00	2.146537e+00
3.019952e+00	3.630781e+00	4.060094e+01	2.060025e+00	2.060025e+00
3.630781e+00	4.365158e+00	5.596992e+01	2.082829e+00	2.082829e+00
4.365158e+00	5.248075e+00	6.225264e+01	2.111793e+00	2.111793e+00
5.248075e+00	6.309573e+00	6.721259e+01	1.970172e+00	1.970172e+00
6.309573e+00	7.585776e+00	4.903862e+01	1.635020e+00	1.635020e+00
7.585776e+00	9.120108e+00	2.683439e+01	1.124894e+00	1.124894e+00
9.120108e+00	1.096478e+01	1.177922e+01	6.876736e-01	6.876736e-01
1.096478e+01	1.318257e+01	3.659283e+00	3.402201e-01	3.402201e-01
1.318257e+01	1.584893e+01	8.154709e-01	1.570293e-01	1.570293e-01
1.584893e+01	1.905461e+01	2.882152e-01	7.265668e-02	7.265668e-02
1.905461e+01	2.290868e+01	9.070647e-02	3.428460e-02	3.428460e-02
2.290868e+01	2.754229e+01	1.617328e-02	1.616963e-02	1.616963e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-3.728458e-03	3.728459e-03	3.728459e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.034110e+01	2.667184e+00	2.667184e+00
1.202264e+00	1.445440e+00	2.738285e+01	2.788257e+00	2.788257e+00
1.445440e+00	1.737801e+00	3.247807e+01	2.915715e+00	2.915715e+00
1.737801e+00	2.089296e+00	3.523367e+01	2.728438e+00	2.728438e+00
2.089296e+00	2.511886e+00	3.340403e+01	2.480752e+00	2.480752e+00
2.511886e+00	3.019952e+00	3.780643e+01	2.271339e+00	2.271339e+00
3.019952e+00	3.630781e+00	4.181452e+01	2.205788e+00	2.205788e+00
3.630781e+00	4.365158e+00	5.662828e+01	2.223153e+00	2.223153e+00
4.365158e+00	5.248075e+00	6.297653e+01	2.261852e+00	2.261852e+00
5.248075e+00	6.309573e+00	6.842831e+01	2.102239e+00	2.102239e+00
6.309573e+00	7.585776e+00	5.142368e+01	1.772371e+00	1.772371e+00
7.585776e+00	9.120108e+00	2.709094e+01	1.206205e+00	1.206205e+00
9.120108e+00	1.096478e+01	1.225396e+01	7.520392e-01	7.520392e-01
1.096478e+01	1.318257e+01	3.589061e+00	3.742672e-01	3.742672e-01
1.318257e+01	1.584893e+01	8.500473e-01	1.718183e-01	1.718183e-01
1.584893e+01	1.905461e+01	2.934330e-01	8.707994e-02	8.707994e-02
1.905461e+01	2.290868e+01	7.759229e-02	3.628247e-02	3.628247e-02
2.290868e+01	2.754229e+01	1.837766e-02	1.756431e-02	1.756431e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-3.639583e-03	3.639583e-03	3.639583e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.124735e+01	2.555647e+00	2.555647e+00
1.202264e+00	1.445440e+00	2.820662e+01	2.670208e+00	2.670208e+00
1.445440e+00	1.737801e+00	3.263322e+01	2.782088e+00	2.782088e+00
1.737801e+00	2.089296e+00	3.362440e+01	2.576476e+00	2.576476e+00
2.089296e+00	2.511886e+00	3.306053e+01	2.327045e+00	2.327045e+00
2.511886e+00	3.019952e+00	3.746438e+01	2.145651e+00	2.145651e+00
3.019952e+00	3.630781e+00	4.065619e+01	2.060650e+00	2.060650e+00
3.630781e+00	4.365158e+00	5.597429e+01	2.083378e+00	2.083378e+00
4.365158e+00	5.248075e+00	6.227686e+01	2.112432e+00	2.112432e+00
5.248075e+00	6.309573e+00	6.715937e+01	1.971021e+00	1.971021e+00
6.309573e+00	7.585776e+00	4.903454e+01	1.635529e+00	1.635529e+00
7.585776e+00	9.120108e+00	2.679243e+01	1.125134e+00	1.125134e+00
9.120108e+00	1.096478e+01	1.181222e+01	6.881226e-01	6.881226e-01
1.096478e+01	1.318257e+01	3.653273e+00	3.405431e-01	3.405431e-01
1.318257e+01	1.584893e+01	8.197055e-01	1.570830e-01	1.570830e-01
1.584893e+01	1.905461e+01	2.883841e-01	7.264829e-02	7.264829e-02
1.905461e+01	2.290868e+01	9.037036e-02	3.422155e-02	3.422155e-02
2.290868e+01	2.754229e+01	1.665873e-02	1.634410e-02	1.634410e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-3.728412e-03	3.728413e-03	3.728413e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.209166e+01	2.653797e+00	2.653797e+00
1.202264e+00	1.445440e+00	2.855662e+01	2.721468e+00	2.721468e+00
1.445440e+00	1.737801e+00	3.199122e+01	2.868644e+00	2.868644e+00
1.737801e+00	2.089296e+00	3.335433e+01	2.627655e+00	2.627655e+00
2.089296e+00	2.511886e+00	3.219939e+01	2.377493e+00	2.377493e+00
2.511886e+00	3.019952e+00	3.735509e+01	2.186718e+00	2.186718e+00
3.019952e+00	3.630781e+00	4.119629e+01	2.119884e+00	2.119884e+00
3.630781e+00	4.365158e+00	5.487224e+01	2.118291e+00	2.118291e+00
4.365158e+00	5.248075e+00	6.227021e+01	2.154050e+00	2.154050e+00
5.248075e+00	6.309573e+00	6.695900e+01	2.014256e+00	2.014256e+00
6.309573e+00	7.585776e+00	4.792867e+01	1.665517e+00	1.665517e+00
7.585776e+00	9.120108e+00	2.630978e+01	1.147313e+00	1.147313e+00
9.120108e+00	1.096478e+01	1.146165e+01	7.017470e-01	7.017470e-01
1.096478e+01	1.318257e+01	3.603341e+00	3.419953e-01	3.419953e-01
1.318257e+01	1.584893e+01	7.846405e-01	1.603673e-01	1.603673e-01
1.584893e+01	1.905461e+01	2.845469e-01	7.296387e-02	7.296387e-02
1.905461e+01	2.290868e+01	8.916465e-02	3.357676e-02	3.357676e-02
2.290868e+01	2.754229e+01	1.760207e-02	1.538970e-02	1.538970e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-3.972438e-03	3.972438e-03	3.972438e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.117937e+01	2.558730e+00	2.558730e+00
1.202264e+00	1.445440e+00	2.824352e+01	2.669166e+00	2.669166e+00
1.445440e+00	1.737801e+00	3.263397e+01	2.783473e+00	2.783473e+00
1.737801e+00	2.089296e+00	3.363098e+01	2.577334e+00	2.577334e+00
2.089296e+00	2.511886e+00	3.308850e+01	2.326390e+00	2.326390e+00
2.511886e+00	3.019952e+00	3.751920e+01	2.147290e+00	2.147290e+00
3.019952e+00	3.630781e+00	4.064457e+01	2.061482e+00	2.061482e+00
3.630781e+00	4.365158e+00	5.596933e+01	2.084278e+00	2.084278e+00
4.365158e+00	5.248075e+00	6.224851e+01	2.113035e+00	2.113035e+00
5.248075e+00	6.309573e+00	6.727895e+01	1.971741e+00	1.971741e+00
6.309573e+00	7.585776e+00	4.908982e+01	1.636206e+00	1.636206e+00
7.585776e+00	9.120108e+00	2.686338e+01	1.125924e+00	1.125924e+00
9.120108e+00	1.096478e+01	1.179797e+01	6.880596e-01	6.880596e-01
1.096478e+01	1.318257e+01	3.664128e+00	3.406936e-01	3.406936e-01
1.318257e+01	1.584893e+01	8.119331e-01	1.569420e-01	1.569420e-01
1.584893e+01	1.905461e+01	2.895263e-01	7.280176e-02	7.280176e-02
1.905461e+01	2.290868e+01	9.007914e-02	3.426349e-02	3.426349e-02
2.290868e+01	2.754229e+01	1.598498e-02	1.618365e-02	1.618365e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-3.726553e-03	3.726553e-03	3.726553e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.123540e+01	2.554196e+00	2.554196e+00
1.202264e+00	1.445440e+00	2.824179e+01	2.668082e+00	2.668082e+00
1.445440e+00	1.737801e+00	3.262996e+01	2.783611e+00	2.783611e+00
1.737801e+00	2.089296e+00	3.360503e+01	2.576379e+00	2.576379e+00
2.089296e+00	2.511886e+00	3.309856e+01	2.326383e+00	2.326383e+00
2.511886e+00	3.019952e+00	3.749369e+01	2.146229e+00	2.146229e+00
3.019952e+00	3.630781e+00	4.059053e+01	2.059924e+00	2.059924e+00
3.630781e+00	4.365158e+00	5.597118e+01	2.082901e+00	2.082901e+00
4.365158e+00	5.248075e+00	6.224994e+01	2.111796e+00	2.111796e+00
5.248075e+00	6.309573e+00	6.721037e+01	1.969996e+00	1.969996e+00
6.309573e+00	7.585776e+00	4.903235e+01	1.634995e+00	1.634995e+00
7.585776e+00	9.120108e+00	2.684165e+01	1.124875e+00	1.124875e+00
9.120108e+00	1.096478e+01	1.177571e+01	6.875486e-01	6.875486e-01
1.096478e+01	1.318257e+01	3.659564e+00	3.402271e-01	3.402271e-01
1.318257e+01	1.584893e+01	8.141200e-01	1.569617e-01	1.569617e-01
1.584893e+01	1.905461e+01	2.882334e-01	7.266104e-02	7.266104e-02
1.905461e+01	2.290868e+01	9.071449e-02	3.428610e-02	3.428610e-02
2.290868e+01	2.754229e+01	1.616232e-02	1.616597e-02	1.616597e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-3.728457e-03	3.728457e-03	3.728457e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.010376e+01	3.268619e+00	3.268619e+00
1.202264e+00	1.445440e+00	2.720659e+01	3.077248e+00	3.077248e+00
1.445440e+00	1.737801e+00	3.035750e+01	3.374453e+00	3.374453e+00
1.737801e+00	2.089296e+00	3.575880e+01	3.084214e+00	3.084214e+00
2.089296e+00	2.511886e+00	3.173402e+01	2.889475e+00	2.889475e+00
2.511886e+00	3.019952e+00	3.823779e+01	2.598979e+00	2.598979e+00
3.019952e+00	3.630781e+00	4.284178e+01	2.531437e+00	2.531437e+00
3.630781e+00	4.365158e+00	5.552476e+01	2.501800e+00	2.501800e+00
4.365158e+00	5.248075e+00	6.329667e+01	2.585341e+00	2.585341e+00
5.248075e+00	6.309573e+00	6.799464e+01	2.413723e+00	2.413723e+00
6.309573e+00	7.585776e+00	5.269496e+01	2.054011e+00	2.054011e+00
7.585776e+00	9.120108e+00	2.669647e+01	1.386809e+00	1.386809e+00
9.120108e+00	1.096478e+01	1.260496e+01	9.436192e-01	9.436192e-01
1.096478e+01	1.318257e+01	3.455004e+00	4.094841e-01	4.094841e-01
1.318257e+01	1.584893e+01	7.851704e-01	2.086860e-01	2.086860e-01
1.584893e+01	1.905461e+01	3.042047e-01	9.994888e-02	9.994888e-02
1.905461e+01	2.290868e+01	6.313754e-02	3.479097e-02	3.479097e-02
2.290868e+01	2.754229e+01	1.890466e-02	1.912196e-02	1.912196e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-4.005963e-03	4.005963e-03	4.005963e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.969235e+01	1.533645e+01	1.533645e+01
1.202264e+00	1.445440e+00	2.104815e+01	9.968787e+00	9.968787e+00
1.445440e+00	1.737801e+00	4.114150e+01	1.165244e+01	1.165244e+01
1.737801e+00	2.089296e+00	5.350608e+01	1.066625e+01	1.066625e+01
2.089296e+00	2.511886e+00	4.222052e+01	1.150689e+01	1.150689e+01
2.511886e+00	3.019952e+00	4.333480e+01	6.461067e+00	6.461067e+00
3.019952e+00	3.630781e+00	5.575680e+01	2.259352e+01	2.259352e+01
3.630781e+00	4.365158e+00	1.222351e+02	5.931004e+01	5.931004e+01
4.365158e+00	5.248075e+00	6.196111e+01	9.448182e+00	9.448182e+00
5.248075e+00	6.309573e+00	7.581594e+01	8.791690e+00	8.791690e+00
6.309573e+00	7.585776e+00	6.020008e+01	1.201708e+01	1.201708e+01
7.585776e+00	9.120108e+00	3.084606e+01	6.418306e+00	6.418306e+00
9.120108e+00	1.096478e+01	1.906093e+01	5.276354e+00	5.276354e+00
1.096478e+01	1.318257e+01	3.526277e+00	2.096358e+00	2.096358e+00
1.318257e+01	1.584893e+01	2.972447e-01	8.716280e-01	8.716280e-01
1.584893e+01	1.905461e+01	2.587408e+00	2.421720e+00	2.421720e+00
1.905461e+01	2.290868e+01	5.730189e-03	2.706383e-02	2.706383e-02
2.290868e+01	2.754229e+01	1.340053e-02	1.916856e-02	1.916856e-02
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	-2.300704e-03	2.300704e-03	2.300704e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
