# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.684108e+01	5.904183e+00	5.904183e+00
1.256637e-01	2.513274e-01	7.784847e+01	6.008216e+00	6.008216e+00
2.513274e-01	3.769911e-01	8.721540e+01	6.273295e+00	6.273295e+00
3.769911e-01	5.026548e-01	9.965455e+01	6.938959e+00	6.938959e+00
5.026548e-01	6.283185e-01	9.648204e+01	6.899817e+00	6.899817e+00
6.283185e-01	7.539822e-01	1.106661e+02	7.279502e+00	7.279502e+00
7.539822e-01	8.796459e-01	1.260961e+02	7.770305e+00	7.770305e+00
8.796459e-01	1.005310e+00	1.334565e+02	8.083765e+00	8.083765e+00
1.005310e+00	1.130973e+00	1.517418e+02	8.607822e+00	8.607822e+00
1.130973e+00	1.256637e+00	1.755720e+02	9.613473e+00	9.613473e+00
1.256637e+00	1.382301e+00	2.023619e+02	1.003361e+01	1.003361e+01
1.382301e+00	1.507964e+00	2.441720e+02	1.094215e+01	1.094215e+01
1.507964e+00	1.633628e+00	2.959687e+02	1.235659e+01	1.235659e+01
1.633628e+00	1.759292e+00	3.773969e+02	1.348955e+01	1.348955e+01
1.759292e+00	1.884956e+00	5.083168e+02	1.520845e+01	1.520845e+01
1.884956e+00	2.010619e+00	5.886734e+02	1.661527e+01	1.661527e+01
2.010619e+00	2.136283e+00	7.265286e+02	1.780457e+01	1.780457e+01
2.136283e+00	2.261947e+00	8.135035e+02	1.891890e+01	1.891890e+01
2.261947e+00	2.387610e+00	8.403747e+02	1.978645e+01	1.978645e+01
2.387610e+00	2.513274e+00	8.735278e+02	1.982823e+01	1.982823e+01
2.513274e+00	2.638938e+00	8.902804e+02	2.009010e+01	2.009010e+01
2.638938e+00	2.764602e+00	8.573020e+02	2.007369e+01	2.007369e+01
2.764602e+00	2.890265e+00	8.331156e+02	1.984311e+01	1.984311e+01
2.890265e+00	3.015929e+00	7.767574e+02	1.952042e+01	1.952042e+01
3.015929e+00	3.141593e+00	8.162903e+02	1.961569e+01	1.961569e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.608175e+01	5.464438e+00	5.464438e+00
1.256637e-01	2.513274e-01	7.467623e+01	5.620863e+00	5.620863e+00
2.513274e-01	3.769911e-01	8.502431e+01	5.846817e+00	5.846817e+00
3.769911e-01	5.026548e-01	9.560382e+01	6.233858e+00	6.233858e+00
5.026548e-01	6.283185e-01	9.458770e+01	6.357626e+00	6.357626e+00
6.283185e-01	7.539822e-01	1.046172e+02	6.639918e+00	6.639918e+00
7.539822e-01	8.796459e-01	1.217250e+02	7.078107e+00	7.078107e+00
8.796459e-01	1.005310e+00	1.279956e+02	7.393769e+00	7.393769e+00
1.005310e+00	1.130973e+00	1.433957e+02	7.986385e+00	7.986385e+00
1.130973e+00	1.256637e+00	1.706268e+02	8.865474e+00	8.865474e+00
1.256637e+00	1.382301e+00	1.983483e+02	9.474925e+00	9.474925e+00
1.382301e+00	1.507964e+00	2.433928e+02	1.030775e+01	1.030775e+01
1.507964e+00	1.633628e+00	2.887264e+02	1.144409e+01	1.144409e+01
1.633628e+00	1.759292e+00	3.710320e+02	1.264857e+01	1.264857e+01
1.759292e+00	1.884956e+00	5.016633e+02	1.440714e+01	1.440714e+01
1.884956e+00	2.010619e+00	5.817698e+02	1.566986e+01	1.566986e+01
2.010619e+00	2.136283e+00	7.216228e+02	1.691972e+01	1.691972e+01
2.136283e+00	2.261947e+00	8.115705e+02	1.808173e+01	1.808173e+01
2.261947e+00	2.387610e+00	8.381433e+02	1.875151e+01	1.875151e+01
2.387610e+00	2.513274e+00	8.833477e+02	1.899938e+01	1.899938e+01
2.513274e+00	2.638938e+00	8.951561e+02	1.906401e+01	1.906401e+01
2.638938e+00	2.764602e+00	8.586278e+02	1.911414e+01	1.911414e+01
2.764602e+00	2.890265e+00	8.154103e+02	1.867955e+01	1.867955e+01
2.890265e+00	3.015929e+00	7.802939e+02	1.847659e+01	1.847659e+01
3.015929e+00	3.141593e+00	8.132433e+02	1.846388e+01	1.846388e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.479103e+01	5.608322e+00	5.608322e+00
1.256637e-01	2.513274e-01	7.437817e+01	5.840506e+00	5.840506e+00
2.513274e-01	3.769911e-01	8.521594e+01	6.007795e+00	6.007795e+00
3.769911e-01	5.026548e-01	9.517999e+01	6.297621e+00	6.297621e+00
5.026548e-01	6.283185e-01	9.558210e+01	6.573409e+00	6.573409e+00
6.283185e-01	7.539822e-01	1.031298e+02	6.740297e+00	6.740297e+00
7.539822e-01	8.796459e-01	1.186041e+02	7.122632e+00	7.122632e+00
8.796459e-01	1.005310e+00	1.264058e+02	7.532869e+00	7.532869e+00
1.005310e+00	1.130973e+00	1.420218e+02	8.184561e+00	8.184561e+00
1.130973e+00	1.256637e+00	1.692584e+02	8.997823e+00	8.997823e+00
1.256637e+00	1.382301e+00	1.968224e+02	9.567169e+00	9.567169e+00
1.382301e+00	1.507964e+00	2.441691e+02	1.057087e+01	1.057087e+01
1.507964e+00	1.633628e+00	2.871483e+02	1.165841e+01	1.165841e+01
1.633628e+00	1.759292e+00	3.676240e+02	1.285433e+01	1.285433e+01
1.759292e+00	1.884956e+00	5.001454e+02	1.485770e+01	1.485770e+01
1.884956e+00	2.010619e+00	5.816309e+02	1.609580e+01	1.609580e+01
2.010619e+00	2.136283e+00	7.203337e+02	1.743577e+01	1.743577e+01
2.136283e+00	2.261947e+00	8.110358e+02	1.865249e+01	1.865249e+01
2.261947e+00	2.387610e+00	8.408712e+02	1.927165e+01	1.927165e+01
2.387610e+00	2.513274e+00	8.834455e+02	1.957340e+01	1.957340e+01
2.513274e+00	2.638938e+00	8.943309e+02	1.959579e+01	1.959579e+01
2.638938e+00	2.764602e+00	8.574309e+02	1.960252e+01	1.960252e+01
2.764602e+00	2.890265e+00	8.136667e+02	1.918896e+01	1.918896e+01
2.890265e+00	3.015929e+00	7.834479e+02	1.894965e+01	1.894965e+01
3.015929e+00	3.141593e+00	8.077779e+02	1.880951e+01	1.880951e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.583207e+01	5.454103e+00	5.454103e+00
1.256637e-01	2.513274e-01	7.477661e+01	5.624788e+00	5.624788e+00
2.513274e-01	3.769911e-01	8.481288e+01	5.850795e+00	5.850795e+00
3.769911e-01	5.026548e-01	9.525480e+01	6.223747e+00	6.223747e+00
5.026548e-01	6.283185e-01	9.437610e+01	6.352286e+00	6.352286e+00
6.283185e-01	7.539822e-01	1.047866e+02	6.637685e+00	6.637685e+00
7.539822e-01	8.796459e-01	1.217926e+02	7.075861e+00	7.075861e+00
8.796459e-01	1.005310e+00	1.279466e+02	7.392793e+00	7.392793e+00
1.005310e+00	1.130973e+00	1.436244e+02	7.990606e+00	7.990606e+00
1.130973e+00	1.256637e+00	1.708344e+02	8.874776e+00	8.874776e+00
1.256637e+00	1.382301e+00	1.983460e+02	9.467747e+00	9.467747e+00
1.382301e+00	1.507964e+00	2.435494e+02	1.031138e+01	1.031138e+01
1.507964e+00	1.633628e+00	2.889585e+02	1.145282e+01	1.145282e+01
1.633628e+00	1.759292e+00	3.717336e+02	1.265992e+01	1.265992e+01
1.759292e+00	1.884956e+00	5.019517e+02	1.441164e+01	1.441164e+01
1.884956e+00	2.010619e+00	5.831547e+02	1.568979e+01	1.568979e+01
2.010619e+00	2.136283e+00	7.222248e+02	1.693342e+01	1.693342e+01
2.136283e+00	2.261947e+00	8.132289e+02	1.809900e+01	1.809900e+01
2.261947e+00	2.387610e+00	8.397898e+02	1.877065e+01	1.877065e+01
2.387610e+00	2.513274e+00	8.849686e+02	1.902387e+01	1.902387e+01
2.513274e+00	2.638938e+00	8.961898e+02	1.908105e+01	1.908105e+01
2.638938e+00	2.764602e+00	8.603053e+02	1.912522e+01	1.912522e+01
2.764602e+00	2.890265e+00	8.171793e+02	1.870323e+01	1.870323e+01
2.890265e+00	3.015929e+00	7.824012e+02	1.849869e+01	1.849869e+01
3.015929e+00	3.141593e+00	8.143621e+02	1.847209e+01	1.847209e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.591949e+01	5.456611e+00	5.456611e+00
1.256637e-01	2.513274e-01	7.470176e+01	5.619989e+00	5.619989e+00
2.513274e-01	3.769911e-01	8.464433e+01	5.841134e+00	5.841134e+00
3.769911e-01	5.026548e-01	9.539334e+01	6.227569e+00	6.227569e+00
5.026548e-01	6.283185e-01	9.436464e+01	6.348662e+00	6.348662e+00
6.283185e-01	7.539822e-01	1.047400e+02	6.635886e+00	6.635886e+00
7.539822e-01	8.796459e-01	1.216091e+02	7.070296e+00	7.070296e+00
8.796459e-01	1.005310e+00	1.277794e+02	7.384827e+00	7.384827e+00
1.005310e+00	1.130973e+00	1.432848e+02	7.980511e+00	7.980511e+00
1.130973e+00	1.256637e+00	1.707038e+02	8.867342e+00	8.867342e+00
1.256637e+00	1.382301e+00	1.983260e+02	9.463379e+00	9.463379e+00
1.382301e+00	1.507964e+00	2.432243e+02	1.030296e+01	1.030296e+01
1.507964e+00	1.633628e+00	2.887857e+02	1.144520e+01	1.144520e+01
1.633628e+00	1.759292e+00	3.712089e+02	1.264651e+01	1.264651e+01
1.759292e+00	1.884956e+00	5.013454e+02	1.440227e+01	1.440227e+01
1.884956e+00	2.010619e+00	5.822252e+02	1.567196e+01	1.567196e+01
2.010619e+00	2.136283e+00	7.212815e+02	1.692213e+01	1.692213e+01
2.136283e+00	2.261947e+00	8.120297e+02	1.808004e+01	1.808004e+01
2.261947e+00	2.387610e+00	8.382109e+02	1.874942e+01	1.874942e+01
2.387610e+00	2.513274e+00	8.835068e+02	1.900032e+01	1.900032e+01
2.513274e+00	2.638938e+00	8.947917e+02	1.905932e+01	1.905932e+01
2.638938e+00	2.764602e+00	8.586055e+02	1.910393e+01	1.910393e+01
2.764602e+00	2.890265e+00	8.153808e+02	1.867904e+01	1.867904e+01
2.890265e+00	3.015929e+00	7.805194e+02	1.847495e+01	1.847495e+01
3.015929e+00	3.141593e+00	8.128788e+02	1.845235e+01	1.845235e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.203650e+01	7.091123e+00	7.091123e+00
1.256637e-01	2.513274e-01	8.024752e+01	7.408349e+00	7.408349e+00
2.513274e-01	3.769911e-01	8.846501e+01	7.076387e+00	7.076387e+00
3.769911e-01	5.026548e-01	1.047583e+02	9.146201e+00	9.146201e+00
5.026548e-01	6.283185e-01	1.003839e+02	8.286602e+00	8.286602e+00
6.283185e-01	7.539822e-01	1.162119e+02	9.322762e+00	9.322762e+00
7.539822e-01	8.796459e-01	1.260419e+02	9.032405e+00	9.032405e+00
8.796459e-01	1.005310e+00	1.384070e+02	9.551912e+00	9.551912e+00
1.005310e+00	1.130973e+00	1.537563e+02	1.005969e+01	1.005969e+01
1.130973e+00	1.256637e+00	1.761521e+02	1.111026e+01	1.111026e+01
1.256637e+00	1.382301e+00	1.957678e+02	1.109691e+01	1.109691e+01
1.382301e+00	1.507964e+00	2.487211e+02	1.253017e+01	1.253017e+01
1.507964e+00	1.633628e+00	2.954645e+02	1.428329e+01	1.428329e+01
1.633628e+00	1.759292e+00	3.820807e+02	1.629821e+01	1.629821e+01
1.759292e+00	1.884956e+00	5.171842e+02	1.779064e+01	1.779064e+01
1.884956e+00	2.010619e+00	5.935117e+02	1.904881e+01	1.904881e+01
2.010619e+00	2.136283e+00	7.204079e+02	2.032216e+01	2.032216e+01
2.136283e+00	2.261947e+00	8.130427e+02	2.166030e+01	2.166030e+01
2.261947e+00	2.387610e+00	8.358339e+02	2.257161e+01	2.257161e+01
2.387610e+00	2.513274e+00	8.550404e+02	2.235898e+01	2.235898e+01
2.513274e+00	2.638938e+00	8.725896e+02	2.305273e+01	2.305273e+01
2.638938e+00	2.764602e+00	8.382958e+02	2.246982e+01	2.246982e+01
2.764602e+00	2.890265e+00	8.465682e+02	2.334606e+01	2.334606e+01
2.890265e+00	3.015929e+00	7.721472e+02	2.190317e+01	2.190317e+01
3.015929e+00	3.141593e+00	8.016520e+02	2.202201e+01	2.202201e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_13[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.392885e+01	2.082543e+01	2.082543e+01
1.256637e-01	2.513274e-01	7.301946e+01	2.515441e+01	2.515441e+01
2.513274e-01	3.769911e-01	1.165122e+02	2.954245e+01	2.954245e+01
3.769911e-01	5.026548e-01	2.016656e+02	8.148971e+01	8.148971e+01
5.026548e-01	6.283185e-01	2.059469e+02	9.802107e+01	9.802107e+01
6.283185e-01	7.539822e-01	1.745222e+02	3.334794e+01	3.334794e+01
7.539822e-01	8.796459e-01	1.508300e+02	3.451928e+01	3.451928e+01
8.796459e-01	1.005310e+00	1.454423e+02	2.599332e+01	2.599332e+01
1.005310e+00	1.130973e+00	1.898110e+02	4.010995e+01	4.010995e+01
1.130973e+00	1.256637e+00	1.951801e+02	4.507240e+01	4.507240e+01
1.256637e+00	1.382301e+00	1.983146e+02	3.211303e+01	3.211303e+01
1.382301e+00	1.507964e+00	2.560327e+02	7.010181e+01	7.010181e+01
1.507964e+00	1.633628e+00	5.930195e+02	3.448021e+02	3.448021e+02
1.633628e+00	1.759292e+00	4.490889e+02	7.176787e+01	7.176787e+01
1.759292e+00	1.884956e+00	5.950810e+02	7.243336e+01	7.243336e+01
1.884956e+00	2.010619e+00	5.857812e+02	8.675205e+01	8.675205e+01
2.010619e+00	2.136283e+00	7.844214e+02	6.747086e+01	6.747086e+01
2.136283e+00	2.261947e+00	7.949362e+02	8.178458e+01	8.178458e+01
2.261947e+00	2.387610e+00	8.545538e+02	6.492138e+01	6.492138e+01
