# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.078968e+01	5.232702e+00	5.232702e+00
1.149757e+00	1.321941e+00	7.801375e+01	5.208677e+00	5.208677e+00
1.321941e+00	1.519911e+00	9.159499e+01	5.159914e+00	5.159914e+00
1.519911e+00	1.747528e+00	1.224505e+02	5.394269e+00	5.394269e+00
1.747528e+00	2.009233e+00	1.339293e+02	5.129074e+00	5.129074e+00
2.009233e+00	2.310130e+00	1.316840e+02	4.821577e+00	4.821577e+00
2.310130e+00	2.656088e+00	1.203986e+02	4.436286e+00	4.436286e+00
2.656088e+00	3.053856e+00	1.257949e+02	4.017107e+00	4.017107e+00
3.053856e+00	3.511192e+00	1.361765e+02	3.892886e+00	3.892886e+00
3.511192e+00	4.037017e+00	1.568090e+02	3.810458e+00	3.810458e+00
4.037017e+00	4.641589e+00	1.745410e+02	3.730792e+00	3.730792e+00
4.641589e+00	5.336699e+00	1.825229e+02	3.592748e+00	3.592748e+00
5.336699e+00	6.135907e+00	1.809840e+02	3.367253e+00	3.367253e+00
6.135907e+00	7.054802e+00	1.569813e+02	2.966900e+00	2.966900e+00
7.054802e+00	8.111308e+00	1.133324e+02	2.416401e+00	2.416401e+00
8.111308e+00	9.326033e+00	7.379214e+01	1.829669e+00	1.829669e+00
9.326033e+00	1.072267e+01	3.833443e+01	1.300965e+00	1.300965e+00
1.072267e+01	1.232847e+01	1.680570e+01	8.282108e-01	8.282108e-01
1.232847e+01	1.417474e+01	6.711781e+00	4.988849e-01	4.988849e-01
1.417474e+01	1.629751e+01	2.839467e+00	2.940368e-01	2.940368e-01
1.629751e+01	1.873817e+01	1.227233e+00	1.680029e-01	1.680029e-01
1.873817e+01	2.154435e+01	4.442409e-01	9.581787e-02	9.581787e-02
2.154435e+01	2.477076e+01	1.684182e-01	5.775903e-02	5.775903e-02
2.477076e+01	2.848036e+01	5.381998e-02	3.012743e-02	3.012743e-02
2.848036e+01	3.274549e+01	1.760669e-02	1.311101e-02	1.311101e-02
3.274549e+01	3.764936e+01	-1.212799e-06	7.202378e-03	7.202378e-03
3.764936e+01	4.328761e+01	4.433115e-03	7.688277e-03	7.688277e-03
4.328761e+01	4.977024e+01	-1.042264e-05	5.455074e-03	5.455074e-03
4.977024e+01	5.722368e+01	-3.996368e-08	4.738151e-03	4.738151e-03
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.088557e+01	5.233434e+00	5.233434e+00
1.149757e+00	1.321941e+00	7.802781e+01	5.208733e+00	5.208733e+00
1.321941e+00	1.519911e+00	9.155660e+01	5.161140e+00	5.161140e+00
1.519911e+00	1.747528e+00	1.224351e+02	5.392324e+00	5.392324e+00
1.747528e+00	2.009233e+00	1.338673e+02	5.128632e+00	5.128632e+00
2.009233e+00	2.310130e+00	1.316095e+02	4.820578e+00	4.820578e+00
2.310130e+00	2.656088e+00	1.203939e+02	4.436650e+00	4.436650e+00
2.656088e+00	3.053856e+00	1.258313e+02	4.017315e+00	4.017315e+00
3.053856e+00	3.511192e+00	1.361709e+02	3.892621e+00	3.892621e+00
3.511192e+00	4.037017e+00	1.567611e+02	3.809584e+00	3.809584e+00
4.037017e+00	4.641589e+00	1.746424e+02	3.731287e+00	3.731287e+00
4.641589e+00	5.336699e+00	1.825265e+02	3.591944e+00	3.591944e+00
5.336699e+00	6.135907e+00	1.810225e+02	3.367289e+00	3.367289e+00
6.135907e+00	7.054802e+00	1.570245e+02	2.967351e+00	2.967351e+00
7.054802e+00	8.111308e+00	1.133878e+02	2.416629e+00	2.416629e+00
8.111308e+00	9.326033e+00	7.378067e+01	1.829976e+00	1.829976e+00
9.326033e+00	1.072267e+01	3.833960e+01	1.300736e+00	1.300736e+00
1.072267e+01	1.232847e+01	1.679367e+01	8.281301e-01	8.281301e-01
1.232847e+01	1.417474e+01	6.723350e+00	4.990111e-01	4.990111e-01
1.417474e+01	1.629751e+01	2.834899e+00	2.940820e-01	2.940820e-01
1.629751e+01	1.873817e+01	1.227752e+00	1.681133e-01	1.681133e-01
1.873817e+01	2.154435e+01	4.449668e-01	9.583987e-02	9.583987e-02
2.154435e+01	2.477076e+01	1.704068e-01	5.793457e-02	5.793457e-02
2.477076e+01	2.848036e+01	5.385341e-02	3.010324e-02	3.010324e-02
2.848036e+01	3.274549e+01	1.755965e-02	1.308954e-02	1.308954e-02
3.274549e+01	3.764936e+01	1.417298e-08	7.201530e-03	7.201530e-03
3.764936e+01	4.328761e+01	4.430820e-03	7.669285e-03	7.669285e-03
4.328761e+01	4.977024e+01	4.594859e-08	5.447667e-03	5.447667e-03
4.977024e+01	5.722368e+01	1.332126e-09	4.738135e-03	4.738135e-03
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.152160e+01	5.425012e+00	5.425012e+00
1.149757e+00	1.321941e+00	7.743536e+01	5.416927e+00	5.416927e+00
1.321941e+00	1.519911e+00	9.362136e+01	5.411297e+00	5.411297e+00
1.519911e+00	1.747528e+00	1.207854e+02	5.569039e+00	5.569039e+00
1.747528e+00	2.009233e+00	1.321321e+02	5.321437e+00	5.321437e+00
2.009233e+00	2.310130e+00	1.303073e+02	5.004224e+00	5.004224e+00
2.310130e+00	2.656088e+00	1.178245e+02	4.640665e+00	4.640665e+00
2.656088e+00	3.053856e+00	1.248860e+02	4.234366e+00	4.234366e+00
3.053856e+00	3.511192e+00	1.373687e+02	4.072992e+00	4.072992e+00
3.511192e+00	4.037017e+00	1.570768e+02	4.026676e+00	4.026676e+00
4.037017e+00	4.641589e+00	1.766675e+02	3.966802e+00	3.966802e+00
4.641589e+00	5.336699e+00	1.872373e+02	3.853306e+00	3.853306e+00
5.336699e+00	6.135907e+00	1.846970e+02	3.594126e+00	3.594126e+00
6.135907e+00	7.054802e+00	1.585705e+02	3.176217e+00	3.176217e+00
7.054802e+00	8.111308e+00	1.159468e+02	2.608338e+00	2.608338e+00
8.111308e+00	9.326033e+00	7.431970e+01	1.970780e+00	1.970780e+00
9.326033e+00	1.072267e+01	3.942314e+01	1.390212e+00	1.390212e+00
1.072267e+01	1.232847e+01	1.715721e+01	8.862305e-01	8.862305e-01
1.232847e+01	1.417474e+01	6.614087e+00	5.408544e-01	5.408544e-01
1.417474e+01	1.629751e+01	2.766889e+00	3.063779e-01	3.063779e-01
1.629751e+01	1.873817e+01	1.241452e+00	1.822419e-01	1.822419e-01
1.873817e+01	2.154435e+01	4.234222e-01	1.075980e-01	1.075980e-01
2.154435e+01	2.477076e+01	2.099194e-01	6.477566e-02	6.477566e-02
2.477076e+01	2.848036e+01	6.371655e-02	3.502275e-02	3.502275e-02
2.848036e+01	3.274549e+01	1.305843e-02	1.017955e-02	1.017955e-02
3.274549e+01	3.764936e+01	-4.484069e-03	9.547600e-03	9.547600e-03
3.764936e+01	4.328761e+01	4.046610e-03	9.386259e-03	9.386259e-03
4.328761e+01	4.977024e+01	-2.132992e-03	7.107119e-03	7.107119e-03
4.977024e+01	5.722368e+01	-6.697141e-04	4.178553e-03	4.178553e-03
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.097772e+01	5.235576e+00	5.235576e+00
1.149757e+00	1.321941e+00	7.804575e+01	5.210703e+00	5.210703e+00
1.321941e+00	1.519911e+00	9.155766e+01	5.163666e+00	5.163666e+00
1.519911e+00	1.747528e+00	1.224181e+02	5.391116e+00	5.391116e+00
1.747528e+00	2.009233e+00	1.338061e+02	5.130356e+00	5.130356e+00
2.009233e+00	2.310130e+00	1.315478e+02	4.820467e+00	4.820467e+00
2.310130e+00	2.656088e+00	1.204035e+02	4.438443e+00	4.438443e+00
2.656088e+00	3.053856e+00	1.258309e+02	4.017314e+00	4.017314e+00
3.053856e+00	3.511192e+00	1.361824e+02	3.892810e+00	3.892810e+00
3.511192e+00	4.037017e+00	1.567179e+02	3.809450e+00	3.809450e+00
4.037017e+00	4.641589e+00	1.747813e+02	3.733016e+00	3.733016e+00
4.641589e+00	5.336699e+00	1.825531e+02	3.591638e+00	3.591638e+00
5.336699e+00	6.135907e+00	1.810379e+02	3.367791e+00	3.367791e+00
6.135907e+00	7.054802e+00	1.570705e+02	2.968593e+00	2.968593e+00
7.054802e+00	8.111308e+00	1.134598e+02	2.417557e+00	2.417557e+00
8.111308e+00	9.326033e+00	7.376961e+01	1.830756e+00	1.830756e+00
9.326033e+00	1.072267e+01	3.833375e+01	1.300604e+00	1.300604e+00
1.072267e+01	1.232847e+01	1.678032e+01	8.283218e-01	8.283218e-01
1.232847e+01	1.417474e+01	6.737129e+00	4.992134e-01	4.992134e-01
1.417474e+01	1.629751e+01	2.829489e+00	2.942528e-01	2.942528e-01
1.629751e+01	1.873817e+01	1.228900e+00	1.683371e-01	1.683371e-01
1.873817e+01	2.154435e+01	4.458174e-01	9.589728e-02	9.589728e-02
2.154435e+01	2.477076e+01	1.733386e-01	5.832481e-02	5.832481e-02
2.477076e+01	2.848036e+01	5.389665e-02	3.007536e-02	3.007536e-02
2.848036e+01	3.274549e+01	1.750682e-02	1.306567e-02	1.306567e-02
3.274549e+01	3.764936e+01	1.668367e-06	7.200380e-03	7.200380e-03
3.764936e+01	4.328761e+01	4.424119e-03	7.648285e-03	7.648285e-03
4.328761e+01	4.977024e+01	1.313674e-05	5.438408e-03	5.438408e-03
4.977024e+01	5.722368e+01	5.195308e-08	4.738113e-03	4.738113e-03
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	7.913987e+01	5.370622e+00	5.370622e+00
1.149757e+00	1.321941e+00	7.968046e+01	5.393263e+00	5.393263e+00
1.321941e+00	1.519911e+00	9.134849e+01	5.310245e+00	5.310245e+00
1.519911e+00	1.747528e+00	1.233882e+02	5.566515e+00	5.566515e+00
1.747528e+00	2.009233e+00	1.356614e+02	5.303240e+00	5.303240e+00
2.009233e+00	2.310130e+00	1.319218e+02	4.963474e+00	4.963474e+00
2.310130e+00	2.656088e+00	1.217717e+02	4.560175e+00	4.560175e+00
2.656088e+00	3.053856e+00	1.257607e+02	4.124505e+00	4.124505e+00
3.053856e+00	3.511192e+00	1.359523e+02	4.004825e+00	4.004825e+00
3.511192e+00	4.037017e+00	1.575193e+02	3.925551e+00	3.925551e+00
4.037017e+00	4.641589e+00	1.745092e+02	3.819566e+00	3.819566e+00
4.641589e+00	5.336699e+00	1.819949e+02	3.676551e+00	3.676551e+00
5.336699e+00	6.135907e+00	1.796356e+02	3.447451e+00	3.447451e+00
6.135907e+00	7.054802e+00	1.551972e+02	3.035177e+00	3.035177e+00
7.054802e+00	8.111308e+00	1.125547e+02	2.469228e+00	2.469228e+00
8.111308e+00	9.326033e+00	7.359005e+01	1.872843e+00	1.872843e+00
9.326033e+00	1.072267e+01	3.783858e+01	1.338796e+00	1.338796e+00
1.072267e+01	1.232847e+01	1.657171e+01	8.477933e-01	8.477933e-01
1.232847e+01	1.417474e+01	6.595612e+00	5.117767e-01	5.117767e-01
1.417474e+01	1.629751e+01	2.853706e+00	3.021791e-01	3.021791e-01
1.629751e+01	1.873817e+01	1.190972e+00	1.677070e-01	1.677070e-01
1.873817e+01	2.154435e+01	4.629503e-01	9.289672e-02	9.289672e-02
2.154435e+01	2.477076e+01	1.678335e-01	5.779921e-02	5.779921e-02
2.477076e+01	2.848036e+01	4.665641e-02	2.913788e-02	2.913788e-02
2.848036e+01	3.274549e+01	2.201451e-02	1.346929e-02	1.346929e-02
3.274549e+01	3.764936e+01	-1.362009e-04	6.429469e-03	6.429469e-03
3.764936e+01	4.328761e+01	2.488116e-03	6.053242e-03	6.053242e-03
4.328761e+01	4.977024e+01	-1.860259e-03	5.793681e-03	5.793681e-03
4.977024e+01	5.722368e+01	-2.429046e-05	5.031037e-03	5.031037e-03
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.079616e+01	5.231567e+00	5.231567e+00
1.149757e+00	1.321941e+00	7.804599e+01	5.207201e+00	5.207201e+00
1.321941e+00	1.519911e+00	9.173223e+01	5.163911e+00	5.163911e+00
1.519911e+00	1.747528e+00	1.224135e+02	5.392292e+00	5.392292e+00
1.747528e+00	2.009233e+00	1.338212e+02	5.127544e+00	5.127544e+00
2.009233e+00	2.310130e+00	1.315886e+02	4.821344e+00	4.821344e+00
2.310130e+00	2.656088e+00	1.204597e+02	4.437418e+00	4.437418e+00
2.656088e+00	3.053856e+00	1.257214e+02	4.017089e+00	4.017089e+00
3.053856e+00	3.511192e+00	1.362169e+02	3.892771e+00	3.892771e+00
3.511192e+00	4.037017e+00	1.569483e+02	3.813363e+00	3.813363e+00
4.037017e+00	4.641589e+00	1.750576e+02	3.736881e+00	3.736881e+00
4.641589e+00	5.336699e+00	1.830876e+02	3.598739e+00	3.598739e+00
5.336699e+00	6.135907e+00	1.815917e+02	3.374116e+00	3.374116e+00
6.135907e+00	7.054802e+00	1.575256e+02	2.973154e+00	2.973154e+00
7.054802e+00	8.111308e+00	1.136009e+02	2.420346e+00	2.420346e+00
8.111308e+00	9.326033e+00	7.391057e+01	1.831839e+00	1.831839e+00
9.326033e+00	1.072267e+01	3.837611e+01	1.301535e+00	1.301535e+00
1.072267e+01	1.232847e+01	1.683719e+01	8.289134e-01	8.289134e-01
1.232847e+01	1.417474e+01	6.724049e+00	4.993455e-01	4.993455e-01
1.417474e+01	1.629751e+01	2.833237e+00	2.940177e-01	2.940177e-01
1.629751e+01	1.873817e+01	1.225646e+00	1.683805e-01	1.683805e-01
1.873817e+01	2.154435e+01	4.472258e-01	9.628538e-02	9.628538e-02
2.154435e+01	2.477076e+01	1.685644e-01	5.802441e-02	5.802441e-02
2.477076e+01	2.848036e+01	5.496072e-02	3.036978e-02	3.036978e-02
2.848036e+01	3.274549e+01	1.752418e-02	1.304416e-02	1.304416e-02
3.274549e+01	3.764936e+01	-4.023086e-06	7.186637e-03	7.186637e-03
3.764936e+01	4.328761e+01	4.429108e-03	7.659821e-03	7.659821e-03
4.328761e+01	4.977024e+01	9.290919e-05	5.511564e-03	5.511564e-03
4.977024e+01	5.722368e+01	-1.263250e-05	4.726789e-03	4.726789e-03
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.086099e+01	5.233288e+00	5.233288e+00
1.149757e+00	1.321941e+00	7.802415e+01	5.209189e+00	5.209189e+00
1.321941e+00	1.519911e+00	9.159661e+01	5.160725e+00	5.160725e+00
1.519911e+00	1.747528e+00	1.224365e+02	5.392737e+00	5.392737e+00
1.747528e+00	2.009233e+00	1.338797e+02	5.128854e+00	5.128854e+00
2.009233e+00	2.310130e+00	1.316374e+02	4.820701e+00	4.820701e+00
2.310130e+00	2.656088e+00	1.204034e+02	4.436693e+00	4.436693e+00
2.656088e+00	3.053856e+00	1.257941e+02	4.016678e+00	4.016678e+00
3.053856e+00	3.511192e+00	1.361860e+02	3.892459e+00	3.892459e+00
3.511192e+00	4.037017e+00	1.567721e+02	3.809680e+00	3.809680e+00
4.037017e+00	4.641589e+00	1.746305e+02	3.731104e+00	3.731104e+00
4.641589e+00	5.336699e+00	1.825419e+02	3.591971e+00	3.591971e+00
5.336699e+00	6.135907e+00	1.809914e+02	3.367054e+00	3.367054e+00
6.135907e+00	7.054802e+00	1.570195e+02	2.967215e+00	2.967215e+00
7.054802e+00	8.111308e+00	1.133777e+02	2.416512e+00	2.416512e+00
8.111308e+00	9.326033e+00	7.378180e+01	1.829750e+00	1.829750e+00
9.326033e+00	1.072267e+01	3.832952e+01	1.300664e+00	1.300664e+00
1.072267e+01	1.232847e+01	1.679639e+01	8.281769e-01	8.281769e-01
1.232847e+01	1.417474e+01	6.721059e+00	4.989517e-01	4.989517e-01
1.417474e+01	1.629751e+01	2.835230e+00	2.941060e-01	2.941060e-01
1.629751e+01	1.873817e+01	1.227822e+00	1.681301e-01	1.681301e-01
1.873817e+01	2.154435e+01	4.449162e-01	9.584697e-02	9.584697e-02
2.154435e+01	2.477076e+01	1.701455e-01	5.790464e-02	5.790464e-02
2.477076e+01	2.848036e+01	5.385311e-02	3.010654e-02	3.010654e-02
2.848036e+01	3.274549e+01	1.756954e-02	1.309421e-02	1.309421e-02
3.274549e+01	3.764936e+01	-1.214826e-08	7.201541e-03	7.201541e-03
3.764936e+01	4.328761e+01	4.427163e-03	7.673191e-03	7.673191e-03
