# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.684301e+02	1.270291e+01	1.270291e+01
1.256637e-01	2.513274e-01	3.767588e+02	1.269558e+01	1.269558e+01
2.513274e-01	3.769911e-01	4.098853e+02	1.320891e+01	1.320891e+01
3.769911e-01	5.026548e-01	4.639190e+02	1.397232e+01	1.397232e+01
5.026548e-01	6.283185e-01	4.709606e+02	1.450849e+01	1.450849e+01
6.283185e-01	7.539822e-01	5.046203e+02	1.463885e+01	1.463885e+01
7.539822e-01	8.796459e-01	5.042289e+02	1.462235e+01	1.462235e+01
8.796459e-01	1.005310e+00	5.054712e+02	1.507353e+01	1.507353e+01
1.005310e+00	1.130973e+00	5.489644e+02	1.518708e+01	1.518708e+01
1.130973e+00	1.256637e+00	5.272077e+02	1.547613e+01	1.547613e+01
1.256637e+00	1.382301e+00	5.882317e+02	1.585159e+01	1.585159e+01
1.382301e+00	1.507964e+00	5.825897e+02	1.592664e+01	1.592664e+01
1.507964e+00	1.633628e+00	6.043682e+02	1.604765e+01	1.604765e+01
1.633628e+00	1.759292e+00	6.457690e+02	1.630020e+01	1.630020e+01
1.759292e+00	1.884956e+00	5.415466e+02	1.571018e+01	1.571018e+01
1.884956e+00	2.010619e+00	5.228927e+02	1.503548e+01	1.503548e+01
2.010619e+00	2.136283e+00	4.622965e+02	1.430355e+01	1.430355e+01
2.136283e+00	2.261947e+00	3.860300e+02	1.351599e+01	1.351599e+01
2.261947e+00	2.387610e+00	3.363903e+02	1.281661e+01	1.281661e+01
2.387610e+00	2.513274e+00	2.716349e+02	1.180677e+01	1.180677e+01
2.513274e+00	2.638938e+00	2.450104e+02	1.114148e+01	1.114148e+01
2.638938e+00	2.764602e+00	2.227911e+02	1.047070e+01	1.047070e+01
2.764602e+00	2.890265e+00	2.014565e+02	9.887921e+00	9.887921e+00
2.890265e+00	3.015929e+00	2.070790e+02	9.695074e+00	9.695074e+00
3.015929e+00	3.141593e+00	1.999840e+02	9.595747e+00	9.595747e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_g2gg_murfac=0.5]
ScaledBy=9.92900834563045575e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.677745e+02	1.265460e+01	1.265460e+01
1.256637e-01	2.513274e-01	3.733739e+02	1.283959e+01	1.283959e+01
2.513274e-01	3.769911e-01	4.089393e+02	1.324973e+01	1.324973e+01
3.769911e-01	5.026548e-01	4.640810e+02	1.408365e+01	1.408365e+01
5.026548e-01	6.283185e-01	4.758103e+02	1.449518e+01	1.449518e+01
6.283185e-01	7.539822e-01	5.129625e+02	1.485127e+01	1.485127e+01
7.539822e-01	8.796459e-01	5.162161e+02	1.482318e+01	1.482318e+01
8.796459e-01	1.005310e+00	4.999803e+02	1.508666e+01	1.508666e+01
1.005310e+00	1.130973e+00	5.541202e+02	1.532834e+01	1.532834e+01
1.130973e+00	1.256637e+00	5.300700e+02	1.550649e+01	1.550649e+01
1.256637e+00	1.382301e+00	5.900945e+02	1.590796e+01	1.590796e+01
1.382301e+00	1.507964e+00	5.913126e+02	1.611116e+01	1.611116e+01
1.507964e+00	1.633628e+00	6.021666e+02	1.609328e+01	1.609328e+01
1.633628e+00	1.759292e+00	6.536201e+02	1.642129e+01	1.642129e+01
1.759292e+00	1.884956e+00	5.483848e+02	1.581193e+01	1.581193e+01
1.884956e+00	2.010619e+00	5.249194e+02	1.521223e+01	1.521223e+01
2.010619e+00	2.136283e+00	4.571015e+02	1.421492e+01	1.421492e+01
2.136283e+00	2.261947e+00	3.793725e+02	1.361311e+01	1.361311e+01
2.261947e+00	2.387610e+00	3.333080e+02	1.279229e+01	1.279229e+01
2.387610e+00	2.513274e+00	2.745572e+02	1.183811e+01	1.183811e+01
2.513274e+00	2.638938e+00	2.511999e+02	1.128611e+01	1.128611e+01
2.638938e+00	2.764602e+00	2.290946e+02	1.066323e+01	1.066323e+01
2.764602e+00	2.890265e+00	1.991744e+02	1.001256e+01	1.001256e+01
2.890265e+00	3.015929e+00	2.080194e+02	9.761834e+00	9.761834e+00
3.015929e+00	3.141593e+00	2.026829e+02	9.736791e+00	9.736791e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_g2gg_cns=_2.0]
ScaledBy=9.92895920845427688e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.685316e+02	1.238004e+01	1.238004e+01
1.256637e-01	2.513274e-01	3.789610e+02	1.252336e+01	1.252336e+01
2.513274e-01	3.769911e-01	4.090927e+02	1.286135e+01	1.286135e+01
3.769911e-01	5.026548e-01	4.604598e+02	1.369415e+01	1.369415e+01
5.026548e-01	6.283185e-01	4.720100e+02	1.416494e+01	1.416494e+01
6.283185e-01	7.539822e-01	5.055302e+02	1.431577e+01	1.431577e+01
7.539822e-01	8.796459e-01	5.076373e+02	1.436254e+01	1.436254e+01
8.796459e-01	1.005310e+00	5.004561e+02	1.467504e+01	1.467504e+01
1.005310e+00	1.130973e+00	5.482748e+02	1.483817e+01	1.483817e+01
1.130973e+00	1.256637e+00	5.301228e+02	1.515168e+01	1.515168e+01
1.256637e+00	1.382301e+00	5.825364e+02	1.544722e+01	1.544722e+01
1.382301e+00	1.507964e+00	5.877076e+02	1.561330e+01	1.561330e+01
1.507964e+00	1.633628e+00	5.985006e+02	1.567274e+01	1.567274e+01
1.633628e+00	1.759292e+00	6.427338e+02	1.586299e+01	1.586299e+01
1.759292e+00	1.884956e+00	5.401436e+02	1.532478e+01	1.532478e+01
1.884956e+00	2.010619e+00	5.212839e+02	1.476633e+01	1.476633e+01
2.010619e+00	2.136283e+00	4.553497e+02	1.387286e+01	1.387286e+01
2.136283e+00	2.261947e+00	3.818861e+02	1.323420e+01	1.323420e+01
2.261947e+00	2.387610e+00	3.305576e+02	1.256652e+01	1.256652e+01
2.387610e+00	2.513274e+00	2.686629e+02	1.149110e+01	1.149110e+01
2.513274e+00	2.638938e+00	2.490259e+02	1.093946e+01	1.093946e+01
2.638938e+00	2.764602e+00	2.235292e+02	1.033034e+01	1.033034e+01
2.764602e+00	2.890265e+00	2.012144e+02	9.723865e+00	9.723865e+00
2.890265e+00	3.015929e+00	2.068592e+02	9.531223e+00	9.531223e+00
3.015929e+00	3.141593e+00	2.039178e+02	9.441012e+00	9.441012e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_g2gg_cns=2.0]
ScaledBy=9.92911871369127455e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.673516e+02	1.263710e+01	1.263710e+01
1.256637e-01	2.513274e-01	3.746989e+02	1.271807e+01	1.271807e+01
2.513274e-01	3.769911e-01	4.092475e+02	1.314007e+01	1.314007e+01
3.769911e-01	5.026548e-01	4.579677e+02	1.397893e+01	1.397893e+01
5.026548e-01	6.283185e-01	4.737990e+02	1.445870e+01	1.445870e+01
6.283185e-01	7.539822e-01	5.168212e+02	1.460140e+01	1.460140e+01
7.539822e-01	8.796459e-01	5.067393e+02	1.464197e+01	1.464197e+01
8.796459e-01	1.005310e+00	5.038645e+02	1.491995e+01	1.491995e+01
1.005310e+00	1.130973e+00	5.540013e+02	1.516417e+01	1.516417e+01
1.130973e+00	1.256637e+00	5.279962e+02	1.541673e+01	1.541673e+01
1.256637e+00	1.382301e+00	5.846270e+02	1.572870e+01	1.572870e+01
1.382301e+00	1.507964e+00	5.874117e+02	1.589261e+01	1.589261e+01
1.507964e+00	1.633628e+00	5.939064e+02	1.601772e+01	1.601772e+01
1.633628e+00	1.759292e+00	6.474918e+02	1.619460e+01	1.619460e+01
1.759292e+00	1.884956e+00	5.456628e+02	1.563876e+01	1.563876e+01
1.884956e+00	2.010619e+00	5.261900e+02	1.500999e+01	1.500999e+01
2.010619e+00	2.136283e+00	4.543052e+02	1.412651e+01	1.412651e+01
2.136283e+00	2.261947e+00	3.798635e+02	1.348160e+01	1.348160e+01
2.261947e+00	2.387610e+00	3.349038e+02	1.276740e+01	1.276740e+01
2.387610e+00	2.513274e+00	2.640328e+02	1.174974e+01	1.174974e+01
2.513274e+00	2.638938e+00	2.501084e+02	1.117573e+01	1.117573e+01
2.638938e+00	2.764602e+00	2.259089e+02	1.062413e+01	1.062413e+01
2.764602e+00	2.890265e+00	2.028885e+02	1.002243e+01	1.002243e+01
2.890265e+00	3.015929e+00	2.050347e+02	9.740738e+00	9.740738e+00
3.015929e+00	3.141593e+00	2.004974e+02	9.653377e+00	9.653377e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[Baseline]
ScaledBy=9.92897683152910851e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.684568e+02	1.271487e+01	1.271487e+01
1.256637e-01	2.513274e-01	3.762696e+02	1.265032e+01	1.265032e+01
2.513274e-01	3.769911e-01	4.090779e+02	1.311401e+01	1.311401e+01
3.769911e-01	5.026548e-01	4.585665e+02	1.393266e+01	1.393266e+01
5.026548e-01	6.283185e-01	4.677180e+02	1.451276e+01	1.451276e+01
6.283185e-01	7.539822e-01	5.033390e+02	1.455671e+01	1.455671e+01
7.539822e-01	8.796459e-01	4.997267e+02	1.458053e+01	1.458053e+01
8.796459e-01	1.005310e+00	5.044722e+02	1.491902e+01	1.491902e+01
1.005310e+00	1.130973e+00	5.460496e+02	1.511018e+01	1.511018e+01
1.130973e+00	1.256637e+00	5.273478e+02	1.541005e+01	1.541005e+01
1.256637e+00	1.382301e+00	5.836724e+02	1.575968e+01	1.575968e+01
1.382301e+00	1.507964e+00	5.851863e+02	1.584833e+01	1.584833e+01
1.507964e+00	1.633628e+00	5.996091e+02	1.604343e+01	1.604343e+01
1.633628e+00	1.759292e+00	6.359262e+02	1.613949e+01	1.613949e+01
1.759292e+00	1.884956e+00	5.359872e+02	1.561693e+01	1.561693e+01
1.884956e+00	2.010619e+00	5.190151e+02	1.495449e+01	1.495449e+01
2.010619e+00	2.136283e+00	4.604031e+02	1.422714e+01	1.422714e+01
2.136283e+00	2.261947e+00	3.858774e+02	1.347583e+01	1.347583e+01
2.261947e+00	2.387610e+00	3.324737e+02	1.282797e+01	1.282797e+01
2.387610e+00	2.513274e+00	2.670911e+02	1.174184e+01	1.174184e+01
2.513274e+00	2.638938e+00	2.422008e+02	1.103377e+01	1.103377e+01
2.638938e+00	2.764602e+00	2.198171e+02	1.052305e+01	1.052305e+01
2.764602e+00	2.890265e+00	2.023345e+02	9.897587e+00	9.897587e+00
2.890265e+00	3.015929e+00	2.088151e+02	9.720567e+00	9.720567e+00
3.015929e+00	3.141593e+00	2.006529e+02	9.542448e+00	9.542448e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
ScaledBy=9.92891918516542888e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.680274e+02	1.233659e+01	1.233659e+01
1.256637e-01	2.513274e-01	3.757775e+02	1.241795e+01	1.241795e+01
2.513274e-01	3.769911e-01	4.107520e+02	1.282469e+01	1.282469e+01
3.769911e-01	5.026548e-01	4.604318e+02	1.363073e+01	1.363073e+01
5.026548e-01	6.283185e-01	4.727524e+02	1.410625e+01	1.410625e+01
6.283185e-01	7.539822e-01	5.087205e+02	1.428843e+01	1.428843e+01
7.539822e-01	8.796459e-01	5.083230e+02	1.431328e+01	1.431328e+01
8.796459e-01	1.005310e+00	5.021612e+02	1.458246e+01	1.458246e+01
1.005310e+00	1.130973e+00	5.488647e+02	1.480164e+01	1.480164e+01
1.130973e+00	1.256637e+00	5.293860e+02	1.506333e+01	1.506333e+01
1.256637e+00	1.382301e+00	5.862194e+02	1.542342e+01	1.542342e+01
1.382301e+00	1.507964e+00	5.884100e+02	1.553960e+01	1.553960e+01
1.507964e+00	1.633628e+00	5.997323e+02	1.565215e+01	1.565215e+01
1.633628e+00	1.759292e+00	6.456363e+02	1.583900e+01	1.583900e+01
1.759292e+00	1.884956e+00	5.427001e+02	1.528066e+01	1.528066e+01
1.884956e+00	2.010619e+00	5.218388e+02	1.469185e+01	1.469185e+01
2.010619e+00	2.136283e+00	4.568538e+02	1.380915e+01	1.380915e+01
2.136283e+00	2.261947e+00	3.831291e+02	1.315450e+01	1.315450e+01
2.261947e+00	2.387610e+00	3.328561e+02	1.244660e+01	1.244660e+01
2.387610e+00	2.513274e+00	2.696609e+02	1.142069e+01	1.142069e+01
2.513274e+00	2.638938e+00	2.468083e+02	1.085156e+01	1.085156e+01
2.638938e+00	2.764602e+00	2.247506e+02	1.027395e+01	1.027395e+01
2.764602e+00	2.890265e+00	2.009059e+02	9.664007e+00	9.664007e+00
2.890265e+00	3.015929e+00	2.080582e+02	9.440697e+00	9.440697e+00
3.015929e+00	3.141593e+00	2.028915e+02	9.335538e+00	9.335538e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ScaledBy=1.04508322284528517e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	2.912416e+02	1.061209e+01	1.061209e+01
1.256637e-01	2.513274e-01	2.901222e+02	1.034710e+01	1.034710e+01
2.513274e-01	3.769911e-01	3.325873e+02	1.092515e+01	1.092515e+01
3.769911e-01	5.026548e-01	3.656281e+02	1.175795e+01	1.175795e+01
5.026548e-01	6.283185e-01	3.710523e+02	1.176652e+01	1.176652e+01
6.283185e-01	7.539822e-01	3.628749e+02	1.187017e+01	1.187017e+01
7.539822e-01	8.796459e-01	3.733066e+02	1.194215e+01	1.194215e+01
8.796459e-01	1.005310e+00	4.051461e+02	1.234314e+01	1.234314e+01
1.005310e+00	1.130973e+00	3.954536e+02	1.228857e+01	1.228857e+01
1.130973e+00	1.256637e+00	3.966436e+02	1.222143e+01	1.222143e+01
1.256637e+00	1.382301e+00	4.024347e+02	1.238782e+01	1.238782e+01
1.382301e+00	1.507964e+00	4.321497e+02	1.265000e+01	1.265000e+01
1.507964e+00	1.633628e+00	4.072191e+02	1.268782e+01	1.268782e+01
1.633628e+00	1.759292e+00	4.125428e+02	1.258384e+01	1.258384e+01
1.759292e+00	1.884956e+00	4.057885e+02	1.251148e+01	1.251148e+01
1.884956e+00	2.010619e+00	3.614361e+02	1.207397e+01	1.207397e+01
2.010619e+00	2.136283e+00	3.068650e+02	1.129616e+01	1.129616e+01
2.136283e+00	2.261947e+00	2.990844e+02	1.082084e+01	1.082084e+01
2.261947e+00	2.387610e+00	2.630591e+02	1.042403e+01	1.042403e+01
2.387610e+00	2.513274e+00	2.415070e+02	9.925387e+00	9.925387e+00
2.513274e+00	2.638938e+00	1.976222e+02	9.430882e+00	9.430882e+00
2.638938e+00	2.764602e+00	1.751283e+02	8.850461e+00	8.850461e+00
2.764602e+00	2.890265e+00	1.729826e+02	8.544319e+00	8.544319e+00
2.890265e+00	3.015929e+00	1.715915e+02	8.305059e+00	8.305059e+00
3.015929e+00	3.141593e+00	1.664049e+02	8.192028e+00	8.192028e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=0.5]
ScaledBy=1.04509197861935840e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	2.910346e+02	1.060421e+01	1.060421e+01
1.256637e-01	2.513274e-01	2.902041e+02	1.035232e+01	1.035232e+01
2.513274e-01	3.769911e-01	3.330817e+02	1.092392e+01	1.092392e+01
3.769911e-01	5.026548e-01	3.659326e+02	1.175933e+01	1.175933e+01
5.026548e-01	6.283185e-01	3.707630e+02	1.175191e+01	1.175191e+01
6.283185e-01	7.539822e-01	3.632569e+02	1.187166e+01	1.187166e+01
7.539822e-01	8.796459e-01	3.730943e+02	1.192834e+01	1.192834e+01
8.796459e-01	1.005310e+00	4.053050e+02	1.234485e+01	1.234485e+01
1.005310e+00	1.130973e+00	3.952839e+02	1.228481e+01	1.228481e+01
1.130973e+00	1.256637e+00	3.969479e+02	1.221903e+01	1.221903e+01
1.256637e+00	1.382301e+00	4.029725e+02	1.239223e+01	1.239223e+01
1.382301e+00	1.507964e+00	4.322647e+02	1.265027e+01	1.265027e+01
1.507964e+00	1.633628e+00	4.071581e+02	1.268187e+01	1.268187e+01
1.633628e+00	1.759292e+00	4.125082e+02	1.258760e+01	1.258760e+01
1.759292e+00	1.884956e+00	4.057511e+02	1.249482e+01	1.249482e+01
1.884956e+00	2.010619e+00	3.616903e+02	1.206470e+01	1.206470e+01
2.010619e+00	2.136283e+00	3.070416e+02	1.129916e+01	1.129916e+01
2.136283e+00	2.261947e+00	2.997803e+02	1.082827e+01	1.082827e+01
2.261947e+00	2.387610e+00	2.630743e+02	1.042437e+01	1.042437e+01
2.387610e+00	2.513274e+00	2.421686e+02	9.932584e+00	9.932584e+00
2.513274e+00	2.638938e+00	1.980523e+02	9.437987e+00	9.437987e+00
2.638938e+00	2.764602e+00	1.760442e+02	8.869619e+00	8.869619e+00
2.764602e+00	2.890265e+00	1.732437e+02	8.541154e+00	8.541154e+00
2.890265e+00	3.015929e+00	1.724072e+02	8.319401e+00	8.319401e+00
3.015929e+00	3.141593e+00	1.664204e+02	8.195050e+00	8.195050e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_cns=_2.0]
ScaledBy=1.04509423658204272e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	2.912407e+02	1.061166e+01	1.061166e+01
1.256637e-01	2.513274e-01	2.901637e+02	1.034981e+01	1.034981e+01
2.513274e-01	3.769911e-01	3.330053e+02	1.092649e+01	1.092649e+01
3.769911e-01	5.026548e-01	3.660449e+02	1.176106e+01	1.176106e+01
5.026548e-01	6.283185e-01	3.706017e+02	1.175162e+01	1.175162e+01
6.283185e-01	7.539822e-01	3.632358e+02	1.187019e+01	1.187019e+01
7.539822e-01	8.796459e-01	3.734481e+02	1.192945e+01	1.192945e+01
8.796459e-01	1.005310e+00	4.054323e+02	1.234446e+01	1.234446e+01
1.005310e+00	1.130973e+00	3.953959e+02	1.228813e+01	1.228813e+01
1.130973e+00	1.256637e+00	3.969571e+02	1.222059e+01	1.222059e+01
1.256637e+00	1.382301e+00	4.032292e+02	1.239197e+01	1.239197e+01
1.382301e+00	1.507964e+00	4.323592e+02	1.264803e+01	1.264803e+01
1.507964e+00	1.633628e+00	4.070303e+02	1.267798e+01	1.267798e+01
1.633628e+00	1.759292e+00	4.126493e+02	1.258364e+01	1.258364e+01
1.759292e+00	1.884956e+00	4.055947e+02	1.249520e+01	1.249520e+01
1.884956e+00	2.010619e+00	3.617345e+02	1.206790e+01	1.206790e+01
2.010619e+00	2.136283e+00	3.073267e+02	1.129771e+01	1.129771e+01
2.136283e+00	2.261947e+00	2.999357e+02	1.082910e+01	1.082910e+01
2.261947e+00	2.387610e+00	2.630160e+02	1.042641e+01	1.042641e+01
2.387610e+00	2.513274e+00	2.421350e+02	9.934277e+00	9.934277e+00
2.513274e+00	2.638938e+00	1.983021e+02	9.445931e+00	9.445931e+00
2.638938e+00	2.764602e+00	1.759513e+02	8.863827e+00	8.863827e+00
2.764602e+00	2.890265e+00	1.733654e+02	8.541610e+00	8.541610e+00
2.890265e+00	3.015929e+00	1.723368e+02	8.317855e+00	8.317855e+00
3.015929e+00	3.141593e+00	1.667298e+02	8.200797e+00	8.200797e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_cns=2.0]
ScaledBy=1.04513927012503572e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	2.937179e+02	1.135226e+01	1.135226e+01
1.256637e-01	2.513274e-01	2.948648e+02	1.107831e+01	1.107831e+01
2.513274e-01	3.769911e-01	3.379080e+02	1.167045e+01	1.167045e+01
3.769911e-01	5.026548e-01	3.685871e+02	1.254384e+01	1.254384e+01
5.026548e-01	6.283185e-01	3.780731e+02	1.266921e+01	1.266921e+01
6.283185e-01	7.539822e-01	3.738719e+02	1.275565e+01	1.275565e+01
7.539822e-01	8.796459e-01	3.791199e+02	1.274565e+01	1.274565e+01
8.796459e-01	1.005310e+00	4.108112e+02	1.309655e+01	1.309655e+01
1.005310e+00	1.130973e+00	3.972578e+02	1.303010e+01	1.303010e+01
1.130973e+00	1.256637e+00	4.055042e+02	1.318090e+01	1.318090e+01
1.256637e+00	1.382301e+00	4.019075e+02	1.299138e+01	1.299138e+01
1.382301e+00	1.507964e+00	4.376047e+02	1.336019e+01	1.336019e+01
1.507964e+00	1.633628e+00	4.085338e+02	1.335047e+01	1.335047e+01
1.633628e+00	1.759292e+00	4.070999e+02	1.332086e+01	1.332086e+01
1.759292e+00	1.884956e+00	4.094676e+02	1.329028e+01	1.329028e+01
1.884956e+00	2.010619e+00	3.658523e+02	1.268697e+01	1.268697e+01
2.010619e+00	2.136283e+00	3.194854e+02	1.218688e+01	1.218688e+01
2.136283e+00	2.261947e+00	3.040211e+02	1.163148e+01	1.163148e+01
2.261947e+00	2.387610e+00	2.704515e+02	1.128167e+01	1.128167e+01
2.387610e+00	2.513274e+00	2.533998e+02	1.073718e+01	1.073718e+01
2.513274e+00	2.638938e+00	2.079588e+02	1.018172e+01	1.018172e+01
2.638938e+00	2.764602e+00	1.825537e+02	9.522040e+00	9.522040e+00
2.764602e+00	2.890265e+00	1.765426e+02	9.363194e+00	9.363194e+00
2.890265e+00	3.015929e+00	1.786559e+02	8.924585e+00	8.924585e+00
3.015929e+00	3.141593e+00	1.682653e+02	8.668158e+00	8.668158e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_q2qg_murfac=2.0]
ScaledBy=1.04509601227299861e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	2.913870e+02	1.062180e+01	1.062180e+01
1.256637e-01	2.513274e-01	2.901462e+02	1.034901e+01	1.034901e+01
2.513274e-01	3.769911e-01	3.329002e+02	1.093182e+01	1.093182e+01
3.769911e-01	5.026548e-01	3.660859e+02	1.176383e+01	1.176383e+01
5.026548e-01	6.283185e-01	3.704238e+02	1.175477e+01	1.175477e+01
6.283185e-01	7.539822e-01	3.630611e+02	1.186920e+01	1.186920e+01
7.539822e-01	8.796459e-01	3.739517e+02	1.193454e+01	1.193454e+01
8.796459e-01	1.005310e+00	4.055294e+02	1.234583e+01	1.234583e+01
1.005310e+00	1.130973e+00	3.954773e+02	1.228795e+01	1.228795e+01
1.130973e+00	1.256637e+00	3.969758e+02	1.222112e+01	1.222112e+01
