# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendXPos=0.1
XLabel=$\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.256637e-01	2.513274e-01	1.485436e+01	1.295112e+00	1.295112e+00
2.513274e-01	3.769911e-01	1.526475e+01	1.256775e+00	1.256775e+00
3.769911e-01	5.026548e-01	1.629689e+01	1.293185e+00	1.293185e+00
5.026548e-01	6.283185e-01	1.691223e+01	1.321273e+00	1.321273e+00
6.283185e-01	7.539822e-01	1.816942e+01	1.388260e+00	1.388260e+00
7.539822e-01	8.796459e-01	2.001720e+01	1.463815e+00	1.463815e+00
8.796459e-01	1.005310e+00	2.475932e+01	1.536613e+00	1.536613e+00
1.005310e+00	1.130973e+00	2.578483e+01	1.601990e+00	1.601990e+00
1.130973e+00	1.256637e+00	2.744136e+01	1.679914e+00	1.679914e+00
1.256637e+00	1.382301e+00	3.032842e+01	1.783697e+00	1.783697e+00
1.382301e+00	1.507964e+00	4.240161e+01	2.023216e+00	2.023216e+00
1.507964e+00	1.633628e+00	4.937938e+01	2.169443e+00	2.169443e+00
1.633628e+00	1.759292e+00	5.588955e+01	2.284216e+00	2.284216e+00
1.759292e+00	1.884956e+00	6.620712e+01	2.498715e+00	2.498715e+00
1.884956e+00	2.010619e+00	9.560117e+01	2.971589e+00	2.971589e+00
2.010619e+00	2.136283e+00	1.282682e+02	3.449397e+00	3.449397e+00
2.136283e+00	2.261947e+00	1.745690e+02	3.882367e+00	3.882367e+00
2.261947e+00	2.387610e+00	2.589741e+02	4.739401e+00	4.739401e+00
2.387610e+00	2.513274e+00	3.985055e+02	5.898247e+00	5.898247e+00
2.513274e+00	2.638938e+00	6.380319e+02	7.507023e+00	7.507023e+00
2.638938e+00	2.764602e+00	9.988811e+02	9.377591e+00	9.377591e+00
2.764602e+00	2.890265e+00	1.577830e+03	1.191113e+01	1.191113e+01
2.890265e+00	3.015929e+00	2.882940e+03	1.587364e+01	1.587364e+01
3.015929e+00	3.141593e+00	5.920607e+03	2.195812e+01	2.195812e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=2.0]
ScaledBy=1.06881924587282412e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.617318e+01	1.183217e+00	1.183217e+00
1.256637e-01	2.513274e-01	1.437051e+01	1.208875e+00	1.208875e+00
2.513274e-01	3.769911e-01	1.555846e+01	1.183987e+00	1.183987e+00
3.769911e-01	5.026548e-01	1.583063e+01	1.198512e+00	1.198512e+00
5.026548e-01	6.283185e-01	1.649400e+01	1.221746e+00	1.221746e+00
6.283185e-01	7.539822e-01	1.779988e+01	1.296276e+00	1.296276e+00
7.539822e-01	8.796459e-01	1.989090e+01	1.343564e+00	1.343564e+00
8.796459e-01	1.005310e+00	2.387506e+01	1.420700e+00	1.420700e+00
1.005310e+00	1.130973e+00	2.466486e+01	1.460022e+00	1.460022e+00
1.130973e+00	1.256637e+00	2.612777e+01	1.558205e+00	1.558205e+00
1.256637e+00	1.382301e+00	2.963933e+01	1.644250e+00	1.644250e+00
1.382301e+00	1.507964e+00	4.104617e+01	1.874169e+00	1.874169e+00
1.507964e+00	1.633628e+00	4.824157e+01	1.995893e+00	1.995893e+00
1.633628e+00	1.759292e+00	5.345806e+01	2.092304e+00	2.092304e+00
1.759292e+00	1.884956e+00	6.470020e+01	2.341307e+00	2.341307e+00
1.884956e+00	2.010619e+00	9.147243e+01	2.697110e+00	2.697110e+00
2.010619e+00	2.136283e+00	1.212511e+02	3.099468e+00	3.099468e+00
2.136283e+00	2.261947e+00	1.718146e+02	3.628361e+00	3.628361e+00
2.261947e+00	2.387610e+00	2.513914e+02	4.380746e+00	4.380746e+00
2.387610e+00	2.513274e+00	3.883777e+02	5.436751e+00	5.436751e+00
2.513274e+00	2.638938e+00	6.166852e+02	6.888988e+00	6.888988e+00
2.638938e+00	2.764602e+00	9.670725e+02	8.611965e+00	8.611965e+00
2.764602e+00	2.890265e+00	1.542764e+03	1.105088e+01	1.105088e+01
2.890265e+00	3.015929e+00	2.855524e+03	1.495265e+01	1.495265e+01
3.015929e+00	3.141593e+00	6.121957e+03	2.161466e+01	2.161466e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=0.5]
ScaledBy=1.06882045886346319e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.585436e+01	1.181483e+00	1.181483e+00
1.256637e-01	2.513274e-01	1.403319e+01	1.207523e+00	1.207523e+00
2.513274e-01	3.769911e-01	1.549798e+01	1.205685e+00	1.205685e+00
3.769911e-01	5.026548e-01	1.541307e+01	1.192625e+00	1.192625e+00
5.026548e-01	6.283185e-01	1.637837e+01	1.229424e+00	1.229424e+00
6.283185e-01	7.539822e-01	1.728722e+01	1.305906e+00	1.305906e+00
7.539822e-01	8.796459e-01	1.980457e+01	1.361586e+00	1.361586e+00
8.796459e-01	1.005310e+00	2.316949e+01	1.402387e+00	1.402387e+00
1.005310e+00	1.130973e+00	2.424175e+01	1.461617e+00	1.461617e+00
1.130973e+00	1.256637e+00	2.484338e+01	1.567758e+00	1.567758e+00
1.256637e+00	1.382301e+00	2.893612e+01	1.636971e+00	1.636971e+00
1.382301e+00	1.507964e+00	4.000295e+01	1.862278e+00	1.862278e+00
1.507964e+00	1.633628e+00	4.816994e+01	2.026279e+00	2.026279e+00
1.633628e+00	1.759292e+00	5.244522e+01	2.096677e+00	2.096677e+00
1.759292e+00	1.884956e+00	6.361388e+01	2.365462e+00	2.365462e+00
1.884956e+00	2.010619e+00	8.912576e+01	2.686798e+00	2.686798e+00
2.010619e+00	2.136283e+00	1.175808e+02	3.074227e+00	3.074227e+00
2.136283e+00	2.261947e+00	1.691053e+02	3.652767e+00	3.652767e+00
2.261947e+00	2.387610e+00	2.470203e+02	4.408576e+00	4.408576e+00
2.387610e+00	2.513274e+00	3.809825e+02	5.461641e+00	5.461641e+00
2.513274e+00	2.638938e+00	6.038211e+02	6.906070e+00	6.906070e+00
2.638938e+00	2.764602e+00	9.464230e+02	8.638084e+00	8.638084e+00
2.764602e+00	2.890265e+00	1.516894e+03	1.113843e+01	1.113843e+01
2.890265e+00	3.015929e+00	2.830682e+03	1.520156e+01	1.520156e+01
3.015929e+00	3.141593e+00	6.268004e+03	2.263686e+01	2.263686e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=_2.0]
ScaledBy=1.06881894991218996e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.630889e+01	1.189601e+00	1.189601e+00
1.256637e-01	2.513274e-01	1.448476e+01	1.217734e+00	1.217734e+00
2.513274e-01	3.769911e-01	1.563308e+01	1.189998e+00	1.189998e+00
3.769911e-01	5.026548e-01	1.589599e+01	1.203753e+00	1.203753e+00
5.026548e-01	6.283185e-01	1.662283e+01	1.231401e+00	1.231401e+00
6.283185e-01	7.539822e-01	1.795047e+01	1.305247e+00	1.305247e+00
7.539822e-01	8.796459e-01	1.994046e+01	1.350286e+00	1.350286e+00
8.796459e-01	1.005310e+00	2.404598e+01	1.428818e+00	1.428818e+00
1.005310e+00	1.130973e+00	2.472975e+01	1.466653e+00	1.466653e+00
1.130973e+00	1.256637e+00	2.620409e+01	1.567578e+00	1.567578e+00
1.256637e+00	1.382301e+00	2.993441e+01	1.653875e+00	1.653875e+00
1.382301e+00	1.507964e+00	4.125186e+01	1.882663e+00	1.882663e+00
1.507964e+00	1.633628e+00	4.845210e+01	2.005782e+00	2.005782e+00
1.633628e+00	1.759292e+00	5.369497e+01	2.104579e+00	2.104579e+00
1.759292e+00	1.884956e+00	6.506297e+01	2.352522e+00	2.352522e+00
1.884956e+00	2.010619e+00	9.197449e+01	2.712150e+00	2.712150e+00
2.010619e+00	2.136283e+00	1.221228e+02	3.118520e+00	3.118520e+00
2.136283e+00	2.261947e+00	1.729168e+02	3.651857e+00	3.651857e+00
2.261947e+00	2.387610e+00	2.529474e+02	4.410000e+00	4.410000e+00
2.387610e+00	2.513274e+00	3.912941e+02	5.472973e+00	5.472973e+00
2.513274e+00	2.638938e+00	6.207227e+02	6.932623e+00	6.932623e+00
2.638938e+00	2.764602e+00	9.717859e+02	8.650779e+00	8.650779e+00
2.764602e+00	2.890265e+00	1.546153e+03	1.107428e+01	1.107428e+01
2.890265e+00	3.015929e+00	2.851338e+03	1.493334e+01	1.493334e+01
3.015929e+00	3.141593e+00	6.095204e+03	2.152904e+01	2.152904e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=2.0]
ScaledBy=1.06881839120325164e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.619158e+01	1.181739e+00	1.181739e+00
1.256637e-01	2.513274e-01	1.439065e+01	1.209215e+00	1.209215e+00
2.513274e-01	3.769911e-01	1.557343e+01	1.185024e+00	1.185024e+00
3.769911e-01	5.026548e-01	1.581226e+01	1.197688e+00	1.197688e+00
5.026548e-01	6.283185e-01	1.650263e+01	1.221774e+00	1.221774e+00
6.283185e-01	7.539822e-01	1.779732e+01	1.296440e+00	1.296440e+00
7.539822e-01	8.796459e-01	1.984289e+01	1.341819e+00	1.341819e+00
8.796459e-01	1.005310e+00	2.387632e+01	1.418164e+00	1.418164e+00
1.005310e+00	1.130973e+00	2.462161e+01	1.458555e+00	1.458555e+00
1.130973e+00	1.256637e+00	2.611419e+01	1.558184e+00	1.558184e+00
1.256637e+00	1.382301e+00	2.972903e+01	1.641844e+00	1.641844e+00
1.382301e+00	1.507964e+00	4.106794e+01	1.872923e+00	1.872923e+00
1.507964e+00	1.633628e+00	4.818241e+01	1.993313e+00	1.993313e+00
1.633628e+00	1.759292e+00	5.346325e+01	2.092332e+00	2.092332e+00
1.759292e+00	1.884956e+00	6.466767e+01	2.339147e+00	2.339147e+00
1.884956e+00	2.010619e+00	9.140336e+01	2.696130e+00	2.696130e+00
2.010619e+00	2.136283e+00	1.212572e+02	3.096430e+00	3.096430e+00
2.136283e+00	2.261947e+00	1.717946e+02	3.628143e+00	3.628143e+00
2.261947e+00	2.387610e+00	2.511657e+02	4.376626e+00	4.376626e+00
2.387610e+00	2.513274e+00	3.882020e+02	5.431105e+00	5.431105e+00
2.513274e+00	2.638938e+00	6.163824e+02	6.883212e+00	6.883212e+00
2.638938e+00	2.764602e+00	9.670200e+02	8.607603e+00	8.607603e+00
2.764602e+00	2.890265e+00	1.542783e+03	1.105008e+01	1.105008e+01
2.890265e+00	3.015929e+00	2.856225e+03	1.495587e+01	1.495587e+01
3.015929e+00	3.141593e+00	6.123290e+03	2.162024e+01	2.162024e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=4.0]
ScaledBy=1.06880398834653844e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.636026e+01	1.427352e+00	1.427352e+00
1.256637e-01	2.513274e-01	1.371188e+01	1.389801e+00	1.389801e+00
2.513274e-01	3.769911e-01	1.440286e+01	1.401158e+00	1.401158e+00
3.769911e-01	5.026548e-01	1.527601e+01	1.396697e+00	1.396697e+00
5.026548e-01	6.283185e-01	1.732231e+01	1.458779e+00	1.458779e+00
6.283185e-01	7.539822e-01	1.739543e+01	1.576051e+00	1.576051e+00
7.539822e-01	8.796459e-01	1.978779e+01	1.690357e+00	1.690357e+00
8.796459e-01	1.005310e+00	2.372170e+01	1.673423e+00	1.673423e+00
1.005310e+00	1.130973e+00	2.551868e+01	1.828779e+00	1.828779e+00
1.130973e+00	1.256637e+00	2.640188e+01	1.753796e+00	1.753796e+00
1.256637e+00	1.382301e+00	2.879112e+01	1.965564e+00	1.965564e+00
1.382301e+00	1.507964e+00	4.142911e+01	2.148793e+00	2.148793e+00
1.507964e+00	1.633628e+00	4.865288e+01	2.368697e+00	2.368697e+00
1.633628e+00	1.759292e+00	5.503989e+01	2.487255e+00	2.487255e+00
1.759292e+00	1.884956e+00	6.374047e+01	2.647282e+00	2.647282e+00
1.884956e+00	2.010619e+00	9.210213e+01	3.107742e+00	3.107742e+00
2.010619e+00	2.136283e+00	1.256977e+02	4.104524e+00	4.104524e+00
2.136283e+00	2.261947e+00	1.654044e+02	4.121321e+00	4.121321e+00
2.261947e+00	2.387610e+00	2.578514e+02	5.464934e+00	5.464934e+00
2.387610e+00	2.513274e+00	3.901730e+02	6.642735e+00	6.642735e+00
2.513274e+00	2.638938e+00	6.238125e+02	8.340683e+00	8.340683e+00
2.638938e+00	2.764602e+00	9.760639e+02	1.049954e+01	1.049954e+01
2.764602e+00	2.890265e+00	1.540930e+03	1.353447e+01	1.353447e+01
2.890265e+00	3.015929e+00	2.845661e+03	1.793121e+01	1.793121e+01
3.015929e+00	3.141593e+00	6.098867e+03	2.552800e+01	2.552800e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=2.0]
ScaledBy=1.06910300585783882e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.591004e+01	3.066938e+00	3.066938e+00
1.256637e-01	2.513274e-01	1.548576e+01	3.522548e+00	3.522548e+00
2.513274e-01	3.769911e-01	8.572340e+00	3.718927e+00	3.718927e+00
3.769911e-01	5.026548e-01	1.357664e+01	2.230426e+00	2.230426e+00
5.026548e-01	6.283185e-01	1.942893e+01	8.455188e+00	8.455188e+00
6.283185e-01	7.539822e-01	1.617742e+01	3.433687e+00	3.433687e+00
7.539822e-01	8.796459e-01	2.503515e+01	7.571275e+00	7.571275e+00
8.796459e-01	1.005310e+00	2.411705e+01	3.758842e+00	3.758842e+00
1.005310e+00	1.130973e+00	2.567380e+01	5.072613e+00	5.072613e+00
1.130973e+00	1.256637e+00	2.672060e+01	4.438531e+00	4.438531e+00
1.256637e+00	1.382301e+00	4.802079e+01	2.300858e+01	2.300858e+01
1.382301e+00	1.507964e+00	4.366624e+01	5.722371e+00	5.722371e+00
1.507964e+00	1.633628e+00	4.669053e+01	6.588635e+00	6.588635e+00
1.633628e+00	1.759292e+00	6.252948e+01	7.471539e+00	7.471539e+00
