# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $0 \to 1$ [GeV])
XLabel=$\log_{10}(d_{01}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{01}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.067099e+00	1.103228e+00	1.434406e+03	3.456273e+01	3.456273e+01
1.103228e+00	1.139357e+00	1.475633e+03	3.503448e+01	3.503448e+01
1.139357e+00	1.175487e+00	1.490434e+03	3.548327e+01	3.548327e+01
1.175487e+00	1.211616e+00	1.502083e+03	3.515607e+01	3.515607e+01
1.211616e+00	1.247745e+00	1.380525e+03	3.417035e+01	3.417035e+01
1.247745e+00	1.283874e+00	1.301539e+03	3.303802e+01	3.303802e+01
1.283874e+00	1.320003e+00	1.192795e+03	3.185014e+01	3.185014e+01
1.320003e+00	1.356132e+00	1.071002e+03	2.989907e+01	2.989907e+01
1.356132e+00	1.392261e+00	9.401907e+02	2.859312e+01	2.859312e+01
1.392261e+00	1.428391e+00	9.043335e+02	2.799685e+01	2.799685e+01
1.428391e+00	1.464520e+00	8.446896e+02	2.810035e+01	2.810035e+01
1.464520e+00	1.500649e+00	7.821177e+02	2.925457e+01	2.925457e+01
1.500649e+00	1.536778e+00	7.247018e+02	3.084181e+01	3.084181e+01
1.536778e+00	1.572907e+00	6.447256e+02	3.123137e+01	3.123137e+01
1.572907e+00	1.609036e+00	5.662066e+02	3.000233e+01	3.000233e+01
1.609036e+00	1.645165e+00	5.077113e+02	2.923484e+01	2.923484e+01
1.645165e+00	1.681294e+00	4.900385e+02	2.800430e+01	2.800430e+01
1.681294e+00	1.717424e+00	4.426670e+02	2.685492e+01	2.685492e+01
1.717424e+00	1.753553e+00	4.069321e+02	2.555736e+01	2.555736e+01
1.753553e+00	1.789682e+00	3.271239e+02	2.451748e+01	2.451748e+01
1.789682e+00	1.825811e+00	3.186545e+02	2.281237e+01	2.281237e+01
1.825811e+00	1.861940e+00	2.754791e+02	2.152448e+01	2.152448e+01
1.861940e+00	1.898069e+00	2.307868e+02	1.981783e+01	1.981783e+01
1.898069e+00	1.934198e+00	1.946188e+02	1.835898e+01	1.835898e+01
1.934198e+00	1.970328e+00	1.860285e+02	1.724499e+01	1.724499e+01
1.970328e+00	2.006457e+00	1.564430e+02	1.552109e+01	1.552109e+01
2.006457e+00	2.042586e+00	1.340822e+02	1.502206e+01	1.502206e+01
2.042586e+00	2.078715e+00	9.476299e+01	1.353189e+01	1.353189e+01
2.078715e+00	2.114844e+00	1.163331e+02	1.292746e+01	1.292746e+01
2.114844e+00	2.150973e+00	8.012508e+01	1.150469e+01	1.150469e+01
2.150973e+00	2.187102e+00	6.415339e+01	1.068716e+01	1.068716e+01
2.187102e+00	2.223231e+00	4.832965e+01	9.834174e+00	9.834174e+00
2.223231e+00	2.259361e+00	3.859499e+01	8.087316e+00	8.087316e+00
2.259361e+00	2.295490e+00	3.925755e+01	7.657978e+00	7.657978e+00
2.295490e+00	2.331619e+00	3.032669e+01	6.765141e+00	6.765141e+00
2.331619e+00	2.367748e+00	2.366084e+01	5.637798e+00	5.637798e+00
2.367748e+00	2.403877e+00	1.801873e+01	5.370661e+00	5.370661e+00
2.403877e+00	2.440006e+00	2.000667e+01	4.856034e+00	4.856034e+00
2.440006e+00	2.476135e+00	6.845988e+00	3.805262e+00	3.805262e+00
2.476135e+00	2.512265e+00	6.369864e+00	3.038109e+00	3.038109e+00
2.512265e+00	2.548394e+00	8.994489e+00	2.807857e+00	2.807857e+00
2.548394e+00	2.584523e+00	4.187940e+00	2.770540e+00	2.770540e+00
2.584523e+00	2.620652e+00	4.147513e+00	1.961150e+00	1.961150e+00
2.620652e+00	2.656781e+00	6.996659e-01	6.996659e-01	6.996659e-01
2.656781e+00	2.692910e+00	3.468992e+00	1.551402e+00	1.551402e+00
2.692910e+00	2.729039e+00	2.062141e+00	2.072797e+00	2.072797e+00
2.729039e+00	2.765168e+00	7.010963e-01	1.199974e+00	1.199974e+00
2.765168e+00	2.801298e+00	-9.650149e-02	1.366164e+00	1.366164e+00
2.801298e+00	2.837427e+00	6.910922e-01	6.910920e-01	6.910920e-01
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	1.378562e+00	9.748015e-01	9.748015e-01
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	5.786299e-01	5.786300e-01	5.786300e-01
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	5.044975e+01	6.142563e+00	6.142563e+00
2.361291e-01	2.722583e-01	4.489878e+01	6.594918e+00	6.594918e+00
2.722583e-01	3.083874e-01	6.638383e+01	7.382552e+00	7.382552e+00
3.083874e-01	3.445165e-01	9.193946e+01	8.550329e+00	8.550329e+00
3.445165e-01	3.806457e-01	1.078349e+02	9.170249e+00	9.170249e+00
3.806457e-01	4.167748e-01	9.677797e+01	9.174638e+00	9.174638e+00
4.167748e-01	4.529039e-01	1.237562e+02	1.004478e+01	1.004478e+01
4.529039e-01	4.890331e-01	1.506533e+02	1.092947e+01	1.092947e+01
4.890331e-01	5.251622e-01	1.665661e+02	1.166783e+01	1.166783e+01
5.251622e-01	5.612913e-01	1.880543e+02	1.260072e+01	1.260072e+01
5.612913e-01	5.974205e-01	2.142922e+02	1.278363e+01	1.278363e+01
5.974205e-01	6.335496e-01	2.287369e+02	1.394766e+01	1.394766e+01
6.335496e-01	6.696787e-01	2.792447e+02	1.517679e+01	1.517679e+01
6.696787e-01	7.058079e-01	3.499253e+02	1.708046e+01	1.708046e+01
7.058079e-01	7.419370e-01	4.003811e+02	1.852105e+01	1.852105e+01
7.419370e-01	7.780661e-01	4.388579e+02	1.902668e+01	1.902668e+01
7.780661e-01	8.141953e-01	5.079545e+02	2.100348e+01	2.100348e+01
8.141953e-01	8.503244e-01	6.136665e+02	2.254660e+01	2.254660e+01
8.503244e-01	8.864535e-01	7.588420e+02	2.513913e+01	2.513913e+01
8.864535e-01	9.225827e-01	8.528373e+02	2.686001e+01	2.686001e+01
9.225827e-01	9.587118e-01	9.737240e+02	2.859066e+01	2.859066e+01
9.587118e-01	9.948409e-01	1.135591e+03	3.058552e+01	3.058552e+01
9.948409e-01	1.030970e+00	1.206206e+03	3.177642e+01	3.177642e+01
1.030970e+00	1.067099e+00	1.346488e+03	3.373767e+01	3.373767e+01
1.067099e+00	1.103228e+00	1.431523e+03	3.449426e+01	3.449426e+01
1.103228e+00	1.139357e+00	1.472430e+03	3.495445e+01	3.495445e+01
1.139357e+00	1.175487e+00	1.488788e+03	3.543518e+01	3.543518e+01
1.175487e+00	1.211616e+00	1.500757e+03	3.511648e+01	3.511648e+01
1.211616e+00	1.247745e+00	1.380598e+03	3.412818e+01	3.412818e+01
1.247745e+00	1.283874e+00	1.302332e+03	3.300570e+01	3.300570e+01
1.283874e+00	1.320003e+00	1.191852e+03	3.182156e+01	3.182156e+01
1.320003e+00	1.356132e+00	1.071240e+03	2.991749e+01	2.991749e+01
1.356132e+00	1.392261e+00	9.412785e+02	2.861992e+01	2.861992e+01
1.392261e+00	1.428391e+00	9.043474e+02	2.799526e+01	2.799526e+01
1.428391e+00	1.464520e+00	8.440463e+02	2.807622e+01	2.807622e+01
1.464520e+00	1.500649e+00	7.816134e+02	2.921515e+01	2.921515e+01
1.500649e+00	1.536778e+00	7.238282e+02	3.082085e+01	3.082085e+01
1.536778e+00	1.572907e+00	6.449027e+02	3.122089e+01	3.122089e+01
1.572907e+00	1.609036e+00	5.659786e+02	2.998595e+01	2.998595e+01
1.609036e+00	1.645165e+00	5.079202e+02	2.921128e+01	2.921128e+01
1.645165e+00	1.681294e+00	4.899250e+02	2.799140e+01	2.799140e+01
1.681294e+00	1.717424e+00	4.425511e+02	2.684122e+01	2.684122e+01
1.717424e+00	1.753553e+00	4.062745e+02	2.548755e+01	2.548755e+01
1.753553e+00	1.789682e+00	3.283802e+02	2.449539e+01	2.449539e+01
1.789682e+00	1.825811e+00	3.179631e+02	2.277576e+01	2.277576e+01
1.825811e+00	1.861940e+00	2.762092e+02	2.149601e+01	2.149601e+01
1.861940e+00	1.898069e+00	2.312931e+02	1.979920e+01	1.979920e+01
1.898069e+00	1.934198e+00	1.946991e+02	1.833518e+01	1.833518e+01
1.934198e+00	1.970328e+00	1.862223e+02	1.720304e+01	1.720304e+01
1.970328e+00	2.006457e+00	1.562221e+02	1.548135e+01	1.548135e+01
2.006457e+00	2.042586e+00	1.333434e+02	1.500406e+01	1.500406e+01
2.042586e+00	2.078715e+00	9.520817e+01	1.352251e+01	1.352251e+01
2.078715e+00	2.114844e+00	1.160036e+02	1.293530e+01	1.293530e+01
2.114844e+00	2.150973e+00	8.040065e+01	1.148476e+01	1.148476e+01
2.150973e+00	2.187102e+00	6.439937e+01	1.069551e+01	1.069551e+01
2.187102e+00	2.223231e+00	4.846539e+01	9.833602e+00	9.833602e+00
2.223231e+00	2.259361e+00	3.868724e+01	8.065997e+00	8.065997e+00
2.259361e+00	2.295490e+00	3.938614e+01	7.667323e+00	7.667323e+00
2.295490e+00	2.331619e+00	3.035138e+01	6.767605e+00	6.767605e+00
2.331619e+00	2.367748e+00	2.349787e+01	5.615875e+00	5.615875e+00
2.367748e+00	2.403877e+00	1.796376e+01	5.354295e+00	5.354295e+00
2.403877e+00	2.440006e+00	2.002727e+01	4.836620e+00	4.836620e+00
2.440006e+00	2.476135e+00	6.884782e+00	3.793786e+00	3.793786e+00
2.476135e+00	2.512265e+00	6.225898e+00	3.013799e+00	3.013799e+00
2.512265e+00	2.548394e+00	8.988641e+00	2.850526e+00	2.850526e+00
2.548394e+00	2.584523e+00	4.142071e+00	2.767582e+00	2.767582e+00
2.584523e+00	2.620652e+00	4.146650e+00	1.954739e+00	1.954739e+00
2.620652e+00	2.656781e+00	6.910941e-01	6.910943e-01	6.910943e-01
2.656781e+00	2.692910e+00	3.456002e+00	1.545571e+00	1.545571e+00
2.692910e+00	2.729039e+00	2.009594e+00	2.053097e+00	2.053097e+00
2.729039e+00	2.765168e+00	6.908395e-01	1.197530e+00	1.197530e+00
2.765168e+00	2.801298e+00	-7.963368e-04	1.382548e+00	1.382548e+00
2.801298e+00	2.837427e+00	6.910941e-01	6.910942e-01	6.910942e-01
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	1.382189e+00	9.773547e-01	9.773547e-01
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	6.911066e-01	6.911066e-01	6.911066e-01
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	5.044975e+01	6.142562e+00	6.142562e+00
2.361291e-01	2.722583e-01	4.492643e+01	6.592001e+00	6.592001e+00
2.722583e-01	3.083874e-01	6.633869e+01	7.378271e+00	7.378271e+00
3.083874e-01	3.445165e-01	9.191170e+01	8.548050e+00	8.548050e+00
3.445165e-01	3.806457e-01	1.078019e+02	9.167734e+00	9.167734e+00
3.806457e-01	4.167748e-01	9.674827e+01	9.166953e+00	9.166953e+00
4.167748e-01	4.529039e-01	1.236806e+02	1.003668e+01	1.003668e+01
4.529039e-01	4.890331e-01	1.506577e+02	1.092638e+01	1.092638e+01
4.890331e-01	5.251622e-01	1.665441e+02	1.166644e+01	1.166644e+01
5.251622e-01	5.612913e-01	1.879654e+02	1.259005e+01	1.259005e+01
5.612913e-01	5.974205e-01	2.142170e+02	1.277937e+01	1.277937e+01
5.974205e-01	6.335496e-01	2.287389e+02	1.394064e+01	1.394064e+01
6.335496e-01	6.696787e-01	2.791874e+02	1.517211e+01	1.517211e+01
6.696787e-01	7.058079e-01	3.496283e+02	1.706527e+01	1.706527e+01
7.058079e-01	7.419370e-01	4.000858e+02	1.850104e+01	1.850104e+01
7.419370e-01	7.780661e-01	4.387751e+02	1.901011e+01	1.901011e+01
7.780661e-01	8.141953e-01	5.079144e+02	2.099303e+01	2.099303e+01
8.141953e-01	8.503244e-01	6.136596e+02	2.253976e+01	2.253976e+01
8.503244e-01	8.864535e-01	7.587690e+02	2.512279e+01	2.512279e+01
8.864535e-01	9.225827e-01	8.526715e+02	2.685012e+01	2.685012e+01
9.225827e-01	9.587118e-01	9.737217e+02	2.858360e+01	2.858360e+01
9.587118e-01	9.948409e-01	1.135362e+03	3.058317e+01	3.058317e+01
9.948409e-01	1.030970e+00	1.206573e+03	3.177236e+01	3.177236e+01
1.030970e+00	1.067099e+00	1.346106e+03	3.374002e+01	3.374002e+01
1.067099e+00	1.103228e+00	1.431068e+03	3.448917e+01	3.448917e+01
1.103228e+00	1.139357e+00	1.471914e+03	3.494900e+01	3.494900e+01
1.139357e+00	1.175487e+00	1.488461e+03	3.542397e+01	3.542397e+01
1.175487e+00	1.211616e+00	1.500134e+03	3.510718e+01	3.510718e+01
1.211616e+00	1.247745e+00	1.380780e+03	3.412665e+01	3.412665e+01
1.247745e+00	1.283874e+00	1.302790e+03	3.300614e+01	3.300614e+01
1.283874e+00	1.320003e+00	1.192385e+03	3.183214e+01	3.183214e+01
1.320003e+00	1.356132e+00	1.072075e+03	2.992776e+01	2.992776e+01
1.356132e+00	1.392261e+00	9.412990e+02	2.863563e+01	2.863563e+01
1.392261e+00	1.428391e+00	9.049131e+02	2.800179e+01	2.800179e+01
1.428391e+00	1.464520e+00	8.445398e+02	2.808962e+01	2.808962e+01
1.464520e+00	1.500649e+00	7.824742e+02	2.922633e+01	2.922633e+01
1.500649e+00	1.536778e+00	7.243021e+02	3.081323e+01	3.081323e+01
1.536778e+00	1.572907e+00	6.455548e+02	3.123154e+01	3.123154e+01
1.572907e+00	1.609036e+00	5.660702e+02	2.998951e+01	2.998951e+01
1.609036e+00	1.645165e+00	5.079673e+02	2.921448e+01	2.921448e+01
1.645165e+00	1.681294e+00	4.899314e+02	2.797667e+01	2.797667e+01
1.681294e+00	1.717424e+00	4.422259e+02	2.683529e+01	2.683529e+01
1.717424e+00	1.753553e+00	4.063237e+02	2.548461e+01	2.548461e+01
1.753553e+00	1.789682e+00	3.282338e+02	2.448160e+01	2.448160e+01
1.789682e+00	1.825811e+00	3.178438e+02	2.277350e+01	2.277350e+01
1.825811e+00	1.861940e+00	2.757279e+02	2.148960e+01	2.148960e+01
1.861940e+00	1.898069e+00	2.314717e+02	1.979980e+01	1.979980e+01
1.898069e+00	1.934198e+00	1.948745e+02	1.833548e+01	1.833548e+01
1.934198e+00	1.970328e+00	1.858735e+02	1.719269e+01	1.719269e+01
1.970328e+00	2.006457e+00	1.561789e+02	1.548313e+01	1.548313e+01
2.006457e+00	2.042586e+00	1.333660e+02	1.499727e+01	1.499727e+01
2.042586e+00	2.078715e+00	9.536317e+01	1.354323e+01	1.354323e+01
2.078715e+00	2.114844e+00	1.160915e+02	1.292817e+01	1.292817e+01
2.114844e+00	2.150973e+00	8.016048e+01	1.148069e+01	1.148069e+01
2.150973e+00	2.187102e+00	6.428431e+01	1.068240e+01	1.068240e+01
2.187102e+00	2.223231e+00	4.837214e+01	9.821843e+00	9.821843e+00
2.223231e+00	2.259361e+00	3.869792e+01	8.058819e+00	8.058819e+00
2.259361e+00	2.295490e+00	3.939201e+01	7.664358e+00	7.664358e+00
2.295490e+00	2.331619e+00	3.040505e+01	6.770955e+00	6.770955e+00
2.331619e+00	2.367748e+00	2.349758e+01	5.614251e+00	5.614251e+00
2.367748e+00	2.403877e+00	1.796734e+01	5.353016e+00	5.353016e+00
2.403877e+00	2.440006e+00	2.003872e+01	4.837218e+00	4.837218e+00
2.440006e+00	2.476135e+00	6.912453e+00	3.784935e+00	3.784935e+00
2.476135e+00	2.512265e+00	6.218907e+00	3.012150e+00	3.012150e+00
2.512265e+00	2.548394e+00	8.984162e+00	2.849439e+00	2.849439e+00
2.548394e+00	2.584523e+00	4.146514e+00	2.764315e+00	2.764315e+00
2.584523e+00	2.620652e+00	4.146564e+00	1.954709e+00	1.954709e+00
2.620652e+00	2.656781e+00	6.910941e-01	6.910942e-01	6.910942e-01
2.656781e+00	2.692910e+00	3.455471e+00	1.545333e+00	1.545333e+00
2.692910e+00	2.729039e+00	2.072809e+00	2.073125e+00	2.073125e+00
2.729039e+00	2.765168e+00	6.910689e-01	1.196986e+00	1.196986e+00
2.765168e+00	2.801298e+00	7.936003e-05	1.382110e+00	1.382110e+00
2.801298e+00	2.837427e+00	6.910941e-01	6.910942e-01	6.910942e-01
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	1.382189e+00	9.773547e-01	9.773547e-01
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	6.910905e-01	6.910905e-01	6.910905e-01
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
