# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
LegendOnly=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+00	4.600000e+00	8.415920e+01	4.850497e+00	4.850497e+00
4.600000e+00	4.800000e+00	6.799020e+01	4.414851e+00	4.414851e+00
4.800000e+00	5.000000e+00	5.821930e+01	4.071159e+00	4.071159e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.267965e+01	2.490298e+00	2.490298e+00
6.000000e-01	8.000000e-01	4.250933e+01	3.194826e+00	3.194826e+00
8.000000e-01	1.000000e+00	5.099115e+01	3.484378e+00	3.484378e+00
1.000000e+00	1.200000e+00	6.375295e+01	4.162598e+00	4.162598e+00
1.200000e+00	1.400000e+00	8.738095e+01	5.022111e+00	5.022111e+00
1.400000e+00	1.600000e+00	1.194843e+02	5.877365e+00	5.877365e+00
1.600000e+00	1.800000e+00	1.720475e+02	6.993935e+00	6.993935e+00
1.800000e+00	2.000000e+00	2.851523e+02	8.584958e+00	8.584958e+00
2.000000e+00	2.200000e+00	4.185327e+02	1.038327e+01	1.038327e+01
2.200000e+00	2.400000e+00	5.608630e+02	1.203786e+01	1.203786e+01
2.400000e+00	2.600000e+00	6.727565e+02	1.330200e+01	1.330200e+01
2.600000e+00	2.800000e+00	7.609345e+02	1.399822e+01	1.399822e+01
2.800000e+00	3.000000e+00	7.939445e+02	1.453183e+01	1.453183e+01
3.000000e+00	3.200000e+00	7.526470e+02	1.420418e+01	1.420418e+01
3.200000e+00	3.400000e+00	4.813910e+02	1.108015e+01	1.108015e+01
3.400000e+00	3.600000e+00	3.350202e+02	9.026442e+00	9.026442e+00
3.600000e+00	3.800000e+00	2.295290e+02	7.663800e+00	7.663800e+00
3.800000e+00	4.000000e+00	1.763302e+02	6.817736e+00	6.817736e+00
4.000000e+00	4.200000e+00	1.345426e+02	6.035470e+00	6.035470e+00
4.200000e+00	4.400000e+00	1.004185e+02	5.413273e+00	5.413273e+00
4.400000e+00	4.600000e+00	8.448960e+01	4.860890e+00	4.860890e+00
4.600000e+00	4.800000e+00	6.807475e+01	4.419670e+00	4.419670e+00
4.800000e+00	5.000000e+00	5.834295e+01	4.069775e+00	4.069775e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.272619e+01	2.491058e+00	2.491058e+00
6.000000e-01	8.000000e-01	4.256363e+01	3.195250e+00	3.195250e+00
8.000000e-01	1.000000e+00	5.107280e+01	3.484887e+00	3.484887e+00
1.000000e+00	1.200000e+00	6.381425e+01	4.165744e+00	4.165744e+00
1.200000e+00	1.400000e+00	8.739225e+01	5.022228e+00	5.022228e+00
1.400000e+00	1.600000e+00	1.194876e+02	5.876213e+00	5.876213e+00
1.600000e+00	1.800000e+00	1.720400e+02	6.994814e+00	6.994814e+00
1.800000e+00	2.000000e+00	2.850377e+02	8.584214e+00	8.584214e+00
2.000000e+00	2.200000e+00	4.187274e+02	1.038401e+01	1.038401e+01
2.200000e+00	2.400000e+00	5.607070e+02	1.203485e+01	1.203485e+01
2.400000e+00	2.600000e+00	6.725645e+02	1.330167e+01	1.330167e+01
2.600000e+00	2.800000e+00	7.609580e+02	1.399806e+01	1.399806e+01
2.800000e+00	3.000000e+00	7.941430e+02	1.453337e+01	1.453337e+01
3.000000e+00	3.200000e+00	7.528510e+02	1.420412e+01	1.420412e+01
3.200000e+00	3.400000e+00	4.813184e+02	1.107852e+01	1.107852e+01
3.400000e+00	3.600000e+00	3.349967e+02	9.027203e+00	9.027203e+00
3.600000e+00	3.800000e+00	2.295973e+02	7.664126e+00	7.664126e+00
3.800000e+00	4.000000e+00	1.763046e+02	6.816166e+00	6.816166e+00
4.000000e+00	4.200000e+00	1.344928e+02	6.036205e+00	6.036205e+00
4.200000e+00	4.400000e+00	1.005220e+02	5.412273e+00	5.412273e+00
4.400000e+00	4.600000e+00	8.439475e+01	4.857976e+00	4.857976e+00
4.600000e+00	4.800000e+00	6.806295e+01	4.420045e+00	4.420045e+00
4.800000e+00	5.000000e+00	5.830310e+01	4.070739e+00	4.070739e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.470392e+01	2.679454e+00	2.679454e+00
6.000000e-01	8.000000e-01	4.336364e+01	3.402864e+00	3.402864e+00
8.000000e-01	1.000000e+00	5.211675e+01	3.849378e+00	3.849378e+00
1.000000e+00	1.200000e+00	6.274325e+01	4.455399e+00	4.455399e+00
1.200000e+00	1.400000e+00	9.001125e+01	5.444229e+00	5.444229e+00
1.400000e+00	1.600000e+00	1.211473e+02	6.224618e+00	6.224618e+00
1.600000e+00	1.800000e+00	1.736180e+02	7.467004e+00	7.467004e+00
1.800000e+00	2.000000e+00	2.929800e+02	9.143489e+00	9.143489e+00
2.000000e+00	2.200000e+00	4.222351e+02	1.098650e+01	1.098650e+01
2.200000e+00	2.400000e+00	5.657495e+02	1.275402e+01	1.275402e+01
2.400000e+00	2.600000e+00	6.706275e+02	1.393223e+01	1.393223e+01
2.600000e+00	2.800000e+00	7.635550e+02	1.473384e+01	1.473384e+01
2.800000e+00	3.000000e+00	7.873135e+02	1.528496e+01	1.528496e+01
3.000000e+00	3.200000e+00	7.582735e+02	1.506407e+01	1.506407e+01
3.200000e+00	3.400000e+00	4.850890e+02	1.176851e+01	1.176851e+01
3.400000e+00	3.600000e+00	3.435898e+02	9.639959e+00	9.639959e+00
3.600000e+00	3.800000e+00	2.306361e+02	8.106733e+00	8.106733e+00
3.800000e+00	4.000000e+00	1.806513e+02	7.307532e+00	7.307532e+00
4.000000e+00	4.200000e+00	1.330841e+02	6.377041e+00	6.377041e+00
4.200000e+00	4.400000e+00	1.043632e+02	5.718136e+00	5.718136e+00
4.400000e+00	4.600000e+00	8.299115e+01	5.188882e+00	5.188882e+00
4.600000e+00	4.800000e+00	7.224660e+01	4.758963e+00	4.758963e+00
4.800000e+00	5.000000e+00	5.876500e+01	4.331157e+00	4.331157e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.278184e+01	2.492293e+00	2.492293e+00
6.000000e-01	8.000000e-01	4.267800e+01	3.197510e+00	3.197510e+00
8.000000e-01	1.000000e+00	5.119185e+01	3.488092e+00	3.488092e+00
1.000000e+00	1.200000e+00	6.385450e+01	4.171327e+00	4.171327e+00
1.200000e+00	1.400000e+00	8.743960e+01	5.023579e+00	5.023579e+00
1.400000e+00	1.600000e+00	1.194840e+02	5.876038e+00	5.876038e+00
1.600000e+00	1.800000e+00	1.720761e+02	6.996522e+00	6.996522e+00
1.800000e+00	2.000000e+00	2.849131e+02	8.585654e+00	8.585654e+00
2.000000e+00	2.200000e+00	4.187984e+02	1.038478e+01	1.038478e+01
2.200000e+00	2.400000e+00	5.606085e+02	1.203432e+01	1.203432e+01
2.400000e+00	2.600000e+00	6.724650e+02	1.330433e+01	1.330433e+01
2.600000e+00	2.800000e+00	7.608300e+02	1.400067e+01	1.400067e+01
2.800000e+00	3.000000e+00	7.943420e+02	1.453942e+01	1.453942e+01
3.000000e+00	3.200000e+00	7.529500e+02	1.420671e+01	1.420671e+01
3.200000e+00	3.400000e+00	4.812680e+02	1.107900e+01	1.107900e+01
3.400000e+00	3.600000e+00	3.349490e+02	9.029958e+00	9.029958e+00
3.600000e+00	3.800000e+00	2.297357e+02	7.664353e+00	7.664353e+00
3.800000e+00	4.000000e+00	1.762597e+02	6.814877e+00	6.814877e+00
4.000000e+00	4.200000e+00	1.343907e+02	6.039019e+00	6.039019e+00
4.200000e+00	4.400000e+00	1.006578e+02	5.412848e+00	5.412848e+00
4.400000e+00	4.600000e+00	8.428295e+01	4.855166e+00	4.855166e+00
4.600000e+00	4.800000e+00	6.801220e+01	4.420727e+00	4.420727e+00
4.800000e+00	5.000000e+00	5.826590e+01	4.073581e+00	4.073581e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.264590e+01	2.540769e+00	2.540769e+00
6.000000e-01	8.000000e-01	4.224601e+01	3.292133e+00	3.292133e+00
8.000000e-01	1.000000e+00	5.112230e+01	3.564865e+00	3.564865e+00
1.000000e+00	1.200000e+00	6.532875e+01	4.350324e+00	4.350324e+00
1.200000e+00	1.400000e+00	8.662800e+01	5.099088e+00	5.099088e+00
1.400000e+00	1.600000e+00	1.176696e+02	6.016521e+00	6.016521e+00
1.600000e+00	1.800000e+00	1.722426e+02	7.156043e+00	7.156043e+00
1.800000e+00	2.000000e+00	2.839029e+02	8.834336e+00	8.834336e+00
2.000000e+00	2.200000e+00	4.185995e+02	1.065336e+01	1.065336e+01
2.200000e+00	2.400000e+00	5.619460e+02	1.239030e+01	1.239030e+01
2.400000e+00	2.600000e+00	6.748040e+02	1.371887e+01	1.371887e+01
2.600000e+00	2.800000e+00	7.601345e+02	1.438062e+01	1.438062e+01
2.800000e+00	3.000000e+00	7.958655e+02	1.492752e+01	1.492752e+01
3.000000e+00	3.200000e+00	7.519380e+02	1.454766e+01	1.454766e+01
3.200000e+00	3.400000e+00	4.845783e+02	1.136048e+01	1.136048e+01
3.400000e+00	3.600000e+00	3.308293e+02	9.182370e+00	9.182370e+00
3.600000e+00	3.800000e+00	2.290325e+02	7.823008e+00	7.823008e+00
3.800000e+00	4.000000e+00	1.734626e+02	6.967803e+00	6.967803e+00
4.000000e+00	4.200000e+00	1.346097e+02	6.199504e+00	6.199504e+00
4.200000e+00	4.400000e+00	9.951745e+01	5.544527e+00	5.544527e+00
4.400000e+00	4.600000e+00	8.348510e+01	4.945189e+00	4.945189e+00
4.600000e+00	4.800000e+00	6.704210e+01	4.491777e+00	4.491777e+00
4.800000e+00	5.000000e+00	5.728485e+01	4.189979e+00	4.189979e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.268403e+01	2.492487e+00	2.492487e+00
6.000000e-01	8.000000e-01	4.257058e+01	3.197828e+00	3.197828e+00
8.000000e-01	1.000000e+00	5.114985e+01	3.492174e+00	3.492174e+00
1.000000e+00	1.200000e+00	6.386435e+01	4.167777e+00	4.167777e+00
1.200000e+00	1.400000e+00	8.758280e+01	5.025818e+00	5.025818e+00
1.400000e+00	1.600000e+00	1.196761e+02	5.883800e+00	5.883800e+00
1.600000e+00	1.800000e+00	1.721425e+02	6.996851e+00	6.996851e+00
1.800000e+00	2.000000e+00	2.854148e+02	8.589796e+00	8.589796e+00
2.000000e+00	2.200000e+00	4.191839e+02	1.038886e+01	1.038886e+01
2.200000e+00	2.400000e+00	5.614340e+02	1.204163e+01	1.204163e+01
2.400000e+00	2.600000e+00	6.733485e+02	1.331107e+01	1.331107e+01
2.600000e+00	2.800000e+00	7.617950e+02	1.401031e+01	1.401031e+01
2.800000e+00	3.000000e+00	7.950200e+02	1.454573e+01	1.454573e+01
3.000000e+00	3.200000e+00	7.539785e+02	1.422121e+01	1.422121e+01
3.200000e+00	3.400000e+00	4.823682e+02	1.109291e+01	1.109291e+01
3.400000e+00	3.600000e+00	3.361661e+02	9.046452e+00	9.046452e+00
3.600000e+00	3.800000e+00	2.303737e+02	7.682519e+00	7.682519e+00
3.800000e+00	4.000000e+00	1.766722e+02	6.822829e+00	6.822829e+00
4.000000e+00	4.200000e+00	1.349197e+02	6.045203e+00	6.045203e+00
4.200000e+00	4.400000e+00	1.007450e+02	5.419119e+00	5.419119e+00
4.400000e+00	4.600000e+00	8.454510e+01	4.860219e+00	4.860219e+00
4.600000e+00	4.800000e+00	6.816840e+01	4.426487e+00	4.426487e+00
4.800000e+00	5.000000e+00	5.851060e+01	4.079181e+00	4.079181e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.272235e+01	2.490803e+00	2.490803e+00
6.000000e-01	8.000000e-01	4.258948e+01	3.195748e+00	3.195748e+00
8.000000e-01	1.000000e+00	5.106140e+01	3.484866e+00	3.484866e+00
1.000000e+00	1.200000e+00	6.379305e+01	4.165312e+00	4.165312e+00
1.200000e+00	1.400000e+00	8.740990e+01	5.022514e+00	5.022514e+00
1.400000e+00	1.600000e+00	1.194916e+02	5.876442e+00	5.876442e+00
1.600000e+00	1.800000e+00	1.720696e+02	6.993946e+00	6.993946e+00
1.800000e+00	2.000000e+00	2.850671e+02	8.584668e+00	8.584668e+00
2.000000e+00	2.200000e+00	4.185859e+02	1.038199e+01	1.038199e+01
2.200000e+00	2.400000e+00	5.607730e+02	1.203541e+01	1.203541e+01
2.400000e+00	2.600000e+00	6.726615e+02	1.330125e+01	1.330125e+01
2.600000e+00	2.800000e+00	7.608270e+02	1.399728e+01	1.399728e+01
2.800000e+00	3.000000e+00	7.940590e+02	1.453279e+01	1.453279e+01
3.000000e+00	3.200000e+00	7.527085e+02	1.420360e+01	1.420360e+01
3.200000e+00	3.400000e+00	4.813415e+02	1.107892e+01	1.107892e+01
3.400000e+00	3.600000e+00	3.349943e+02	9.026914e+00	9.026914e+00
3.600000e+00	3.800000e+00	2.296329e+02	7.662650e+00	7.662650e+00
3.800000e+00	4.000000e+00	1.762965e+02	6.815796e+00	6.815796e+00
4.000000e+00	4.200000e+00	1.344535e+02	6.035831e+00	6.035831e+00
4.200000e+00	4.400000e+00	1.005010e+02	5.412375e+00	5.412375e+00
4.400000e+00	4.600000e+00	8.441340e+01	4.858556e+00	4.858556e+00
4.600000e+00	4.800000e+00	6.803355e+01	4.419478e+00	4.419478e+00
4.800000e+00	5.000000e+00	5.831455e+01	4.070967e+00	4.070967e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.590281e+01	3.335911e+00	3.335911e+00
6.000000e-01	8.000000e-01	4.339097e+01	4.057939e+00	4.057939e+00
8.000000e-01	1.000000e+00	5.530980e+01	5.381210e+00	5.381210e+00
1.000000e+00	1.200000e+00	6.187255e+01	5.025677e+00	5.025677e+00
1.200000e+00	1.400000e+00	9.130850e+01	6.272878e+00	6.272878e+00
1.400000e+00	1.600000e+00	1.174272e+02	7.053873e+00	7.053873e+00
1.600000e+00	1.800000e+00	1.771405e+02	9.462052e+00	9.462052e+00
1.800000e+00	2.000000e+00	2.982533e+02	1.060402e+01	1.060402e+01
2.000000e+00	2.200000e+00	4.191896e+02	1.232422e+01	1.232422e+01
2.200000e+00	2.400000e+00	5.709025e+02	1.482676e+01	1.482676e+01
2.400000e+00	2.600000e+00	6.725870e+02	1.576959e+01	1.576959e+01
2.600000e+00	2.800000e+00	7.600310e+02	1.688777e+01	1.688777e+01
2.800000e+00	3.000000e+00	7.813085e+02	1.736370e+01	1.736370e+01
3.000000e+00	3.200000e+00	7.612565e+02	1.764827e+01	1.764827e+01
3.200000e+00	3.400000e+00	4.832648e+02	1.331155e+01	1.331155e+01
3.400000e+00	3.600000e+00	3.344880e+02	1.085598e+01	1.085598e+01
3.600000e+00	3.800000e+00	2.310975e+02	9.225641e+00	9.225641e+00
3.800000e+00	4.000000e+00	1.773693e+02	8.472364e+00	8.472364e+00
4.000000e+00	4.200000e+00	1.289366e+02	7.001691e+00	7.001691e+00
4.200000e+00	4.400000e+00	1.045600e+02	6.428645e+00	6.428645e+00
4.400000e+00	4.600000e+00	8.002350e+01	6.295929e+00	6.295929e+00
4.600000e+00	4.800000e+00	7.308385e+01	5.326737e+00	5.326737e+00
4.800000e+00	5.000000e+00	5.810495e+01	5.080135e+00	5.080135e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.161551e+01	6.884314e+00	6.884314e+00
6.000000e-01	8.000000e-01	5.572720e+01	1.759311e+01	1.759311e+01
8.000000e-01	1.000000e+00	5.894990e+01	2.050491e+01	2.050491e+01
1.000000e+00	1.200000e+00	5.182940e+01	1.957328e+01	1.957328e+01
1.200000e+00	1.400000e+00	1.397819e+02	2.805208e+01	2.805208e+01
1.400000e+00	1.600000e+00	1.238334e+02	3.916036e+01	3.916036e+01
1.600000e+00	1.800000e+00	3.131716e+02	8.355739e+01	8.355739e+01
1.800000e+00	2.000000e+00	3.115243e+02	3.375080e+01	3.375080e+01
2.000000e+00	2.200000e+00	4.519493e+02	4.086793e+01	4.086793e+01
2.200000e+00	2.400000e+00	8.349705e+02	2.256248e+02	2.256248e+02
2.400000e+00	2.600000e+00	5.915635e+02	6.447424e+01	6.447424e+01
2.600000e+00	2.800000e+00	7.460390e+02	6.168948e+01	6.168948e+01
2.800000e+00	3.000000e+00	6.880815e+02	5.730524e+01	5.730524e+01
3.000000e+00	3.200000e+00	8.409450e+02	9.142217e+01	9.142217e+01
3.200000e+00	3.400000e+00	5.038855e+02	5.531867e+01	5.531867e+01
3.400000e+00	3.600000e+00	3.479863e+02	3.211644e+01	3.211644e+01
3.600000e+00	3.800000e+00	2.150942e+02	2.025487e+01	2.025487e+01
3.800000e+00	4.000000e+00	2.003666e+02	2.791511e+01	2.791511e+01
4.000000e+00	4.200000e+00	1.245726e+02	1.804418e+01	1.804418e+01
4.200000e+00	4.400000e+00	1.502162e+02	3.289411e+01	3.289411e+01
4.400000e+00	4.600000e+00	8.609535e+01	1.847547e+01	1.847547e+01
4.600000e+00	4.800000e+00	9.961065e+01	1.576254e+01	1.576254e+01
4.800000e+00	5.000000e+00	5.304790e+01	1.773185e+01	1.773185e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_13[isr_murfac=1.414]
ScaledBy=9.93078490056892210e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
