# BEGIN PLOT
Legend=1
LogY=1
Title=Separation between Z boson and leading jet
XLabel=$\Delta R(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R(\mathrm{Z,~1st~jet})$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.319850e+00	2.204364e-01	2.204364e-01
7.600000e-01	1.020000e+00	1.986185e+00	2.545710e-01	2.545710e-01
1.020000e+00	1.280000e+00	2.133575e+00	2.602286e-01	2.602286e-01
1.280000e+00	1.540000e+00	2.972324e+00	3.248058e-01	3.248058e-01
1.540000e+00	1.800000e+00	3.896446e+00	3.696685e-01	3.696685e-01
1.800000e+00	2.060000e+00	6.885573e+00	4.832113e-01	4.832113e-01
2.060000e+00	2.320000e+00	9.316338e+00	5.596741e-01	5.596741e-01
2.320000e+00	2.580000e+00	1.811063e+01	7.672991e-01	7.672991e-01
2.580000e+00	2.840000e+00	3.093736e+01	9.999834e-01	9.999834e-01
2.840000e+00	3.100000e+00	6.091362e+01	1.407362e+00	1.407362e+00
3.100000e+00	3.360000e+00	6.499523e+01	1.450180e+00	1.450180e+00
3.360000e+00	3.620000e+00	4.052212e+01	1.154713e+00	1.154713e+00
3.620000e+00	3.880000e+00	3.263160e+01	1.060903e+00	1.060903e+00
3.880000e+00	4.140000e+00	2.417532e+01	9.087475e-01	9.087475e-01
4.140000e+00	4.400000e+00	2.208214e+01	8.713535e-01	8.713535e-01
4.400000e+00	4.660000e+00	1.729985e+01	7.694060e-01	7.694060e-01
4.660000e+00	4.920000e+00	1.426187e+01	7.281591e-01	7.281591e-01
4.920000e+00	5.180000e+00	1.184969e+01	6.449021e-01	6.449021e-01
5.180000e+00	5.440000e+00	1.076658e+01	6.141753e-01	6.141753e-01
5.440000e+00	5.700000e+00	8.083750e+00	5.426600e-01	5.426600e-01
5.700000e+00	5.960000e+00	6.731196e+00	4.875745e-01	4.875745e-01
5.960000e+00	6.220000e+00	6.045454e+00	4.624235e-01	4.624235e-01
6.220000e+00	6.480000e+00	4.927042e+00	4.447647e-01	4.447647e-01
6.480000e+00	6.740000e+00	4.234527e+00	3.757658e-01	3.757658e-01
6.740000e+00	7.000000e+00	3.629504e+00	3.612638e-01	3.612638e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.318972e+00	2.202802e-01	2.202802e-01
7.600000e-01	1.020000e+00	1.975711e+00	2.545756e-01	2.545756e-01
1.020000e+00	1.280000e+00	2.127049e+00	2.594564e-01	2.594564e-01
1.280000e+00	1.540000e+00	2.967236e+00	3.241852e-01	3.241852e-01
1.540000e+00	1.800000e+00	3.897708e+00	3.696387e-01	3.696387e-01
1.800000e+00	2.060000e+00	6.895727e+00	4.833997e-01	4.833997e-01
2.060000e+00	2.320000e+00	9.328835e+00	5.603234e-01	5.603234e-01
2.320000e+00	2.580000e+00	1.814131e+01	7.686250e-01	7.686250e-01
2.580000e+00	2.840000e+00	3.093986e+01	1.000683e+00	1.000683e+00
2.840000e+00	3.100000e+00	6.092138e+01	1.407717e+00	1.407717e+00
3.100000e+00	3.360000e+00	6.503546e+01	1.451034e+00	1.451034e+00
3.360000e+00	3.620000e+00	4.054188e+01	1.155133e+00	1.155133e+00
3.620000e+00	3.880000e+00	3.265075e+01	1.061635e+00	1.061635e+00
3.880000e+00	4.140000e+00	2.416223e+01	9.082814e-01	9.082814e-01
4.140000e+00	4.400000e+00	2.205984e+01	8.709101e-01	8.709101e-01
4.400000e+00	4.660000e+00	1.730368e+01	7.700221e-01	7.700221e-01
4.660000e+00	4.920000e+00	1.426728e+01	7.280422e-01	7.280422e-01
4.920000e+00	5.180000e+00	1.187398e+01	6.459025e-01	6.459025e-01
5.180000e+00	5.440000e+00	1.075885e+01	6.135463e-01	6.135463e-01
5.440000e+00	5.700000e+00	8.098623e+00	5.431093e-01	5.431093e-01
5.700000e+00	5.960000e+00	6.745842e+00	4.880057e-01	4.880057e-01
5.960000e+00	6.220000e+00	6.054808e+00	4.623616e-01	4.623616e-01
6.220000e+00	6.480000e+00	4.915208e+00	4.445673e-01	4.445673e-01
6.480000e+00	6.740000e+00	4.225285e+00	3.754594e-01	3.754594e-01
6.740000e+00	7.000000e+00	3.627640e+00	3.609424e-01	3.609424e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=2.0]
ScaledBy=1.06881782964446716e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.247508e+00	2.215970e-01	2.215970e-01
7.600000e-01	1.020000e+00	1.868310e+00	2.551294e-01	2.551294e-01
1.020000e+00	1.280000e+00	2.110041e+00	2.734770e-01	2.734770e-01
1.280000e+00	1.540000e+00	3.174519e+00	3.580814e-01	3.580814e-01
1.540000e+00	1.800000e+00	3.938312e+00	4.081364e-01	4.081364e-01
1.800000e+00	2.060000e+00	7.581738e+00	5.584655e-01	5.584655e-01
2.060000e+00	2.320000e+00	1.007258e+01	6.448274e-01	6.448274e-01
2.320000e+00	2.580000e+00	1.945478e+01	8.752183e-01	8.752183e-01
2.580000e+00	2.840000e+00	3.178487e+01	1.094371e+00	1.094371e+00
2.840000e+00	3.100000e+00	6.198485e+01	1.513913e+00	1.513913e+00
3.100000e+00	3.360000e+00	6.419227e+01	1.511270e+00	1.511270e+00
3.360000e+00	3.620000e+00	4.130554e+01	1.251587e+00	1.251587e+00
3.620000e+00	3.880000e+00	3.293146e+01	1.131433e+00	1.131433e+00
3.880000e+00	4.140000e+00	2.468005e+01	9.888132e-01	9.888132e-01
4.140000e+00	4.400000e+00	2.236198e+01	9.403705e-01	9.403705e-01
4.400000e+00	4.660000e+00	1.739587e+01	8.268473e-01	8.268473e-01
4.660000e+00	4.920000e+00	1.449798e+01	8.056978e-01	8.056978e-01
4.920000e+00	5.180000e+00	1.276269e+01	7.509104e-01	7.509104e-01
5.180000e+00	5.440000e+00	1.117450e+01	6.839992e-01	6.839992e-01
5.440000e+00	5.700000e+00	7.894731e+00	5.608788e-01	5.608788e-01
5.700000e+00	5.960000e+00	6.518815e+00	5.141731e-01	5.141731e-01
5.960000e+00	6.220000e+00	5.905508e+00	4.919589e-01	4.919589e-01
6.220000e+00	6.480000e+00	5.014542e+00	5.028150e-01	5.028150e-01
6.480000e+00	6.740000e+00	4.275981e+00	4.006633e-01	4.006633e-01
6.740000e+00	7.000000e+00	3.801570e+00	4.066003e-01	4.066003e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=2.0]
ScaledBy=1.06881924587282412e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.317884e+00	2.200916e-01	2.200916e-01
7.600000e-01	1.020000e+00	1.967767e+00	2.541903e-01	2.541903e-01
1.020000e+00	1.280000e+00	2.121340e+00	2.587861e-01	2.587861e-01
1.280000e+00	1.540000e+00	2.961515e+00	3.235193e-01	3.235193e-01
1.540000e+00	1.800000e+00	3.897954e+00	3.696514e-01	3.696514e-01
1.800000e+00	2.060000e+00	6.908077e+00	4.838666e-01	4.838666e-01
2.060000e+00	2.320000e+00	9.332973e+00	5.607971e-01	5.607971e-01
2.320000e+00	2.580000e+00	1.817034e+01	7.701549e-01	7.701549e-01
2.580000e+00	2.840000e+00	3.093891e+01	1.001853e+00	1.001853e+00
2.840000e+00	3.100000e+00	6.091373e+01	1.407562e+00	1.407562e+00
3.100000e+00	3.360000e+00	6.505846e+01	1.451119e+00	1.451119e+00
3.360000e+00	3.620000e+00	4.054542e+01	1.155470e+00	1.155470e+00
3.620000e+00	3.880000e+00	3.266828e+01	1.061856e+00	1.061856e+00
3.880000e+00	4.140000e+00	2.414428e+01	9.078195e-01	9.078195e-01
4.140000e+00	4.400000e+00	2.203652e+01	8.704929e-01	8.704929e-01
4.400000e+00	4.660000e+00	1.729339e+01	7.699097e-01	7.699097e-01
4.660000e+00	4.920000e+00	1.428097e+01	7.284081e-01	7.284081e-01
4.920000e+00	5.180000e+00	1.189900e+01	6.471093e-01	6.471093e-01
5.180000e+00	5.440000e+00	1.075520e+01	6.129247e-01	6.129247e-01
5.440000e+00	5.700000e+00	8.109658e+00	5.436301e-01	5.436301e-01
5.700000e+00	5.960000e+00	6.764731e+00	4.888693e-01	4.888693e-01
5.960000e+00	6.220000e+00	6.068788e+00	4.626754e-01	4.626754e-01
6.220000e+00	6.480000e+00	4.901073e+00	4.446365e-01	4.446365e-01
6.480000e+00	6.740000e+00	4.214931e+00	3.756813e-01	3.756813e-01
6.740000e+00	7.000000e+00	3.624331e+00	3.606400e-01	3.606400e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=0.5]
ScaledBy=1.06882045886346319e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.405300e+00	2.341618e-01	2.341618e-01
7.600000e-01	1.020000e+00	1.924149e+00	2.583913e-01	2.583913e-01
1.020000e+00	1.280000e+00	2.102727e+00	2.651149e-01	2.651149e-01
1.280000e+00	1.540000e+00	2.693182e+00	3.098424e-01	3.098424e-01
1.540000e+00	1.800000e+00	3.883173e+00	3.879850e-01	3.879850e-01
1.800000e+00	2.060000e+00	6.592296e+00	4.800398e-01	4.800398e-01
2.060000e+00	2.320000e+00	8.762546e+00	5.477496e-01	5.477496e-01
2.320000e+00	2.580000e+00	1.745398e+01	7.620725e-01	7.620725e-01
2.580000e+00	2.840000e+00	3.064672e+01	1.019224e+00	1.019224e+00
2.840000e+00	3.100000e+00	6.028942e+01	1.428259e+00	1.428259e+00
3.100000e+00	3.360000e+00	6.557588e+01	1.504973e+00	1.504973e+00
3.360000e+00	3.620000e+00	4.093973e+01	1.194274e+00	1.194274e+00
3.620000e+00	3.880000e+00	3.287952e+01	1.092506e+00	1.092506e+00
3.880000e+00	4.140000e+00	2.401175e+01	9.315454e-01	9.315454e-01
4.140000e+00	4.400000e+00	2.184528e+01	8.954945e-01	8.954945e-01
4.400000e+00	4.660000e+00	1.710574e+01	7.886165e-01	7.886165e-01
4.660000e+00	4.920000e+00	1.443510e+01	7.605883e-01	7.605883e-01
4.920000e+00	5.180000e+00	1.161669e+01	6.472086e-01	6.472086e-01
5.180000e+00	5.440000e+00	1.070190e+01	6.278424e-01	6.278424e-01
5.440000e+00	5.700000e+00	8.282754e+00	5.783055e-01	5.783055e-01
5.700000e+00	5.960000e+00	6.998296e+00	5.217227e-01	5.217227e-01
5.960000e+00	6.220000e+00	6.039681e+00	4.768395e-01	4.768395e-01
6.220000e+00	6.480000e+00	4.801958e+00	4.470626e-01	4.470626e-01
6.480000e+00	6.740000e+00	4.175346e+00	3.858693e-01	3.858693e-01
6.740000e+00	7.000000e+00	3.537750e+00	3.625536e-01	3.625536e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=_2.0]
ScaledBy=1.06881894991218996e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.319366e+00	2.204784e-01	2.204784e-01
7.600000e-01	1.020000e+00	1.995283e+00	2.564235e-01	2.564235e-01
1.020000e+00	1.280000e+00	2.134688e+00	2.609256e-01	2.609256e-01
1.280000e+00	1.540000e+00	2.977618e+00	3.253012e-01	3.253012e-01
1.540000e+00	1.800000e+00	3.913808e+00	3.726657e-01	3.726657e-01
1.800000e+00	2.060000e+00	6.933492e+00	4.858021e-01	4.858021e-01
2.060000e+00	2.320000e+00	9.373277e+00	5.629440e-01	5.629440e-01
2.320000e+00	2.580000e+00	1.827916e+01	7.752341e-01	7.752341e-01
2.580000e+00	2.840000e+00	3.119159e+01	1.009753e+00	1.009753e+00
2.840000e+00	3.100000e+00	6.143319e+01	1.420785e+00	1.420785e+00
3.100000e+00	3.360000e+00	6.549912e+01	1.462923e+00	1.462923e+00
3.360000e+00	3.620000e+00	4.088715e+01	1.166139e+00	1.166139e+00
3.620000e+00	3.880000e+00	3.285343e+01	1.069561e+00	1.069561e+00
3.880000e+00	4.140000e+00	2.436056e+01	9.162920e-01	9.162920e-01
4.140000e+00	4.400000e+00	2.225394e+01	8.793734e-01	8.793734e-01
4.400000e+00	4.660000e+00	1.736108e+01	7.722151e-01	7.722151e-01
4.660000e+00	4.920000e+00	1.429603e+01	7.322825e-01	7.322825e-01
4.920000e+00	5.180000e+00	1.194589e+01	6.502378e-01	6.502378e-01
5.180000e+00	5.440000e+00	1.081986e+01	6.167919e-01	6.167919e-01
5.440000e+00	5.700000e+00	8.114235e+00	5.442286e-01	5.442286e-01
5.700000e+00	5.960000e+00	6.735377e+00	4.877178e-01	4.877178e-01
5.960000e+00	6.220000e+00	6.080396e+00	4.645608e-01	4.645608e-01
6.220000e+00	6.480000e+00	4.908092e+00	4.444928e-01	4.444928e-01
6.480000e+00	6.740000e+00	4.232965e+00	3.763054e-01	3.763054e-01
6.740000e+00	7.000000e+00	3.617975e+00	3.620146e-01	3.620146e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=2.0]
ScaledBy=1.06881839120325164e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.319094e+00	2.203050e-01	2.203050e-01
7.600000e-01	1.020000e+00	1.981307e+00	2.541908e-01	2.541908e-01
1.020000e+00	1.280000e+00	2.129768e+00	2.597719e-01	2.597719e-01
1.280000e+00	1.540000e+00	2.968360e+00	3.243358e-01	3.243358e-01
1.540000e+00	1.800000e+00	3.896650e+00	3.695600e-01	3.695600e-01
1.800000e+00	2.060000e+00	6.894169e+00	4.833668e-01	4.833668e-01
2.060000e+00	2.320000e+00	9.317577e+00	5.597803e-01	5.597803e-01
2.320000e+00	2.580000e+00	1.813230e+01	7.681974e-01	7.681974e-01
2.580000e+00	2.840000e+00	3.093458e+01	1.000476e+00	1.000476e+00
2.840000e+00	3.100000e+00	6.090904e+01	1.407078e+00	1.407078e+00
3.100000e+00	3.360000e+00	6.500958e+01	1.449954e+00	1.449954e+00
3.360000e+00	3.620000e+00	4.051873e+01	1.154585e+00	1.154585e+00
3.620000e+00	3.880000e+00	3.264130e+01	1.060739e+00	1.060739e+00
3.880000e+00	4.140000e+00	2.416217e+01	9.082989e-01	9.082989e-01
4.140000e+00	4.400000e+00	2.206767e+01	8.709227e-01	8.709227e-01
4.400000e+00	4.660000e+00	1.729137e+01	7.691770e-01	7.691770e-01
4.660000e+00	4.920000e+00	1.427172e+01	7.282862e-01	7.282862e-01
4.920000e+00	5.180000e+00	1.186877e+01	6.456162e-01	6.456162e-01
5.180000e+00	5.440000e+00	1.076526e+01	6.137241e-01	6.137241e-01
5.440000e+00	5.700000e+00	8.090000e+00	5.428189e-01	5.428189e-01
5.700000e+00	5.960000e+00	6.744288e+00	4.880065e-01	4.880065e-01
5.960000e+00	6.220000e+00	6.056288e+00	4.625892e-01	4.625892e-01
6.220000e+00	6.480000e+00	4.917538e+00	4.447210e-01	4.447210e-01
6.480000e+00	6.740000e+00	4.228369e+00	3.757735e-01	3.757735e-01
6.740000e+00	7.000000e+00	3.627114e+00	3.610206e-01	3.610206e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=4.0]
ScaledBy=1.06880398834653844e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.203042e+00	2.420240e-01	2.420240e-01
7.600000e-01	1.020000e+00	1.694574e+00	2.958964e-01	2.958964e-01
1.020000e+00	1.280000e+00	2.031044e+00	2.937979e-01	2.937979e-01
1.280000e+00	1.540000e+00	2.939190e+00	3.783961e-01	3.783961e-01
1.540000e+00	1.800000e+00	3.442512e+00	4.510499e-01	4.510499e-01
1.800000e+00	2.060000e+00	7.554619e+00	6.456622e-01	6.456622e-01
2.060000e+00	2.320000e+00	1.010721e+01	7.713917e-01	7.713917e-01
2.320000e+00	2.580000e+00	1.914526e+01	1.025445e+00	1.025445e+00
2.580000e+00	2.840000e+00	3.070842e+01	1.191392e+00	1.191392e+00
2.840000e+00	3.100000e+00	6.061369e+01	1.695508e+00	1.695508e+00
3.100000e+00	3.360000e+00	6.379338e+01	1.729696e+00	1.729696e+00
3.360000e+00	3.620000e+00	4.189208e+01	1.605692e+00	1.605692e+00
3.620000e+00	3.880000e+00	3.276053e+01	1.298721e+00	1.298721e+00
3.880000e+00	4.140000e+00	2.399675e+01	1.100694e+00	1.100694e+00
4.140000e+00	4.400000e+00	2.218574e+01	1.142990e+00	1.142990e+00
4.400000e+00	4.660000e+00	1.633675e+01	8.891160e-01	8.891160e-01
4.660000e+00	4.920000e+00	1.449268e+01	9.778124e-01	9.778124e-01
4.920000e+00	5.180000e+00	1.296848e+01	9.196667e-01	9.196667e-01
5.180000e+00	5.440000e+00	1.113962e+01	8.174607e-01	8.174607e-01
5.440000e+00	5.700000e+00	7.808215e+00	6.539999e-01	6.539999e-01
5.700000e+00	5.960000e+00	6.179492e+00	5.868544e-01	5.868544e-01
5.960000e+00	6.220000e+00	5.558408e+00	5.504233e-01	5.504233e-01
6.220000e+00	6.480000e+00	4.817942e+00	5.949008e-01	5.949008e-01
6.480000e+00	6.740000e+00	4.271246e+00	4.653498e-01	4.653498e-01
6.740000e+00	7.000000e+00	4.130008e+00	5.073615e-01	5.073615e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=2.0]
ScaledBy=1.06910300585783882e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	3.853242e-01	1.786855e-01	1.786855e-01
7.600000e-01	1.020000e+00	7.009481e-01	2.224716e-01	2.224716e-01
1.020000e+00	1.280000e+00	1.386818e+00	3.827286e-01	3.827286e-01
1.280000e+00	1.540000e+00	2.680705e+00	9.014154e-01	9.014154e-01
1.540000e+00	1.800000e+00	3.554721e+00	1.022535e+00	1.022535e+00
1.800000e+00	2.060000e+00	8.170323e+00	1.681059e+00	1.681059e+00
2.060000e+00	2.320000e+00	1.170733e+01	2.118420e+00	2.118420e+00
2.320000e+00	2.580000e+00	2.815711e+01	7.787034e+00	7.787034e+00
2.580000e+00	2.840000e+00	3.293906e+01	4.616953e+00	4.616953e+00
2.840000e+00	3.100000e+00	5.873735e+01	4.744243e+00	4.744243e+00
3.100000e+00	3.360000e+00	5.437362e+01	7.622050e+00	7.622050e+00
3.360000e+00	3.620000e+00	4.743023e+01	8.698629e+00	8.698629e+00
3.620000e+00	3.880000e+00	2.877644e+01	3.126735e+00	3.126735e+00
