# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.190068e+00	6.224887e-01	6.224887e-01
-4.600000e+00	-4.200000e+00	3.365630e+00	7.333545e-01	7.333545e-01
-4.200000e+00	-3.800000e+00	3.995892e+00	9.083674e-01	9.083674e-01
-3.800000e+00	-3.400000e+00	6.172193e+00	9.813801e-01	9.813801e-01
-3.400000e+00	-3.000000e+00	7.583048e+00	1.070997e+00	1.070997e+00
-3.000000e+00	-2.600000e+00	8.230838e+00	1.190608e+00	1.190608e+00
-2.600000e+00	-2.200000e+00	1.304611e+01	1.399988e+00	1.399988e+00
-2.200000e+00	-1.800000e+00	1.320667e+01	1.458381e+00	1.458381e+00
-1.800000e+00	-1.400000e+00	1.789198e+01	1.593203e+00	1.593203e+00
-1.400000e+00	-1.000000e+00	1.658638e+01	1.554138e+00	1.554138e+00
-1.000000e+00	-6.000000e-01	1.477691e+01	1.661516e+00	1.661516e+00
-6.000000e-01	-2.000000e-01	1.615781e+01	1.644290e+00	1.644290e+00
-2.000000e-01	2.000000e-01	1.780866e+01	1.594417e+00	1.594417e+00
2.000000e-01	6.000000e-01	1.567829e+01	1.649802e+00	1.649802e+00
6.000000e-01	1.000000e+00	1.832529e+01	1.658421e+00	1.658421e+00
1.000000e+00	1.400000e+00	1.642669e+01	1.608567e+00	1.608567e+00
1.400000e+00	1.800000e+00	1.493681e+01	1.491646e+00	1.491646e+00
1.800000e+00	2.200000e+00	1.256692e+01	1.431171e+00	1.431171e+00
2.200000e+00	2.600000e+00	1.066707e+01	1.366400e+00	1.366400e+00
2.600000e+00	3.000000e+00	1.090426e+01	1.227516e+00	1.227516e+00
3.000000e+00	3.400000e+00	7.061775e+00	1.108759e+00	1.108759e+00
3.400000e+00	3.800000e+00	6.623933e+00	1.006496e+00	1.006496e+00
3.800000e+00	4.200000e+00	4.171885e+00	9.074545e-01	9.074545e-01
4.200000e+00	4.600000e+00	4.567140e+00	7.301536e-01	7.301536e-01
4.600000e+00	5.000000e+00	2.121902e+00	5.588735e-01	5.588735e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.184869e+00	6.211413e-01	6.211413e-01
-4.600000e+00	-4.200000e+00	3.371115e+00	7.333644e-01	7.333644e-01
-4.200000e+00	-3.800000e+00	4.001920e+00	9.094459e-01	9.094459e-01
-3.800000e+00	-3.400000e+00	6.180505e+00	9.811033e-01	9.811033e-01
-3.400000e+00	-3.000000e+00	7.555193e+00	1.072335e+00	1.072335e+00
-3.000000e+00	-2.600000e+00	8.241045e+00	1.191087e+00	1.191087e+00
-2.600000e+00	-2.200000e+00	1.305103e+01	1.400303e+00	1.400303e+00
-2.200000e+00	-1.800000e+00	1.317265e+01	1.457321e+00	1.457321e+00
-1.800000e+00	-1.400000e+00	1.791907e+01	1.592886e+00	1.592886e+00
-1.400000e+00	-1.000000e+00	1.660367e+01	1.554652e+00	1.554652e+00
-1.000000e+00	-6.000000e-01	1.473535e+01	1.661334e+00	1.661334e+00
-6.000000e-01	-2.000000e-01	1.616777e+01	1.643339e+00	1.643339e+00
-2.000000e-01	2.000000e-01	1.779009e+01	1.592730e+00	1.592730e+00
2.000000e-01	6.000000e-01	1.566867e+01	1.650592e+00	1.650592e+00
6.000000e-01	1.000000e+00	1.835674e+01	1.658822e+00	1.658822e+00
1.000000e+00	1.400000e+00	1.641839e+01	1.607437e+00	1.607437e+00
1.400000e+00	1.800000e+00	1.492025e+01	1.491741e+00	1.491741e+00
1.800000e+00	2.200000e+00	1.254179e+01	1.430644e+00	1.430644e+00
2.200000e+00	2.600000e+00	1.067796e+01	1.366483e+00	1.366483e+00
2.600000e+00	3.000000e+00	1.092574e+01	1.228131e+00	1.228131e+00
3.000000e+00	3.400000e+00	7.055203e+00	1.107993e+00	1.107993e+00
3.400000e+00	3.800000e+00	6.615363e+00	1.006784e+00	1.006784e+00
3.800000e+00	4.200000e+00	4.182960e+00	9.068086e-01	9.068086e-01
4.200000e+00	4.600000e+00	4.557048e+00	7.306987e-01	7.306987e-01
4.600000e+00	5.000000e+00	2.122754e+00	5.583253e-01	5.583253e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.349800e+00	6.521676e-01	6.521676e-01
-4.600000e+00	-4.200000e+00	3.460788e+00	8.049321e-01	8.049321e-01
-4.200000e+00	-3.800000e+00	3.982750e+00	9.260801e-01	9.260801e-01
-3.800000e+00	-3.400000e+00	5.849493e+00	1.060196e+00	1.060196e+00
-3.400000e+00	-3.000000e+00	7.227883e+00	1.125811e+00	1.125811e+00
-3.000000e+00	-2.600000e+00	8.755838e+00	1.266999e+00	1.266999e+00
-2.600000e+00	-2.200000e+00	1.332728e+01	1.470507e+00	1.470507e+00
-2.200000e+00	-1.800000e+00	1.292434e+01	1.553333e+00	1.553333e+00
-1.800000e+00	-1.400000e+00	1.792789e+01	1.668242e+00	1.668242e+00
-1.400000e+00	-1.000000e+00	1.744456e+01	1.752242e+00	1.752242e+00
-1.000000e+00	-6.000000e-01	1.445789e+01	1.719447e+00	1.719447e+00
-6.000000e-01	-2.000000e-01	1.667946e+01	1.756053e+00	1.756053e+00
-2.000000e-01	2.000000e-01	1.720485e+01	1.656233e+00	1.656233e+00
2.000000e-01	6.000000e-01	1.614361e+01	1.799545e+00	1.799545e+00
6.000000e-01	1.000000e+00	1.835881e+01	1.745973e+00	1.745973e+00
1.000000e+00	1.400000e+00	1.732437e+01	1.710973e+00	1.710973e+00
1.400000e+00	1.800000e+00	1.579607e+01	1.607587e+00	1.607587e+00
1.800000e+00	2.200000e+00	1.270346e+01	1.480216e+00	1.480216e+00
2.200000e+00	2.600000e+00	1.032373e+01	1.477905e+00	1.477905e+00
2.600000e+00	3.000000e+00	1.094291e+01	1.312527e+00	1.312527e+00
3.000000e+00	3.400000e+00	7.485613e+00	1.213119e+00	1.213119e+00
3.400000e+00	3.800000e+00	6.842050e+00	1.078731e+00	1.078731e+00
3.800000e+00	4.200000e+00	4.611040e+00	9.798071e-01	9.798071e-01
4.200000e+00	4.600000e+00	4.365018e+00	7.625410e-01	7.625410e-01
4.600000e+00	5.000000e+00	2.409242e+00	6.515921e-01	6.515921e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.178140e+00	6.194456e-01	6.194456e-01
-4.600000e+00	-4.200000e+00	3.378610e+00	7.334638e-01	7.334638e-01
-4.200000e+00	-3.800000e+00	3.994200e+00	9.101847e-01	9.101847e-01
-3.800000e+00	-3.400000e+00	6.190478e+00	9.808517e-01	9.808517e-01
-3.400000e+00	-3.000000e+00	7.510793e+00	1.074883e+00	1.074883e+00
-3.000000e+00	-2.600000e+00	8.252495e+00	1.191899e+00	1.191899e+00
-2.600000e+00	-2.200000e+00	1.304843e+01	1.400487e+00	1.400487e+00
-2.200000e+00	-1.800000e+00	1.312564e+01	1.456328e+00	1.456328e+00
-1.800000e+00	-1.400000e+00	1.794920e+01	1.592583e+00	1.592583e+00
-1.400000e+00	-1.000000e+00	1.663388e+01	1.555657e+00	1.555657e+00
-1.000000e+00	-6.000000e-01	1.467356e+01	1.660953e+00	1.660953e+00
-6.000000e-01	-2.000000e-01	1.618834e+01	1.642780e+00	1.642780e+00
-2.000000e-01	2.000000e-01	1.777168e+01	1.591061e+00	1.591061e+00
2.000000e-01	6.000000e-01	1.565892e+01	1.652187e+00	1.652187e+00
6.000000e-01	1.000000e+00	1.839346e+01	1.659733e+00	1.659733e+00
1.000000e+00	1.400000e+00	1.641061e+01	1.606246e+00	1.606246e+00
1.400000e+00	1.800000e+00	1.489579e+01	1.492535e+00	1.492535e+00
1.800000e+00	2.200000e+00	1.252512e+01	1.429435e+00	1.429435e+00
2.200000e+00	2.600000e+00	1.068543e+01	1.366291e+00	1.366291e+00
2.600000e+00	3.000000e+00	1.095508e+01	1.229416e+00	1.229416e+00
3.000000e+00	3.400000e+00	7.043478e+00	1.107081e+00	1.107081e+00
3.400000e+00	3.800000e+00	6.607783e+00	1.007015e+00	1.007015e+00
3.800000e+00	4.200000e+00	4.199230e+00	9.065136e-01	9.065136e-01
4.200000e+00	4.600000e+00	4.541698e+00	7.321276e-01	7.321276e-01
4.600000e+00	5.000000e+00	2.123424e+00	5.577310e-01	5.577310e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.938409e+00	6.029151e-01	6.029151e-01
-4.600000e+00	-4.200000e+00	3.338558e+00	7.264240e-01	7.264240e-01
-4.200000e+00	-3.800000e+00	4.046515e+00	9.376060e-01	9.376060e-01
-3.800000e+00	-3.400000e+00	6.155958e+00	9.831636e-01	9.831636e-01
-3.400000e+00	-3.000000e+00	7.437413e+00	1.102105e+00	1.102105e+00
-3.000000e+00	-2.600000e+00	8.145153e+00	1.232592e+00	1.232592e+00
-2.600000e+00	-2.200000e+00	1.302876e+01	1.433286e+00	1.433286e+00
-2.200000e+00	-1.800000e+00	1.313180e+01	1.497078e+00	1.497078e+00
-1.800000e+00	-1.400000e+00	1.805480e+01	1.637877e+00	1.637877e+00
-1.400000e+00	-1.000000e+00	1.629132e+01	1.595851e+00	1.595851e+00
-1.000000e+00	-6.000000e-01	1.514844e+01	1.742139e+00	1.742139e+00
-6.000000e-01	-2.000000e-01	1.564002e+01	1.679480e+00	1.679480e+00
-2.000000e-01	2.000000e-01	1.846091e+01	1.649590e+00	1.649590e+00
2.000000e-01	6.000000e-01	1.539555e+01	1.665602e+00	1.665602e+00
6.000000e-01	1.000000e+00	1.832511e+01	1.692517e+00	1.692517e+00
1.000000e+00	1.400000e+00	1.586910e+01	1.637870e+00	1.637870e+00
1.400000e+00	1.800000e+00	1.458683e+01	1.528413e+00	1.528413e+00
1.800000e+00	2.200000e+00	1.226206e+01	1.467890e+00	1.467890e+00
2.200000e+00	2.600000e+00	1.046254e+01	1.373702e+00	1.373702e+00
2.600000e+00	3.000000e+00	1.101645e+01	1.236529e+00	1.236529e+00
3.000000e+00	3.400000e+00	6.960968e+00	1.132030e+00	1.132030e+00
3.400000e+00	3.800000e+00	6.533528e+00	1.028912e+00	1.028912e+00
3.800000e+00	4.200000e+00	4.040287e+00	9.370252e-01	9.370252e-01
4.200000e+00	4.600000e+00	4.606710e+00	7.517051e-01	7.517051e-01
4.600000e+00	5.000000e+00	2.098447e+00	5.696901e-01	5.696901e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.186211e+00	6.213346e-01	6.213346e-01
-4.600000e+00	-4.200000e+00	3.369108e+00	7.323946e-01	7.323946e-01
-4.200000e+00	-3.800000e+00	4.003112e+00	9.088729e-01	9.088729e-01
-3.800000e+00	-3.400000e+00	6.184213e+00	9.807771e-01	9.807771e-01
-3.400000e+00	-3.000000e+00	7.578328e+00	1.072862e+00	1.072862e+00
-3.000000e+00	-2.600000e+00	8.250023e+00	1.193177e+00	1.193177e+00
-2.600000e+00	-2.200000e+00	1.303007e+01	1.400091e+00	1.400091e+00
-2.200000e+00	-1.800000e+00	1.318453e+01	1.458711e+00	1.458711e+00
-1.800000e+00	-1.400000e+00	1.795270e+01	1.593669e+00	1.593669e+00
-1.400000e+00	-1.000000e+00	1.662795e+01	1.555014e+00	1.555014e+00
-1.000000e+00	-6.000000e-01	1.470581e+01	1.660417e+00	1.660417e+00
-6.000000e-01	-2.000000e-01	1.615685e+01	1.643424e+00	1.643424e+00
-2.000000e-01	2.000000e-01	1.778742e+01	1.594145e+00	1.594145e+00
2.000000e-01	6.000000e-01	1.570434e+01	1.651795e+00	1.651795e+00
6.000000e-01	1.000000e+00	1.835335e+01	1.659546e+00	1.659546e+00
1.000000e+00	1.400000e+00	1.645641e+01	1.609759e+00	1.609759e+00
1.400000e+00	1.800000e+00	1.488673e+01	1.492166e+00	1.492166e+00
1.800000e+00	2.200000e+00	1.256291e+01	1.431011e+00	1.431011e+00
2.200000e+00	2.600000e+00	1.069153e+01	1.366851e+00	1.366851e+00
2.600000e+00	3.000000e+00	1.091367e+01	1.229076e+00	1.229076e+00
3.000000e+00	3.400000e+00	7.053678e+00	1.107865e+00	1.107865e+00
3.400000e+00	3.800000e+00	6.626870e+00	1.008217e+00	1.008217e+00
3.800000e+00	4.200000e+00	4.205950e+00	9.099756e-01	9.099756e-01
4.200000e+00	4.600000e+00	4.514570e+00	7.306384e-01	7.306384e-01
4.600000e+00	5.000000e+00	2.126787e+00	5.586602e-01	5.586602e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.185173e+00	6.211864e-01	6.211864e-01
-4.600000e+00	-4.200000e+00	3.371265e+00	7.333937e-01	7.333937e-01
-4.200000e+00	-3.800000e+00	3.988990e+00	9.085703e-01	9.085703e-01
-3.800000e+00	-3.400000e+00	6.180515e+00	9.812056e-01	9.812056e-01
-3.400000e+00	-3.000000e+00	7.552735e+00	1.072188e+00	1.072188e+00
-3.000000e+00	-2.600000e+00	8.240298e+00	1.191066e+00	1.191066e+00
-2.600000e+00	-2.200000e+00	1.304512e+01	1.400028e+00	1.400028e+00
-2.200000e+00	-1.800000e+00	1.317267e+01	1.457527e+00	1.457527e+00
-1.800000e+00	-1.400000e+00	1.791541e+01	1.592852e+00	1.592852e+00
-1.400000e+00	-1.000000e+00	1.660877e+01	1.554318e+00	1.554318e+00
-1.000000e+00	-6.000000e-01	1.473210e+01	1.660989e+00	1.660989e+00
-6.000000e-01	-2.000000e-01	1.617115e+01	1.643575e+00	1.643575e+00
-2.000000e-01	2.000000e-01	1.779451e+01	1.592999e+00	1.592999e+00
2.000000e-01	6.000000e-01	1.567083e+01	1.650504e+00	1.650504e+00
6.000000e-01	1.000000e+00	1.835185e+01	1.658764e+00	1.658764e+00
1.000000e+00	1.400000e+00	1.641946e+01	1.607526e+00	1.607526e+00
1.400000e+00	1.800000e+00	1.492102e+01	1.491836e+00	1.491836e+00
1.800000e+00	2.200000e+00	1.255482e+01	1.430258e+00	1.430258e+00
2.200000e+00	2.600000e+00	1.067283e+01	1.366193e+00	1.366193e+00
2.600000e+00	3.000000e+00	1.092445e+01	1.228127e+00	1.228127e+00
3.000000e+00	3.400000e+00	7.053930e+00	1.108023e+00	1.108023e+00
3.400000e+00	3.800000e+00	6.619683e+00	1.006509e+00	1.006509e+00
3.800000e+00	4.200000e+00	4.182580e+00	9.068696e-01	9.068696e-01
4.200000e+00	4.600000e+00	4.557655e+00	7.307362e-01	7.307362e-01
4.600000e+00	5.000000e+00	2.122454e+00	5.584448e-01	5.584448e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.140156e+00	6.644974e-01	6.644974e-01
-4.600000e+00	-4.200000e+00	3.770660e+00	9.124719e-01	9.124719e-01
-4.200000e+00	-3.800000e+00	3.592275e+00	9.832964e-01	9.832964e-01
-3.800000e+00	-3.400000e+00	5.462308e+00	1.209204e+00	1.209204e+00
-3.400000e+00	-3.000000e+00	6.607398e+00	1.193643e+00	1.193643e+00
-3.000000e+00	-2.600000e+00	8.915335e+00	1.383551e+00	1.383551e+00
-2.600000e+00	-2.200000e+00	1.340839e+01	1.669715e+00	1.669715e+00
-2.200000e+00	-1.800000e+00	1.271999e+01	1.739033e+00	1.739033e+00
-1.800000e+00	-1.400000e+00	1.792834e+01	1.820971e+00	1.820971e+00
-1.400000e+00	-1.000000e+00	1.788904e+01	2.105740e+00	2.105740e+00
-1.000000e+00	-6.000000e-01	1.513315e+01	2.103228e+00	2.103228e+00
-6.000000e-01	-2.000000e-01	1.642459e+01	2.009438e+00	2.009438e+00
-2.000000e-01	2.000000e-01	1.704859e+01	1.842282e+00	1.842282e+00
2.000000e-01	6.000000e-01	1.497924e+01	2.096933e+00	2.096933e+00
6.000000e-01	1.000000e+00	1.862383e+01	1.980946e+00	1.980946e+00
1.000000e+00	1.400000e+00	1.665635e+01	1.881506e+00	1.881506e+00
1.400000e+00	1.800000e+00	1.581620e+01	1.920749e+00	1.920749e+00
1.800000e+00	2.200000e+00	1.173129e+01	1.585711e+00	1.585711e+00
2.200000e+00	2.600000e+00	8.731640e+00	1.655725e+00	1.655725e+00
2.600000e+00	3.000000e+00	1.132623e+01	1.441672e+00	1.441672e+00
3.000000e+00	3.400000e+00	7.991878e+00	1.476023e+00	1.476023e+00
3.400000e+00	3.800000e+00	7.095340e+00	1.235631e+00	1.235631e+00
3.800000e+00	4.200000e+00	4.873762e+00	1.120309e+00	1.120309e+00
4.200000e+00	4.600000e+00	3.995468e+00	7.465038e-01	7.465038e-01
4.600000e+00	5.000000e+00	2.694515e+00	7.397674e-01	7.397674e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.085827e+00	5.263576e+00	5.263576e+00
-4.600000e+00	-4.200000e+00	6.086823e+00	3.165351e+00	3.165351e+00
-4.200000e+00	-3.800000e+00	1.926351e+00	1.391983e+00	1.391983e+00
-3.800000e+00	-3.400000e+00	1.693096e+00	2.542340e+00	2.542340e+00
-3.400000e+00	-3.000000e+00	8.696033e+00	5.584592e+00	5.584592e+00
-3.000000e+00	-2.600000e+00	1.287431e+01	4.593527e+00	4.593527e+00
-2.600000e+00	-2.200000e+00	1.052079e+01	2.635268e+00	2.635268e+00
-2.200000e+00	-1.800000e+00	1.794627e+01	6.783051e+00	6.783051e+00
