# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	5.000000e+00	2.006414e-02	2.006414e-02	2.006414e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.957849e-02	1.957849e-02	1.957849e-02
-4.200000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.400000e+00	3.898200e-02	2.756445e-02	2.756445e-02
-3.400000e+00	-3.000000e+00	3.904600e-02	2.760971e-02	2.760971e-02
-3.000000e+00	-2.600000e+00	1.950464e-02	1.950464e-02	1.950464e-02
-2.600000e+00	-2.200000e+00	3.897768e-02	2.756139e-02	2.756139e-02
-2.200000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.400000e+00	3.698022e-02	3.813782e-02	3.813782e-02
-1.400000e+00	-1.000000e+00	1.948614e-02	1.948614e-02	1.948614e-02
-1.000000e+00	-6.000000e-01	3.909230e-02	2.764251e-02	2.764251e-02
-6.000000e-01	-2.000000e-01	7.803223e-02	3.901617e-02	3.901617e-02
-2.000000e-01	2.000000e-01	7.655128e-02	4.722346e-02	4.722346e-02
2.000000e-01	6.000000e-01	3.911403e-02	3.905066e-02	3.905066e-02
6.000000e-01	1.000000e+00	3.924395e-02	2.774979e-02	2.774979e-02
1.000000e+00	1.400000e+00	7.797013e-02	3.898506e-02	3.898506e-02
1.400000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.200000e+00	3.682227e-02	2.608338e-02	2.608338e-02
2.200000e+00	2.600000e+00	3.897310e-02	2.755813e-02	2.755813e-02
2.600000e+00	3.000000e+00	1.948374e-02	3.375178e-02	3.375178e-02
3.000000e+00	3.400000e+00	3.900740e-02	2.758241e-02	2.758241e-02
3.400000e+00	3.800000e+00	1.959966e-02	1.959966e-02	1.959966e-02
3.800000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	5.000000e+00	1.950018e-02	1.950018e-02	1.950018e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.948128e-02	1.948128e-02	1.948128e-02
-4.200000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.400000e+00	3.897140e-02	2.755694e-02	2.755694e-02
-3.400000e+00	-3.000000e+00	3.891853e-02	2.751957e-02	2.751957e-02
-3.000000e+00	-2.600000e+00	1.948533e-02	1.948533e-02	1.948533e-02
-2.600000e+00	-2.200000e+00	3.897130e-02	2.755687e-02	2.755687e-02
-2.200000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.400000e+00	3.967240e-02	3.930665e-02	3.930665e-02
-1.400000e+00	-1.000000e+00	1.948571e-02	1.948571e-02	1.948571e-02
-1.000000e+00	-6.000000e-01	3.897035e-02	2.755619e-02	2.755619e-02
-6.000000e-01	-2.000000e-01	7.792460e-02	3.896231e-02	3.896231e-02
-2.000000e-01	2.000000e-01	7.784417e-02	4.768979e-02	4.768979e-02
2.000000e-01	6.000000e-01	3.896470e-02	3.896801e-02	3.896801e-02
6.000000e-01	1.000000e+00	3.892358e-02	2.752314e-02	2.752314e-02
1.000000e+00	1.400000e+00	7.794250e-02	3.897126e-02	3.897126e-02
1.400000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.200000e+00	3.899227e-02	2.757170e-02	2.757170e-02
2.200000e+00	2.600000e+00	3.897143e-02	2.755696e-02	2.755696e-02
2.600000e+00	3.000000e+00	1.948572e-02	3.375024e-02	3.375024e-02
3.000000e+00	3.400000e+00	3.897073e-02	2.755646e-02	2.755646e-02
3.400000e+00	3.800000e+00	1.946553e-02	1.946553e-02	1.946553e-02
3.800000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	5.000000e+00	1.948536e-02	1.948536e-02	1.948536e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=2.0]
ScaledBy=1.06881782964446716e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.484096e-02	1.484096e-02	1.484096e-02
-4.200000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.400000e+00	3.776625e-02	2.814288e-02	2.814288e-02
-3.400000e+00	-3.000000e+00	2.907173e-02	2.069928e-02	2.069928e-02
-3.000000e+00	-2.600000e+00	3.381848e-02	3.381847e-02	3.381847e-02
-2.600000e+00	-2.200000e+00	2.349677e-02	1.699935e-02	1.699935e-02
-2.200000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.400000e+00	3.025605e-02	3.493349e-02	3.493349e-02
-1.400000e+00	-1.000000e+00	1.839948e-02	1.839948e-02	1.839948e-02
-1.000000e+00	-6.000000e-01	4.183658e-02	3.168976e-02	3.168976e-02
-6.000000e-01	-2.000000e-01	7.311220e-02	3.886637e-02	3.886637e-02
-2.000000e-01	2.000000e-01	6.700172e-02	3.867803e-02	3.867803e-02
2.000000e-01	6.000000e-01	5.092220e-02	3.673342e-02	3.673342e-02
6.000000e-01	1.000000e+00	2.861352e-02	2.029650e-02	2.029650e-02
1.000000e+00	1.400000e+00	6.423630e-02	3.652890e-02	3.652890e-02
1.400000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.200000e+00	6.793657e-02	4.896787e-02	4.896787e-02
2.200000e+00	2.600000e+00	3.907915e-02	2.768579e-02	2.768579e-02
2.600000e+00	3.000000e+00	1.751022e-02	3.528231e-02	3.528231e-02
3.000000e+00	3.400000e+00	3.435783e-02	2.429862e-02	2.429862e-02
3.400000e+00	3.800000e+00	1.153853e-02	1.153853e-02	1.153853e-02
3.800000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	5.000000e+00	1.574433e-02	1.574433e-02	1.574433e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=2.0]
ScaledBy=1.06881924587282412e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.936006e-02	1.936006e-02	1.936006e-02
-4.200000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.400000e+00	3.895658e-02	2.754646e-02	2.754646e-02
-3.400000e+00	-3.000000e+00	3.886985e-02	2.748519e-02	2.748519e-02
-3.000000e+00	-2.600000e+00	1.945399e-02	1.945399e-02	1.945399e-02
-2.600000e+00	-2.200000e+00	3.896308e-02	2.755105e-02	2.755105e-02
-2.200000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.400000e+00	4.145547e-02	4.012278e-02	4.012278e-02
-1.400000e+00	-1.000000e+00	1.948516e-02	1.948516e-02	1.948516e-02
-1.000000e+00	-6.000000e-01	3.880502e-02	2.743942e-02	2.743942e-02
-6.000000e-01	-2.000000e-01	7.782488e-02	3.891254e-02	3.891254e-02
-2.000000e-01	2.000000e-01	7.984285e-02	4.849731e-02	4.849731e-02
2.000000e-01	6.000000e-01	3.877533e-02	3.886261e-02	3.886261e-02
6.000000e-01	1.000000e+00	3.860358e-02	2.729708e-02	2.729708e-02
1.000000e+00	1.400000e+00	7.790498e-02	3.895250e-02	3.895250e-02
1.400000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.200000e+00	4.173627e-02	2.957934e-02	2.957934e-02
2.200000e+00	2.600000e+00	3.896915e-02	2.755534e-02	2.755534e-02
2.600000e+00	3.000000e+00	1.948826e-02	3.374824e-02	3.374824e-02
3.000000e+00	3.400000e+00	3.892383e-02	2.752332e-02	2.752332e-02
3.400000e+00	3.800000e+00	1.933057e-02	1.933057e-02	1.933057e-02
3.800000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	5.000000e+00	1.946630e-02	1.946630e-02	1.946630e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=0.5]
ScaledBy=1.06882045886346319e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	2.788573e-02	2.788572e-02	2.788572e-02
-4.200000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.400000e+00	3.442345e-02	2.683223e-02	2.683223e-02
-3.400000e+00	-3.000000e+00	3.462108e-02	2.585062e-02	2.585062e-02
-3.000000e+00	-2.600000e+00	1.968330e-02	1.968330e-02	1.968330e-02
-2.600000e+00	-2.200000e+00	4.315788e-02	3.091371e-02	3.091371e-02
-2.200000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.400000e+00	3.251042e-02	3.429347e-02	3.429347e-02
-1.400000e+00	-1.000000e+00	2.506080e-02	2.506081e-02	2.506081e-02
-1.000000e+00	-6.000000e-01	2.649755e-02	1.896301e-02	1.896301e-02
-6.000000e-01	-2.000000e-01	7.706238e-02	3.903709e-02	3.903709e-02
-2.000000e-01	2.000000e-01	8.133740e-02	5.617385e-02	5.617385e-02
2.000000e-01	6.000000e-01	4.206580e-02	4.667245e-02	4.667245e-02
6.000000e-01	1.000000e+00	3.846302e-02	2.796357e-02	2.796357e-02
1.000000e+00	1.400000e+00	7.632540e-02	3.882211e-02	3.882211e-02
1.400000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.200000e+00	2.119093e-02	1.500063e-02	1.500063e-02
2.200000e+00	2.600000e+00	3.032778e-02	2.241722e-02	2.241722e-02
2.600000e+00	3.000000e+00	1.859347e-02	2.844742e-02	2.844742e-02
3.000000e+00	3.400000e+00	3.299748e-02	2.334994e-02	2.334994e-02
3.400000e+00	3.800000e+00	3.141675e-02	3.141675e-02	3.141675e-02
3.800000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	5.000000e+00	9.033477e-03	9.033476e-03	9.033476e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=_2.0]
ScaledBy=1.06881894991218996e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.929110e-02	1.929110e-02	1.929110e-02
-4.200000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.400000e+00	3.868523e-02	2.735500e-02	2.735500e-02
-3.400000e+00	-3.000000e+00	4.143068e-02	2.937664e-02	2.937664e-02
-3.000000e+00	-2.600000e+00	1.942015e-02	1.942015e-02	1.942015e-02
-2.600000e+00	-2.200000e+00	3.841590e-02	2.716415e-02	2.716415e-02
-2.200000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.400000e+00	3.842757e-02	3.868049e-02	3.868049e-02
-1.400000e+00	-1.000000e+00	1.954738e-02	1.954738e-02	1.954738e-02
-1.000000e+00	-6.000000e-01	3.974225e-02	2.811175e-02	2.811175e-02
-6.000000e-01	-2.000000e-01	7.778310e-02	3.889303e-02	3.889303e-02
-2.000000e-01	2.000000e-01	7.883760e-02	4.783063e-02	4.783063e-02
2.000000e-01	6.000000e-01	3.881643e-02	3.860753e-02	3.860753e-02
6.000000e-01	1.000000e+00	3.889877e-02	2.750559e-02	2.750559e-02
1.000000e+00	1.400000e+00	8.066733e-02	4.042014e-02	4.042014e-02
1.400000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.200000e+00	3.895710e-02	2.754730e-02	2.754730e-02
2.200000e+00	2.600000e+00	4.065585e-02	2.877505e-02	2.877505e-02
2.600000e+00	3.000000e+00	2.034605e-02	3.401604e-02	3.401604e-02
3.000000e+00	3.400000e+00	3.849358e-02	2.721920e-02	2.721920e-02
3.400000e+00	3.800000e+00	1.930875e-02	1.930875e-02	1.930875e-02
3.800000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	5.000000e+00	1.936322e-02	1.936322e-02	1.936322e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=2.0]
ScaledBy=1.06881839120325164e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.949015e-02	1.949015e-02	1.949015e-02
-4.200000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.400000e+00	3.897145e-02	2.755698e-02	2.755698e-02
-3.400000e+00	-3.000000e+00	3.902433e-02	2.759439e-02	2.759439e-02
-3.000000e+00	-2.600000e+00	1.948610e-02	1.948609e-02	1.948609e-02
-2.600000e+00	-2.200000e+00	3.897155e-02	2.755704e-02	2.755704e-02
-2.200000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.400000e+00	3.826827e-02	3.864370e-02	3.864370e-02
-1.400000e+00	-1.000000e+00	1.948572e-02	1.948572e-02	1.948572e-02
-1.000000e+00	-6.000000e-01	3.897250e-02	2.755772e-02	2.755772e-02
-6.000000e-01	-2.000000e-01	7.796110e-02	3.898056e-02	3.898056e-02
-2.000000e-01	2.000000e-01	7.803840e-02	4.776943e-02	4.776943e-02
2.000000e-01	6.000000e-01	3.897758e-02	3.897455e-02	3.897455e-02
6.000000e-01	1.000000e+00	3.901602e-02	2.758849e-02	2.758849e-02
1.000000e+00	1.400000e+00	7.794320e-02	3.897160e-02	3.897160e-02
1.400000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.200000e+00	3.895057e-02	2.754223e-02	2.754223e-02
2.200000e+00	2.600000e+00	3.897143e-02	2.755696e-02	2.755696e-02
2.600000e+00	3.000000e+00	1.948571e-02	3.375025e-02	3.375025e-02
3.000000e+00	3.400000e+00	3.897213e-02	2.755746e-02	2.755746e-02
3.400000e+00	3.800000e+00	1.950591e-02	1.950591e-02	1.950591e-02
3.800000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	5.000000e+00	1.948607e-02	1.948607e-02	1.948607e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=4.0]
ScaledBy=1.06880398834653844e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.836575e-02	1.836575e-02	1.836575e-02
-4.200000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.400000e+00	1.604145e-02	1.209165e-02	1.209165e-02
-3.400000e+00	-3.000000e+00	1.705111e-02	1.219949e-02	1.219949e-02
-3.000000e+00	-2.600000e+00	6.064218e-02	6.064218e-02	6.064218e-02
-2.600000e+00	-2.200000e+00	1.920258e-02	1.476988e-02	1.476988e-02
-2.200000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.400000e+00	2.599062e-02	2.929935e-02	2.929935e-02
-1.400000e+00	-1.000000e+00	2.110603e-02	2.110603e-02	2.110603e-02
-1.000000e+00	-6.000000e-01	2.004437e-02	1.684705e-02	1.684705e-02
-6.000000e-01	-2.000000e-01	7.630968e-02	4.449825e-02	4.449825e-02
-2.000000e-01	2.000000e-01	5.632458e-02	3.975563e-02	3.975563e-02
2.000000e-01	6.000000e-01	7.614148e-02	5.677765e-02	5.677765e-02
6.000000e-01	1.000000e+00	2.061919e-02	1.459580e-02	1.459580e-02
1.000000e+00	1.400000e+00	4.158803e-02	2.437008e-02	2.437008e-02
1.400000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.200000e+00	5.657355e-02	4.412458e-02	4.412458e-02
2.200000e+00	2.600000e+00	3.004363e-02	2.392181e-02	2.392181e-02
2.600000e+00	3.000000e+00	2.152598e-02	3.430434e-02	3.430434e-02
3.000000e+00	3.400000e+00	2.173822e-02	1.555343e-02	1.555343e-02
3.400000e+00	3.800000e+00	1.234010e-02	1.234010e-02	1.234010e-02
3.800000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	5.000000e+00	3.890197e-03	3.890198e-03	3.890198e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=2.0]
ScaledBy=1.06910300585783882e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.077342e-03	1.077343e-03	1.077343e-03
-4.200000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.400000e+00	2.147014e-03	1.615431e-03	1.615431e-03
-3.400000e+00	-3.000000e+00	1.587647e-03	1.495851e-03	1.495851e-03
-3.000000e+00	-2.600000e+00	4.775918e-02	4.775917e-02	4.775917e-02
-2.600000e+00	-2.200000e+00	2.451558e-04	1.840852e-04	1.840852e-04
-2.200000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.400000e+00	3.068312e-03	5.460258e-03	5.460258e-03
-1.400000e+00	-1.000000e+00	2.133137e-03	2.133137e-03	2.133137e-03
-1.000000e+00	-6.000000e-01	2.092342e-02	2.080329e-02	2.080329e-02
