# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second jet
XLabel=$y(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-2.000000e-01	2.561364e+00	3.513953e-01	3.513953e-01
-2.000000e-01	0.000000e+00	3.145415e+00	3.647399e-01	3.647399e-01
0.000000e+00	2.000000e-01	3.275318e+00	3.920300e-01	3.920300e-01
2.000000e-01	4.000000e-01	2.836165e+00	3.322195e-01	3.322195e-01
4.000000e-01	6.000000e-01	2.630961e+00	3.477711e-01	3.477711e-01
6.000000e-01	8.000000e-01	3.153899e+00	3.705775e-01	3.705775e-01
8.000000e-01	1.000000e+00	2.759161e+00	3.502057e-01	3.502057e-01
1.000000e+00	1.200000e+00	2.600603e+00	3.444923e-01	3.444923e-01
1.200000e+00	1.400000e+00	2.456145e+00	3.237857e-01	3.237857e-01
1.400000e+00	1.600000e+00	1.893718e+00	3.013476e-01	3.013476e-01
1.600000e+00	1.800000e+00	2.547063e+00	3.306757e-01	3.306757e-01
1.800000e+00	2.000000e+00	2.586948e+00	3.371493e-01	3.371493e-01
2.000000e+00	2.200000e+00	1.622446e+00	2.700556e-01	2.700556e-01
2.200000e+00	2.400000e+00	1.588667e+00	2.484723e-01	2.484723e-01
2.400000e+00	2.600000e+00	1.505440e+00	2.712091e-01	2.712091e-01
2.600000e+00	2.800000e+00	2.072926e+00	2.901277e-01	2.901277e-01
2.800000e+00	3.000000e+00	1.086425e+00	2.507817e-01	2.507817e-01
3.000000e+00	3.200000e+00	1.128152e+00	2.172501e-01	2.172501e-01
3.200000e+00	3.400000e+00	1.319158e+00	2.531990e-01	2.531990e-01
3.400000e+00	3.600000e+00	1.479107e+00	2.459645e-01	2.459645e-01
3.600000e+00	3.800000e+00	9.436280e-01	2.004138e-01	2.004138e-01
3.800000e+00	4.000000e+00	4.608155e-01	1.650451e-01	1.650451e-01
4.000000e+00	4.200000e+00	5.875880e-01	1.517738e-01	1.517738e-01
4.200000e+00	4.400000e+00	5.132755e-01	1.531572e-01	1.531572e-01
4.400000e+00	4.600000e+00	3.275970e-01	1.236583e-01	1.236583e-01
4.600000e+00	4.800000e+00	2.741392e-01	1.293037e-01	1.293037e-01
4.800000e+00	5.000000e+00	1.133292e-01	8.656633e-02	8.656633e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.134388e-01	1.354967e-01	1.354967e-01
-4.800000e+00	-4.600000e+00	3.120959e-01	1.239342e-01	1.239342e-01
-4.600000e+00	-4.400000e+00	3.528361e-01	1.411059e-01	1.411059e-01
-4.400000e+00	-4.200000e+00	5.842840e-01	1.508634e-01	1.508634e-01
-4.200000e+00	-4.000000e+00	5.074130e-01	1.511879e-01	1.511879e-01
-4.000000e+00	-3.800000e+00	4.242951e-01	1.597187e-01	1.597187e-01
-3.800000e+00	-3.600000e+00	7.793260e-01	1.909092e-01	1.909092e-01
-3.600000e+00	-3.400000e+00	1.053816e+00	2.172966e-01	2.172966e-01
-3.400000e+00	-3.200000e+00	1.131187e+00	2.240580e-01	2.240580e-01
-3.200000e+00	-3.000000e+00	1.553292e+00	2.582422e-01	2.582422e-01
-3.000000e+00	-2.800000e+00	1.482838e+00	2.758774e-01	2.758774e-01
-2.800000e+00	-2.600000e+00	1.561657e+00	2.648231e-01	2.648231e-01
-2.600000e+00	-2.400000e+00	2.186649e+00	3.171833e-01	3.171833e-01
-2.400000e+00	-2.200000e+00	2.145491e+00	3.046561e-01	3.046561e-01
-2.200000e+00	-2.000000e+00	2.292954e+00	3.134921e-01	3.134921e-01
-2.000000e+00	-1.800000e+00	2.613454e+00	3.370720e-01	3.370720e-01
-1.800000e+00	-1.600000e+00	2.022475e+00	3.160528e-01	3.160528e-01
-1.600000e+00	-1.400000e+00	2.764924e+00	3.548615e-01	3.548615e-01
-1.400000e+00	-1.200000e+00	2.416569e+00	3.167963e-01	3.167963e-01
-1.200000e+00	-1.000000e+00	2.614567e+00	3.427434e-01	3.427434e-01
-1.000000e+00	-8.000000e-01	3.579252e+00	3.923644e-01	3.923644e-01
-8.000000e-01	-6.000000e-01	2.572649e+00	3.400064e-01	3.400064e-01
-6.000000e-01	-4.000000e-01	2.764411e+00	3.549530e-01	3.549530e-01
-4.000000e-01	-2.000000e-01	2.527933e+00	3.507414e-01	3.507414e-01
-2.000000e-01	0.000000e+00	3.110085e+00	3.600865e-01	3.600865e-01
0.000000e+00	2.000000e-01	3.272882e+00	3.897911e-01	3.897911e-01
2.000000e-01	4.000000e-01	2.846588e+00	3.331787e-01	3.331787e-01
4.000000e-01	6.000000e-01	2.643557e+00	3.479043e-01	3.479043e-01
6.000000e-01	8.000000e-01	3.193513e+00	3.738876e-01	3.738876e-01
8.000000e-01	1.000000e+00	2.758506e+00	3.501475e-01	3.501475e-01
1.000000e+00	1.200000e+00	2.606760e+00	3.456611e-01	3.456611e-01
1.200000e+00	1.400000e+00	2.453963e+00	3.230920e-01	3.230920e-01
1.400000e+00	1.600000e+00	1.906931e+00	3.045204e-01	3.045204e-01
1.600000e+00	1.800000e+00	2.534150e+00	3.285490e-01	3.285490e-01
1.800000e+00	2.000000e+00	2.564603e+00	3.345380e-01	3.345380e-01
2.000000e+00	2.200000e+00	1.635924e+00	2.757100e-01	2.757100e-01
2.200000e+00	2.400000e+00	1.598559e+00	2.497033e-01	2.497033e-01
2.400000e+00	2.600000e+00	1.520194e+00	2.729020e-01	2.729020e-01
2.600000e+00	2.800000e+00	2.067251e+00	2.892801e-01	2.892801e-01
2.800000e+00	3.000000e+00	1.091470e+00	2.528730e-01	2.528730e-01
3.000000e+00	3.200000e+00	1.127178e+00	2.167838e-01	2.167838e-01
3.200000e+00	3.400000e+00	1.324419e+00	2.528210e-01	2.528210e-01
3.400000e+00	3.600000e+00	1.482524e+00	2.467324e-01	2.467324e-01
3.600000e+00	3.800000e+00	9.308855e-01	1.978889e-01	1.978889e-01
3.800000e+00	4.000000e+00	4.701289e-01	1.647064e-01	1.647064e-01
4.000000e+00	4.200000e+00	5.859105e-01	1.512836e-01	1.512836e-01
4.200000e+00	4.400000e+00	5.068595e-01	1.512033e-01	1.512033e-01
4.400000e+00	4.600000e+00	3.508793e-01	1.292948e-01	1.292948e-01
4.600000e+00	4.800000e+00	2.691278e-01	1.282186e-01	1.282186e-01
4.800000e+00	5.000000e+00	1.182350e-01	8.791283e-02	8.791283e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.115251e-01	1.349299e-01	1.349299e-01
-4.800000e+00	-4.600000e+00	3.116345e-01	1.231752e-01	1.231752e-01
-4.600000e+00	-4.400000e+00	3.503406e-01	1.404021e-01	1.404021e-01
-4.400000e+00	-4.200000e+00	5.853265e-01	1.511325e-01	1.511325e-01
-4.200000e+00	-4.000000e+00	5.063035e-01	1.508434e-01	1.508434e-01
-4.000000e+00	-3.800000e+00	4.289161e-01	1.607387e-01	1.607387e-01
-3.800000e+00	-3.600000e+00	7.795365e-01	1.909423e-01	1.909423e-01
-3.600000e+00	-3.400000e+00	1.051975e+00	2.169365e-01	2.169365e-01
-3.400000e+00	-3.200000e+00	1.129820e+00	2.238126e-01	2.238126e-01
-3.200000e+00	-3.000000e+00	1.559022e+00	2.584831e-01	2.584831e-01
-3.000000e+00	-2.800000e+00	1.480585e+00	2.755228e-01	2.755228e-01
-2.800000e+00	-2.600000e+00	1.558552e+00	2.642494e-01	2.642494e-01
-2.600000e+00	-2.400000e+00	2.181727e+00	3.165204e-01	3.165204e-01
-2.400000e+00	-2.200000e+00	2.142985e+00	3.043194e-01	3.043194e-01
-2.200000e+00	-2.000000e+00	2.300029e+00	3.142890e-01	3.142890e-01
-2.000000e+00	-1.800000e+00	2.609755e+00	3.378595e-01	3.378595e-01
-1.800000e+00	-1.600000e+00	2.028434e+00	3.169251e-01	3.169251e-01
-1.600000e+00	-1.400000e+00	2.769584e+00	3.554125e-01	3.554125e-01
-1.400000e+00	-1.200000e+00	2.423947e+00	3.176178e-01	3.176178e-01
-1.200000e+00	-1.000000e+00	2.610695e+00	3.419101e-01	3.419101e-01
-1.000000e+00	-8.000000e-01	3.586294e+00	3.937465e-01	3.937465e-01
-8.000000e-01	-6.000000e-01	2.572211e+00	3.397215e-01	3.397215e-01
-6.000000e-01	-4.000000e-01	2.768977e+00	3.552450e-01	3.552450e-01
-4.000000e-01	-2.000000e-01	2.533376e+00	3.506619e-01	3.506619e-01
-2.000000e-01	0.000000e+00	3.116888e+00	3.617391e-01	3.617391e-01
0.000000e+00	2.000000e-01	3.273277e+00	3.896788e-01	3.896788e-01
2.000000e-01	4.000000e-01	2.844715e+00	3.329492e-01	3.329492e-01
4.000000e-01	6.000000e-01	2.651500e+00	3.487356e-01	3.487356e-01
6.000000e-01	8.000000e-01	3.195115e+00	3.736749e-01	3.736749e-01
8.000000e-01	1.000000e+00	2.768404e+00	3.508727e-01	3.508727e-01
1.000000e+00	1.200000e+00	2.612205e+00	3.471726e-01	3.471726e-01
1.200000e+00	1.400000e+00	2.453833e+00	3.241583e-01	3.241583e-01
1.400000e+00	1.600000e+00	1.909684e+00	3.043351e-01	3.043351e-01
1.600000e+00	1.800000e+00	2.532455e+00	3.282976e-01	3.282976e-01
1.800000e+00	2.000000e+00	2.572513e+00	3.352873e-01	3.352873e-01
2.000000e+00	2.200000e+00	1.639739e+00	2.759705e-01	2.759705e-01
2.200000e+00	2.400000e+00	1.596247e+00	2.492949e-01	2.492949e-01
2.400000e+00	2.600000e+00	1.518918e+00	2.726612e-01	2.726612e-01
2.600000e+00	2.800000e+00	2.066773e+00	2.892002e-01	2.892002e-01
2.800000e+00	3.000000e+00	1.091045e+00	2.524973e-01	2.524973e-01
3.000000e+00	3.200000e+00	1.130641e+00	2.170284e-01	2.170284e-01
3.200000e+00	3.400000e+00	1.325087e+00	2.525415e-01	2.525415e-01
3.400000e+00	3.600000e+00	1.480438e+00	2.464019e-01	2.464019e-01
3.600000e+00	3.800000e+00	9.356085e-01	1.987742e-01	1.987742e-01
3.800000e+00	4.000000e+00	4.644135e-01	1.660440e-01	1.660440e-01
4.000000e+00	4.200000e+00	5.844420e-01	1.509023e-01	1.509023e-01
4.200000e+00	4.400000e+00	5.066400e-01	1.509195e-01	1.509195e-01
4.400000e+00	4.600000e+00	3.507417e-01	1.292532e-01	1.292532e-01
4.600000e+00	4.800000e+00	2.735799e-01	1.294911e-01	1.294911e-01
4.800000e+00	5.000000e+00	1.165846e-01	8.699286e-02	8.699286e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=2.0]
ScaledBy=1.06881782964446716e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.998601e-01	1.351374e-01	1.351374e-01
-4.800000e+00	-4.600000e+00	2.967436e-01	1.275184e-01	1.275184e-01
-4.600000e+00	-4.400000e+00	3.231241e-01	1.642146e-01	1.642146e-01
-4.400000e+00	-4.200000e+00	6.442290e-01	1.760550e-01	1.760550e-01
-4.200000e+00	-4.000000e+00	5.308030e-01	1.592702e-01	1.592702e-01
-4.000000e+00	-3.800000e+00	4.406046e-01	1.858569e-01	1.858569e-01
-3.800000e+00	-3.600000e+00	7.814985e-01	2.043067e-01	2.043067e-01
-3.600000e+00	-3.400000e+00	9.975735e-01	2.301113e-01	2.301113e-01
-3.400000e+00	-3.200000e+00	1.077993e+00	2.266807e-01	2.266807e-01
-3.200000e+00	-3.000000e+00	1.553703e+00	2.938738e-01	2.938738e-01
-3.000000e+00	-2.800000e+00	1.515183e+00	2.865312e-01	2.865312e-01
-2.800000e+00	-2.600000e+00	1.763659e+00	3.155724e-01	3.155724e-01
-2.600000e+00	-2.400000e+00	2.313596e+00	3.630483e-01	3.630483e-01
-2.400000e+00	-2.200000e+00	2.195839e+00	3.264422e-01	3.264422e-01
-2.200000e+00	-2.000000e+00	2.364010e+00	3.535201e-01	3.535201e-01
-2.000000e+00	-1.800000e+00	2.748965e+00	3.799446e-01	3.799446e-01
-1.800000e+00	-1.600000e+00	2.111057e+00	3.374903e-01	3.374903e-01
-1.600000e+00	-1.400000e+00	2.816827e+00	4.032672e-01	4.032672e-01
-1.400000e+00	-1.200000e+00	2.501297e+00	3.810392e-01	3.810392e-01
-1.200000e+00	-1.000000e+00	2.818641e+00	3.884968e-01	3.884968e-01
-1.000000e+00	-8.000000e-01	3.779867e+00	4.391487e-01	4.391487e-01
-8.000000e-01	-6.000000e-01	2.602426e+00	3.778154e-01	3.778154e-01
-6.000000e-01	-4.000000e-01	2.937566e+00	3.852285e-01	3.852285e-01
-4.000000e-01	-2.000000e-01	2.598432e+00	3.568030e-01	3.568030e-01
-2.000000e-01	0.000000e+00	3.400235e+00	4.212970e-01	4.212970e-01
0.000000e+00	2.000000e-01	3.040692e+00	3.795702e-01	3.795702e-01
2.000000e-01	4.000000e-01	2.881900e+00	3.516174e-01	3.516174e-01
4.000000e-01	6.000000e-01	2.825304e+00	3.843285e-01	3.843285e-01
6.000000e-01	8.000000e-01	3.217722e+00	4.099968e-01	4.099968e-01
8.000000e-01	1.000000e+00	2.902601e+00	3.933752e-01	3.933752e-01
1.000000e+00	1.200000e+00	2.495624e+00	3.517172e-01	3.517172e-01
1.200000e+00	1.400000e+00	2.378239e+00	3.251816e-01	3.251816e-01
1.400000e+00	1.600000e+00	1.945188e+00	3.336823e-01	3.336823e-01
1.600000e+00	1.800000e+00	2.742108e+00	3.946340e-01	3.946340e-01
1.800000e+00	2.000000e+00	2.683611e+00	3.670537e-01	3.670537e-01
2.000000e+00	2.200000e+00	1.932109e+00	3.475314e-01	3.475314e-01
2.200000e+00	2.400000e+00	1.595860e+00	2.695818e-01	2.695818e-01
2.400000e+00	2.600000e+00	1.524902e+00	3.080239e-01	3.080239e-01
2.600000e+00	2.800000e+00	2.173761e+00	3.259662e-01	3.259662e-01
2.800000e+00	3.000000e+00	1.101225e+00	3.236049e-01	3.236049e-01
3.000000e+00	3.200000e+00	1.112046e+00	2.194324e-01	2.194324e-01
3.200000e+00	3.400000e+00	1.232548e+00	2.597390e-01	2.597390e-01
3.400000e+00	3.600000e+00	1.394934e+00	2.370643e-01	2.370643e-01
3.600000e+00	3.800000e+00	9.544065e-01	2.163169e-01	2.163169e-01
3.800000e+00	4.000000e+00	5.654345e-01	2.042671e-01	2.042671e-01
4.000000e+00	4.200000e+00	5.535530e-01	1.518076e-01	1.518076e-01
4.200000e+00	4.400000e+00	4.415690e-01	1.332845e-01	1.332845e-01
4.400000e+00	4.600000e+00	3.975494e-01	1.464858e-01	1.464858e-01
4.600000e+00	4.800000e+00	2.457236e-01	1.306586e-01	1.306586e-01
4.800000e+00	5.000000e+00	1.603122e-01	9.843057e-02	9.843057e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=2.0]
ScaledBy=1.06881924587282412e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.094912e-01	1.343340e-01	1.343340e-01
-4.800000e+00	-4.600000e+00	3.113913e-01	1.222955e-01	1.222955e-01
-4.600000e+00	-4.400000e+00	3.478778e-01	1.397187e-01	1.397187e-01
-4.400000e+00	-4.200000e+00	5.846675e-01	1.509626e-01	1.509626e-01
-4.200000e+00	-4.000000e+00	5.055800e-01	1.506021e-01	1.506021e-01
-4.000000e+00	-3.800000e+00	4.346049e-01	1.622085e-01	1.622085e-01
-3.800000e+00	-3.600000e+00	7.788490e-01	1.907896e-01	1.907896e-01
-3.600000e+00	-3.400000e+00	1.049977e+00	2.165454e-01	2.165454e-01
-3.400000e+00	-3.200000e+00	1.128694e+00	2.236069e-01	2.236069e-01
-3.200000e+00	-3.000000e+00	1.565938e+00	2.589324e-01	2.589324e-01
-3.000000e+00	-2.800000e+00	1.478253e+00	2.751431e-01	2.751431e-01
-2.800000e+00	-2.600000e+00	1.555005e+00	2.636385e-01	2.636385e-01
-2.600000e+00	-2.400000e+00	2.176613e+00	3.158265e-01	3.158265e-01
-2.400000e+00	-2.200000e+00	2.140596e+00	3.039931e-01	3.039931e-01
-2.200000e+00	-2.000000e+00	2.307824e+00	3.153905e-01	3.153905e-01
-2.000000e+00	-1.800000e+00	2.607424e+00	3.383734e-01	3.383734e-01
-1.800000e+00	-1.600000e+00	2.031537e+00	3.173566e-01	3.173566e-01
-1.600000e+00	-1.400000e+00	2.769945e+00	3.553580e-01	3.553580e-01
-1.400000e+00	-1.200000e+00	2.415193e+00	3.162763e-01	3.162763e-01
-1.200000e+00	-1.000000e+00	2.606359e+00	3.409278e-01	3.409278e-01
-1.000000e+00	-8.000000e-01	3.594120e+00	3.956222e-01	3.956222e-01
-8.000000e-01	-6.000000e-01	2.570959e+00	3.393942e-01	3.393942e-01
-6.000000e-01	-4.000000e-01	2.769773e+00	3.552344e-01	3.552344e-01
-4.000000e-01	-2.000000e-01	2.540095e+00	3.508521e-01	3.508521e-01
-2.000000e-01	0.000000e+00	3.128935e+00	3.635908e-01	3.635908e-01
0.000000e+00	2.000000e-01	3.273878e+00	3.896403e-01	3.896403e-01
2.000000e-01	4.000000e-01	2.842619e+00	3.327239e-01	3.327239e-01
4.000000e-01	6.000000e-01	2.658810e+00	3.496260e-01	3.496260e-01
6.000000e-01	8.000000e-01	3.198421e+00	3.738104e-01	3.738104e-01
8.000000e-01	1.000000e+00	2.777583e+00	3.515778e-01	3.515778e-01
1.000000e+00	1.200000e+00	2.616287e+00	3.473793e-01	3.473793e-01
1.200000e+00	1.400000e+00	2.456887e+00	3.246405e-01	3.246405e-01
1.400000e+00	1.600000e+00	1.913149e+00	3.042197e-01	3.042197e-01
1.600000e+00	1.800000e+00	2.531682e+00	3.282882e-01	3.282882e-01
1.800000e+00	2.000000e+00	2.582125e+00	3.364342e-01	3.364342e-01
2.000000e+00	2.200000e+00	1.637619e+00	2.753392e-01	2.753392e-01
2.200000e+00	2.400000e+00	1.596443e+00	2.494082e-01	2.494082e-01
2.400000e+00	2.600000e+00	1.519590e+00	2.727635e-01	2.727635e-01
2.600000e+00	2.800000e+00	2.062744e+00	2.886392e-01	2.886392e-01
2.800000e+00	3.000000e+00	1.090752e+00	2.521284e-01	2.521284e-01
3.000000e+00	3.200000e+00	1.133275e+00	2.171303e-01	2.171303e-01
3.200000e+00	3.400000e+00	1.325850e+00	2.522148e-01	2.522148e-01
3.400000e+00	3.600000e+00	1.478703e+00	2.461281e-01	2.461281e-01
3.600000e+00	3.800000e+00	9.419260e-01	2.001032e-01	2.001032e-01
3.800000e+00	4.000000e+00	4.643462e-01	1.662089e-01	1.662089e-01
4.000000e+00	4.200000e+00	5.826390e-01	1.504413e-01	1.504413e-01
4.200000e+00	4.400000e+00	5.063020e-01	1.505564e-01	1.505564e-01
4.400000e+00	4.600000e+00	3.505514e-01	1.291959e-01	1.291959e-01
4.600000e+00	4.800000e+00	2.776236e-01	1.307761e-01	1.307761e-01
4.800000e+00	5.000000e+00	1.150849e-01	8.609837e-02	8.609837e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=0.5]
ScaledBy=1.06882045886346319e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.083830e-01	1.275158e-01	1.275158e-01
-4.800000e+00	-4.600000e+00	3.288716e-01	1.287940e-01	1.287940e-01
-4.600000e+00	-4.400000e+00	3.517901e-01	1.419493e-01	1.419493e-01
-4.400000e+00	-4.200000e+00	5.711775e-01	1.489116e-01	1.489116e-01
-4.200000e+00	-4.000000e+00	5.378110e-01	1.642299e-01	1.642299e-01
-4.000000e+00	-3.800000e+00	4.586669e-01	1.653210e-01	1.653210e-01
-3.800000e+00	-3.600000e+00	7.797850e-01	1.931692e-01	1.931692e-01
-3.600000e+00	-3.400000e+00	1.059386e+00	2.238255e-01	2.238255e-01
-3.400000e+00	-3.200000e+00	1.228694e+00	2.428845e-01	2.428845e-01
-3.200000e+00	-3.000000e+00	1.527090e+00	2.555717e-01	2.555717e-01
-3.000000e+00	-2.800000e+00	1.398023e+00	2.797130e-01	2.797130e-01
-2.800000e+00	-2.600000e+00	1.499938e+00	2.702038e-01	2.702038e-01
