# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-3.800000e+00	-3.400000e+00	5.842648e-02	4.355769e-02	4.355769e-02
-3.400000e+00	-3.000000e+00	1.748613e-01	5.828762e-02	5.828762e-02
-3.000000e+00	-2.600000e+00	3.320050e-01	8.053966e-02	8.053966e-02
-2.600000e+00	-2.200000e+00	3.366710e-01	8.623841e-02	8.623841e-02
-2.200000e+00	-1.800000e+00	4.282132e-01	9.129543e-02	9.129543e-02
-1.800000e+00	-1.400000e+00	4.471382e-01	9.720719e-02	9.720719e-02
-1.400000e+00	-1.000000e+00	3.708040e-01	9.707561e-02	9.707561e-02
-1.000000e+00	-6.000000e-01	4.087947e-01	9.333813e-02	9.333813e-02
-6.000000e-01	-2.000000e-01	3.329388e-01	9.378516e-02	9.378516e-02
-2.000000e-01	2.000000e-01	3.109155e-01	8.246954e-02	8.246954e-02
2.000000e-01	6.000000e-01	3.892412e-01	8.703720e-02	8.703720e-02
6.000000e-01	1.000000e+00	4.493545e-01	9.370992e-02	9.370992e-02
1.000000e+00	1.400000e+00	3.112458e-01	8.695548e-02	8.695548e-02
1.400000e+00	1.800000e+00	3.307945e-01	8.482526e-02	8.482526e-02
1.800000e+00	2.200000e+00	2.557135e-01	7.097980e-02	7.097980e-02
2.200000e+00	2.600000e+00	2.360471e-01	7.353145e-02	7.353145e-02
2.600000e+00	3.000000e+00	2.134112e-01	7.000074e-02	7.000074e-02
3.000000e+00	3.400000e+00	1.362290e-01	5.148981e-02	5.148981e-02
3.400000e+00	3.800000e+00	1.168490e-01	4.770340e-02	4.770340e-02
3.800000e+00	4.200000e+00	7.774357e-02	4.758619e-02	4.758619e-02
4.200000e+00	4.600000e+00	7.774683e-02	3.887362e-02	3.887362e-02
4.600000e+00	5.000000e+00	3.896150e-02	2.754994e-02	2.754994e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
ScaledBy=1.06882045886346319e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.464640e-02	4.675785e-02	4.675785e-02
-4.600000e+00	-4.200000e+00	3.664350e-02	3.840900e-02	3.840900e-02
-4.200000e+00	-3.800000e+00	1.237971e-01	5.630210e-02	5.630210e-02
-3.800000e+00	-3.400000e+00	3.325578e-02	3.716093e-02	3.716093e-02
-3.400000e+00	-3.000000e+00	1.819503e-01	6.217269e-02	6.217269e-02
-3.000000e+00	-2.600000e+00	3.249800e-01	8.044155e-02	8.044155e-02
-2.600000e+00	-2.200000e+00	3.270600e-01	8.776902e-02	8.776902e-02
-2.200000e+00	-1.800000e+00	4.710497e-01	1.057415e-01	1.057415e-01
-1.800000e+00	-1.400000e+00	4.839430e-01	1.064952e-01	1.064952e-01
-1.400000e+00	-1.000000e+00	3.418463e-01	9.675491e-02	9.675491e-02
-1.000000e+00	-6.000000e-01	3.487013e-01	8.678666e-02	8.678666e-02
-6.000000e-01	-2.000000e-01	3.191030e-01	9.463677e-02	9.463677e-02
-2.000000e-01	2.000000e-01	3.375207e-01	9.159350e-02	9.159350e-02
2.000000e-01	6.000000e-01	3.618790e-01	8.338368e-02	8.338368e-02
6.000000e-01	1.000000e+00	4.291288e-01	9.285695e-02	9.285695e-02
1.000000e+00	1.400000e+00	2.967063e-01	8.646217e-02	8.646217e-02
1.400000e+00	1.800000e+00	3.256012e-01	8.775905e-02	8.775905e-02
1.800000e+00	2.200000e+00	2.417693e-01	6.973765e-02	6.973765e-02
2.200000e+00	2.600000e+00	2.621695e-01	8.110730e-02	8.110730e-02
2.600000e+00	3.000000e+00	2.083524e-01	6.844875e-02	6.844875e-02
3.000000e+00	3.400000e+00	1.357261e-01	5.262398e-02	5.262398e-02
3.400000e+00	3.800000e+00	1.099637e-01	4.659655e-02	4.659655e-02
3.800000e+00	4.200000e+00	5.554452e-02	4.154526e-02	4.154526e-02
4.200000e+00	4.600000e+00	8.766528e-02	4.551448e-02	4.551448e-02
4.600000e+00	5.000000e+00	5.009600e-02	3.670773e-02	3.670773e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
ScaledBy=1.06881894991218996e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.225910e-02	4.928611e-02	4.928611e-02
-4.600000e+00	-4.200000e+00	1.941158e-02	3.358470e-02	3.358470e-02
-4.200000e+00	-3.800000e+00	1.191272e-01	4.867088e-02	4.867088e-02
-3.800000e+00	-3.400000e+00	6.272303e-02	4.517305e-02	4.517305e-02
-3.400000e+00	-3.000000e+00	1.749238e-01	5.831997e-02	5.831997e-02
-3.000000e+00	-2.600000e+00	3.328258e-01	8.076200e-02	8.076200e-02
-2.600000e+00	-2.200000e+00	3.331113e-01	8.533669e-02	8.533669e-02
-2.200000e+00	-1.800000e+00	4.398805e-01	9.393987e-02	9.393987e-02
-1.800000e+00	-1.400000e+00	4.481862e-01	9.734423e-02	9.734423e-02
-1.400000e+00	-1.000000e+00	3.730935e-01	9.845719e-02	9.845719e-02
-1.000000e+00	-6.000000e-01	4.097852e-01	9.344778e-02	9.344778e-02
-6.000000e-01	-2.000000e-01	3.333368e-01	9.361737e-02	9.361737e-02
-2.000000e-01	2.000000e-01	3.145287e-01	8.334698e-02	8.334698e-02
2.000000e-01	6.000000e-01	3.923225e-01	8.776083e-02	8.776083e-02
6.000000e-01	1.000000e+00	4.482575e-01	9.348513e-02	9.348513e-02
1.000000e+00	1.400000e+00	3.152585e-01	8.786093e-02	8.786093e-02
1.400000e+00	1.800000e+00	3.313590e-01	8.486894e-02	8.486894e-02
1.800000e+00	2.200000e+00	2.541500e-01	7.049937e-02	7.049937e-02
2.200000e+00	2.600000e+00	2.308884e-01	7.460955e-02	7.460955e-02
2.600000e+00	3.000000e+00	2.183551e-01	7.157588e-02	7.157588e-02
3.000000e+00	3.400000e+00	1.373867e-01	5.195276e-02	5.195276e-02
3.400000e+00	3.800000e+00	1.189327e-01	4.859927e-02	4.859927e-02
3.800000e+00	4.200000e+00	7.795807e-02	4.774535e-02	4.774535e-02
4.200000e+00	4.600000e+00	7.751940e-02	3.876004e-02	3.876004e-02
4.600000e+00	5.000000e+00	3.854527e-02	2.725563e-02	2.725563e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
ScaledBy=1.06881839120325164e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.795297e-02	4.773428e-02	4.773428e-02
-4.600000e+00	-4.200000e+00	1.948580e-02	3.375030e-02	3.375030e-02
-4.200000e+00	-3.800000e+00	1.169429e-01	4.774176e-02	4.774176e-02
-3.800000e+00	-3.400000e+00	5.845743e-02	4.357151e-02	4.357151e-02
-3.400000e+00	-3.000000e+00	1.755131e-01	5.850448e-02	5.850448e-02
-3.000000e+00	-2.600000e+00	3.312325e-01	8.033570e-02	8.033570e-02
-2.600000e+00	-2.200000e+00	3.302683e-01	8.471522e-02	8.471522e-02
-2.200000e+00	-1.800000e+00	4.286975e-01	9.139865e-02	9.139865e-02
-1.800000e+00	-1.400000e+00	4.482655e-01	9.744810e-02	9.744810e-02
-1.400000e+00	-1.000000e+00	3.701673e-01	9.746512e-02	9.746512e-02
-1.000000e+00	-6.000000e-01	4.092270e-01	9.345594e-02	9.345594e-02
-6.000000e-01	-2.000000e-01	3.312205e-01	9.345497e-02	9.345497e-02
-2.000000e-01	2.000000e-01	3.118600e-01	8.269175e-02	8.269175e-02
2.000000e-01	6.000000e-01	3.897368e-01	8.714779e-02	8.714779e-02
6.000000e-01	1.000000e+00	4.479197e-01	9.339817e-02	9.339817e-02
1.000000e+00	1.400000e+00	3.119130e-01	8.718296e-02	8.718296e-02
1.400000e+00	1.800000e+00	3.313130e-01	8.494910e-02	8.494910e-02
1.800000e+00	2.200000e+00	2.527680e-01	7.010813e-02	7.010813e-02
2.200000e+00	2.600000e+00	2.331715e-01	7.273671e-02	7.273671e-02
2.600000e+00	3.000000e+00	2.143658e-01	7.026310e-02	7.026310e-02
3.000000e+00	3.400000e+00	1.364068e-01	5.155693e-02	5.155693e-02
3.400000e+00	3.800000e+00	1.169148e-01	4.773025e-02	4.773025e-02
3.800000e+00	4.200000e+00	7.794712e-02	4.773309e-02	4.773309e-02
4.200000e+00	4.600000e+00	7.796345e-02	3.898173e-02	3.898173e-02
4.600000e+00	5.000000e+00	3.897142e-02	2.755696e-02	2.755696e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
ScaledBy=1.06880398834653844e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.992132e-02	4.840306e-02	4.840306e-02
-4.600000e+00	-4.200000e+00	6.187978e-02	6.797536e-02	6.797536e-02
-4.200000e+00	-3.800000e+00	1.590113e-01	8.136987e-02	8.136987e-02
-3.800000e+00	-3.400000e+00	6.898660e-02	5.319831e-02	5.319831e-02
-3.400000e+00	-3.000000e+00	1.240959e-01	4.783829e-02	4.783829e-02
-3.000000e+00	-2.600000e+00	3.987350e-01	1.157081e-01	1.157081e-01
-2.600000e+00	-2.200000e+00	2.902000e-01	9.602138e-02	9.602138e-02
-2.200000e+00	-1.800000e+00	3.267780e-01	8.056597e-02	8.056597e-02
-1.800000e+00	-1.400000e+00	4.650382e-01	1.107830e-01	1.107830e-01
-1.400000e+00	-1.000000e+00	3.834745e-01	1.067076e-01	1.067076e-01
-1.000000e+00	-6.000000e-01	3.724962e-01	9.554802e-02	9.554802e-02
-6.000000e-01	-2.000000e-01	3.521100e-01	1.086988e-01	1.086988e-01
-2.000000e-01	2.000000e-01	4.033437e-01	1.607348e-01	1.607348e-01
2.000000e-01	6.000000e-01	3.551423e-01	8.727704e-02	8.727704e-02
6.000000e-01	1.000000e+00	5.358880e-01	1.506847e-01	1.506847e-01
1.000000e+00	1.400000e+00	2.838800e-01	8.174235e-02	8.174235e-02
1.400000e+00	1.800000e+00	3.785390e-01	1.095706e-01	1.095706e-01
1.800000e+00	2.200000e+00	3.195435e-01	1.208576e-01	1.208576e-01
2.200000e+00	2.600000e+00	1.828689e-01	7.998723e-02	7.998723e-02
2.600000e+00	3.000000e+00	2.165363e-01	8.437280e-02	8.437280e-02
3.000000e+00	3.400000e+00	9.407335e-02	3.722484e-02	3.722484e-02
3.400000e+00	3.800000e+00	1.147125e-01	5.404785e-02	5.404785e-02
3.800000e+00	4.200000e+00	1.060058e-01	9.903648e-02	9.903648e-02
4.200000e+00	4.600000e+00	9.246555e-02	6.368737e-02	6.368737e-02
4.600000e+00	5.000000e+00	3.358687e-02	2.672286e-02	2.672286e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
ScaledBy=1.06910300585783882e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.506282e-01	2.315121e-01	2.315121e-01
-4.600000e+00	-4.200000e+00	8.864713e-03	1.046858e-02	1.046858e-02
-4.200000e+00	-3.800000e+00	8.465477e-02	4.732268e-02	4.732268e-02
-3.800000e+00	-3.400000e+00	5.022300e-02	3.060600e-02	3.060600e-02
-3.400000e+00	-3.000000e+00	3.635873e-02	2.250278e-02	2.250278e-02
-3.000000e+00	-2.600000e+00	1.960580e-01	6.701251e-02	6.701251e-02
-2.600000e+00	-2.200000e+00	1.274330e-01	8.719271e-02	8.719271e-02
-2.200000e+00	-1.800000e+00	1.502971e-01	6.714416e-02	6.714416e-02
-1.800000e+00	-1.400000e+00	1.182222e-01	4.525794e-02	4.525794e-02
