# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $1 \to 2$ [GeV])
XLabel=$\log_{10}(d_{12}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{12}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.067099e+00	1.103228e+00	1.547898e+03	2.001224e+01	2.001224e+01
1.103228e+00	1.139357e+00	1.385449e+03	1.887649e+01	1.887649e+01
1.139357e+00	1.175487e+00	1.219516e+03	1.762256e+01	1.762256e+01
1.175487e+00	1.211616e+00	1.012228e+03	1.612104e+01	1.612104e+01
1.211616e+00	1.247745e+00	7.906684e+02	1.417134e+01	1.417134e+01
1.247745e+00	1.283874e+00	6.357707e+02	1.254791e+01	1.254791e+01
1.283874e+00	1.320003e+00	4.823831e+02	1.097919e+01	1.097919e+01
1.320003e+00	1.356132e+00	3.477647e+02	9.238894e+00	9.238894e+00
1.356132e+00	1.392261e+00	2.519783e+02	7.879493e+00	7.879493e+00
1.392261e+00	1.428391e+00	1.620124e+02	6.293223e+00	6.293223e+00
1.428391e+00	1.464520e+00	1.065730e+02	5.159627e+00	5.159627e+00
1.464520e+00	1.500649e+00	5.652254e+01	3.761466e+00	3.761466e+00
1.500649e+00	1.536778e+00	4.012668e+01	3.185287e+00	3.185287e+00
1.536778e+00	1.572907e+00	2.092628e+01	2.353390e+00	2.353390e+00
1.572907e+00	1.609036e+00	1.143395e+01	1.792028e+00	1.792028e+00
1.609036e+00	1.645165e+00	9.276598e+00	1.599933e+00	1.599933e+00
1.645165e+00	1.681294e+00	6.903515e+00	1.329879e+00	1.329879e+00
1.681294e+00	1.717424e+00	4.530307e+00	1.161736e+00	1.161736e+00
1.717424e+00	1.753553e+00	5.824842e+00	1.161768e+00	1.161768e+00
1.753553e+00	1.789682e+00	2.373084e+00	8.355376e-01	8.355376e-01
1.789682e+00	1.825811e+00	1.294409e+00	5.284404e-01	5.284404e-01
1.825811e+00	1.861940e+00	1.510144e+00	6.472047e-01	6.472047e-01
1.861940e+00	1.898069e+00	1.294409e+00	5.284404e-01	5.284404e-01
1.898069e+00	1.934198e+00	1.510144e+00	5.707808e-01	5.707808e-01
1.934198e+00	1.970328e+00	2.157289e-01	2.157289e-01	2.157289e-01
1.970328e+00	2.006457e+00	2.157349e-01	3.736638e-01	3.736638e-01
2.006457e+00	2.042586e+00	2.157349e-01	2.157349e-01	2.157349e-01
2.042586e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	2.157349e-01	2.157349e-01	2.157349e-01
2.114844e+00	2.150973e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.150973e+00	2.187102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.161194e+02	5.425910e+00	5.425910e+00
2.361291e-01	2.722583e-01	1.121833e+02	5.442334e+00	5.442334e+00
2.722583e-01	3.083874e-01	1.382349e+02	6.021167e+00	6.021167e+00
3.083874e-01	3.445165e-01	1.752324e+02	6.729299e+00	6.729299e+00
3.445165e-01	3.806457e-01	1.972930e+02	7.109229e+00	7.109229e+00
3.806457e-01	4.167748e-01	2.298168e+02	7.751612e+00	7.751612e+00
4.167748e-01	4.529039e-01	2.368853e+02	7.966880e+00	7.966880e+00
4.529039e-01	4.890331e-01	2.790089e+02	8.600016e+00	8.600016e+00
4.890331e-01	5.251622e-01	3.416288e+02	9.484108e+00	9.484108e+00
5.251622e-01	5.612913e-01	3.844076e+02	1.009023e+01	1.009023e+01
5.612913e-01	5.974205e-01	4.265345e+02	1.080483e+01	1.080483e+01
5.974205e-01	6.335496e-01	5.110562e+02	1.175642e+01	1.175642e+01
6.335496e-01	6.696787e-01	5.582024e+02	1.239760e+01	1.239760e+01
6.696787e-01	7.058079e-01	6.750216e+02	1.329711e+01	1.329711e+01
7.058079e-01	7.419370e-01	7.691611e+02	1.447462e+01	1.447462e+01
7.419370e-01	7.780661e-01	9.042871e+02	1.577076e+01	1.577076e+01
7.780661e-01	8.141953e-01	1.010654e+03	1.672934e+01	1.672934e+01
8.141953e-01	8.503244e-01	1.169354e+03	1.803880e+01	1.803880e+01
8.503244e-01	8.864535e-01	1.299404e+03	1.905772e+01	1.905772e+01
8.864535e-01	9.225827e-01	1.474519e+03	2.021911e+01	2.021911e+01
9.225827e-01	9.587118e-01	1.597291e+03	2.127733e+01	2.127733e+01
9.587118e-01	9.948409e-01	1.687755e+03	2.219801e+01	2.219801e+01
9.948409e-01	1.030970e+00	1.792149e+03	2.283023e+01	2.283023e+01
1.030970e+00	1.067099e+00	1.846513e+03	2.325666e+01	2.325666e+01
1.067099e+00	1.103228e+00	1.762103e+03	2.313245e+01	2.313245e+01
1.103228e+00	1.139357e+00	1.636391e+03	2.242562e+01	2.242562e+01
1.139357e+00	1.175487e+00	1.502594e+03	2.187821e+01	2.187821e+01
1.175487e+00	1.211616e+00	1.273705e+03	2.072690e+01	2.072690e+01
1.211616e+00	1.247745e+00	1.074835e+03	1.943434e+01	1.943434e+01
1.247745e+00	1.283874e+00	9.231786e+02	1.841159e+01	1.841159e+01
1.283874e+00	1.320003e+00	7.762739e+02	1.699840e+01	1.699840e+01
1.320003e+00	1.356132e+00	6.378737e+02	1.587938e+01	1.587938e+01
1.356132e+00	1.392261e+00	5.326331e+02	1.486375e+01	1.486375e+01
1.392261e+00	1.428391e+00	4.221309e+02	1.312709e+01	1.312709e+01
1.428391e+00	1.464520e+00	3.186175e+02	1.170545e+01	1.170545e+01
1.464520e+00	1.500649e+00	2.061691e+02	9.701453e+00	9.701453e+00
1.500649e+00	1.536778e+00	1.222432e+02	7.333420e+00	7.333420e+00
1.536778e+00	1.572907e+00	6.738695e+01	5.561494e+00	5.561494e+00
1.572907e+00	1.609036e+00	3.412403e+01	3.895845e+00	3.895845e+00
1.609036e+00	1.645165e+00	2.359296e+01	2.960034e+00	2.960034e+00
1.645165e+00	1.681294e+00	1.554736e+01	2.295843e+00	2.295843e+00
1.681294e+00	1.717424e+00	7.501547e+00	1.609337e+00	1.609337e+00
1.717424e+00	1.753553e+00	8.796164e+00	1.609381e+00	1.609381e+00
1.753553e+00	1.789682e+00	3.183443e+00	1.225045e+00	1.225045e+00
1.789682e+00	1.825811e+00	2.645010e+00	8.888213e-01	8.888213e-01
1.825811e+00	1.861940e+00	1.780264e+00	7.013122e-01	7.013122e-01
1.861940e+00	1.898069e+00	1.294409e+00	6.520575e-01	6.520575e-01
1.898069e+00	1.934198e+00	1.780264e+00	6.314710e-01	6.314710e-01
1.934198e+00	1.970328e+00	2.157289e-01	4.387034e-01	4.387034e-01
1.970328e+00	2.006457e+00	2.157349e-01	3.736638e-01	3.736638e-01
2.006457e+00	2.042586e+00	2.157349e-01	2.157349e-01	2.157349e-01
2.042586e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	2.157349e-01	2.157349e-01	2.157349e-01
2.114844e+00	2.150973e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.150973e+00	2.187102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.161194e+02	5.425910e+00	5.425910e+00
2.361291e-01	2.722583e-01	1.121833e+02	5.442334e+00	5.442334e+00
2.722583e-01	3.083874e-01	1.382349e+02	6.021167e+00	6.021167e+00
3.083874e-01	3.445165e-01	1.752324e+02	6.729299e+00	6.729299e+00
3.445165e-01	3.806457e-01	1.972930e+02	7.109229e+00	7.109229e+00
3.806457e-01	4.167748e-01	2.298168e+02	7.751612e+00	7.751612e+00
4.167748e-01	4.529039e-01	2.368853e+02	7.966880e+00	7.966880e+00
4.529039e-01	4.890331e-01	2.790089e+02	8.600016e+00	8.600016e+00
4.890331e-01	5.251622e-01	3.416288e+02	9.484108e+00	9.484108e+00
5.251622e-01	5.612913e-01	3.844076e+02	1.009023e+01	1.009023e+01
5.612913e-01	5.974205e-01	4.265345e+02	1.080483e+01	1.080483e+01
5.974205e-01	6.335496e-01	5.110562e+02	1.175642e+01	1.175642e+01
6.335496e-01	6.696787e-01	5.582024e+02	1.239760e+01	1.239760e+01
6.696787e-01	7.058079e-01	6.750216e+02	1.329711e+01	1.329711e+01
7.058079e-01	7.419370e-01	7.691611e+02	1.447462e+01	1.447462e+01
7.419370e-01	7.780661e-01	9.042871e+02	1.577076e+01	1.577076e+01
7.780661e-01	8.141953e-01	1.010654e+03	1.672934e+01	1.672934e+01
8.141953e-01	8.503244e-01	1.169354e+03	1.803880e+01	1.803880e+01
8.503244e-01	8.864535e-01	1.299404e+03	1.905772e+01	1.905772e+01
8.864535e-01	9.225827e-01	1.474519e+03	2.021911e+01	2.021911e+01
9.225827e-01	9.587118e-01	1.597291e+03	2.127733e+01	2.127733e+01
9.587118e-01	9.948409e-01	1.687755e+03	2.219801e+01	2.219801e+01
9.948409e-01	1.030970e+00	1.792149e+03	2.283023e+01	2.283023e+01
1.030970e+00	1.067099e+00	1.846513e+03	2.325666e+01	2.325666e+01
1.067099e+00	1.103228e+00	1.762327e+03	2.313571e+01	2.313571e+01
1.103228e+00	1.139357e+00	1.636391e+03	2.243235e+01	2.243235e+01
1.139357e+00	1.175487e+00	1.503491e+03	2.188741e+01	2.188741e+01
1.175487e+00	1.211616e+00	1.275723e+03	2.075964e+01	2.075964e+01
1.211616e+00	1.247745e+00	1.076629e+03	1.950927e+01	1.950927e+01
1.247745e+00	1.283874e+00	9.281132e+02	1.857210e+01	1.857210e+01
1.283874e+00	1.320003e+00	7.854698e+02	1.723499e+01	1.723499e+01
1.320003e+00	1.356132e+00	6.446024e+02	1.629838e+01	1.629838e+01
1.356132e+00	1.392261e+00	5.550624e+02	1.552591e+01	1.552591e+01
1.392261e+00	1.428391e+00	4.508395e+02	1.431143e+01	1.431143e+01
1.428391e+00	1.464520e+00	3.767093e+02	1.367012e+01	1.367012e+01
1.464520e+00	1.500649e+00	2.983534e+02	1.352816e+01	1.352816e+01
1.500649e+00	1.536778e+00	2.740895e+02	1.311301e+01	1.311301e+01
1.536778e+00	1.572907e+00	2.349338e+02	1.277058e+01	1.277058e+01
1.572907e+00	1.609036e+00	1.962878e+02	1.177207e+01	1.177207e+01
1.609036e+00	1.645165e+00	1.489727e+02	1.088495e+01	1.088495e+01
1.645165e+00	1.681294e+00	1.442915e+02	1.003263e+01	1.003263e+01
1.681294e+00	1.717424e+00	1.346721e+02	8.922235e+00	8.922235e+00
1.717424e+00	1.753553e+00	1.061393e+02	8.306371e+00	8.306371e+00
1.753553e+00	1.789682e+00	7.764870e+01	7.424847e+00	7.424847e+00
1.789682e+00	1.825811e+00	7.845603e+01	6.802046e+00	6.802046e+00
1.825811e+00	1.861940e+00	7.265684e+01	6.214885e+00	6.214885e+00
1.861940e+00	1.898069e+00	4.592873e+01	5.500675e+00	5.500675e+00
1.898069e+00	1.934198e+00	4.282587e+01	5.019987e+00	5.019987e+00
1.934198e+00	1.970328e+00	3.610161e+01	4.606491e+00	4.606491e+00
1.970328e+00	2.006457e+00	3.385967e+01	4.029637e+00	4.029637e+00
2.006457e+00	2.042586e+00	2.802807e+01	3.664463e+00	3.664463e+00
2.042586e+00	2.078715e+00	2.175642e+01	3.394168e+00	3.394168e+00
2.078715e+00	2.114844e+00	2.017781e+01	3.025255e+00	3.025255e+00
2.114844e+00	2.150973e+00	1.457904e+01	2.625282e+00	2.625282e+00
2.150973e+00	2.187102e+00	1.121465e+01	2.457006e+00	2.457006e+00
2.187102e+00	2.223231e+00	1.278470e+01	2.254116e+00	2.254116e+00
2.223231e+00	2.259361e+00	3.812876e+00	1.808258e+00	1.808258e+00
2.259361e+00	2.295490e+00	7.625960e+00	1.678455e+00	1.678455e+00
2.295490e+00	2.331619e+00	4.037275e+00	1.521229e+00	1.521229e+00
2.331619e+00	2.367748e+00	2.467223e+00	1.248810e+00	1.248810e+00
2.367748e+00	2.403877e+00	2.691516e+00	1.098807e+00	1.098807e+00
2.403877e+00	2.440006e+00	1.794344e+00	7.769736e-01	7.769736e-01
2.440006e+00	2.476135e+00	1.121465e+00	9.776705e-01	9.776705e-01
2.476135e+00	2.512265e+00	1.121434e+00	8.086774e-01	8.086774e-01
2.512265e+00	2.548394e+00	4.485859e-01	5.494033e-01	5.494033e-01
2.548394e+00	2.584523e+00	2.242930e-01	6.728789e-01	6.728789e-01
2.584523e+00	2.620652e+00	1.121465e+00	5.934234e-01	5.934234e-01
2.620652e+00	2.656781e+00	1.570051e+00	5.934234e-01	5.934234e-01
2.656781e+00	2.692910e+00	2.242930e-01	2.242930e-01	2.242930e-01
2.692910e+00	2.729039e+00	2.242930e-01	2.242930e-01	2.242930e-01
2.729039e+00	2.765168e+00	0.000000e+00	-nan	-nan
2.765168e+00	2.801298e+00	-2.242868e-01	2.242868e-01	2.242868e-01
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	2.242930e-01	2.242930e-01	2.242930e-01
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	2.242930e-01	2.242930e-01	2.242930e-01
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
