# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second muon
XLabel=$y(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
LegendOnly=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.248263e+01	2.848014e+00	2.848014e+00
-4.800000e+00	-4.600000e+00	5.749185e+01	3.213008e+00	3.213008e+00
-4.600000e+00	-4.400000e+00	6.375910e+01	3.527357e+00	3.527357e+00
-4.400000e+00	-4.200000e+00	9.199635e+01	4.066955e+00	4.066955e+00
-4.200000e+00	-4.000000e+00	1.035262e+02	4.316607e+00	4.316607e+00
-4.000000e+00	-3.800000e+00	1.249220e+02	4.808189e+00	4.808189e+00
-3.800000e+00	-3.600000e+00	1.382034e+02	5.135470e+00	5.135470e+00
-3.600000e+00	-3.400000e+00	1.587459e+02	5.497402e+00	5.497402e+00
-3.400000e+00	-3.200000e+00	1.727806e+02	5.663555e+00	5.663555e+00
-3.200000e+00	-3.000000e+00	2.060926e+02	6.131582e+00	6.131582e+00
-3.000000e+00	-2.800000e+00	2.136462e+02	6.309324e+00	6.309324e+00
-2.800000e+00	-2.600000e+00	2.279824e+02	6.476425e+00	6.476425e+00
-2.600000e+00	-2.400000e+00	2.440086e+02	6.799289e+00	6.799289e+00
-2.400000e+00	-2.200000e+00	2.651380e+02	6.974133e+00	6.974133e+00
-2.200000e+00	-2.000000e+00	2.772002e+02	7.162578e+00	7.162578e+00
-2.000000e+00	-1.800000e+00	2.855560e+02	7.401277e+00	7.401277e+00
-1.800000e+00	-1.600000e+00	2.817491e+02	7.325266e+00	7.325266e+00
-1.600000e+00	-1.400000e+00	2.969099e+02	7.474605e+00	7.474605e+00
-1.400000e+00	-1.200000e+00	3.160203e+02	7.649547e+00	7.649547e+00
-1.200000e+00	-1.000000e+00	3.172758e+02	7.762244e+00	7.762244e+00
-1.000000e+00	-8.000000e-01	3.206350e+02	7.701575e+00	7.701575e+00
-8.000000e-01	-6.000000e-01	3.318736e+02	7.843966e+00	7.843966e+00
-6.000000e-01	-4.000000e-01	3.244500e+02	7.794020e+00	7.794020e+00
-4.000000e-01	-2.000000e-01	3.406160e+02	7.858524e+00	7.858524e+00
-2.000000e-01	0.000000e+00	3.322733e+02	7.915490e+00	7.915490e+00
0.000000e+00	2.000000e-01	3.375811e+02	7.878177e+00	7.878177e+00
2.000000e-01	4.000000e-01	3.198544e+02	7.802759e+00	7.802759e+00
4.000000e-01	6.000000e-01	3.214963e+02	7.773817e+00	7.773817e+00
6.000000e-01	8.000000e-01	3.144956e+02	7.749513e+00	7.749513e+00
8.000000e-01	1.000000e+00	3.205440e+02	7.766954e+00	7.766954e+00
1.000000e+00	1.200000e+00	3.121811e+02	7.658660e+00	7.658660e+00
1.200000e+00	1.400000e+00	3.087093e+02	7.572136e+00	7.572136e+00
1.400000e+00	1.600000e+00	3.023064e+02	7.458753e+00	7.458753e+00
1.600000e+00	1.800000e+00	2.906052e+02	7.388692e+00	7.388692e+00
1.800000e+00	2.000000e+00	2.832441e+02	7.406149e+00	7.406149e+00
2.000000e+00	2.200000e+00	2.750726e+02	7.115000e+00	7.115000e+00
2.200000e+00	2.400000e+00	2.518125e+02	6.938490e+00	6.938490e+00
2.400000e+00	2.600000e+00	2.489302e+02	6.828106e+00	6.828106e+00
2.600000e+00	2.800000e+00	2.290658e+02	6.483402e+00	6.483402e+00
2.800000e+00	3.000000e+00	2.149967e+02	6.325966e+00	6.325966e+00
3.000000e+00	3.200000e+00	1.896602e+02	5.961183e+00	5.961183e+00
3.200000e+00	3.400000e+00	1.781685e+02	5.779712e+00	5.779712e+00
3.400000e+00	3.600000e+00	1.531980e+02	5.341959e+00	5.341959e+00
3.600000e+00	3.800000e+00	1.352533e+02	5.106782e+00	5.106782e+00
3.800000e+00	4.000000e+00	1.138317e+02	4.563240e+00	4.563240e+00
4.000000e+00	4.200000e+00	1.040892e+02	4.360251e+00	4.360251e+00
4.200000e+00	4.400000e+00	8.875470e+01	4.005911e+00	4.005911e+00
4.400000e+00	4.600000e+00	7.128735e+01	3.697663e+00	3.697663e+00
4.600000e+00	4.800000e+00	5.971470e+01	3.242624e+00	3.242624e+00
4.800000e+00	5.000000e+00	4.222014e+01	2.849255e+00	2.849255e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.245035e+01	2.847198e+00	2.847198e+00
-4.800000e+00	-4.600000e+00	5.742925e+01	3.212281e+00	3.212281e+00
-4.600000e+00	-4.400000e+00	6.383815e+01	3.530533e+00	3.530533e+00
-4.400000e+00	-4.200000e+00	9.200575e+01	4.067113e+00	4.067113e+00
-4.200000e+00	-4.000000e+00	1.034994e+02	4.316243e+00	4.316243e+00
-4.000000e+00	-3.800000e+00	1.248504e+02	4.806270e+00	4.806270e+00
-3.800000e+00	-3.600000e+00	1.383409e+02	5.136107e+00	5.136107e+00
-3.600000e+00	-3.400000e+00	1.586846e+02	5.498147e+00	5.498147e+00
-3.400000e+00	-3.200000e+00	1.728050e+02	5.664120e+00	5.664120e+00
-3.200000e+00	-3.000000e+00	2.060158e+02	6.131753e+00	6.131753e+00
-3.000000e+00	-2.800000e+00	2.136412e+02	6.308817e+00	6.308817e+00
-2.800000e+00	-2.600000e+00	2.279919e+02	6.478285e+00	6.478285e+00
-2.600000e+00	-2.400000e+00	2.439426e+02	6.797310e+00	6.797310e+00
-2.400000e+00	-2.200000e+00	2.654773e+02	6.979148e+00	6.979148e+00
-2.200000e+00	-2.000000e+00	2.770270e+02	7.159777e+00	7.159777e+00
-2.000000e+00	-1.800000e+00	2.855260e+02	7.399932e+00	7.399932e+00
-1.800000e+00	-1.600000e+00	2.818219e+02	7.326300e+00	7.326300e+00
-1.600000e+00	-1.400000e+00	2.970695e+02	7.476388e+00	7.476388e+00
-1.400000e+00	-1.200000e+00	3.161505e+02	7.649766e+00	7.649766e+00
-1.200000e+00	-1.000000e+00	3.173963e+02	7.761353e+00	7.761353e+00
-1.000000e+00	-8.000000e-01	3.204655e+02	7.699407e+00	7.699407e+00
-8.000000e-01	-6.000000e-01	3.318505e+02	7.842613e+00	7.842613e+00
-6.000000e-01	-4.000000e-01	3.245115e+02	7.794195e+00	7.794195e+00
-4.000000e-01	-2.000000e-01	3.406109e+02	7.859361e+00	7.859361e+00
-2.000000e-01	0.000000e+00	3.320837e+02	7.915965e+00	7.915965e+00
0.000000e+00	2.000000e-01	3.376526e+02	7.879350e+00	7.879350e+00
2.000000e-01	4.000000e-01	3.198572e+02	7.801232e+00	7.801232e+00
4.000000e-01	6.000000e-01	3.213821e+02	7.771039e+00	7.771039e+00
6.000000e-01	8.000000e-01	3.143313e+02	7.747117e+00	7.747117e+00
8.000000e-01	1.000000e+00	3.205078e+02	7.764052e+00	7.764052e+00
1.000000e+00	1.200000e+00	3.122459e+02	7.658432e+00	7.658432e+00
1.200000e+00	1.400000e+00	3.087587e+02	7.572916e+00	7.572916e+00
1.400000e+00	1.600000e+00	3.020962e+02	7.455543e+00	7.455543e+00
1.600000e+00	1.800000e+00	2.905638e+02	7.390030e+00	7.390030e+00
1.800000e+00	2.000000e+00	2.831932e+02	7.407847e+00	7.407847e+00
2.000000e+00	2.200000e+00	2.750606e+02	7.114473e+00	7.114473e+00
2.200000e+00	2.400000e+00	2.516515e+02	6.936860e+00	6.936860e+00
2.400000e+00	2.600000e+00	2.489843e+02	6.829685e+00	6.829685e+00
2.600000e+00	2.800000e+00	2.292467e+02	6.485482e+00	6.485482e+00
2.800000e+00	3.000000e+00	2.150182e+02	6.325180e+00	6.325180e+00
3.000000e+00	3.200000e+00	1.895145e+02	5.958666e+00	5.958666e+00
3.200000e+00	3.400000e+00	1.780538e+02	5.778640e+00	5.778640e+00
3.400000e+00	3.600000e+00	1.533070e+02	5.344570e+00	5.344570e+00
3.600000e+00	3.800000e+00	1.352164e+02	5.106917e+00	5.106917e+00
3.800000e+00	4.000000e+00	1.138723e+02	4.563595e+00	4.563595e+00
4.000000e+00	4.200000e+00	1.041335e+02	4.361106e+00	4.361106e+00
4.200000e+00	4.400000e+00	8.877180e+01	4.005041e+00	4.005041e+00
4.400000e+00	4.600000e+00	7.128715e+01	3.697591e+00	3.697591e+00
4.600000e+00	4.800000e+00	5.967885e+01	3.241266e+00	3.241266e+00
4.800000e+00	5.000000e+00	4.220216e+01	2.847013e+00	2.847013e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.165708e+01	2.992311e+00	2.992311e+00
-4.800000e+00	-4.600000e+00	5.682060e+01	3.312528e+00	3.312528e+00
-4.600000e+00	-4.400000e+00	6.373120e+01	3.699884e+00	3.699884e+00
-4.400000e+00	-4.200000e+00	9.077790e+01	4.238246e+00	4.238246e+00
-4.200000e+00	-4.000000e+00	1.039563e+02	4.586284e+00	4.586284e+00
-4.000000e+00	-3.800000e+00	1.277462e+02	5.134087e+00	5.134087e+00
-3.800000e+00	-3.600000e+00	1.340557e+02	5.329435e+00	5.329435e+00
-3.600000e+00	-3.400000e+00	1.588685e+02	5.785681e+00	5.785681e+00
-3.400000e+00	-3.200000e+00	1.700316e+02	5.884331e+00	5.884331e+00
-3.200000e+00	-3.000000e+00	2.079485e+02	6.400637e+00	6.400637e+00
-3.000000e+00	-2.800000e+00	2.106952e+02	6.566687e+00	6.566687e+00
-2.800000e+00	-2.600000e+00	2.283400e+02	6.721200e+00	6.721200e+00
-2.600000e+00	-2.400000e+00	2.428850e+02	7.136883e+00	7.136883e+00
-2.400000e+00	-2.200000e+00	2.679416e+02	7.427727e+00	7.427727e+00
-2.200000e+00	-2.000000e+00	2.732468e+02	7.426912e+00	7.426912e+00
-2.000000e+00	-1.800000e+00	2.871043e+02	7.848060e+00	7.848060e+00
-1.800000e+00	-1.600000e+00	2.827007e+02	7.719398e+00	7.719398e+00
-1.600000e+00	-1.400000e+00	2.951877e+02	7.799889e+00	7.799889e+00
-1.400000e+00	-1.200000e+00	3.125673e+02	8.046658e+00	8.046658e+00
-1.200000e+00	-1.000000e+00	3.228690e+02	8.188596e+00	8.188596e+00
-1.000000e+00	-8.000000e-01	3.190338e+02	8.068759e+00	8.068759e+00
-8.000000e-01	-6.000000e-01	3.368897e+02	8.359824e+00	8.359824e+00
-6.000000e-01	-4.000000e-01	3.266512e+02	8.176431e+00	8.176431e+00
-4.000000e-01	-2.000000e-01	3.406508e+02	8.297451e+00	8.297451e+00
-2.000000e-01	0.000000e+00	3.297141e+02	8.296695e+00	8.296695e+00
0.000000e+00	2.000000e-01	3.375440e+02	8.321911e+00	8.321911e+00
2.000000e-01	4.000000e-01	3.174902e+02	8.171833e+00	8.171833e+00
4.000000e-01	6.000000e-01	3.229565e+02	8.261975e+00	8.261975e+00
6.000000e-01	8.000000e-01	3.106837e+02	8.152924e+00	8.152924e+00
8.000000e-01	1.000000e+00	3.185900e+02	8.190069e+00	8.190069e+00
1.000000e+00	1.200000e+00	3.088632e+02	7.957828e+00	7.957828e+00
1.200000e+00	1.400000e+00	3.080707e+02	7.979857e+00	7.979857e+00
1.400000e+00	1.600000e+00	3.005591e+02	7.814307e+00	7.814307e+00
1.600000e+00	1.800000e+00	2.889124e+02	7.790172e+00	7.790172e+00
1.800000e+00	2.000000e+00	2.803817e+02	7.694016e+00	7.694016e+00
2.000000e+00	2.200000e+00	2.723460e+02	7.393399e+00	7.393399e+00
2.200000e+00	2.400000e+00	2.551479e+02	7.333272e+00	7.333272e+00
2.400000e+00	2.600000e+00	2.471749e+02	7.159260e+00	7.159260e+00
2.600000e+00	2.800000e+00	2.268108e+02	6.783100e+00	6.783100e+00
2.800000e+00	3.000000e+00	2.151952e+02	6.730204e+00	6.730204e+00
3.000000e+00	3.200000e+00	1.902067e+02	6.328627e+00	6.328627e+00
3.200000e+00	3.400000e+00	1.747166e+02	5.999435e+00	5.999435e+00
3.400000e+00	3.600000e+00	1.523203e+02	5.595241e+00	5.595241e+00
3.600000e+00	3.800000e+00	1.351067e+02	5.308804e+00	5.308804e+00
3.800000e+00	4.000000e+00	1.137601e+02	4.799503e+00	4.799503e+00
4.000000e+00	4.200000e+00	1.056438e+02	4.604658e+00	4.604658e+00
4.200000e+00	4.400000e+00	8.815350e+01	4.169170e+00	4.169170e+00
4.400000e+00	4.600000e+00	7.138175e+01	3.874011e+00	3.874011e+00
4.600000e+00	4.800000e+00	6.023075e+01	3.466060e+00	3.466060e+00
4.800000e+00	5.000000e+00	4.193421e+01	2.944827e+00	2.944827e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.240861e+01	2.846549e+00	2.846549e+00
-4.800000e+00	-4.600000e+00	5.735360e+01	3.212103e+00	3.212103e+00
-4.600000e+00	-4.400000e+00	6.386455e+01	3.532914e+00	3.532914e+00
-4.400000e+00	-4.200000e+00	9.205870e+01	4.067881e+00	4.067881e+00
-4.200000e+00	-4.000000e+00	1.034803e+02	4.315910e+00	4.315910e+00
-4.000000e+00	-3.800000e+00	1.247713e+02	4.804918e+00	4.804918e+00
-3.800000e+00	-3.600000e+00	1.385367e+02	5.137877e+00	5.137877e+00
-3.600000e+00	-3.400000e+00	1.586463e+02	5.500950e+00	5.500950e+00
-3.400000e+00	-3.200000e+00	1.728366e+02	5.666264e+00	5.666264e+00
-3.200000e+00	-3.000000e+00	2.059021e+02	6.134352e+00	6.134352e+00
-3.000000e+00	-2.800000e+00	2.136101e+02	6.308788e+00	6.308788e+00
-2.800000e+00	-2.600000e+00	2.280060e+02	6.482183e+00	6.482183e+00
-2.600000e+00	-2.400000e+00	2.439285e+02	6.796260e+00	6.796260e+00
-2.400000e+00	-2.200000e+00	2.658863e+02	6.987636e+00	6.987636e+00
-2.200000e+00	-2.000000e+00	2.768516e+02	7.158993e+00	7.158993e+00
-2.000000e+00	-1.800000e+00	2.855539e+02	7.400905e+00	7.400905e+00
-1.800000e+00	-1.600000e+00	2.819104e+02	7.330143e+00	7.330143e+00
-1.600000e+00	-1.400000e+00	2.972295e+02	7.479641e+00	7.479641e+00
-1.400000e+00	-1.200000e+00	3.163275e+02	7.652879e+00	7.652879e+00
-1.200000e+00	-1.000000e+00	3.175616e+02	7.762203e+00	7.762203e+00
-1.000000e+00	-8.000000e-01	3.204214e+02	7.697716e+00	7.697716e+00
-8.000000e-01	-6.000000e-01	3.319155e+02	7.845601e+00	7.845601e+00
-6.000000e-01	-4.000000e-01	3.245877e+02	7.796847e+00	7.796847e+00
-4.000000e-01	-2.000000e-01	3.406125e+02	7.863151e+00	7.863151e+00
-2.000000e-01	0.000000e+00	3.318939e+02	7.920000e+00	7.920000e+00
0.000000e+00	2.000000e-01	3.376594e+02	7.882168e+00	7.882168e+00
2.000000e-01	4.000000e-01	3.199550e+02	7.801473e+00	7.801473e+00
4.000000e-01	6.000000e-01	3.212690e+02	7.770386e+00	7.770386e+00
6.000000e-01	8.000000e-01	3.142669e+02	7.745831e+00	7.745831e+00
8.000000e-01	1.000000e+00	3.204523e+02	7.761818e+00	7.761818e+00
1.000000e+00	1.200000e+00	3.123898e+02	7.662035e+00	7.662035e+00
1.200000e+00	1.400000e+00	3.088801e+02	7.576879e+00	7.576879e+00
1.400000e+00	1.600000e+00	3.019537e+02	7.453308e+00	7.453308e+00
1.600000e+00	1.800000e+00	2.904562e+02	7.394050e+00	7.394050e+00
1.800000e+00	2.000000e+00	2.830779e+02	7.412317e+00	7.412317e+00
2.000000e+00	2.200000e+00	2.750406e+02	7.116138e+00	7.116138e+00
2.200000e+00	2.400000e+00	2.515941e+02	6.934034e+00	6.934034e+00
2.400000e+00	2.600000e+00	2.490168e+02	6.833685e+00	6.833685e+00
2.600000e+00	2.800000e+00	2.294914e+02	6.489640e+00	6.489640e+00
2.800000e+00	3.000000e+00	2.150438e+02	6.324903e+00	6.324903e+00
3.000000e+00	3.200000e+00	1.893661e+02	5.957804e+00	5.957804e+00
3.200000e+00	3.400000e+00	1.778799e+02	5.778648e+00	5.778648e+00
3.400000e+00	3.600000e+00	1.535172e+02	5.348647e+00	5.348647e+00
3.600000e+00	3.800000e+00	1.351786e+02	5.108187e+00	5.108187e+00
3.800000e+00	4.000000e+00	1.139206e+02	4.564959e+00	4.564959e+00
4.000000e+00	4.200000e+00	1.041899e+02	4.362663e+00	4.362663e+00
4.200000e+00	4.400000e+00	8.879940e+01	4.004575e+00	4.004575e+00
4.400000e+00	4.600000e+00	7.130015e+01	3.697764e+00	3.697764e+00
4.600000e+00	4.800000e+00	5.964365e+01	3.240514e+00	3.240514e+00
4.800000e+00	5.000000e+00	4.217796e+01	2.844483e+00	2.844483e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.227759e+01	2.886150e+00	2.886150e+00
-4.800000e+00	-4.600000e+00	5.695240e+01	3.296679e+00	3.296679e+00
-4.600000e+00	-4.400000e+00	6.377755e+01	3.640317e+00	3.640317e+00
-4.400000e+00	-4.200000e+00	9.345245e+01	4.196703e+00	4.196703e+00
-4.200000e+00	-4.000000e+00	1.029669e+02	4.391221e+00	4.391221e+00
-4.000000e+00	-3.800000e+00	1.235411e+02	4.900762e+00	4.900762e+00
-3.800000e+00	-3.600000e+00	1.390348e+02	5.277765e+00	5.277765e+00
-3.600000e+00	-3.400000e+00	1.604233e+02	5.665821e+00	5.665821e+00
-3.400000e+00	-3.200000e+00	1.732762e+02	5.814688e+00	5.814688e+00
-3.200000e+00	-3.000000e+00	2.036996e+02	6.259225e+00	6.259225e+00
-3.000000e+00	-2.800000e+00	2.144449e+02	6.507517e+00	6.507517e+00
-2.800000e+00	-2.600000e+00	2.265579e+02	6.626879e+00	6.626879e+00
-2.600000e+00	-2.400000e+00	2.437103e+02	6.975984e+00	6.975984e+00
-2.400000e+00	-2.200000e+00	2.646809e+02	7.119610e+00	7.119610e+00
-2.200000e+00	-2.000000e+00	2.786080e+02	7.351073e+00	7.351073e+00
-2.000000e+00	-1.800000e+00	2.815893e+02	7.537296e+00	7.537296e+00
-1.800000e+00	-1.600000e+00	2.838229e+02	7.546738e+00	7.546738e+00
-1.600000e+00	-1.400000e+00	2.970715e+02	7.665788e+00	7.665788e+00
-1.400000e+00	-1.200000e+00	3.166818e+02	7.850175e+00	7.850175e+00
-1.200000e+00	-1.000000e+00	3.162078e+02	8.001359e+00	8.001359e+00
-1.000000e+00	-8.000000e-01	3.189249e+02	7.911087e+00	7.911087e+00
-8.000000e-01	-6.000000e-01	3.300686e+02	8.010660e+00	8.010660e+00
-6.000000e-01	-4.000000e-01	3.252220e+02	8.024209e+00	8.024209e+00
-4.000000e-01	-2.000000e-01	3.411536e+02	8.078965e+00	8.078965e+00
-2.000000e-01	0.000000e+00	3.332597e+02	8.118750e+00	8.118750e+00
0.000000e+00	2.000000e-01	3.393510e+02	8.060434e+00	8.060434e+00
2.000000e-01	4.000000e-01	3.184524e+02	7.991219e+00	7.991219e+00
