# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between muons
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+00	5.000000e+00	1.160097e+02	4.733611e+00	4.733611e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.365955e+00	1.315284e+00	1.315284e+00
2.000000e-01	4.000000e-01	8.738585e+00	1.401052e+00	1.401052e+00
4.000000e-01	6.000000e-01	9.491035e+00	1.390069e+00	1.390069e+00
6.000000e-01	8.000000e-01	1.410595e+01	1.743382e+00	1.743382e+00
8.000000e-01	1.000000e+00	1.984934e+01	2.298756e+00	2.298756e+00
1.000000e+00	1.200000e+00	2.971599e+01	2.965049e+00	2.965049e+00
1.200000e+00	1.400000e+00	4.420711e+01	3.455673e+00	3.455673e+00
1.400000e+00	1.600000e+00	5.805125e+01	4.224647e+00	4.224647e+00
1.600000e+00	1.800000e+00	8.950855e+01	5.029687e+00	5.029687e+00
1.800000e+00	2.000000e+00	1.258848e+02	5.867568e+00	5.867568e+00
2.000000e+00	2.200000e+00	1.750603e+02	7.016465e+00	7.016465e+00
2.200000e+00	2.400000e+00	2.532929e+02	8.359740e+00	8.359740e+00
2.400000e+00	2.600000e+00	3.918261e+02	9.975019e+00	9.975019e+00
2.600000e+00	2.800000e+00	6.268100e+02	1.189826e+01	1.189826e+01
2.800000e+00	3.000000e+00	1.196976e+03	1.513919e+01	1.513919e+01
3.000000e+00	3.200000e+00	2.719903e+03	2.138355e+01	2.138355e+01
3.200000e+00	3.400000e+00	1.668285e+03	1.662724e+01	1.662724e+01
3.400000e+00	3.600000e+00	1.080631e+03	1.340043e+01	1.340043e+01
3.600000e+00	3.800000e+00	7.276520e+02	1.103686e+01	1.103686e+01
3.800000e+00	4.000000e+00	5.123845e+02	9.291337e+00	9.291337e+00
4.000000e+00	4.200000e+00	3.842966e+02	8.062639e+00	8.062639e+00
4.200000e+00	4.400000e+00	2.822018e+02	7.009841e+00	7.009841e+00
4.400000e+00	4.600000e+00	2.047536e+02	6.032193e+00	6.032193e+00
4.600000e+00	4.800000e+00	1.508328e+02	5.358615e+00	5.358615e+00
4.800000e+00	5.000000e+00	1.161264e+02	4.734985e+00	4.734985e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.302580e+00	1.486700e+00	1.486700e+00
2.000000e-01	4.000000e-01	8.759615e+00	1.481545e+00	1.481545e+00
4.000000e-01	6.000000e-01	9.190445e+00	1.511191e+00	1.511191e+00
6.000000e-01	8.000000e-01	1.274464e+01	1.836231e+00	1.836231e+00
8.000000e-01	1.000000e+00	1.944234e+01	2.429147e+00	2.429147e+00
1.000000e+00	1.200000e+00	2.970840e+01	3.159420e+00	3.159420e+00
1.200000e+00	1.400000e+00	4.232374e+01	3.619194e+00	3.619194e+00
1.400000e+00	1.600000e+00	5.524615e+01	4.407991e+00	4.407991e+00
1.600000e+00	1.800000e+00	9.033655e+01	5.348783e+00	5.348783e+00
1.800000e+00	2.000000e+00	1.265511e+02	6.187386e+00	6.187386e+00
2.000000e+00	2.200000e+00	1.753418e+02	7.385839e+00	7.385839e+00
2.200000e+00	2.400000e+00	2.537672e+02	8.760370e+00	8.760370e+00
2.400000e+00	2.600000e+00	3.956401e+02	1.053780e+01	1.053780e+01
2.600000e+00	2.800000e+00	6.431510e+02	1.267460e+01	1.267460e+01
2.800000e+00	3.000000e+00	1.220909e+03	1.617923e+01	1.617923e+01
3.000000e+00	3.200000e+00	2.709693e+03	2.240297e+01	2.240297e+01
3.200000e+00	3.400000e+00	1.652884e+03	1.733577e+01	1.733577e+01
3.400000e+00	3.600000e+00	1.070541e+03	1.396246e+01	1.396246e+01
3.600000e+00	3.800000e+00	7.188450e+02	1.154609e+01	1.154609e+01
3.800000e+00	4.000000e+00	5.039580e+02	9.712986e+00	9.712986e+00
4.000000e+00	4.200000e+00	3.808807e+02	8.464620e+00	8.464620e+00
4.200000e+00	4.400000e+00	2.833320e+02	7.342997e+00	7.342997e+00
4.400000e+00	4.600000e+00	2.004033e+02	6.265551e+00	6.265551e+00
4.600000e+00	4.800000e+00	1.480372e+02	5.541861e+00	5.541861e+00
4.800000e+00	5.000000e+00	1.177570e+02	5.013759e+00	5.013759e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.359555e+00	1.314638e+00	1.314638e+00
2.000000e-01	4.000000e-01	8.759275e+00	1.400098e+00	1.400098e+00
4.000000e-01	6.000000e-01	9.584745e+00	1.394549e+00	1.394549e+00
6.000000e-01	8.000000e-01	1.412441e+01	1.748893e+00	1.748893e+00
8.000000e-01	1.000000e+00	1.983278e+01	2.298777e+00	2.298777e+00
1.000000e+00	1.200000e+00	2.984710e+01	2.968098e+00	2.968098e+00
1.200000e+00	1.400000e+00	4.421298e+01	3.454865e+00	3.454865e+00
1.400000e+00	1.600000e+00	5.794680e+01	4.223782e+00	4.223782e+00
1.600000e+00	1.800000e+00	8.952425e+01	5.030927e+00	5.030927e+00
1.800000e+00	2.000000e+00	1.258544e+02	5.868901e+00	5.868901e+00
2.000000e+00	2.200000e+00	1.748661e+02	7.018750e+00	7.018750e+00
2.200000e+00	2.400000e+00	2.532539e+02	8.361365e+00	8.361365e+00
2.400000e+00	2.600000e+00	3.916376e+02	9.981443e+00	9.981443e+00
2.600000e+00	2.800000e+00	6.267395e+02	1.190147e+01	1.190147e+01
2.800000e+00	3.000000e+00	1.197465e+03	1.514605e+01	1.514605e+01
3.000000e+00	3.200000e+00	2.719702e+03	2.138574e+01	2.138574e+01
3.200000e+00	3.400000e+00	1.668039e+03	1.662649e+01	1.662649e+01
3.400000e+00	3.600000e+00	1.080942e+03	1.340273e+01	1.340273e+01
3.600000e+00	3.800000e+00	7.275395e+02	1.103593e+01	1.103593e+01
3.800000e+00	4.000000e+00	5.125460e+02	9.293534e+00	9.293534e+00
4.000000e+00	4.200000e+00	3.842844e+02	8.065635e+00	8.065635e+00
4.200000e+00	4.400000e+00	2.825831e+02	7.016823e+00	7.016823e+00
4.400000e+00	4.600000e+00	2.047150e+02	6.030203e+00	6.030203e+00
4.600000e+00	4.800000e+00	1.507261e+02	5.357917e+00	5.357917e+00
4.800000e+00	5.000000e+00	1.162709e+02	4.737567e+00	4.737567e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.126835e+00	1.339270e+00	1.339270e+00
2.000000e-01	4.000000e-01	8.953440e+00	1.443942e+00	1.443942e+00
4.000000e-01	6.000000e-01	9.669340e+00	1.447733e+00	1.447733e+00
6.000000e-01	8.000000e-01	1.475600e+01	1.784730e+00	1.784730e+00
8.000000e-01	1.000000e+00	2.006110e+01	2.359115e+00	2.359115e+00
1.000000e+00	1.200000e+00	2.940482e+01	3.055905e+00	3.055905e+00
1.200000e+00	1.400000e+00	4.362896e+01	3.531151e+00	3.531151e+00
1.400000e+00	1.600000e+00	5.909615e+01	4.324915e+00	4.324915e+00
1.600000e+00	1.800000e+00	9.033740e+01	5.193306e+00	5.193306e+00
1.800000e+00	2.000000e+00	1.245815e+02	6.023867e+00	6.023867e+00
2.000000e+00	2.200000e+00	1.742694e+02	7.187437e+00	7.187437e+00
2.200000e+00	2.400000e+00	2.533177e+02	8.563991e+00	8.563991e+00
2.400000e+00	2.600000e+00	3.907930e+02	1.021172e+01	1.021172e+01
2.600000e+00	2.800000e+00	6.176115e+02	1.210188e+01	1.210188e+01
2.800000e+00	3.000000e+00	1.177206e+03	1.534543e+01	1.534543e+01
3.000000e+00	3.200000e+00	2.724439e+03	2.196878e+01	2.196878e+01
3.200000e+00	3.400000e+00	1.680189e+03	1.715269e+01	1.715269e+01
3.400000e+00	3.600000e+00	1.088699e+03	1.379185e+01	1.379185e+01
3.600000e+00	3.800000e+00	7.310325e+02	1.133255e+01	1.133255e+01
3.800000e+00	4.000000e+00	5.121500e+02	9.521615e+00	9.521615e+00
4.000000e+00	4.200000e+00	3.848005e+02	8.279706e+00	8.279706e+00
4.200000e+00	4.400000e+00	2.809741e+02	7.218137e+00	7.218137e+00
4.400000e+00	4.600000e+00	2.065106e+02	6.246085e+00	6.246085e+00
4.600000e+00	4.800000e+00	1.530756e+02	5.582663e+00	5.582663e+00
4.800000e+00	5.000000e+00	1.168920e+02	4.890182e+00	4.890182e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.390690e+00	1.319216e+00	1.319216e+00
2.000000e-01	4.000000e-01	8.740560e+00	1.401181e+00	1.401181e+00
4.000000e-01	6.000000e-01	9.508900e+00	1.392026e+00	1.392026e+00
6.000000e-01	8.000000e-01	1.414037e+01	1.744455e+00	1.744455e+00
8.000000e-01	1.000000e+00	1.985004e+01	2.298155e+00	2.298155e+00
1.000000e+00	1.200000e+00	2.976561e+01	2.965586e+00	2.965586e+00
1.200000e+00	1.400000e+00	4.417788e+01	3.456529e+00	3.456529e+00
1.400000e+00	1.600000e+00	5.795020e+01	4.221479e+00	4.221479e+00
1.600000e+00	1.800000e+00	8.959125e+01	5.029481e+00	5.029481e+00
1.800000e+00	2.000000e+00	1.257488e+02	5.866767e+00	5.866767e+00
2.000000e+00	2.200000e+00	1.750651e+02	7.015859e+00	7.015859e+00
2.200000e+00	2.400000e+00	2.536309e+02	8.365571e+00	8.365571e+00
2.400000e+00	2.600000e+00	3.928975e+02	9.992395e+00	9.992395e+00
2.600000e+00	2.800000e+00	6.305595e+02	1.194539e+01	1.194539e+01
2.800000e+00	3.000000e+00	1.200967e+03	1.518088e+01	1.518088e+01
3.000000e+00	3.200000e+00	2.713042e+03	2.134222e+01	2.134222e+01
3.200000e+00	3.400000e+00	1.664346e+03	1.659804e+01	1.659804e+01
3.400000e+00	3.600000e+00	1.079528e+03	1.338932e+01	1.338932e+01
3.600000e+00	3.800000e+00	7.272870e+02	1.103463e+01	1.103463e+01
3.800000e+00	4.000000e+00	5.117300e+02	9.284589e+00	9.284589e+00
4.000000e+00	4.200000e+00	3.837552e+02	8.057116e+00	8.057116e+00
4.200000e+00	4.400000e+00	2.816888e+02	7.002273e+00	7.002273e+00
4.400000e+00	4.600000e+00	2.043783e+02	6.027518e+00	6.027518e+00
4.600000e+00	4.800000e+00	1.504852e+02	5.350442e+00	5.350442e+00
4.800000e+00	5.000000e+00	1.158466e+02	4.727094e+00	4.727094e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.367240e+00	1.315636e+00	1.315636e+00
2.000000e-01	4.000000e-01	8.741425e+00	1.401982e+00	1.401982e+00
4.000000e-01	6.000000e-01	9.487260e+00	1.390626e+00	1.390626e+00
6.000000e-01	8.000000e-01	1.411192e+01	1.743730e+00	1.743730e+00
8.000000e-01	1.000000e+00	1.985543e+01	2.299023e+00	2.299023e+00
1.000000e+00	1.200000e+00	2.971710e+01	2.965420e+00	2.965420e+00
1.200000e+00	1.400000e+00	4.419299e+01	3.455714e+00	3.455714e+00
1.400000e+00	1.600000e+00	5.806720e+01	4.225257e+00	4.225257e+00
1.600000e+00	1.800000e+00	8.953695e+01	5.030527e+00	5.030527e+00
1.800000e+00	2.000000e+00	1.258355e+02	5.866775e+00	5.866775e+00
2.000000e+00	2.200000e+00	1.750431e+02	7.016702e+00	7.016702e+00
2.200000e+00	2.400000e+00	2.533816e+02	8.360178e+00	8.360178e+00
2.400000e+00	2.600000e+00	3.917886e+02	9.974388e+00	9.974388e+00
2.600000e+00	2.800000e+00	6.267710e+02	1.189721e+01	1.189721e+01
2.800000e+00	3.000000e+00	1.197065e+03	1.513869e+01	1.513869e+01
3.000000e+00	3.200000e+00	2.720188e+03	2.138549e+01	2.138549e+01
3.200000e+00	3.400000e+00	1.668441e+03	1.662933e+01	1.662933e+01
3.400000e+00	3.600000e+00	1.080670e+03	1.340093e+01	1.340093e+01
3.600000e+00	3.800000e+00	7.276995e+02	1.103740e+01	1.103740e+01
3.800000e+00	4.000000e+00	5.124540e+02	9.292077e+00	9.292077e+00
4.000000e+00	4.200000e+00	3.843325e+02	8.063016e+00	8.063016e+00
4.200000e+00	4.400000e+00	2.821609e+02	7.009995e+00	7.009995e+00
4.400000e+00	4.600000e+00	2.047827e+02	6.032073e+00	6.032073e+00
4.600000e+00	4.800000e+00	1.508253e+02	5.358911e+00	5.358911e+00
4.800000e+00	5.000000e+00	1.161110e+02	4.734587e+00	4.734587e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.980970e+00	1.742719e+00	1.742719e+00
2.000000e-01	4.000000e-01	7.728275e+00	1.564612e+00	1.564612e+00
4.000000e-01	6.000000e-01	8.973580e+00	1.641038e+00	1.641038e+00
6.000000e-01	8.000000e-01	1.218438e+01	1.922725e+00	1.922725e+00
8.000000e-01	1.000000e+00	1.855727e+01	2.733056e+00	2.733056e+00
1.000000e+00	1.200000e+00	3.044383e+01	3.975832e+00	3.975832e+00
1.200000e+00	1.400000e+00	4.096837e+01	4.141419e+00	4.141419e+00
1.400000e+00	1.600000e+00	5.245815e+01	5.028760e+00	5.028760e+00
1.600000e+00	1.800000e+00	9.791100e+01	7.445502e+00	7.445502e+00
1.800000e+00	2.000000e+00	1.285285e+02	7.182694e+00	7.182694e+00
2.000000e+00	2.200000e+00	1.735636e+02	8.320889e+00	8.320889e+00
2.200000e+00	2.400000e+00	2.544662e+02	9.901785e+00	9.901785e+00
2.400000e+00	2.600000e+00	3.895833e+02	1.178634e+01	1.178634e+01
2.600000e+00	2.800000e+00	6.321030e+02	1.426586e+01	1.426586e+01
2.800000e+00	3.000000e+00	1.198932e+03	1.795327e+01	1.795327e+01
3.000000e+00	3.200000e+00	2.706181e+03	2.533961e+01	2.533961e+01
3.200000e+00	3.400000e+00	1.669091e+03	2.031678e+01	2.031678e+01
3.400000e+00	3.600000e+00	1.086288e+03	1.584258e+01	1.584258e+01
3.600000e+00	3.800000e+00	7.266265e+02	1.320509e+01	1.320509e+01
3.800000e+00	4.000000e+00	4.970759e+02	1.078831e+01	1.078831e+01
4.000000e+00	4.200000e+00	3.829637e+02	9.982302e+00	9.982302e+00
4.200000e+00	4.400000e+00	2.844305e+02	8.230984e+00	8.230984e+00
4.400000e+00	4.600000e+00	1.958603e+02	7.149841e+00	7.149841e+00
4.600000e+00	4.800000e+00	1.491668e+02	6.353011e+00	6.353011e+00
4.800000e+00	5.000000e+00	1.219117e+02	5.810663e+00	5.810663e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_murfac=2.0]
