# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d28-x01-y01
LegendOnly=/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d28-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	5.000000e+01	3.688643e-03	3.325480e-03	3.325480e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.013818e+03	4.462248e+02	4.462248e+02
2.000000e-03	3.000000e-03	7.421149e+03	4.719312e+02	4.719312e+02
3.000000e-03	4.000000e-03	6.718342e+03	4.518042e+02	4.518042e+02
4.000000e-03	5.000000e-03	6.961412e+03	4.719908e+02	4.719908e+02
5.000000e-03	6.000000e-03	8.063974e+03	4.874493e+02	4.874493e+02
6.000000e-03	7.000000e-03	7.092034e+03	4.511165e+02	4.511165e+02
7.000000e-03	8.000000e-03	6.970498e+03	4.597991e+02	4.597991e+02
8.000000e-03	9.000000e-03	6.271370e+03	4.531850e+02	4.531850e+02
9.000000e-03	1.000000e-02	7.038997e+03	4.753583e+02	4.753583e+02
1.000000e-02	2.000000e-02	6.499055e+03	1.414608e+02	1.414608e+02
2.000000e-02	3.000000e-02	6.220799e+03	1.364151e+02	1.364151e+02
3.000000e-02	4.000000e-02	5.002226e+03	1.242942e+02	1.242942e+02
4.000000e-02	5.000000e-02	4.309578e+03	1.151139e+02	1.151139e+02
5.000000e-02	6.000000e-02	3.691047e+03	1.077520e+02	1.077520e+02
6.000000e-02	7.000000e-02	3.121529e+03	9.995817e+01	9.995817e+01
7.000000e-02	8.000000e-02	2.714903e+03	9.366698e+01	9.366698e+01
8.000000e-02	9.000000e-02	2.450131e+03	8.946155e+01	8.946155e+01
9.000000e-02	1.000000e-01	2.058881e+03	8.336909e+01	8.336909e+01
1.000000e-01	2.000000e-01	1.283941e+03	2.110975e+01	2.110975e+01
2.000000e-01	3.000000e-01	6.528694e+02	1.582902e+01	1.582902e+01
3.000000e-01	4.000000e-01	3.379571e+02	1.264007e+01	1.264007e+01
4.000000e-01	5.000000e-01	2.170130e+02	1.072431e+01	1.072431e+01
5.000000e-01	6.000000e-01	1.457582e+02	8.879692e+00	8.879692e+00
6.000000e-01	7.000000e-01	9.925073e+01	7.161120e+00	7.161120e+00
7.000000e-01	8.000000e-01	6.619965e+01	6.106941e+00	6.106941e+00
8.000000e-01	9.000000e-01	5.438454e+01	5.448779e+00	5.448779e+00
9.000000e-01	1.000000e+00	4.069936e+01	4.756734e+00	4.756734e+00
1.000000e+00	3.000000e+00	8.473575e+00	5.032412e-01	5.032412e-01
3.000000e+00	5.000000e+00	1.361749e+00	1.754197e-01	1.754197e-01
5.000000e+00	7.000000e+00	4.129349e-01	9.765379e-02	9.765379e-02
7.000000e+00	1.000000e+01	2.248491e-01	6.505797e-02	6.505797e-02
1.000000e+01	2.000000e+01	8.172500e-02	2.132823e-02	2.132823e-02
2.000000e+01	3.000000e+01	3.008389e-02	1.119541e-02	1.119541e-02
3.000000e+01	5.000000e+01	3.745809e-03	3.303241e-03	3.303241e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.019757e+03	4.460126e+02	4.460126e+02
2.000000e-03	3.000000e-03	7.414288e+03	4.716461e+02	4.716461e+02
3.000000e-03	4.000000e-03	6.715522e+03	4.514226e+02	4.514226e+02
4.000000e-03	5.000000e-03	6.965461e+03	4.716494e+02	4.716494e+02
5.000000e-03	6.000000e-03	8.063647e+03	4.872705e+02	4.872705e+02
6.000000e-03	7.000000e-03	7.090741e+03	4.507641e+02	4.507641e+02
7.000000e-03	8.000000e-03	6.964642e+03	4.596305e+02	4.596305e+02
8.000000e-03	9.000000e-03	6.266659e+03	4.528085e+02	4.528085e+02
9.000000e-03	1.000000e-02	7.040335e+03	4.749410e+02	4.749410e+02
1.000000e-02	2.000000e-02	6.496210e+03	1.414064e+02	1.414064e+02
2.000000e-02	3.000000e-02	6.218820e+03	1.363487e+02	1.363487e+02
3.000000e-02	4.000000e-02	5.000480e+03	1.242483e+02	1.242483e+02
4.000000e-02	5.000000e-02	4.312455e+03	1.151567e+02	1.151567e+02
5.000000e-02	6.000000e-02	3.690873e+03	1.077568e+02	1.077568e+02
6.000000e-02	7.000000e-02	3.121009e+03	9.992801e+01	9.992801e+01
7.000000e-02	8.000000e-02	2.713841e+03	9.364318e+01	9.364318e+01
8.000000e-02	9.000000e-02	2.449373e+03	8.944122e+01	8.944122e+01
9.000000e-02	1.000000e-01	2.056924e+03	8.332219e+01	8.332219e+01
1.000000e-01	2.000000e-01	1.283445e+03	2.110397e+01	2.110397e+01
2.000000e-01	3.000000e-01	6.526911e+02	1.583270e+01	1.583270e+01
3.000000e-01	4.000000e-01	3.378074e+02	1.264315e+01	1.264315e+01
4.000000e-01	5.000000e-01	2.169726e+02	1.072553e+01	1.072553e+01
5.000000e-01	6.000000e-01	1.458574e+02	8.877698e+00	8.877698e+00
6.000000e-01	7.000000e-01	9.938285e+01	7.167052e+00	7.167052e+00
7.000000e-01	8.000000e-01	6.616025e+01	6.100314e+00	6.100314e+00
8.000000e-01	9.000000e-01	5.442915e+01	5.447109e+00	5.447109e+00
9.000000e-01	1.000000e+00	4.069647e+01	4.756886e+00	4.756886e+00
1.000000e+00	3.000000e+00	8.462880e+00	5.030974e-01	5.030974e-01
3.000000e+00	5.000000e+00	1.360702e+00	1.752173e-01	1.752173e-01
5.000000e+00	7.000000e+00	4.119779e-01	9.750150e-02	9.750150e-02
7.000000e+00	1.000000e+01	2.247168e-01	6.500300e-02	6.500300e-02
1.000000e+01	2.000000e+01	8.240184e-02	2.133150e-02	2.133150e-02
2.000000e+01	3.000000e+01	2.995827e-02	1.116538e-02	1.116538e-02
3.000000e+01	5.000000e+01	3.745279e-03	3.303027e-03	3.303027e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.732746e+03	4.513823e+02	4.513823e+02
2.000000e-03	3.000000e-03	7.033919e+03	4.606685e+02	4.606685e+02
3.000000e-03	4.000000e-03	6.432166e+03	4.600730e+02	4.600730e+02
4.000000e-03	5.000000e-03	6.724614e+03	4.719809e+02	4.719809e+02
5.000000e-03	6.000000e-03	7.604106e+03	4.783274e+02	4.783274e+02
6.000000e-03	7.000000e-03	6.878681e+03	4.603688e+02	4.603688e+02
7.000000e-03	8.000000e-03	6.766385e+03	4.704464e+02	4.704464e+02
8.000000e-03	9.000000e-03	6.016673e+03	4.637050e+02	4.637050e+02
9.000000e-03	1.000000e-02	6.906632e+03	4.891743e+02	4.891743e+02
1.000000e-02	2.000000e-02	6.223676e+03	1.419721e+02	1.419721e+02
2.000000e-02	3.000000e-02	6.032211e+03	1.381034e+02	1.381034e+02
3.000000e-02	4.000000e-02	4.902046e+03	1.279923e+02	1.279923e+02
4.000000e-02	5.000000e-02	4.265415e+03	1.183635e+02	1.183635e+02
5.000000e-02	6.000000e-02	3.677655e+03	1.124715e+02	1.124715e+02
6.000000e-02	7.000000e-02	3.207127e+03	1.066965e+02	1.066965e+02
7.000000e-02	8.000000e-02	2.763066e+03	9.952582e+01	9.952582e+01
8.000000e-02	9.000000e-02	2.518610e+03	9.463276e+01	9.463276e+01
9.000000e-02	1.000000e-01	2.116315e+03	8.984387e+01	8.984387e+01
1.000000e-01	2.000000e-01	1.323342e+03	2.294732e+01	2.294732e+01
2.000000e-01	3.000000e-01	6.670633e+02	1.690931e+01	1.690931e+01
3.000000e-01	4.000000e-01	3.436304e+02	1.326925e+01	1.326925e+01
4.000000e-01	5.000000e-01	2.187134e+02	1.130497e+01	1.130497e+01
5.000000e-01	6.000000e-01	1.471859e+02	9.426352e+00	9.426352e+00
6.000000e-01	7.000000e-01	1.006863e+02	7.594478e+00	7.594478e+00
7.000000e-01	8.000000e-01	6.586883e+01	6.285560e+00	6.285560e+00
8.000000e-01	9.000000e-01	5.392757e+01	5.745607e+00	5.745607e+00
9.000000e-01	1.000000e+00	3.940853e+01	5.058005e+00	5.058005e+00
1.000000e+00	3.000000e+00	8.292420e+00	5.250762e-01	5.250762e-01
3.000000e+00	5.000000e+00	1.319811e+00	1.842833e-01	1.842833e-01
5.000000e+00	7.000000e+00	4.273168e-01	9.662035e-02	9.662035e-02
7.000000e+00	1.000000e+01	2.061761e-01	6.758572e-02	6.758572e-02
1.000000e+01	2.000000e+01	8.843286e-02	2.290834e-02	2.290834e-02
2.000000e+01	3.000000e+01	3.124296e-02	1.227193e-02	1.227193e-02
3.000000e+01	5.000000e+01	3.841735e-03	3.100487e-03	3.100487e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.022281e+03	4.455694e+02	4.455694e+02
2.000000e-03	3.000000e-03	7.407619e+03	4.716307e+02	4.716307e+02
3.000000e-03	4.000000e-03	6.713908e+03	4.511324e+02	4.511324e+02
4.000000e-03	5.000000e-03	6.972624e+03	4.714933e+02	4.714933e+02
5.000000e-03	6.000000e-03	8.066102e+03	4.872864e+02	4.872864e+02
6.000000e-03	7.000000e-03	7.089439e+03	4.504099e+02	4.504099e+02
7.000000e-03	8.000000e-03	6.959921e+03	4.597323e+02	4.597323e+02
8.000000e-03	9.000000e-03	6.260809e+03	4.525223e+02	4.525223e+02
9.000000e-03	1.000000e-02	7.044260e+03	4.747329e+02	4.747329e+02
1.000000e-02	2.000000e-02	6.493658e+03	1.413866e+02	1.413866e+02
2.000000e-02	3.000000e-02	6.218156e+03	1.363278e+02	1.363278e+02
3.000000e-02	4.000000e-02	4.999758e+03	1.242492e+02	1.242492e+02
4.000000e-02	5.000000e-02	4.315609e+03	1.152449e+02	1.152449e+02
5.000000e-02	6.000000e-02	3.689364e+03	1.077379e+02	1.077379e+02
6.000000e-02	7.000000e-02	3.120344e+03	9.991631e+01	9.991631e+01
7.000000e-02	8.000000e-02	2.712724e+03	9.367947e+01	9.367947e+01
8.000000e-02	9.000000e-02	2.448526e+03	8.941597e+01	8.941597e+01
9.000000e-02	1.000000e-01	2.055238e+03	8.330163e+01	8.330163e+01
1.000000e-01	2.000000e-01	1.283163e+03	2.110407e+01	2.110407e+01
2.000000e-01	3.000000e-01	6.523860e+02	1.583753e+01	1.583753e+01
3.000000e-01	4.000000e-01	3.376104e+02	1.264528e+01	1.264528e+01
4.000000e-01	5.000000e-01	2.169213e+02	1.072834e+01	1.072834e+01
5.000000e-01	6.000000e-01	1.458928e+02	8.875534e+00	8.875534e+00
6.000000e-01	7.000000e-01	9.953597e+01	7.178590e+00	7.178590e+00
7.000000e-01	8.000000e-01	6.613760e+01	6.093293e+00	6.093293e+00
8.000000e-01	9.000000e-01	5.449148e+01	5.446362e+00	5.446362e+00
9.000000e-01	1.000000e+00	4.069568e+01	4.758413e+00	4.758413e+00
1.000000e+00	3.000000e+00	8.451340e+00	5.030246e-01	5.030246e-01
3.000000e+00	5.000000e+00	1.359420e+00	1.749655e-01	1.749655e-01
5.000000e+00	7.000000e+00	4.106541e-01	9.730769e-02	9.730769e-02
7.000000e+00	1.000000e+01	2.244938e-01	6.492888e-02	6.492888e-02
1.000000e+01	2.000000e+01	8.328113e-02	2.135001e-02	2.135001e-02
2.000000e+01	3.000000e+01	2.979365e-02	1.112983e-02	1.112983e-02
3.000000e+01	5.000000e+01	3.744516e-03	3.302720e-03	3.302720e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.264900e+03	4.727660e+02	4.727660e+02
2.000000e-03	3.000000e-03	7.483583e+03	4.952603e+02	4.952603e+02
3.000000e-03	4.000000e-03	7.079118e+03	4.743240e+02	4.743240e+02
4.000000e-03	5.000000e-03	7.176030e+03	5.045638e+02	5.045638e+02
5.000000e-03	6.000000e-03	8.453295e+03	5.197151e+02	5.197151e+02
6.000000e-03	7.000000e-03	7.287841e+03	4.707139e+02	4.707139e+02
7.000000e-03	8.000000e-03	7.117656e+03	4.801226e+02	4.801226e+02
8.000000e-03	9.000000e-03	6.475584e+03	4.811651e+02	4.811651e+02
9.000000e-03	1.000000e-02	7.220453e+03	5.014078e+02	5.014078e+02
1.000000e-02	2.000000e-02	6.695422e+03	1.493299e+02	1.493299e+02
2.000000e-02	3.000000e-02	6.365204e+03	1.429692e+02	1.429692e+02
3.000000e-02	4.000000e-02	5.087510e+03	1.293513e+02	1.293513e+02
4.000000e-02	5.000000e-02	4.349068e+03	1.194319e+02	1.194319e+02
5.000000e-02	6.000000e-02	3.684021e+03	1.107274e+02	1.107274e+02
6.000000e-02	7.000000e-02	3.115667e+03	1.019675e+02	1.019675e+02
7.000000e-02	8.000000e-02	2.676910e+03	9.517205e+01	9.517205e+01
8.000000e-02	9.000000e-02	2.412240e+03	9.035913e+01	9.035913e+01
9.000000e-02	1.000000e-01	2.019978e+03	8.389319e+01	8.389319e+01
1.000000e-01	2.000000e-01	1.258840e+03	2.120696e+01	2.120696e+01
2.000000e-01	3.000000e-01	6.460321e+02	1.614972e+01	1.614972e+01
3.000000e-01	4.000000e-01	3.373682e+02	1.297649e+01	1.297649e+01
4.000000e-01	5.000000e-01	2.175082e+02	1.103856e+01	1.103856e+01
5.000000e-01	6.000000e-01	1.474570e+02	9.178163e+00	9.178163e+00
6.000000e-01	7.000000e-01	1.011997e+02	7.407263e+00	7.407263e+00
7.000000e-01	8.000000e-01	6.743129e+01	6.287247e+00	6.287247e+00
8.000000e-01	9.000000e-01	5.486150e+01	5.606867e+00	5.606867e+00
9.000000e-01	1.000000e+00	4.054284e+01	4.861617e+00	4.861617e+00
1.000000e+00	3.000000e+00	8.462820e+00	5.158573e-01	5.158573e-01
3.000000e+00	5.000000e+00	1.388078e+00	1.770619e-01	1.770619e-01
5.000000e+00	7.000000e+00	4.081354e-01	1.004488e-01	1.004488e-01
7.000000e+00	1.000000e+01	2.326757e-01	6.505912e-02	6.505912e-02
1.000000e+01	2.000000e+01	9.128054e-02	2.190562e-02	2.190562e-02
2.000000e+01	3.000000e+01	3.355162e-02	1.183202e-02	1.183202e-02
3.000000e+01	5.000000e+01	4.108101e-03	3.501536e-03	3.501536e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.980021e+03	4.439359e+02	4.439359e+02
2.000000e-03	3.000000e-03	7.364642e+03	4.693419e+02	4.693419e+02
3.000000e-03	4.000000e-03	6.672809e+03	4.487477e+02	4.487477e+02
4.000000e-03	5.000000e-03	6.930347e+03	4.696116e+02	4.696116e+02
5.000000e-03	6.000000e-03	8.006664e+03	4.845124e+02	4.845124e+02
6.000000e-03	7.000000e-03	7.058298e+03	4.489604e+02	4.489604e+02
7.000000e-03	8.000000e-03	6.924957e+03	4.570549e+02	4.570549e+02
8.000000e-03	9.000000e-03	6.227942e+03	4.504156e+02	4.504156e+02
9.000000e-03	1.000000e-02	6.994041e+03	4.719539e+02	4.719539e+02
1.000000e-02	2.000000e-02	6.453888e+03	1.406074e+02	1.406074e+02
2.000000e-02	3.000000e-02	6.182292e+03	1.356320e+02	1.356320e+02
3.000000e-02	4.000000e-02	4.973621e+03	1.236440e+02	1.236440e+02
4.000000e-02	5.000000e-02	4.292661e+03	1.147309e+02	1.147309e+02
5.000000e-02	6.000000e-02	3.678009e+03	1.074125e+02	1.074125e+02
6.000000e-02	7.000000e-02	3.108746e+03	9.959938e+01	9.959938e+01
7.000000e-02	8.000000e-02	2.707667e+03	9.345181e+01	9.345181e+01
8.000000e-02	9.000000e-02	2.444859e+03	8.934529e+01	8.934529e+01
9.000000e-02	1.000000e-01	2.056638e+03	8.330664e+01	8.330664e+01
1.000000e-01	2.000000e-01	1.287745e+03	2.116300e+01	2.116300e+01
2.000000e-01	3.000000e-01	6.567810e+02	1.590804e+01	1.590804e+01
3.000000e-01	4.000000e-01	3.394292e+02	1.267544e+01	1.267544e+01
4.000000e-01	5.000000e-01	2.175776e+02	1.073526e+01	1.073526e+01
5.000000e-01	6.000000e-01	1.460016e+02	8.874835e+00	8.874835e+00
6.000000e-01	7.000000e-01	9.926439e+01	7.177649e+00	7.177649e+00
7.000000e-01	8.000000e-01	6.609710e+01	6.096602e+00	6.096602e+00
8.000000e-01	9.000000e-01	5.438578e+01	5.447080e+00	5.447080e+00
9.000000e-01	1.000000e+00	4.066927e+01	4.754981e+00	4.754981e+00
1.000000e+00	3.000000e+00	8.455620e+00	5.027126e-01	5.027126e-01
3.000000e+00	5.000000e+00	1.360529e+00	1.751145e-01	1.751145e-01
5.000000e+00	7.000000e+00	4.114734e-01	9.733248e-02	9.733248e-02
7.000000e+00	1.000000e+01	2.254436e-01	6.500561e-02	6.500561e-02
