# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0 < |y^{Z}| < 0.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d29-x01-y01
LegendOnly=/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d29-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.900000e+02	2.200000e+02	6.443700e-03	2.137300e-04	2.137300e-04
2.200000e+02	2.500000e+02	3.637300e-03	1.285900e-04	1.285900e-04
2.500000e+02	3.000000e+02	1.909500e-03	7.119400e-05	7.119400e-05
3.000000e+02	4.000000e+02	6.572900e-04	2.630900e-05	2.630900e-05
4.000000e+02	1.500000e+03	2.719100e-05	1.208000e-06	1.208000e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=4.94356734412487309e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.717909e+00	2.056334e-01	2.056334e-01
1.000000e+00	2.000000e+00	6.333977e+00	3.083502e-01	3.083502e-01
2.000000e+00	3.000000e+00	8.949627e+00	3.585525e-01	3.585525e-01
3.000000e+00	4.000000e+00	9.890675e+00	3.821710e-01	3.821710e-01
4.000000e+00	5.000000e+00	9.510937e+00	3.743859e-01	3.743859e-01
5.000000e+00	6.000000e+00	8.197495e+00	3.514479e-01	3.514479e-01
6.000000e+00	7.000000e+00	7.460938e+00	3.351218e-01	3.351218e-01
7.000000e+00	8.000000e+00	7.000008e+00	3.258618e-01	3.258618e-01
8.000000e+00	9.000000e+00	5.593753e+00	2.963695e-01	2.963695e-01
9.000000e+00	1.000000e+01	5.601900e+00	2.963412e-01	2.963412e-01
1.000000e+01	1.100000e+01	5.239396e+00	2.762691e-01	2.762691e-01
1.100000e+01	1.200000e+01	4.093858e+00	2.548979e-01	2.548979e-01
1.200000e+01	1.300000e+01	3.911580e+00	2.515888e-01	2.515888e-01
1.300000e+01	1.400000e+01	4.109387e+00	2.532483e-01	2.532483e-01
1.400000e+01	1.600000e+01	3.756711e+00	1.701014e-01	1.701014e-01
1.600000e+01	1.800000e+01	2.864641e+00	1.540247e-01	1.540247e-01
1.800000e+01	2.000000e+01	2.691071e+00	1.521342e-01	1.521342e-01
2.000000e+01	2.200000e+01	2.634952e+00	1.452541e-01	1.452541e-01
2.200000e+01	2.500000e+01	1.829697e+00	1.094301e-01	1.094301e-01
2.500000e+01	2.800000e+01	1.917316e+00	1.081005e-01	1.081005e-01
2.800000e+01	3.200000e+01	1.428597e+00	8.570808e-02	8.570808e-02
3.200000e+01	3.700000e+01	1.290878e+00	7.603252e-02	7.603252e-02
3.700000e+01	4.300000e+01	8.378302e-01	5.956050e-02	5.956050e-02
4.300000e+01	5.200000e+01	6.828066e-01	4.270103e-02	4.270103e-02
5.200000e+01	6.500000e+01	3.494256e-01	2.716072e-02	2.716072e-02
6.500000e+01	8.500000e+01	1.965806e-01	1.610555e-02	1.610555e-02
8.500000e+01	1.200000e+02	7.866480e-02	8.277004e-03	8.277004e-03
1.200000e+02	1.600000e+02	3.020240e-02	4.553801e-03	4.553801e-03
1.600000e+02	1.900000e+02	1.815587e-02	3.718261e-03	3.718261e-03
1.900000e+02	2.200000e+02	4.103933e-03	2.424746e-03	2.424746e-03
2.200000e+02	2.500000e+02	4.599437e-03	2.168230e-03	2.168230e-03
2.500000e+02	3.000000e+02	1.237935e-03	1.040677e-03	1.040677e-03
3.000000e+02	4.000000e+02	1.245410e-04	3.701147e-04	3.701147e-04
4.000000e+02	1.500000e+03	1.125630e-04	3.906411e-05	3.906411e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.94358303790471819e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.718981e+00	2.058211e-01	2.058211e-01
1.000000e+00	2.000000e+00	6.344947e+00	3.084404e-01	3.084404e-01
2.000000e+00	3.000000e+00	8.952481e+00	3.586462e-01	3.586462e-01
3.000000e+00	4.000000e+00	9.914988e+00	3.826666e-01	3.826666e-01
4.000000e+00	5.000000e+00	9.483811e+00	3.737284e-01	3.737284e-01
5.000000e+00	6.000000e+00	8.207715e+00	3.517053e-01	3.517053e-01
6.000000e+00	7.000000e+00	7.469442e+00	3.352444e-01	3.352444e-01
7.000000e+00	8.000000e+00	6.981896e+00	3.255118e-01	3.255118e-01
8.000000e+00	9.000000e+00	5.594804e+00	2.958381e-01	2.958381e-01
9.000000e+00	1.000000e+01	5.606900e+00	2.961475e-01	2.961475e-01
1.000000e+01	1.100000e+01	5.247787e+00	2.765214e-01	2.765214e-01
1.100000e+01	1.200000e+01	4.092024e+00	2.547204e-01	2.547204e-01
1.200000e+01	1.300000e+01	3.910676e+00	2.514364e-01	2.514364e-01
1.300000e+01	1.400000e+01	4.110337e+00	2.531754e-01	2.531754e-01
1.400000e+01	1.600000e+01	3.755904e+00	1.700168e-01	1.700168e-01
1.600000e+01	1.800000e+01	2.871761e+00	1.541385e-01	1.541385e-01
1.800000e+01	2.000000e+01	2.684175e+00	1.519001e-01	1.519001e-01
2.000000e+01	2.200000e+01	2.635893e+00	1.451041e-01	1.451041e-01
2.200000e+01	2.500000e+01	1.828588e+00	1.091656e-01	1.091656e-01
2.500000e+01	2.800000e+01	1.917440e+00	1.079155e-01	1.079155e-01
2.800000e+01	3.200000e+01	1.427930e+00	8.556156e-02	8.556156e-02
3.200000e+01	3.700000e+01	1.295208e+00	7.600218e-02	7.600218e-02
3.700000e+01	4.300000e+01	8.426208e-01	5.959162e-02	5.959162e-02
4.300000e+01	5.200000e+01	6.819840e-01	4.260008e-02	4.260008e-02
5.200000e+01	6.500000e+01	3.495765e-01	2.715934e-02	2.715934e-02
6.500000e+01	8.500000e+01	1.966287e-01	1.607251e-02	1.607251e-02
8.500000e+01	1.200000e+02	7.830594e-02	8.261649e-03	8.261649e-03
1.200000e+02	1.600000e+02	3.026923e-02	4.555329e-03	4.555329e-03
1.600000e+02	1.900000e+02	1.832556e-02	3.724870e-03	3.724870e-03
1.900000e+02	2.200000e+02	4.161953e-03	2.427255e-03	2.427255e-03
2.200000e+02	2.500000e+02	4.561950e-03	2.159800e-03	2.159800e-03
2.500000e+02	3.000000e+02	1.247686e-03	1.029921e-03	1.029921e-03
3.000000e+02	4.000000e+02	1.248593e-04	3.746174e-04	3.746174e-04
4.000000e+02	1.500000e+03	1.124421e-04	3.902526e-05	3.902526e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.94358295550086486e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.721491e+00	2.058835e-01	2.058835e-01
1.000000e+00	2.000000e+00	6.341102e+00	3.083101e-01	3.083101e-01
2.000000e+00	3.000000e+00	8.949754e+00	3.585213e-01	3.585213e-01
3.000000e+00	4.000000e+00	9.910989e+00	3.822690e-01	3.822690e-01
4.000000e+00	5.000000e+00	9.489802e+00	3.737064e-01	3.737064e-01
5.000000e+00	6.000000e+00	8.200352e+00	3.514974e-01	3.514974e-01
6.000000e+00	7.000000e+00	7.464897e+00	3.349219e-01	3.349219e-01
7.000000e+00	8.000000e+00	6.976920e+00	3.251898e-01	3.251898e-01
8.000000e+00	9.000000e+00	5.592526e+00	2.959317e-01	2.959317e-01
9.000000e+00	1.000000e+01	5.604904e+00	2.962112e-01	2.962112e-01
1.000000e+01	1.100000e+01	5.241526e+00	2.763140e-01	2.763140e-01
1.100000e+01	1.200000e+01	4.099400e+00	2.548391e-01	2.548391e-01
1.200000e+01	1.300000e+01	3.906868e+00	2.512041e-01	2.512041e-01
1.300000e+01	1.400000e+01	4.108032e+00	2.531300e-01	2.531300e-01
1.400000e+01	1.600000e+01	3.757807e+00	1.700126e-01	1.700126e-01
1.600000e+01	1.800000e+01	2.870803e+00	1.541424e-01	1.541424e-01
1.800000e+01	2.000000e+01	2.683944e+00	1.518599e-01	1.518599e-01
2.000000e+01	2.200000e+01	2.633196e+00	1.450444e-01	1.450444e-01
2.200000e+01	2.500000e+01	1.826443e+00	1.092329e-01	1.092329e-01
2.500000e+01	2.800000e+01	1.918477e+00	1.079704e-01	1.079704e-01
2.800000e+01	3.200000e+01	1.429401e+00	8.559330e-02	8.559330e-02
3.200000e+01	3.700000e+01	1.292969e+00	7.597813e-02	7.597813e-02
3.700000e+01	4.300000e+01	8.433438e-01	5.964224e-02	5.964224e-02
4.300000e+01	5.200000e+01	6.825099e-01	4.262786e-02	4.262786e-02
5.200000e+01	6.500000e+01	3.495085e-01	2.715924e-02	2.715924e-02
6.500000e+01	8.500000e+01	1.966325e-01	1.607159e-02	1.607159e-02
8.500000e+01	1.200000e+02	7.846306e-02	8.257497e-03	8.257497e-03
1.200000e+02	1.600000e+02	3.027395e-02	4.554789e-03	4.554789e-03
1.600000e+02	1.900000e+02	1.830891e-02	3.721910e-03	3.721910e-03
1.900000e+02	2.200000e+02	4.161523e-03	2.426478e-03	2.426478e-03
2.200000e+02	2.500000e+02	4.577797e-03	2.162379e-03	2.162379e-03
2.500000e+02	3.000000e+02	1.248673e-03	1.029408e-03	1.029408e-03
3.000000e+02	4.000000e+02	1.248416e-04	3.745270e-04	3.745270e-04
4.000000e+02	1.500000e+03	1.134877e-04	3.931362e-05	3.931362e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.94378364759888244e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.502683e+00	2.004590e-01	2.004590e-01
1.000000e+00	2.000000e+00	5.841900e+00	2.988527e-01	2.988527e-01
2.000000e+00	3.000000e+00	8.154356e+00	3.445384e-01	3.445384e-01
3.000000e+00	4.000000e+00	9.410888e+00	3.762429e-01	3.762429e-01
4.000000e+00	5.000000e+00	9.147540e+00	3.717342e-01	3.717342e-01
5.000000e+00	6.000000e+00	8.176222e+00	3.695198e-01	3.695198e-01
6.000000e+00	7.000000e+00	7.583574e+00	3.551036e-01	3.551036e-01
7.000000e+00	8.000000e+00	6.930271e+00	3.364695e-01	3.364695e-01
8.000000e+00	9.000000e+00	5.659303e+00	3.088086e-01	3.088086e-01
9.000000e+00	1.000000e+01	5.741685e+00	3.208601e-01	3.208601e-01
1.000000e+01	1.100000e+01	5.486067e+00	3.053429e-01	3.053429e-01
1.100000e+01	1.200000e+01	4.220956e+00	2.771548e-01	2.771548e-01
1.200000e+01	1.300000e+01	4.029716e+00	2.694719e-01	2.694719e-01
1.300000e+01	1.400000e+01	4.300819e+00	2.791133e-01	2.791133e-01
1.400000e+01	1.600000e+01	3.892493e+00	1.842456e-01	1.842456e-01
1.600000e+01	1.800000e+01	3.028771e+00	1.695352e-01	1.695352e-01
1.800000e+01	2.000000e+01	2.701161e+00	1.585964e-01	1.585964e-01
2.000000e+01	2.200000e+01	2.633725e+00	1.534826e-01	1.534826e-01
2.200000e+01	2.500000e+01	1.930107e+00	1.208177e-01	1.208177e-01
2.500000e+01	2.800000e+01	1.992427e+00	1.168501e-01	1.168501e-01
2.800000e+01	3.200000e+01	1.509808e+00	9.194288e-02	9.194288e-02
3.200000e+01	3.700000e+01	1.316962e+00	8.035787e-02	8.035787e-02
3.700000e+01	4.300000e+01	8.095510e-01	6.250282e-02	6.250282e-02
4.300000e+01	5.200000e+01	6.835920e-01	4.412493e-02	4.412493e-02
5.200000e+01	6.500000e+01	3.592714e-01	2.837181e-02	2.837181e-02
6.500000e+01	8.500000e+01	1.978835e-01	1.661048e-02	1.661048e-02
8.500000e+01	1.200000e+02	7.553254e-02	8.719794e-03	8.719794e-03
1.200000e+02	1.600000e+02	2.894447e-02	4.790069e-03	4.790069e-03
1.600000e+02	1.900000e+02	2.018338e-02	3.876313e-03	3.876313e-03
1.900000e+02	2.200000e+02	4.628260e-03	2.469568e-03	2.469568e-03
2.200000e+02	2.500000e+02	4.261140e-03	2.130622e-03	2.130622e-03
2.500000e+02	3.000000e+02	1.298391e-03	1.116372e-03	1.116372e-03
3.000000e+02	4.000000e+02	-2.867113e-05	4.114248e-04	4.114248e-04
4.000000e+02	1.500000e+03	1.033380e-04	3.690773e-05	3.690773e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.94358512887575587e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.725024e+00	2.060385e-01	2.060385e-01
1.000000e+00	2.000000e+00	6.338019e+00	3.082343e-01	3.082343e-01
2.000000e+00	3.000000e+00	8.949586e+00	3.585337e-01	3.585337e-01
3.000000e+00	4.000000e+00	9.908712e+00	3.819349e-01	3.819349e-01
4.000000e+00	5.000000e+00	9.493229e+00	3.736983e-01	3.736983e-01
5.000000e+00	6.000000e+00	8.194719e+00	3.513898e-01	3.513898e-01
6.000000e+00	7.000000e+00	7.460128e+00	3.346479e-01	3.346479e-01
7.000000e+00	8.000000e+00	6.974359e+00	3.250888e-01	3.250888e-01
8.000000e+00	9.000000e+00	5.589975e+00	2.961885e-01	2.961885e-01
9.000000e+00	1.000000e+01	5.603133e+00	2.963892e-01	2.963892e-01
1.000000e+01	1.100000e+01	5.236037e+00	2.761095e-01	2.761095e-01
1.100000e+01	1.200000e+01	4.098986e+00	2.545743e-01	2.545743e-01
1.200000e+01	1.300000e+01	3.903309e+00	2.509839e-01	2.509839e-01
1.300000e+01	1.400000e+01	4.103210e+00	2.530335e-01	2.530335e-01
1.400000e+01	1.600000e+01	3.760542e+00	1.701141e-01	1.701141e-01
1.600000e+01	1.800000e+01	2.870655e+00	1.542667e-01	1.542667e-01
1.800000e+01	2.000000e+01	2.683861e+00	1.518759e-01	1.518759e-01
2.000000e+01	2.200000e+01	2.631838e+00	1.450041e-01	1.450041e-01
2.200000e+01	2.500000e+01	1.825036e+00	1.094019e-01	1.094019e-01
2.500000e+01	2.800000e+01	1.919390e+00	1.080296e-01	1.080296e-01
2.800000e+01	3.200000e+01	1.431575e+00	8.564936e-02	8.564936e-02
3.200000e+01	3.700000e+01	1.290793e+00	7.596849e-02	7.596849e-02
3.700000e+01	4.300000e+01	8.427380e-01	5.967789e-02	5.967789e-02
4.300000e+01	5.200000e+01	6.832104e-01	4.266139e-02	4.266139e-02
5.200000e+01	6.500000e+01	3.495388e-01	2.717647e-02	2.717647e-02
6.500000e+01	8.500000e+01	1.966095e-01	1.607951e-02	1.607951e-02
8.500000e+01	1.200000e+02	7.872969e-02	8.255504e-03	8.255504e-03
1.200000e+02	1.600000e+02	3.028208e-02	4.554542e-03	4.554542e-03
1.600000e+02	1.900000e+02	1.829301e-02	3.719277e-03	3.719277e-03
1.900000e+02	2.200000e+02	4.160483e-03	2.425477e-03	2.425477e-03
2.200000e+02	2.500000e+02	4.595983e-03	2.165565e-03	2.165565e-03
2.500000e+02	3.000000e+02	1.249538e-03	1.028839e-03	1.028839e-03
3.000000e+02	4.000000e+02	1.247856e-04	3.744005e-04	3.744005e-04
4.000000e+02	1.500000e+03	1.149205e-04	3.975178e-05	3.975178e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.94359038577091215e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.956368e+00	2.283943e-01	2.283943e-01
1.000000e+00	2.000000e+00	6.754514e+00	3.363760e-01	3.363760e-01
2.000000e+00	3.000000e+00	9.473681e+00	3.866445e-01	3.866445e-01
3.000000e+00	4.000000e+00	1.027531e+01	4.069232e-01	4.069232e-01
4.000000e+00	5.000000e+00	9.673731e+00	3.930393e-01	3.930393e-01
5.000000e+00	6.000000e+00	8.256339e+00	3.658563e-01	3.658563e-01
6.000000e+00	7.000000e+00	7.496494e+00	3.482393e-01	3.482393e-01
7.000000e+00	8.000000e+00	6.909779e+00	3.290816e-01	3.290816e-01
8.000000e+00	9.000000e+00	5.613923e+00	3.032085e-01	3.032085e-01
9.000000e+00	1.000000e+01	5.478422e+00	2.964235e-01	2.964235e-01
1.000000e+01	1.100000e+01	4.994948e+00	2.726580e-01	2.726580e-01
1.100000e+01	1.200000e+01	4.119799e+00	2.572455e-01	2.572455e-01
1.200000e+01	1.300000e+01	3.769593e+00	2.495033e-01	2.495033e-01
1.300000e+01	1.400000e+01	3.948470e+00	2.507055e-01	2.507055e-01
1.400000e+01	1.600000e+01	3.653513e+00	1.701088e-01	1.701088e-01
1.600000e+01	1.800000e+01	2.811188e+00	1.551519e-01	1.551519e-01
1.800000e+01	2.000000e+01	2.633033e+00	1.519885e-01	1.519885e-01
2.000000e+01	2.200000e+01	2.614506e+00	1.461283e-01	1.461283e-01
2.200000e+01	2.500000e+01	1.807208e+00	1.105043e-01	1.105043e-01
2.500000e+01	2.800000e+01	1.897622e+00	1.111942e-01	1.111942e-01
2.800000e+01	3.200000e+01	1.417301e+00	8.730256e-02	8.730256e-02
3.200000e+01	3.700000e+01	1.277871e+00	7.771378e-02	7.771378e-02
3.700000e+01	4.300000e+01	8.706513e-01	6.169646e-02	6.169646e-02
4.300000e+01	5.200000e+01	6.922771e-01	4.407886e-02	4.407886e-02
5.200000e+01	6.500000e+01	3.484868e-01	2.807079e-02	2.807079e-02
6.500000e+01	8.500000e+01	1.972076e-01	1.644682e-02	1.644682e-02
8.500000e+01	1.200000e+02	7.796823e-02	8.359449e-03	8.359449e-03
1.200000e+02	1.600000e+02	3.004447e-02	4.787819e-03	4.787819e-03
1.600000e+02	1.900000e+02	1.725178e-02	3.748575e-03	3.748575e-03
1.900000e+02	2.200000e+02	3.236654e-03	2.548204e-03	2.548204e-03
2.200000e+02	2.500000e+02	5.338737e-03	2.293279e-03	2.293279e-03
2.500000e+02	3.000000e+02	1.042161e-03	1.028433e-03	1.028433e-03
3.000000e+02	4.000000e+02	2.558252e-04	3.932760e-04	3.932760e-04
4.000000e+02	1.500000e+03	1.171272e-04	4.126007e-05	4.126007e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.94358696589441197e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.700415e+00	2.043018e-01	2.043018e-01
1.000000e+00	2.000000e+00	6.288839e+00	3.060448e-01	3.060448e-01
2.000000e+00	3.000000e+00	8.877367e+00	3.557917e-01	3.557917e-01
3.000000e+00	4.000000e+00	9.847451e+00	3.800472e-01	3.800472e-01
4.000000e+00	5.000000e+00	9.421894e+00	3.712880e-01	3.712880e-01
5.000000e+00	6.000000e+00	8.152957e+00	3.494265e-01	3.494265e-01
6.000000e+00	7.000000e+00	7.423995e+00	3.331129e-01	3.331129e-01
7.000000e+00	8.000000e+00	6.947456e+00	3.239025e-01	3.239025e-01
8.000000e+00	9.000000e+00	5.571123e+00	2.948101e-01	2.948101e-01
9.000000e+00	1.000000e+01	5.585022e+00	2.953992e-01	2.953992e-01
1.000000e+01	1.100000e+01	5.234782e+00	2.759223e-01	2.759223e-01
1.100000e+01	1.200000e+01	4.088163e+00	2.542877e-01	2.542877e-01
1.200000e+01	1.300000e+01	3.907978e+00	2.515978e-01	2.515978e-01
1.300000e+01	1.400000e+01	4.104952e+00	2.529370e-01	2.529370e-01
1.400000e+01	1.600000e+01	3.769536e+00	1.704630e-01	1.704630e-01
1.600000e+01	1.800000e+01	2.879676e+00	1.546813e-01	1.546813e-01
1.800000e+01	2.000000e+01	2.693066e+00	1.526200e-01	1.526200e-01
2.000000e+01	2.200000e+01	2.653234e+00	1.458987e-01	1.458987e-01
2.200000e+01	2.500000e+01	1.839855e+00	1.098095e-01	1.098095e-01
2.500000e+01	2.800000e+01	1.934036e+00	1.086034e-01	1.086034e-01
2.800000e+01	3.200000e+01	1.441327e+00	8.608760e-02	8.608760e-02
3.200000e+01	3.700000e+01	1.300586e+00	7.624880e-02	7.624880e-02
3.700000e+01	4.300000e+01	8.441990e-01	5.967872e-02	5.967872e-02
4.300000e+01	5.200000e+01	6.827339e-01	4.264945e-02	4.264945e-02
5.200000e+01	6.500000e+01	3.494145e-01	2.715404e-02	2.715404e-02
6.500000e+01	8.500000e+01	1.968061e-01	1.607318e-02	1.607318e-02
8.500000e+01	1.200000e+02	7.824454e-02	8.259094e-03	8.259094e-03
1.200000e+02	1.600000e+02	3.017457e-02	4.552539e-03	4.552539e-03
1.600000e+02	1.900000e+02	1.827438e-02	3.712091e-03	3.712091e-03
