# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XLabel=$|y^{Z}|$
YLabel=$1/\sigma d\sigma/d|y^{Z}|$
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d32-x01-y01
LegendOnly=/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d32-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d32-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d32-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d32-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+00	1.400000e+00	1.001552e-01	1.562632e-03	1.562632e-03
1.400000e+00	1.600000e+00	8.743440e-02	1.473599e-03	1.473599e-03
1.600000e+00	1.800000e+00	7.324630e-02	1.344135e-03	1.344135e-03
1.800000e+00	2.000000e+00	5.476540e-02	1.154446e-03	1.154446e-03
2.000000e+00	2.200000e+00	3.130734e-02	8.979351e-04	8.979351e-04
2.200000e+00	2.400000e+00	1.065362e-02	5.230738e-04	5.230738e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=1.33734956259417131e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.099525e-01	1.615874e-03	1.615874e-03
2.000000e-01	4.000000e-01	1.072638e-01	1.611438e-03	1.611438e-03
4.000000e-01	6.000000e-01	1.064253e-01	1.609489e-03	1.609489e-03
6.000000e-01	8.000000e-01	1.058733e-01	1.603417e-03	1.603417e-03
8.000000e-01	1.000000e+00	1.065444e-01	1.607405e-03	1.607405e-03
1.000000e+00	1.200000e+00	1.063215e-01	1.586126e-03	1.586126e-03
1.200000e+00	1.400000e+00	1.001364e-01	1.562210e-03	1.562210e-03
1.400000e+00	1.600000e+00	8.742525e-02	1.473107e-03	1.473107e-03
1.600000e+00	1.800000e+00	7.325875e-02	1.343501e-03	1.343501e-03
1.800000e+00	2.000000e+00	5.482270e-02	1.154436e-03	1.154436e-03
2.000000e+00	2.200000e+00	3.134534e-02	8.973486e-04	8.973486e-04
2.200000e+00	2.400000e+00	1.063102e-02	5.227129e-04	5.227129e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=1.33758499966698819e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.099207e-01	1.615901e-03	1.615901e-03
2.000000e-01	4.000000e-01	1.072990e-01	1.611579e-03	1.611579e-03
4.000000e-01	6.000000e-01	1.064137e-01	1.609192e-03	1.609192e-03
6.000000e-01	8.000000e-01	1.058702e-01	1.603688e-03	1.603688e-03
8.000000e-01	1.000000e+00	1.065473e-01	1.607283e-03	1.607283e-03
1.000000e+00	1.200000e+00	1.063361e-01	1.586103e-03	1.586103e-03
1.200000e+00	1.400000e+00	1.001656e-01	1.562485e-03	1.562485e-03
1.400000e+00	1.600000e+00	8.740760e-02	1.472857e-03	1.472857e-03
1.600000e+00	1.800000e+00	7.324505e-02	1.343349e-03	1.343349e-03
1.800000e+00	2.000000e+00	5.480175e-02	1.154487e-03	1.154487e-03
2.000000e+00	2.200000e+00	3.134781e-02	8.975464e-04	8.975464e-04
2.200000e+00	2.400000e+00	1.064516e-02	5.228661e-04	5.228661e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=1.34229781970013541e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.102521e-01	1.697075e-03	1.697075e-03
2.000000e-01	4.000000e-01	1.077411e-01	1.695950e-03	1.695950e-03
4.000000e-01	6.000000e-01	1.059441e-01	1.693297e-03	1.693297e-03
6.000000e-01	8.000000e-01	1.060949e-01	1.692603e-03	1.692603e-03
8.000000e-01	1.000000e+00	1.059539e-01	1.682000e-03	1.682000e-03
1.000000e+00	1.200000e+00	1.060923e-01	1.673304e-03	1.673304e-03
1.200000e+00	1.400000e+00	1.001636e-01	1.645054e-03	1.645054e-03
1.400000e+00	1.600000e+00	8.827525e-02	1.565206e-03	1.565206e-03
1.600000e+00	1.800000e+00	7.270470e-02	1.398584e-03	1.398584e-03
1.800000e+00	2.000000e+00	5.516285e-02	1.217176e-03	1.217176e-03
2.000000e+00	2.200000e+00	3.094682e-02	9.336221e-04	9.336221e-04
2.200000e+00	2.400000e+00	1.066833e-02	5.431160e-04	5.431160e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=1.33775721384118954e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.098891e-01	1.616298e-03	1.616298e-03
2.000000e-01	4.000000e-01	1.073347e-01	1.612020e-03	1.612020e-03
4.000000e-01	6.000000e-01	1.063963e-01	1.609177e-03	1.609177e-03
6.000000e-01	8.000000e-01	1.058787e-01	1.604553e-03	1.604553e-03
8.000000e-01	1.000000e+00	1.065585e-01	1.607365e-03	1.607365e-03
1.000000e+00	1.200000e+00	1.063397e-01	1.586264e-03	1.586264e-03
1.200000e+00	1.400000e+00	1.002055e-01	1.563103e-03	1.563103e-03
1.400000e+00	1.600000e+00	8.739935e-02	1.472842e-03	1.472842e-03
1.600000e+00	1.800000e+00	7.322795e-02	1.343386e-03	1.343386e-03
1.800000e+00	2.000000e+00	5.477380e-02	1.154822e-03	1.154822e-03
2.000000e+00	2.200000e+00	3.134445e-02	8.978160e-04	8.978160e-04
2.200000e+00	2.400000e+00	1.065207e-02	5.228418e-04	5.228418e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=1.33158397938580393e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.096436e-01	1.652025e-03	1.652025e-03
2.000000e-01	4.000000e-01	1.074028e-01	1.655245e-03	1.655245e-03
4.000000e-01	6.000000e-01	1.059544e-01	1.642011e-03	1.642011e-03
6.000000e-01	8.000000e-01	1.061362e-01	1.641035e-03	1.641035e-03
8.000000e-01	1.000000e+00	1.068451e-01	1.654182e-03	1.654182e-03
1.000000e+00	1.200000e+00	1.066327e-01	1.628555e-03	1.628555e-03
1.200000e+00	1.400000e+00	1.000474e-01	1.600465e-03	1.600465e-03
1.400000e+00	1.600000e+00	8.683830e-02	1.499486e-03	1.499486e-03
1.600000e+00	1.800000e+00	7.354860e-02	1.380210e-03	1.380210e-03
1.800000e+00	2.000000e+00	5.471260e-02	1.179127e-03	1.179127e-03
2.000000e+00	2.200000e+00	3.168227e-02	9.257664e-04	9.257664e-04
2.200000e+00	2.400000e+00	1.055599e-02	5.385139e-04	5.385139e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=1.33925811621376126e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.099164e-01	1.616346e-03	1.616346e-03
2.000000e-01	4.000000e-01	1.073212e-01	1.612684e-03	1.612684e-03
4.000000e-01	6.000000e-01	1.063959e-01	1.609705e-03	1.609705e-03
6.000000e-01	8.000000e-01	1.058856e-01	1.604366e-03	1.604366e-03
8.000000e-01	1.000000e+00	1.065276e-01	1.607689e-03	1.607689e-03
1.000000e+00	1.200000e+00	1.063210e-01	1.586460e-03	1.586460e-03
1.200000e+00	1.400000e+00	1.001881e-01	1.563126e-03	1.563126e-03
1.400000e+00	1.600000e+00	8.736870e-02	1.472982e-03	1.472982e-03
1.600000e+00	1.800000e+00	7.323970e-02	1.343920e-03	1.343920e-03
1.800000e+00	2.000000e+00	5.482135e-02	1.155430e-03	1.155430e-03
2.000000e+00	2.200000e+00	3.137646e-02	8.985309e-04	8.985309e-04
2.200000e+00	2.400000e+00	1.063812e-02	5.232612e-04	5.232612e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=1.33744715743498275e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.099327e-01	1.615948e-03	1.615948e-03
2.000000e-01	4.000000e-01	1.072866e-01	1.611464e-03	1.611464e-03
4.000000e-01	6.000000e-01	1.064147e-01	1.609213e-03	1.609213e-03
6.000000e-01	8.000000e-01	1.058773e-01	1.603707e-03	1.603707e-03
8.000000e-01	1.000000e+00	1.065516e-01	1.607223e-03	1.607223e-03
1.000000e+00	1.200000e+00	1.063236e-01	1.586061e-03	1.586061e-03
1.200000e+00	1.400000e+00	1.001655e-01	1.562402e-03	1.562402e-03
1.400000e+00	1.600000e+00	8.742140e-02	1.472918e-03	1.472918e-03
1.600000e+00	1.800000e+00	7.324565e-02	1.343358e-03	1.343358e-03
1.800000e+00	2.000000e+00	5.480405e-02	1.154484e-03	1.154484e-03
2.000000e+00	2.200000e+00	3.134225e-02	8.974131e-04	8.974131e-04
2.200000e+00	2.400000e+00	1.063466e-02	5.226041e-04	5.226041e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=4.0]
ScaledBy=1.33331944240160961e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.094958e-01	1.880977e-03	1.880977e-03
2.000000e-01	4.000000e-01	1.089623e-01	1.968241e-03	1.968241e-03
4.000000e-01	6.000000e-01	1.045021e-01	1.953074e-03	1.953074e-03
6.000000e-01	8.000000e-01	1.069063e-01	1.921255e-03	1.921255e-03
8.000000e-01	1.000000e+00	1.057154e-01	1.909357e-03	1.909357e-03
1.000000e+00	1.200000e+00	1.057415e-01	1.890544e-03	1.890544e-03
1.200000e+00	1.400000e+00	9.965490e-02	1.846222e-03	1.846222e-03
1.400000e+00	1.600000e+00	8.817810e-02	1.741408e-03	1.741408e-03
1.600000e+00	1.800000e+00	7.293590e-02	1.577658e-03	1.577658e-03
1.800000e+00	2.000000e+00	5.627535e-02	1.490515e-03	1.490515e-03
2.000000e+00	2.200000e+00	3.087845e-02	1.045326e-03	1.045326e-03
2.200000e+00	2.400000e+00	1.075407e-02	6.136758e-04	6.136758e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=2.0]
ScaledBy=1.29403050710504386e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.028812e-01	5.014058e-03	5.014058e-03
2.000000e-01	4.000000e-01	9.867485e-02	5.118464e-03	5.118464e-03
4.000000e-01	6.000000e-01	1.028455e-01	8.522520e-03	8.522520e-03
6.000000e-01	8.000000e-01	9.708290e-02	6.078789e-03	6.078789e-03
8.000000e-01	1.000000e+00	1.058403e-01	6.880225e-03	6.880225e-03
1.000000e+00	1.200000e+00	1.510397e-01	4.916648e-02	4.916648e-02
1.200000e+00	1.400000e+00	9.144905e-02	5.882684e-03	5.882684e-03
1.400000e+00	1.600000e+00	8.021860e-02	4.928718e-03	4.928718e-03
1.600000e+00	1.800000e+00	6.377885e-02	4.318046e-03	4.318046e-03
1.800000e+00	2.000000e+00	6.779040e-02	1.896114e-02	1.896114e-02
2.000000e+00	2.200000e+00	3.023022e-02	4.369577e-03	4.369577e-03
2.200000e+00	2.400000e+00	8.168495e-03	9.504320e-04	9.504320e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=1.414]
ScaledBy=1.34486598717525809e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.099700e-01	2.099139e-03	2.099139e-03
2.000000e-01	4.000000e-01	1.083148e-01	2.145189e-03	2.145189e-03
4.000000e-01	6.000000e-01	1.049852e-01	2.202428e-03	2.202428e-03
6.000000e-01	8.000000e-01	1.062826e-01	2.125562e-03	2.125562e-03
8.000000e-01	1.000000e+00	1.062055e-01	2.157212e-03	2.157212e-03
1.000000e+00	1.200000e+00	1.063732e-01	2.254222e-03	2.254222e-03
1.200000e+00	1.400000e+00	9.991405e-02	2.071439e-03	2.071439e-03
1.400000e+00	1.600000e+00	8.935520e-02	1.986321e-03	1.986321e-03
1.600000e+00	1.800000e+00	7.159060e-02	1.685582e-03	1.685582e-03
1.800000e+00	2.000000e+00	5.588145e-02	1.641257e-03	1.641257e-03
2.000000e+00	2.200000e+00	3.061555e-02	1.139491e-03	1.139491e-03
2.200000e+00	2.400000e+00	1.051194e-02	6.374574e-04	6.374574e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.707]
ScaledBy=1.33304420491092128e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.093115e-01	1.662933e-03	1.662933e-03
2.000000e-01	4.000000e-01	1.069445e-01	1.665472e-03	1.665472e-03
4.000000e-01	6.000000e-01	1.065262e-01	1.661047e-03	1.661047e-03
6.000000e-01	8.000000e-01	1.058068e-01	1.654480e-03	1.654480e-03
8.000000e-01	1.000000e+00	1.074353e-01	1.669379e-03	1.669379e-03
1.000000e+00	1.200000e+00	1.064413e-01	1.633915e-03	1.633915e-03
1.200000e+00	1.400000e+00	1.001630e-01	1.610957e-03	1.610957e-03
1.400000e+00	1.600000e+00	8.688320e-02	1.510272e-03	1.510272e-03
1.600000e+00	1.800000e+00	7.351260e-02	1.388889e-03	1.388889e-03
1.800000e+00	2.000000e+00	5.463965e-02	1.190984e-03	1.190984e-03
2.000000e+00	2.200000e+00	3.176139e-02	9.342167e-04	9.342167e-04
2.200000e+00	2.400000e+00	1.057453e-02	5.364592e-04	5.364592e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.5]
ScaledBy=1.32928252766157663e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.086783e-01	1.775013e-03	1.775013e-03
2.000000e-01	4.000000e-01	1.066255e-01	1.791054e-03	1.791054e-03
4.000000e-01	6.000000e-01	1.064925e-01	1.779212e-03	1.779212e-03
6.000000e-01	8.000000e-01	1.057235e-01	1.770489e-03	1.770489e-03
8.000000e-01	1.000000e+00	1.084980e-01	1.805114e-03	1.805114e-03
1.000000e+00	1.200000e+00	1.063528e-01	1.746167e-03	1.746167e-03
1.200000e+00	1.400000e+00	1.002051e-01	1.723797e-03	1.723797e-03
1.400000e+00	1.600000e+00	8.656735e-02	1.610064e-03	1.610064e-03
1.600000e+00	1.800000e+00	7.362830e-02	1.487412e-03	1.487412e-03
1.800000e+00	2.000000e+00	5.460475e-02	1.277920e-03	1.277920e-03
2.000000e+00	2.200000e+00	3.211839e-02	1.007357e-03	1.007357e-03
2.200000e+00	2.400000e+00	1.050564e-02	5.674535e-04	5.674535e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.25]
ScaledBy=1.32330612601002280e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.076022e-01	2.133955e-03	2.133955e-03
2.000000e-01	4.000000e-01	1.060499e-01	2.204047e-03	2.204047e-03
4.000000e-01	6.000000e-01	1.062411e-01	2.165906e-03	2.165906e-03
6.000000e-01	8.000000e-01	1.053314e-01	2.124731e-03	2.124731e-03
8.000000e-01	1.000000e+00	1.110377e-01	2.273397e-03	2.273397e-03
1.000000e+00	1.200000e+00	1.057581e-01	2.110389e-03	2.110389e-03
1.200000e+00	1.400000e+00	1.003195e-01	2.076100e-03	2.076100e-03
1.400000e+00	1.600000e+00	8.614250e-02	1.933951e-03	1.933951e-03
1.600000e+00	1.800000e+00	7.362350e-02	1.796108e-03	1.796108e-03
1.800000e+00	2.000000e+00	5.474645e-02	1.572676e-03	1.572676e-03
2.000000e+00	2.200000e+00	3.275566e-02	1.229395e-03	1.229395e-03
2.200000e+00	2.400000e+00	1.039205e-02	6.586592e-04	6.586592e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=1.34596503374450249e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.106431e-01	1.761054e-03	1.761054e-03
2.000000e-01	4.000000e-01	1.068625e-01	1.732876e-03	1.732876e-03
4.000000e-01	6.000000e-01	1.065262e-01	1.744195e-03	1.744195e-03
6.000000e-01	8.000000e-01	1.053648e-01	1.752078e-03	1.752078e-03
8.000000e-01	1.000000e+00	1.062427e-01	1.730007e-03	1.730007e-03
1.000000e+00	1.200000e+00	1.062107e-01	1.721723e-03	1.721723e-03
1.200000e+00	1.400000e+00	1.003394e-01	1.696112e-03	1.696112e-03
1.400000e+00	1.600000e+00	8.883350e-02	1.622349e-03	1.622349e-03
1.600000e+00	1.800000e+00	7.272540e-02	1.431892e-03	1.431892e-03
1.800000e+00	2.000000e+00	5.473795e-02	1.252309e-03	1.252309e-03
2.000000e+00	2.200000e+00	3.077276e-02	9.563736e-04	9.563736e-04
2.200000e+00	2.400000e+00	1.074093e-02	5.616518e-04	5.616518e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=1.33475859423075284e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.095971e-01	1.637697e-03	1.637697e-03
2.000000e-01	4.000000e-01	1.070147e-01	1.636889e-03	1.636889e-03
4.000000e-01	6.000000e-01	1.062004e-01	1.631416e-03	1.631416e-03
6.000000e-01	8.000000e-01	1.059258e-01	1.635523e-03	1.635523e-03
8.000000e-01	1.000000e+00	1.068575e-01	1.634806e-03	1.634806e-03
1.000000e+00	1.200000e+00	1.062381e-01	1.612739e-03	1.612739e-03
1.200000e+00	1.400000e+00	1.003723e-01	1.585733e-03	1.585733e-03
1.400000e+00	1.600000e+00	8.728780e-02	1.484610e-03	1.484610e-03
1.600000e+00	1.800000e+00	7.358640e-02	1.362886e-03	1.362886e-03
1.800000e+00	2.000000e+00	5.488660e-02	1.166359e-03	1.166359e-03
2.000000e+00	2.200000e+00	3.130788e-02	9.058125e-04	9.058125e-04
2.200000e+00	2.400000e+00	1.072542e-02	5.323521e-04	5.323521e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=1.34626664695140012e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.101494e-01	1.626240e-03	1.626240e-03
2.000000e-01	4.000000e-01	1.071970e-01	1.619179e-03	1.619179e-03
4.000000e-01	6.000000e-01	1.064179e-01	1.617207e-03	1.617207e-03
6.000000e-01	8.000000e-01	1.056725e-01	1.611626e-03	1.611626e-03
