# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d28-x01-y03
LegendOnly=/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d28-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-01	2.000000e-01	1.347000e+03	3.515700e+01	3.515700e+01
2.000000e-01	3.000000e-01	5.986100e+02	1.574000e+01	1.574000e+01
3.000000e-01	4.000000e-01	3.203700e+02	8.503800e+00	8.503800e+00
4.000000e-01	5.000000e-01	1.937500e+02	5.196400e+00	5.196400e+00
5.000000e-01	6.000000e-01	1.267300e+02	3.435600e+00	3.435600e+00
6.000000e-01	7.000000e-01	8.647200e+01	2.371000e+00	2.371000e+00
7.000000e-01	8.000000e-01	6.260300e+01	1.736200e+00	1.736200e+00
8.000000e-01	9.000000e-01	4.614200e+01	1.293800e+00	1.293800e+00
9.000000e-01	1.000000e+00	3.507600e+01	1.000000e+00	1.000000e+00
1.000000e+00	3.000000e+00	7.919300e+00	2.322100e-01	2.322100e-01
3.000000e+00	5.000000e+00	9.295700e-01	2.809200e-02	2.809200e-02
5.000000e+00	7.000000e+00	3.439900e-01	1.058100e-02	1.058100e-02
7.000000e+00	1.000000e+01	1.642400e-01	5.077300e-03	5.077300e-03
1.000000e+01	2.000000e+01	5.575600e-02	1.731200e-03	1.731200e-03
2.000000e+01	3.000000e+01	1.838100e-02	5.749900e-04	5.749900e-04
3.000000e+01	5.000000e+01	1.800700e-02	5.653300e-04	5.653300e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=2.0]
ScaledBy=4.94356734412487309e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.321315e+03	3.226184e+02	3.226184e+02
2.000000e-03	3.000000e-03	7.151531e+03	3.319821e+02	3.319821e+02
3.000000e-03	4.000000e-03	6.775665e+03	3.242484e+02	3.242484e+02
4.000000e-03	5.000000e-03	7.240719e+03	3.321348e+02	3.321348e+02
5.000000e-03	6.000000e-03	7.679795e+03	3.395232e+02	3.395232e+02
6.000000e-03	7.000000e-03	7.428862e+03	3.288401e+02	3.288401e+02
7.000000e-03	8.000000e-03	7.038448e+03	3.314206e+02	3.314206e+02
8.000000e-03	9.000000e-03	6.693680e+03	3.257218e+02	3.257218e+02
9.000000e-03	1.000000e-02	6.676586e+03	3.251321e+02	3.251321e+02
1.000000e-02	2.000000e-02	6.529249e+03	1.001967e+02	1.001967e+02
2.000000e-02	3.000000e-02	6.161731e+03	9.633167e+01	9.633167e+01
3.000000e-02	4.000000e-02	5.167179e+03	8.900912e+01	8.900912e+01
4.000000e-02	5.000000e-02	4.301510e+03	8.139344e+01	8.139344e+01
5.000000e-02	6.000000e-02	3.717961e+03	7.655915e+01	7.655915e+01
6.000000e-02	7.000000e-02	3.054685e+03	7.003761e+01	7.003761e+01
7.000000e-02	8.000000e-02	2.697993e+03	6.613110e+01	6.613110e+01
8.000000e-02	9.000000e-02	2.331124e+03	6.251583e+01	6.251583e+01
9.000000e-02	1.000000e-01	2.072629e+03	5.866928e+01	5.866928e+01
1.000000e-01	2.000000e-01	1.273948e+03	1.488404e+01	1.488404e+01
2.000000e-01	3.000000e-01	6.389712e+02	1.120099e+01	1.120099e+01
3.000000e-01	4.000000e-01	3.327698e+02	8.943877e+00	8.943877e+00
4.000000e-01	5.000000e-01	2.165020e+02	7.489482e+00	7.489482e+00
5.000000e-01	6.000000e-01	1.403116e+02	6.207361e+00	6.207361e+00
6.000000e-01	7.000000e-01	9.830286e+01	5.140534e+00	5.140534e+00
7.000000e-01	8.000000e-01	6.741299e+01	4.406938e+00	4.406938e+00
8.000000e-01	9.000000e-01	5.188909e+01	3.802410e+00	3.802410e+00
9.000000e-01	1.000000e+00	3.851349e+01	3.300807e+00	3.300807e+00
1.000000e+00	3.000000e+00	8.718150e+00	3.564392e-01	3.564392e-01
3.000000e+00	5.000000e+00	1.295916e+00	1.263072e-01	1.263072e-01
5.000000e+00	7.000000e+00	4.431198e-01	7.224471e-02	7.224471e-02
7.000000e+00	1.000000e+01	1.466784e-01	4.438527e-02	4.438527e-02
1.000000e+01	2.000000e+01	7.582836e-02	1.430024e-02	1.430024e-02
2.000000e+01	3.000000e+01	1.726345e-02	7.676948e-03	7.676948e-03
3.000000e+01	5.000000e+01	6.843140e-03	2.871599e-03	2.871599e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=0.5]
ScaledBy=4.94358303790471819e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.328095e+03	3.226418e+02	3.226418e+02
2.000000e-03	3.000000e-03	7.158879e+03	3.319509e+02	3.319509e+02
3.000000e-03	4.000000e-03	6.781986e+03	3.240742e+02	3.240742e+02
4.000000e-03	5.000000e-03	7.235205e+03	3.317773e+02	3.317773e+02
5.000000e-03	6.000000e-03	7.676787e+03	3.393802e+02	3.393802e+02
6.000000e-03	7.000000e-03	7.426861e+03	3.287528e+02	3.287528e+02
7.000000e-03	8.000000e-03	7.015848e+03	3.307038e+02	3.307038e+02
8.000000e-03	9.000000e-03	6.692505e+03	3.256460e+02	3.256460e+02
9.000000e-03	1.000000e-02	6.690470e+03	3.257048e+02	3.257048e+02
1.000000e-02	2.000000e-02	6.528581e+03	1.001812e+02	1.001812e+02
2.000000e-02	3.000000e-02	6.160669e+03	9.631718e+01	9.631718e+01
3.000000e-02	4.000000e-02	5.168577e+03	8.897933e+01	8.897933e+01
4.000000e-02	5.000000e-02	4.297775e+03	8.132864e+01	8.132864e+01
5.000000e-02	6.000000e-02	3.714837e+03	7.645034e+01	7.645034e+01
6.000000e-02	7.000000e-02	3.057093e+03	7.003468e+01	7.003468e+01
7.000000e-02	8.000000e-02	2.701381e+03	6.611892e+01	6.611892e+01
8.000000e-02	9.000000e-02	2.331418e+03	6.243533e+01	6.243533e+01
9.000000e-02	1.000000e-01	2.070861e+03	5.862757e+01	5.862757e+01
1.000000e-01	2.000000e-01	1.273626e+03	1.487466e+01	1.487466e+01
2.000000e-01	3.000000e-01	6.383496e+02	1.118791e+01	1.118791e+01
3.000000e-01	4.000000e-01	3.325939e+02	8.928286e+00	8.928286e+00
4.000000e-01	5.000000e-01	2.166989e+02	7.489081e+00	7.489081e+00
5.000000e-01	6.000000e-01	1.406313e+02	6.206491e+00	6.206491e+00
6.000000e-01	7.000000e-01	9.807760e+01	5.126185e+00	5.126185e+00
7.000000e-01	8.000000e-01	6.746085e+01	4.403574e+00	4.403574e+00
8.000000e-01	9.000000e-01	5.180821e+01	3.799499e+00	3.799499e+00
9.000000e-01	1.000000e+00	3.827777e+01	3.294731e+00	3.294731e+00
1.000000e+00	3.000000e+00	8.718250e+00	3.560136e-01	3.560136e-01
3.000000e+00	5.000000e+00	1.290788e+00	1.262404e-01	1.262404e-01
5.000000e+00	7.000000e+00	4.436699e-01	7.194022e-02	7.194022e-02
7.000000e+00	1.000000e+01	1.457774e-01	4.428716e-02	4.428716e-02
1.000000e+01	2.000000e+01	7.570560e-02	1.429031e-02	1.429031e-02
2.000000e+01	3.000000e+01	1.743893e-02	7.706751e-03	7.706751e-03
3.000000e+01	5.000000e+01	6.874330e-03	2.862255e-03	2.862255e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=_2.0]
ScaledBy=4.94358295550086486e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.330437e+03	3.224202e+02	3.224202e+02
2.000000e-03	3.000000e-03	7.153257e+03	3.319126e+02	3.319126e+02
3.000000e-03	4.000000e-03	6.777843e+03	3.238128e+02	3.238128e+02
4.000000e-03	5.000000e-03	7.240582e+03	3.316916e+02	3.316916e+02
5.000000e-03	6.000000e-03	7.676962e+03	3.393419e+02	3.393419e+02
6.000000e-03	7.000000e-03	7.428446e+03	3.286386e+02	3.286386e+02
7.000000e-03	8.000000e-03	7.014900e+03	3.307495e+02	3.307495e+02
8.000000e-03	9.000000e-03	6.691079e+03	3.255094e+02	3.255094e+02
9.000000e-03	1.000000e-02	6.691034e+03	3.254930e+02	3.254930e+02
1.000000e-02	2.000000e-02	6.526286e+03	1.001293e+02	1.001293e+02
2.000000e-02	3.000000e-02	6.159122e+03	9.626963e+01	9.626963e+01
3.000000e-02	4.000000e-02	5.166575e+03	8.894140e+01	8.894140e+01
4.000000e-02	5.000000e-02	4.298319e+03	8.131619e+01	8.131619e+01
5.000000e-02	6.000000e-02	3.714097e+03	7.644044e+01	7.644044e+01
6.000000e-02	7.000000e-02	3.057485e+03	7.003001e+01	7.003001e+01
7.000000e-02	8.000000e-02	2.700038e+03	6.608449e+01	6.608449e+01
8.000000e-02	9.000000e-02	2.331994e+03	6.244582e+01	6.244582e+01
9.000000e-02	1.000000e-01	2.069540e+03	5.860033e+01	5.860033e+01
1.000000e-01	2.000000e-01	1.273122e+03	1.487220e+01	1.487220e+01
2.000000e-01	3.000000e-01	6.384952e+02	1.119276e+01	1.119276e+01
3.000000e-01	4.000000e-01	3.325861e+02	8.931299e+00	8.931299e+00
4.000000e-01	5.000000e-01	2.167342e+02	7.488746e+00	7.488746e+00
5.000000e-01	6.000000e-01	1.405792e+02	6.204465e+00	6.204465e+00
6.000000e-01	7.000000e-01	9.812952e+01	5.129035e+00	5.129035e+00
7.000000e-01	8.000000e-01	6.740608e+01	4.399455e+00	4.399455e+00
8.000000e-01	9.000000e-01	5.180609e+01	3.796575e+00	3.796575e+00
9.000000e-01	1.000000e+00	3.832474e+01	3.295755e+00	3.295755e+00
1.000000e+00	3.000000e+00	8.706805e+00	3.559013e-01	3.559013e-01
3.000000e+00	5.000000e+00	1.292067e+00	1.262346e-01	1.262346e-01
5.000000e+00	7.000000e+00	4.431056e-01	7.198922e-02	7.198922e-02
7.000000e+00	1.000000e+01	1.456581e-01	4.423409e-02	4.423409e-02
1.000000e+01	2.000000e+01	7.615528e-02	1.428764e-02	1.428764e-02
2.000000e+01	3.000000e+01	1.747592e-02	7.695462e-03	7.695462e-03
3.000000e+01	5.000000e+01	6.865785e-03	2.860382e-03	2.860382e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=2.0]
ScaledBy=4.94378364759888244e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.055450e+03	3.278879e+02	3.278879e+02
2.000000e-03	3.000000e-03	6.746004e+03	3.254016e+02	3.254016e+02
3.000000e-03	4.000000e-03	6.423221e+03	3.239109e+02	3.239109e+02
4.000000e-03	5.000000e-03	7.075192e+03	3.368434e+02	3.368434e+02
5.000000e-03	6.000000e-03	7.213880e+03	3.380706e+02	3.380706e+02
6.000000e-03	7.000000e-03	7.092900e+03	3.322753e+02	3.322753e+02
7.000000e-03	8.000000e-03	6.680057e+03	3.344895e+02	3.344895e+02
8.000000e-03	9.000000e-03	6.282429e+03	3.265638e+02	3.265638e+02
9.000000e-03	1.000000e-02	6.407186e+03	3.316423e+02	3.316423e+02
1.000000e-02	2.000000e-02	6.210439e+03	1.003636e+02	1.003636e+02
2.000000e-02	3.000000e-02	5.946792e+03	9.772225e+01	9.772225e+01
3.000000e-02	4.000000e-02	5.069270e+03	9.180215e+01	9.180215e+01
4.000000e-02	5.000000e-02	4.254417e+03	8.408205e+01	8.408205e+01
5.000000e-02	6.000000e-02	3.706389e+03	7.998199e+01	7.998199e+01
6.000000e-02	7.000000e-02	3.116070e+03	7.437942e+01	7.437942e+01
7.000000e-02	8.000000e-02	2.751262e+03	7.026743e+01	7.026743e+01
8.000000e-02	9.000000e-02	2.420650e+03	6.727294e+01	6.727294e+01
9.000000e-02	1.000000e-01	2.120922e+03	6.301504e+01	6.301504e+01
1.000000e-01	2.000000e-01	1.308045e+03	1.607581e+01	1.607581e+01
2.000000e-01	3.000000e-01	6.484547e+02	1.196357e+01	1.196357e+01
3.000000e-01	4.000000e-01	3.396258e+02	9.377284e+00	9.377284e+00
4.000000e-01	5.000000e-01	2.186509e+02	7.951231e+00	7.951231e+00
5.000000e-01	6.000000e-01	1.412054e+02	6.570570e+00	6.570570e+00
6.000000e-01	7.000000e-01	1.007702e+02	5.409022e+00	5.409022e+00
7.000000e-01	8.000000e-01	6.678085e+01	4.546032e+00	4.546032e+00
8.000000e-01	9.000000e-01	5.048013e+01	3.984456e+00	3.984456e+00
9.000000e-01	1.000000e+00	3.597161e+01	3.395528e+00	3.395528e+00
1.000000e+00	3.000000e+00	8.604620e+00	3.711284e-01	3.711284e-01
3.000000e+00	5.000000e+00	1.267313e+00	1.320665e-01	1.320665e-01
5.000000e+00	7.000000e+00	4.511031e-01	7.463257e-02	7.463257e-02
7.000000e+00	1.000000e+01	1.241433e-01	4.464583e-02	4.464583e-02
1.000000e+01	2.000000e+01	8.271372e-02	1.524866e-02	1.524866e-02
2.000000e+01	3.000000e+01	1.626160e-02	7.864832e-03	7.864832e-03
3.000000e+01	5.000000e+01	6.572370e-03	3.197062e-03	3.197062e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=2.0]
ScaledBy=4.94358512887575587e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.331190e+03	3.221192e+02	3.221192e+02
2.000000e-03	3.000000e-03	7.144921e+03	3.321078e+02	3.321078e+02
3.000000e-03	4.000000e-03	6.774703e+03	3.236001e+02	3.236001e+02
4.000000e-03	5.000000e-03	7.249278e+03	3.316984e+02	3.316984e+02
5.000000e-03	6.000000e-03	7.679016e+03	3.393999e+02	3.393999e+02
6.000000e-03	7.000000e-03	7.429468e+03	3.285119e+02	3.285119e+02
7.000000e-03	8.000000e-03	7.016693e+03	3.309687e+02	3.309687e+02
8.000000e-03	9.000000e-03	6.690021e+03	3.254503e+02	3.254503e+02
9.000000e-03	1.000000e-02	6.693073e+03	3.253689e+02	3.253689e+02
1.000000e-02	2.000000e-02	6.524194e+03	1.000941e+02	1.000941e+02
2.000000e-02	3.000000e-02	6.158490e+03	9.624791e+01	9.624791e+01
3.000000e-02	4.000000e-02	5.165315e+03	8.893230e+01	8.893230e+01
4.000000e-02	5.000000e-02	4.299048e+03	8.132485e+01	8.132485e+01
5.000000e-02	6.000000e-02	3.713026e+03	7.643909e+01	7.643909e+01
6.000000e-02	7.000000e-02	3.057851e+03	7.004833e+01	7.004833e+01
7.000000e-02	8.000000e-02	2.698768e+03	6.607976e+01	6.607976e+01
8.000000e-02	9.000000e-02	2.333139e+03	6.248212e+01	6.248212e+01
9.000000e-02	1.000000e-01	2.068480e+03	5.859393e+01	5.859393e+01
1.000000e-01	2.000000e-01	1.272757e+03	1.487428e+01	1.487428e+01
2.000000e-01	3.000000e-01	6.385571e+02	1.119911e+01	1.119911e+01
3.000000e-01	4.000000e-01	3.325659e+02	8.934134e+00	8.934134e+00
4.000000e-01	5.000000e-01	2.167683e+02	7.489526e+00	7.489526e+00
5.000000e-01	6.000000e-01	1.405022e+02	6.204021e+00	6.204021e+00
6.000000e-01	7.000000e-01	9.818980e+01	5.135051e+00	5.135051e+00
7.000000e-01	8.000000e-01	6.736299e+01	4.395127e+00	4.395127e+00
8.000000e-01	9.000000e-01	5.181261e+01	3.794214e+00	3.794214e+00
9.000000e-01	1.000000e+00	3.838831e+01	3.298183e+00	3.298183e+00
1.000000e+00	3.000000e+00	8.693365e+00	3.558365e-01	3.558365e-01
3.000000e+00	5.000000e+00	1.294365e+00	1.262910e-01	1.262910e-01
5.000000e+00	7.000000e+00	4.425356e-01	7.206683e-02	7.206683e-02
7.000000e+00	1.000000e+01	1.454444e-01	4.416914e-02	4.416914e-02
1.000000e+01	2.000000e+01	7.672362e-02	1.428986e-02	1.428986e-02
2.000000e+01	3.000000e+01	1.752535e-02	7.682505e-03	7.682505e-03
3.000000e+01	5.000000e+01	6.855455e-03	2.858130e-03	2.858130e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=0.5]
ScaledBy=4.94359038577091215e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.525577e+03	3.394733e+02	3.394733e+02
2.000000e-03	3.000000e-03	7.249760e+03	3.494700e+02	3.494700e+02
3.000000e-03	4.000000e-03	7.101846e+03	3.414313e+02	3.414313e+02
4.000000e-03	5.000000e-03	7.426696e+03	3.506605e+02	3.506605e+02
5.000000e-03	6.000000e-03	8.026306e+03	3.594891e+02	3.594891e+02
6.000000e-03	7.000000e-03	7.690920e+03	3.460334e+02	3.460334e+02
7.000000e-03	8.000000e-03	7.277876e+03	3.509534e+02	3.509534e+02
8.000000e-03	9.000000e-03	6.884442e+03	3.452566e+02	3.452566e+02
9.000000e-03	1.000000e-02	6.901228e+03	3.455131e+02	3.455131e+02
1.000000e-02	2.000000e-02	6.750937e+03	1.059858e+02	1.059858e+02
2.000000e-02	3.000000e-02	6.284786e+03	1.007097e+02	1.007097e+02
3.000000e-02	4.000000e-02	5.230353e+03	9.219588e+01	9.219588e+01
4.000000e-02	5.000000e-02	4.346308e+03	8.457939e+01	8.457939e+01
5.000000e-02	6.000000e-02	3.710014e+03	7.842792e+01	7.842792e+01
6.000000e-02	7.000000e-02	3.032571e+03	7.115747e+01	7.115747e+01
7.000000e-02	8.000000e-02	2.657151e+03	6.713269e+01	6.713269e+01
8.000000e-02	9.000000e-02	2.285161e+03	6.295120e+01	6.295120e+01
9.000000e-02	1.000000e-01	2.037415e+03	5.924582e+01	5.924582e+01
1.000000e-01	2.000000e-01	1.252603e+03	1.500963e+01	1.500963e+01
2.000000e-01	3.000000e-01	6.349773e+02	1.140947e+01	1.140947e+01
3.000000e-01	4.000000e-01	3.298379e+02	9.146337e+00	9.146337e+00
4.000000e-01	5.000000e-01	2.163167e+02	7.677921e+00	7.677921e+00
5.000000e-01	6.000000e-01	1.417977e+02	6.377648e+00	6.377648e+00
6.000000e-01	7.000000e-01	9.933485e+01	5.276424e+00	5.276424e+00
7.000000e-01	8.000000e-01	6.822429e+01	4.541694e+00	4.541694e+00
8.000000e-01	9.000000e-01	5.300475e+01	3.919565e+00	3.919565e+00
9.000000e-01	1.000000e+00	3.877887e+01	3.376817e+00	3.376817e+00
1.000000e+00	3.000000e+00	8.701610e+00	3.667449e-01	3.667449e-01
3.000000e+00	5.000000e+00	1.307284e+00	1.282543e-01	1.282543e-01
5.000000e+00	7.000000e+00	4.448106e-01	7.529082e-02	7.529082e-02
7.000000e+00	1.000000e+01	1.565770e-01	4.679012e-02	4.679012e-02
1.000000e+01	2.000000e+01	7.978758e-02	1.445017e-02	1.445017e-02
2.000000e+01	3.000000e+01	2.018342e-02	8.196682e-03	8.196682e-03
3.000000e+01	5.000000e+01	7.952510e-03	2.900503e-03	2.900503e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_cns=_2.0]
ScaledBy=4.94358696589441197e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.289513e+03	3.207524e+02	3.207524e+02
2.000000e-03	3.000000e-03	7.122510e+03	3.308228e+02	3.308228e+02
3.000000e-03	4.000000e-03	6.731266e+03	3.217911e+02	3.217911e+02
4.000000e-03	5.000000e-03	7.199473e+03	3.300035e+02	3.300035e+02
5.000000e-03	6.000000e-03	7.623238e+03	3.373781e+02	3.373781e+02
6.000000e-03	7.000000e-03	7.382391e+03	3.267274e+02	3.267274e+02
7.000000e-03	8.000000e-03	6.973429e+03	3.289432e+02	3.289432e+02
8.000000e-03	9.000000e-03	6.652685e+03	3.239140e+02	3.239140e+02
9.000000e-03	1.000000e-02	6.659753e+03	3.240134e+02	3.240134e+02
1.000000e-02	2.000000e-02	6.486699e+03	9.959318e+01	9.959318e+01
2.000000e-02	3.000000e-02	6.122755e+03	9.575478e+01	9.575478e+01
3.000000e-02	4.000000e-02	5.141201e+03	8.855549e+01	8.855549e+01
4.000000e-02	5.000000e-02	4.278496e+03	8.099815e+01	8.099815e+01
5.000000e-02	6.000000e-02	3.702621e+03	7.621623e+01	7.621623e+01
6.000000e-02	7.000000e-02	3.047908e+03	6.985438e+01	6.985438e+01
7.000000e-02	8.000000e-02	2.696033e+03	6.599615e+01	6.599615e+01
8.000000e-02	9.000000e-02	2.328314e+03	6.239365e+01	6.239365e+01
9.000000e-02	1.000000e-01	2.069043e+03	5.857645e+01	5.857645e+01
1.000000e-01	2.000000e-01	1.277260e+03	1.491437e+01	1.491437e+01
2.000000e-01	3.000000e-01	6.424421e+02	1.124525e+01	1.124525e+01
3.000000e-01	4.000000e-01	3.342806e+02	8.955423e+00	8.955423e+00
4.000000e-01	5.000000e-01	2.171716e+02	7.495952e+00	7.495952e+00
5.000000e-01	6.000000e-01	1.406814e+02	6.205939e+00	6.205939e+00
6.000000e-01	7.000000e-01	9.804960e+01	5.133098e+00	5.133098e+00
7.000000e-01	8.000000e-01	6.738127e+01	4.397719e+00	4.397719e+00
8.000000e-01	9.000000e-01	5.177265e+01	3.795388e+00	3.795388e+00
9.000000e-01	1.000000e+00	3.827565e+01	3.293641e+00	3.293641e+00
1.000000e+00	3.000000e+00	8.700390e+00	3.556747e-01	3.556747e-01
3.000000e+00	5.000000e+00	1.290422e+00	1.262350e-01	1.262350e-01
5.000000e+00	7.000000e+00	4.416998e-01	7.193297e-02	7.193297e-02
7.000000e+00	1.000000e+01	1.457120e-01	4.418723e-02	4.418723e-02
