# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to e^+ e^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d28-x01-y02
LegendOnly=/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d28-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-01	4.000000e-01	3.228007e+02	1.303070e+01	1.303070e+01
4.000000e-01	5.000000e-01	2.183790e+02	1.090847e+01	1.090847e+01
5.000000e-01	6.000000e-01	1.382793e+02	9.196135e+00	9.196135e+00
6.000000e-01	7.000000e-01	9.979130e+01	7.713578e+00	7.713578e+00
7.000000e-01	8.000000e-01	6.645968e+01	6.562410e+00	6.562410e+00
8.000000e-01	9.000000e-01	5.069257e+01	5.475069e+00	5.475069e+00
9.000000e-01	1.000000e+00	3.760105e+01	4.947535e+00	4.947535e+00
1.000000e+00	3.000000e+00	8.786760e+00	5.349542e-01	5.349542e-01
3.000000e+00	5.000000e+00	1.224032e+00	1.903965e-01	1.903965e-01
5.000000e+00	7.000000e+00	5.222605e-01	1.194155e-01	1.194155e-01
7.000000e+00	1.000000e+01	4.393570e-02	6.316933e-02	6.316933e-02
1.000000e+01	2.000000e+01	6.819033e-02	1.909037e-02	1.909037e-02
2.000000e+01	3.000000e+01	8.261613e-03	1.154919e-02	1.154919e-02
3.000000e+01	5.000000e+01	8.830730e-03	3.880478e-03	3.880478e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_murfac=0.25]
ScaledBy=9.88711067782797327e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.522990e+03	4.961767e+02	4.961767e+02
2.000000e-03	3.000000e-03	6.716714e+03	4.932167e+02	4.932167e+02
3.000000e-03	4.000000e-03	6.713559e+03	4.907617e+02	4.907617e+02
4.000000e-03	5.000000e-03	7.383083e+03	4.888190e+02	4.888190e+02
5.000000e-03	6.000000e-03	7.121125e+03	4.905462e+02	4.905462e+02
6.000000e-03	7.000000e-03	7.604184e+03	5.082048e+02	5.082048e+02
7.000000e-03	8.000000e-03	7.041762e+03	5.134765e+02	5.134765e+02
8.000000e-03	9.000000e-03	7.286887e+03	5.110201e+02	5.110201e+02
9.000000e-03	1.000000e-02	6.228240e+03	4.587986e+02	4.587986e+02
1.000000e-02	2.000000e-02	6.461060e+03	1.505471e+02	1.505471e+02
2.000000e-02	3.000000e-02	6.097396e+03	1.446511e+02	1.446511e+02
3.000000e-02	4.000000e-02	5.285079e+03	1.349728e+02	1.349728e+02
4.000000e-02	5.000000e-02	4.262695e+03	1.228768e+02	1.228768e+02
5.000000e-02	6.000000e-02	3.731819e+03	1.165943e+02	1.165943e+02
6.000000e-02	7.000000e-02	3.020663e+03	1.071926e+02	1.071926e+02
7.000000e-02	8.000000e-02	2.662885e+03	1.003923e+02	1.003923e+02
8.000000e-02	9.000000e-02	2.180052e+03	9.185097e+01	9.185097e+01
9.000000e-02	1.000000e-01	2.053188e+03	8.908611e+01	8.908611e+01
1.000000e-01	2.000000e-01	1.258074e+03	2.263595e+01	2.263595e+01
2.000000e-01	3.000000e-01	6.269844e+02	1.745542e+01	1.745542e+01
3.000000e-01	4.000000e-01	3.188012e+02	1.370032e+01	1.370032e+01
4.000000e-01	5.000000e-01	2.206223e+02	1.165147e+01	1.165147e+01
5.000000e-01	6.000000e-01	1.404160e+02	9.938787e+00	9.938787e+00
6.000000e-01	7.000000e-01	1.023508e+02	8.336236e+00	8.336236e+00
7.000000e-01	8.000000e-01	6.494168e+01	6.952070e+00	6.952070e+00
8.000000e-01	9.000000e-01	5.201637e+01	5.823045e+00	5.823045e+00
9.000000e-01	1.000000e+00	3.907727e+01	5.482389e+00	5.482389e+00
1.000000e+00	3.000000e+00	8.622355e+00	5.848406e-01	5.848406e-01
3.000000e+00	5.000000e+00	1.219121e+00	2.032414e-01	2.032414e-01
5.000000e+00	7.000000e+00	5.566030e-01	1.408072e-01	1.408072e-01
7.000000e+00	1.000000e+01	1.962208e-02	6.724854e-02	6.724854e-02
1.000000e+01	2.000000e+01	6.741400e-02	1.995039e-02	1.995039e-02
2.000000e+01	3.000000e+01	9.444826e-03	1.269938e-02	1.269938e-02
3.000000e+01	5.000000e+01	7.836170e-03	3.581268e-03	3.581268e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_g2qq_murfac=2.0]
ScaledBy=9.88712461762272422e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.549904e+03	4.661815e+02	4.661815e+02
2.000000e-03	3.000000e-03	6.957688e+03	4.815830e+02	4.815830e+02
3.000000e-03	4.000000e-03	6.949452e+03	4.741201e+02	4.741201e+02
4.000000e-03	5.000000e-03	7.604280e+03	4.772814e+02	4.772814e+02
5.000000e-03	6.000000e-03	7.175108e+03	4.721302e+02	4.721302e+02
6.000000e-03	7.000000e-03	7.910954e+03	4.901487e+02	4.901487e+02
7.000000e-03	8.000000e-03	7.063982e+03	4.840528e+02	4.840528e+02
8.000000e-03	9.000000e-03	7.031453e+03	4.722010e+02	4.722010e+02
9.000000e-03	1.000000e-02	6.301862e+03	4.511304e+02	4.511304e+02
1.000000e-02	2.000000e-02	6.593168e+03	1.440241e+02	1.440241e+02
2.000000e-02	3.000000e-02	6.085785e+03	1.384702e+02	1.384702e+02
3.000000e-02	4.000000e-02	5.352202e+03	1.298310e+02	1.298310e+02
4.000000e-02	5.000000e-02	4.281683e+03	1.169502e+02	1.169502e+02
5.000000e-02	6.000000e-02	3.735626e+03	1.103180e+02	1.103180e+02
6.000000e-02	7.000000e-02	2.966201e+03	9.969128e+01	9.969128e+01
7.000000e-02	8.000000e-02	2.702902e+03	9.517238e+01	9.517238e+01
8.000000e-02	9.000000e-02	2.211692e+03	8.778557e+01	8.778557e+01
9.000000e-02	1.000000e-01	2.066839e+03	8.284763e+01	8.284763e+01
1.000000e-01	2.000000e-01	1.259770e+03	2.136793e+01	2.136793e+01
2.000000e-01	3.000000e-01	6.217360e+02	1.617433e+01	1.617433e+01
3.000000e-01	4.000000e-01	3.300520e+02	1.288153e+01	1.288153e+01
4.000000e-01	5.000000e-01	2.159589e+02	1.073478e+01	1.073478e+01
5.000000e-01	6.000000e-01	1.341182e+02	8.752045e+00	8.752045e+00
6.000000e-01	7.000000e-01	9.689979e+01	7.529830e+00	7.529830e+00
7.000000e-01	8.000000e-01	6.740887e+01	6.280553e+00	6.280553e+00
8.000000e-01	9.000000e-01	4.905436e+01	5.327805e+00	5.327805e+00
9.000000e-01	1.000000e+00	3.609922e+01	4.612126e+00	4.612126e+00
1.000000e+00	3.000000e+00	9.009605e+00	5.189270e-01	5.189270e-01
3.000000e+00	5.000000e+00	1.263302e+00	1.863016e-01	1.863016e-01
5.000000e+00	7.000000e+00	4.849810e-01	1.109288e-01	1.109288e-01
7.000000e+00	1.000000e+01	7.709257e-02	6.422881e-02	6.422881e-02
1.000000e+01	2.000000e+01	7.082452e-02	2.028863e-02	2.028863e-02
2.000000e+01	3.000000e+01	3.373745e-03	1.081756e-02	1.081756e-02
3.000000e+01	5.000000e+01	1.028809e-02	5.243143e-03	5.243143e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_g2qq_murfac=0.5]
ScaledBy=9.88704007189016232e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.628631e+03	4.656586e+02	4.656586e+02
2.000000e-03	3.000000e-03	6.879272e+03	4.688359e+02	4.688359e+02
3.000000e-03	4.000000e-03	6.792373e+03	4.637346e+02	4.637346e+02
4.000000e-03	5.000000e-03	7.552225e+03	4.696156e+02	4.696156e+02
5.000000e-03	6.000000e-03	7.298247e+03	4.736090e+02	4.736090e+02
6.000000e-03	7.000000e-03	7.738311e+03	4.776023e+02	4.776023e+02
7.000000e-03	8.000000e-03	7.057757e+03	4.770176e+02	4.770176e+02
8.000000e-03	9.000000e-03	7.123917e+03	4.699848e+02	4.699848e+02
9.000000e-03	1.000000e-02	6.285777e+03	4.435662e+02	4.435662e+02
1.000000e-02	2.000000e-02	6.559343e+03	1.423414e+02	1.423414e+02
2.000000e-02	3.000000e-02	6.101991e+03	1.365816e+02	1.365816e+02
3.000000e-02	4.000000e-02	5.337542e+03	1.278400e+02	1.278400e+02
4.000000e-02	5.000000e-02	4.280791e+03	1.151568e+02	1.151568e+02
5.000000e-02	6.000000e-02	3.725575e+03	1.087486e+02	1.087486e+02
6.000000e-02	7.000000e-02	3.002883e+03	9.885035e+01	9.885035e+01
7.000000e-02	8.000000e-02	2.678343e+03	9.361219e+01	9.361219e+01
8.000000e-02	9.000000e-02	2.210693e+03	8.752745e+01	8.752745e+01
9.000000e-02	1.000000e-01	2.083664e+03	8.300701e+01	8.300701e+01
1.000000e-01	2.000000e-01	1.260314e+03	2.102811e+01	2.102811e+01
2.000000e-01	3.000000e-01	6.247665e+02	1.590340e+01	1.590340e+01
3.000000e-01	4.000000e-01	3.269988e+02	1.271804e+01	1.271804e+01
4.000000e-01	5.000000e-01	2.176569e+02	1.054418e+01	1.054418e+01
5.000000e-01	6.000000e-01	1.351392e+02	8.733524e+00	8.733524e+00
6.000000e-01	7.000000e-01	9.596323e+01	7.384847e+00	7.384847e+00
7.000000e-01	8.000000e-01	6.841935e+01	6.367112e+00	6.367112e+00
8.000000e-01	9.000000e-01	4.944045e+01	5.299997e+00	5.299997e+00
9.000000e-01	1.000000e+00	3.646473e+01	4.652392e+00	4.652392e+00
1.000000e+00	3.000000e+00	8.932350e+00	5.079070e-01	5.079070e-01
3.000000e+00	5.000000e+00	1.217448e+00	1.834767e-01	1.834767e-01
5.000000e+00	7.000000e+00	4.740544e-01	1.080084e-01	1.080084e-01
7.000000e+00	1.000000e+01	6.369780e-02	6.066478e-02	6.066478e-02
1.000000e+01	2.000000e+01	6.907204e-02	1.932392e-02	1.932392e-02
2.000000e+01	3.000000e+01	4.290907e-03	1.130736e-02	1.130736e-02
3.000000e+01	5.000000e+01	8.901465e-03	4.470299e-03	4.470299e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_g2qq_cns=_2.0]
ScaledBy=9.88722527833264675e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.715970e+03	4.750489e+02	4.750489e+02
2.000000e-03	3.000000e-03	6.861592e+03	4.666730e+02	4.666730e+02
3.000000e-03	4.000000e-03	6.977341e+03	4.769508e+02	4.769508e+02
4.000000e-03	5.000000e-03	7.478819e+03	4.639321e+02	4.639321e+02
5.000000e-03	6.000000e-03	7.237090e+03	4.697861e+02	4.697861e+02
6.000000e-03	7.000000e-03	7.806938e+03	4.971307e+02	4.971307e+02
7.000000e-03	8.000000e-03	6.987412e+03	4.788878e+02	4.788878e+02
8.000000e-03	9.000000e-03	7.050207e+03	4.637668e+02	4.637668e+02
9.000000e-03	1.000000e-02	6.347246e+03	4.478281e+02	4.478281e+02
1.000000e-02	2.000000e-02	6.547741e+03	1.424625e+02	1.424625e+02
2.000000e-02	3.000000e-02	6.090202e+03	1.364166e+02	1.364166e+02
3.000000e-02	4.000000e-02	5.312101e+03	1.273008e+02	1.273008e+02
4.000000e-02	5.000000e-02	4.301592e+03	1.159098e+02	1.159098e+02
5.000000e-02	6.000000e-02	3.736087e+03	1.092266e+02	1.092266e+02
6.000000e-02	7.000000e-02	2.973608e+03	9.815556e+01	9.815556e+01
7.000000e-02	8.000000e-02	2.675609e+03	9.280657e+01	9.280657e+01
8.000000e-02	9.000000e-02	2.220836e+03	8.771063e+01	8.771063e+01
9.000000e-02	1.000000e-01	2.083526e+03	8.271732e+01	8.271732e+01
1.000000e-01	2.000000e-01	1.259146e+03	2.125594e+01	2.125594e+01
2.000000e-01	3.000000e-01	6.233526e+02	1.596502e+01	1.596502e+01
3.000000e-01	4.000000e-01	3.299743e+02	1.279635e+01	1.279635e+01
4.000000e-01	5.000000e-01	2.166384e+02	1.064057e+01	1.064057e+01
5.000000e-01	6.000000e-01	1.367688e+02	8.864468e+00	8.864468e+00
6.000000e-01	7.000000e-01	9.755564e+01	7.449547e+00	7.449547e+00
7.000000e-01	8.000000e-01	6.848612e+01	6.369491e+00	6.369491e+00
8.000000e-01	9.000000e-01	4.985076e+01	5.272991e+00	5.272991e+00
9.000000e-01	1.000000e+00	3.597806e+01	4.516210e+00	4.516210e+00
1.000000e+00	3.000000e+00	8.949090e+00	5.121472e-01	5.121472e-01
3.000000e+00	5.000000e+00	1.237761e+00	1.854511e-01	1.854511e-01
5.000000e+00	7.000000e+00	5.650475e-01	1.236480e-01	1.236480e-01
7.000000e+00	1.000000e+01	6.137103e-02	5.708482e-02	5.708482e-02
1.000000e+01	2.000000e+01	7.397279e-02	2.015708e-02	2.015708e-02
2.000000e+01	3.000000e+01	5.007032e-03	1.015278e-02	1.015278e-02
3.000000e+01	5.000000e+01	1.025707e-02	4.511070e-03	4.511070e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_g2qq_cns=2.0]
ScaledBy=9.88715826599893061e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.659158e+03	4.649765e+02	4.649765e+02
2.000000e-03	3.000000e-03	6.896410e+03	4.677536e+02	4.677536e+02
3.000000e-03	4.000000e-03	6.851865e+03	4.651339e+02	4.651339e+02
4.000000e-03	5.000000e-03	7.524675e+03	4.671238e+02	4.671238e+02
5.000000e-03	6.000000e-03	7.292323e+03	4.727173e+02	4.727173e+02
6.000000e-03	7.000000e-03	7.763847e+03	4.787641e+02	4.787641e+02
7.000000e-03	8.000000e-03	7.059579e+03	4.754985e+02	4.754985e+02
8.000000e-03	9.000000e-03	7.120740e+03	4.683751e+02	4.683751e+02
9.000000e-03	1.000000e-02	6.350622e+03	4.457762e+02	4.457762e+02
1.000000e-02	2.000000e-02	6.557515e+03	1.418997e+02	1.418997e+02
2.000000e-02	3.000000e-02	6.103163e+03	1.360338e+02	1.360338e+02
3.000000e-02	4.000000e-02	5.333336e+03	1.273909e+02	1.273909e+02
4.000000e-02	5.000000e-02	4.287585e+03	1.149060e+02	1.149060e+02
5.000000e-02	6.000000e-02	3.735239e+03	1.084408e+02	1.084408e+02
6.000000e-02	7.000000e-02	2.997911e+03	9.827798e+01	9.827798e+01
7.000000e-02	8.000000e-02	2.685310e+03	9.327751e+01	9.327751e+01
8.000000e-02	9.000000e-02	2.219222e+03	8.723879e+01	8.723879e+01
9.000000e-02	1.000000e-01	2.078164e+03	8.243975e+01	8.243975e+01
1.000000e-01	2.000000e-01	1.262813e+03	2.098532e+01	2.098532e+01
2.000000e-01	3.000000e-01	6.229669e+02	1.583890e+01	1.583890e+01
3.000000e-01	4.000000e-01	3.294612e+02	1.264483e+01	1.264483e+01
4.000000e-01	5.000000e-01	2.170145e+02	1.047272e+01	1.047272e+01
5.000000e-01	6.000000e-01	1.353096e+02	8.697467e+00	8.697467e+00
6.000000e-01	7.000000e-01	9.681597e+01	7.363054e+00	7.363054e+00
7.000000e-01	8.000000e-01	6.895239e+01	6.366511e+00	6.366511e+00
8.000000e-01	9.000000e-01	4.937379e+01	5.329858e+00	5.329858e+00
9.000000e-01	1.000000e+00	3.594744e+01	4.589161e+00	4.589161e+00
1.000000e+00	3.000000e+00	8.993935e+00	5.055900e-01	5.055900e-01
3.000000e+00	5.000000e+00	1.225356e+00	1.826398e-01	1.826398e-01
5.000000e+00	7.000000e+00	4.716559e-01	1.066918e-01	1.066918e-01
7.000000e+00	1.000000e+01	6.140343e-02	5.991244e-02	5.991244e-02
1.000000e+01	2.000000e+01	7.124057e-02	1.894397e-02	1.894397e-02
2.000000e+01	3.000000e+01	4.610955e-03	1.058546e-02	1.058546e-02
3.000000e+01	5.000000e+01	1.010690e-02	4.772555e-03	4.772555e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_g2gg_murfac=2.0]
ScaledBy=9.88738590460754549e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.673741e+03	4.783728e+02	4.783728e+02
2.000000e-03	3.000000e-03	6.916793e+03	4.727589e+02	4.727589e+02
3.000000e-03	4.000000e-03	6.900374e+03	4.747698e+02	4.747698e+02
4.000000e-03	5.000000e-03	7.435438e+03	4.673506e+02	4.673506e+02
5.000000e-03	6.000000e-03	7.268178e+03	4.775585e+02	4.775585e+02
6.000000e-03	7.000000e-03	7.822222e+03	4.907352e+02	4.907352e+02
7.000000e-03	8.000000e-03	7.104193e+03	4.873909e+02	4.873909e+02
8.000000e-03	9.000000e-03	7.110785e+03	4.748547e+02	4.748547e+02
9.000000e-03	1.000000e-02	6.449239e+03	4.598294e+02	4.598294e+02
1.000000e-02	2.000000e-02	6.546251e+03	1.437917e+02	1.437917e+02
2.000000e-02	3.000000e-02	6.086019e+03	1.375350e+02	1.375350e+02
3.000000e-02	4.000000e-02	5.315663e+03	1.290532e+02	1.290532e+02
4.000000e-02	5.000000e-02	4.292520e+03	1.170515e+02	1.170515e+02
5.000000e-02	6.000000e-02	3.756616e+03	1.106522e+02	1.106522e+02
6.000000e-02	7.000000e-02	2.982574e+03	9.952708e+01	9.952708e+01
7.000000e-02	8.000000e-02	2.699924e+03	9.508375e+01	9.508375e+01
8.000000e-02	9.000000e-02	2.225136e+03	8.895340e+01	8.895340e+01
9.000000e-02	1.000000e-01	2.080223e+03	8.347182e+01	8.347182e+01
1.000000e-01	2.000000e-01	1.268190e+03	2.147480e+01	2.147480e+01
2.000000e-01	3.000000e-01	6.231526e+02	1.619218e+01	1.619218e+01
3.000000e-01	4.000000e-01	3.274350e+02	1.287330e+01	1.287330e+01
4.000000e-01	5.000000e-01	2.154403e+02	1.067057e+01	1.067057e+01
5.000000e-01	6.000000e-01	1.356135e+02	8.876102e+00	8.876102e+00
6.000000e-01	7.000000e-01	9.876125e+01	7.544300e+00	7.544300e+00
7.000000e-01	8.000000e-01	6.928919e+01	6.580563e+00	6.580563e+00
8.000000e-01	9.000000e-01	4.849665e+01	5.510226e+00	5.510226e+00
9.000000e-01	1.000000e+00	3.520972e+01	4.584770e+00	4.584770e+00
1.000000e+00	3.000000e+00	9.012005e+00	5.211034e-01	5.211034e-01
3.000000e+00	5.000000e+00	1.209014e+00	1.817326e-01	1.817326e-01
5.000000e+00	7.000000e+00	4.738482e-01	1.078353e-01	1.078353e-01
7.000000e+00	1.000000e+01	6.755373e-02	6.158847e-02	6.158847e-02
1.000000e+01	2.000000e+01	7.328388e-02	1.962228e-02	1.962228e-02
2.000000e+01	3.000000e+01	5.973252e-03	9.567470e-03	9.567470e-03
3.000000e+01	5.000000e+01	1.212570e-02	5.322013e-03	5.322013e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_g2gg_murfac=0.5]
ScaledBy=9.88718566459059420e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.560414e+03	4.733829e+02	4.733829e+02
2.000000e-03	3.000000e-03	6.834404e+03	4.764248e+02	4.764248e+02
3.000000e-03	4.000000e-03	6.876191e+03	4.734179e+02	4.734179e+02
4.000000e-03	5.000000e-03	7.410017e+03	4.686214e+02	4.686214e+02
5.000000e-03	6.000000e-03	7.136071e+03	4.722560e+02	4.722560e+02
6.000000e-03	7.000000e-03	7.761215e+03	4.889925e+02	4.889925e+02
7.000000e-03	8.000000e-03	7.040481e+03	4.852090e+02	4.852090e+02
8.000000e-03	9.000000e-03	7.183761e+03	4.760307e+02	4.760307e+02
9.000000e-03	1.000000e-02	6.310003e+03	4.480939e+02	4.480939e+02
1.000000e-02	2.000000e-02	6.522486e+03	1.435714e+02	1.435714e+02
2.000000e-02	3.000000e-02	6.091338e+03	1.379225e+02	1.379225e+02
3.000000e-02	4.000000e-02	5.299888e+03	1.292179e+02	1.292179e+02
4.000000e-02	5.000000e-02	4.260328e+03	1.167481e+02	1.167481e+02
5.000000e-02	6.000000e-02	3.748952e+03	1.109276e+02	1.109276e+02
6.000000e-02	7.000000e-02	2.993434e+03	1.005190e+02	1.005190e+02
7.000000e-02	8.000000e-02	2.694399e+03	9.555155e+01	9.555155e+01
8.000000e-02	9.000000e-02	2.196540e+03	8.790495e+01	8.790495e+01
9.000000e-02	1.000000e-01	2.060012e+03	8.369911e+01	8.369911e+01
1.000000e-01	2.000000e-01	1.259206e+03	2.135763e+01	2.135763e+01
2.000000e-01	3.000000e-01	6.229914e+02	1.619545e+01	1.619545e+01
3.000000e-01	4.000000e-01	3.251572e+02	1.284824e+01	1.284824e+01
4.000000e-01	5.000000e-01	2.160136e+02	1.074635e+01	1.074635e+01
5.000000e-01	6.000000e-01	1.373675e+02	8.965876e+00	8.965876e+00
6.000000e-01	7.000000e-01	1.001960e+02	7.597299e+00	7.597299e+00
7.000000e-01	8.000000e-01	6.633429e+01	6.407772e+00	6.407772e+00
8.000000e-01	9.000000e-01	5.080243e+01	5.395527e+00	5.395527e+00
9.000000e-01	1.000000e+00	3.680366e+01	4.739265e+00	4.739265e+00
1.000000e+00	3.000000e+00	8.837095e+00	5.238922e-01	5.238922e-01
3.000000e+00	5.000000e+00	1.264388e+00	1.865724e-01	1.865724e-01
5.000000e+00	7.000000e+00	5.225690e-01	1.124740e-01	1.124740e-01
7.000000e+00	1.000000e+01	6.705897e-02	6.472739e-02	6.472739e-02
1.000000e+01	2.000000e+01	7.042983e-02	1.921116e-02	1.921116e-02
2.000000e+01	3.000000e+01	7.386200e-03	1.063928e-02	1.063928e-02
3.000000e+01	5.000000e+01	1.029211e-02	4.352831e-03	4.352831e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y02[fsr_g2gg_cns=_2.0]
ScaledBy=9.88711377903228749e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.683298e+03	4.724550e+02	4.724550e+02
2.000000e-03	3.000000e-03	6.904739e+03	4.683919e+02	4.683919e+02
3.000000e-03	4.000000e-03	6.835338e+03	4.665004e+02	4.665004e+02
4.000000e-03	5.000000e-03	7.504688e+03	4.659680e+02	4.659680e+02
5.000000e-03	6.000000e-03	7.269023e+03	4.707167e+02	4.707167e+02
6.000000e-03	7.000000e-03	7.772624e+03	4.805467e+02	4.805467e+02
7.000000e-03	8.000000e-03	7.060868e+03	4.763680e+02	4.763680e+02
8.000000e-03	9.000000e-03	7.120224e+03	4.687908e+02	4.687908e+02
9.000000e-03	1.000000e-02	6.324887e+03	4.448568e+02	4.448568e+02
1.000000e-02	2.000000e-02	6.556762e+03	1.421135e+02	1.421135e+02
2.000000e-02	3.000000e-02	6.122620e+03	1.364719e+02	1.364719e+02
3.000000e-02	4.000000e-02	5.329237e+03	1.274390e+02	1.274390e+02
4.000000e-02	5.000000e-02	4.278836e+03	1.148482e+02	1.148482e+02
5.000000e-02	6.000000e-02	3.721900e+03	1.088396e+02	1.088396e+02
6.000000e-02	7.000000e-02	2.997297e+03	9.834312e+01	9.834312e+01
7.000000e-02	8.000000e-02	2.691389e+03	9.385868e+01	9.385868e+01
8.000000e-02	9.000000e-02	2.219078e+03	8.727296e+01	8.727296e+01
9.000000e-02	1.000000e-01	2.080660e+03	8.238472e+01	8.238472e+01
1.000000e-01	2.000000e-01	1.263520e+03	2.101237e+01	2.101237e+01
2.000000e-01	3.000000e-01	6.246833e+02	1.583127e+01	1.583127e+01
3.000000e-01	4.000000e-01	3.251121e+02	1.266755e+01	1.266755e+01
4.000000e-01	5.000000e-01	2.172087e+02	1.052620e+01	1.052620e+01
5.000000e-01	6.000000e-01	1.363569e+02	8.785956e+00	8.785956e+00
6.000000e-01	7.000000e-01	9.729630e+01	7.352253e+00	7.352253e+00
7.000000e-01	8.000000e-01	6.783100e+01	6.340207e+00	6.340207e+00
8.000000e-01	9.000000e-01	4.991260e+01	5.379022e+00	5.379022e+00
9.000000e-01	1.000000e+00	3.634246e+01	4.574903e+00	4.574903e+00
1.000000e+00	3.000000e+00	8.986565e+00	5.032981e-01	5.032981e-01
3.000000e+00	5.000000e+00	1.180664e+00	1.839661e-01	1.839661e-01
