# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d33-x01-y04
LegendOnly=/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d33-x01-y04
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y04
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+01	1.600000e+01	3.071851e-02	1.665853e-03	1.665853e-03
1.600000e+01	1.800000e+01	2.681451e-02	1.513535e-03	1.513535e-03
1.800000e+01	2.000000e+01	2.078117e-02	1.368973e-03	1.368973e-03
2.000000e+01	2.200000e+01	2.226787e-02	1.421019e-03	1.421019e-03
2.200000e+01	2.500000e+01	1.937816e-02	1.063012e-03	1.063012e-03
2.500000e+01	2.800000e+01	1.526071e-02	1.016713e-03	1.016713e-03
2.800000e+01	3.200000e+01	1.243820e-02	8.629300e-04	8.629300e-04
3.200000e+01	3.700000e+01	9.690372e-03	7.121174e-04	7.121174e-04
3.700000e+01	4.300000e+01	8.223108e-03	5.835007e-04	5.835007e-04
4.300000e+01	5.200000e+01	4.653406e-03	4.098289e-04	4.098289e-04
5.200000e+01	6.500000e+01	3.169340e-03	2.668895e-04	2.668895e-04
6.500000e+01	8.500000e+01	1.607859e-03	1.556592e-04	1.556592e-04
8.500000e+01	1.200000e+02	7.342709e-04	8.054565e-05	8.054565e-05
1.200000e+02	1.600000e+02	3.403025e-04	4.375290e-05	4.375290e-05
1.600000e+02	1.900000e+02	1.271441e-04	3.267633e-05	3.267633e-05
1.900000e+02	2.200000e+02	1.074198e-04	2.962617e-05	2.962617e-05
2.200000e+02	2.500000e+02	4.790780e-05	1.989696e-05	1.989696e-05
2.500000e+02	3.000000e+02	4.638004e-05	1.093619e-05	1.093619e-05
3.000000e+02	4.000000e+02	4.837523e-06	2.426827e-06	2.426827e-06
4.000000e+02	1.500000e+03	-2.353316e-07	3.326048e-07	3.326048e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_murfac=0.5]
ScaledBy=5.13786794778689019e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.621556e-02	1.968631e-03	1.968631e-03
1.000000e+00	2.000000e+00	6.450518e-02	3.118778e-03	3.118778e-03
2.000000e+00	3.000000e+00	9.150483e-02	3.746473e-03	3.746473e-03
3.000000e+00	4.000000e+00	9.135019e-02	3.730253e-03	3.730253e-03
4.000000e+00	5.000000e+00	8.811547e-02	3.736782e-03	3.736782e-03
5.000000e+00	6.000000e+00	7.620947e-02	3.422707e-03	3.422707e-03
6.000000e+00	7.000000e+00	6.628711e-02	3.263457e-03	3.263457e-03
7.000000e+00	8.000000e+00	6.164580e-02	3.162143e-03	3.162143e-03
8.000000e+00	9.000000e+00	5.104597e-02	2.950420e-03	2.950420e-03
9.000000e+00	1.000000e+01	5.226073e-02	2.845728e-03	2.845728e-03
1.000000e+01	1.100000e+01	4.696111e-02	2.782741e-03	2.782741e-03
1.100000e+01	1.200000e+01	3.869090e-02	2.635775e-03	2.635775e-03
1.200000e+01	1.300000e+01	3.293382e-02	2.441188e-03	2.441188e-03
1.300000e+01	1.400000e+01	3.606905e-02	2.453571e-03	2.453571e-03
1.400000e+01	1.600000e+01	3.069727e-02	1.665354e-03	1.665354e-03
1.600000e+01	1.800000e+01	2.679944e-02	1.512340e-03	1.512340e-03
1.800000e+01	2.000000e+01	2.073852e-02	1.365372e-03	1.365372e-03
2.000000e+01	2.200000e+01	2.227190e-02	1.420018e-03	1.420018e-03
2.200000e+01	2.500000e+01	1.939443e-02	1.063445e-03	1.063445e-03
2.500000e+01	2.800000e+01	1.522130e-02	1.016206e-03	1.016206e-03
2.800000e+01	3.200000e+01	1.239032e-02	8.599720e-04	8.599720e-04
3.200000e+01	3.700000e+01	9.666662e-03	7.116252e-04	7.116252e-04
3.700000e+01	4.300000e+01	8.187377e-03	5.821941e-04	5.821941e-04
4.300000e+01	5.200000e+01	4.659721e-03	4.101272e-04	4.101272e-04
5.200000e+01	6.500000e+01	3.163305e-03	2.666454e-04	2.666454e-04
6.500000e+01	8.500000e+01	1.610041e-03	1.558489e-04	1.558489e-04
8.500000e+01	1.200000e+02	7.344071e-04	8.038833e-05	8.038833e-05
1.200000e+02	1.600000e+02	3.374622e-04	4.355812e-05	4.355812e-05
1.600000e+02	1.900000e+02	1.257430e-04	3.264601e-05	3.264601e-05
1.900000e+02	2.200000e+02	1.079860e-04	2.963335e-05	2.963335e-05
2.200000e+02	2.500000e+02	4.757003e-05	1.982674e-05	1.982674e-05
2.500000e+02	3.000000e+02	4.641314e-05	1.094400e-05	1.094400e-05
3.000000e+02	4.000000e+02	5.192085e-06	2.596043e-06	2.596043e-06
4.000000e+02	1.500000e+03	-2.359860e-07	3.338200e-07	3.338200e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_cns=_2.0]
ScaledBy=5.13901085454708202e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.621527e-02	1.967999e-03	1.967999e-03
1.000000e+00	2.000000e+00	6.449480e-02	3.116861e-03	3.116861e-03
2.000000e+00	3.000000e+00	9.148648e-02	3.745058e-03	3.745058e-03
3.000000e+00	4.000000e+00	9.136624e-02	3.729815e-03	3.729815e-03
4.000000e+00	5.000000e+00	8.812571e-02	3.736512e-03	3.736512e-03
5.000000e+00	6.000000e+00	7.616273e-02	3.420563e-03	3.420563e-03
6.000000e+00	7.000000e+00	6.630990e-02	3.264554e-03	3.264554e-03
7.000000e+00	8.000000e+00	6.164143e-02	3.159821e-03	3.159821e-03
8.000000e+00	9.000000e+00	5.098426e-02	2.949880e-03	2.949880e-03
9.000000e+00	1.000000e+01	5.230762e-02	2.846302e-03	2.846302e-03
1.000000e+01	1.100000e+01	4.697908e-02	2.783409e-03	2.783409e-03
1.100000e+01	1.200000e+01	3.866302e-02	2.633491e-03	2.633491e-03
1.200000e+01	1.300000e+01	3.295779e-02	2.441132e-03	2.441132e-03
1.300000e+01	1.400000e+01	3.606611e-02	2.454942e-03	2.454942e-03
1.400000e+01	1.600000e+01	3.068473e-02	1.665910e-03	1.665910e-03
1.600000e+01	1.800000e+01	2.679520e-02	1.511816e-03	1.511816e-03
1.800000e+01	2.000000e+01	2.076088e-02	1.367089e-03	1.367089e-03
2.000000e+01	2.200000e+01	2.224955e-02	1.419904e-03	1.419904e-03
2.200000e+01	2.500000e+01	1.938183e-02	1.063223e-03	1.063223e-03
2.500000e+01	2.800000e+01	1.522676e-02	1.016309e-03	1.016309e-03
2.800000e+01	3.200000e+01	1.243027e-02	8.616042e-04	8.616042e-04
3.200000e+01	3.700000e+01	9.681328e-03	7.125725e-04	7.125725e-04
3.700000e+01	4.300000e+01	8.194045e-03	5.825983e-04	5.825983e-04
4.300000e+01	5.200000e+01	4.656917e-03	4.101128e-04	4.101128e-04
5.200000e+01	6.500000e+01	3.164476e-03	2.665463e-04	2.665463e-04
6.500000e+01	8.500000e+01	1.609206e-03	1.557299e-04	1.557299e-04
8.500000e+01	1.200000e+02	7.341777e-04	8.038259e-05	8.038259e-05
1.200000e+02	1.600000e+02	3.373825e-04	4.352551e-05	4.352551e-05
1.600000e+02	1.900000e+02	1.254189e-04	3.265931e-05	3.265931e-05
1.900000e+02	2.200000e+02	1.081398e-04	2.965585e-05	2.965585e-05
2.200000e+02	2.500000e+02	4.758627e-05	1.982367e-05	1.982367e-05
2.500000e+02	3.000000e+02	4.672022e-05	1.101206e-05	1.101206e-05
3.000000e+02	4.000000e+02	5.191084e-06	2.595542e-06	2.595542e-06
4.000000e+02	1.500000e+03	-2.359880e-07	3.336861e-07	3.336861e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_cns=2.0]
ScaledBy=5.17947122056132203e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.397782e-02	1.881629e-03	1.881629e-03
1.000000e+00	2.000000e+00	6.089925e-02	3.096298e-03	3.096298e-03
2.000000e+00	3.000000e+00	8.369797e-02	3.637753e-03	3.637753e-03
3.000000e+00	4.000000e+00	8.859115e-02	3.767750e-03	3.767750e-03
4.000000e+00	5.000000e+00	8.554454e-02	3.806069e-03	3.806069e-03
5.000000e+00	6.000000e+00	7.523902e-02	3.564022e-03	3.564022e-03
6.000000e+00	7.000000e+00	6.553605e-02	3.386783e-03	3.386783e-03
7.000000e+00	8.000000e+00	6.296308e-02	3.378161e-03	3.378161e-03
8.000000e+00	9.000000e+00	5.203565e-02	3.218420e-03	3.218420e-03
9.000000e+00	1.000000e+01	5.559594e-02	3.135765e-03	3.135765e-03
1.000000e+01	1.100000e+01	5.000521e-02	3.113473e-03	3.113473e-03
1.100000e+01	1.200000e+01	4.077441e-02	2.843931e-03	2.843931e-03
1.200000e+01	1.300000e+01	3.459106e-02	2.682180e-03	2.682180e-03
1.300000e+01	1.400000e+01	3.683780e-02	2.652071e-03	2.652071e-03
1.400000e+01	1.600000e+01	3.249009e-02	1.832970e-03	1.832970e-03
1.600000e+01	1.800000e+01	2.826258e-02	1.671660e-03	1.671660e-03
1.800000e+01	2.000000e+01	2.163554e-02	1.516494e-03	1.516494e-03
2.000000e+01	2.200000e+01	2.395807e-02	1.575203e-03	1.575203e-03
2.200000e+01	2.500000e+01	1.999271e-02	1.167647e-03	1.167647e-03
2.500000e+01	2.800000e+01	1.536627e-02	1.105607e-03	1.105607e-03
2.800000e+01	3.200000e+01	1.281122e-02	9.328444e-04	9.328444e-04
3.200000e+01	3.700000e+01	9.785338e-03	7.458874e-04	7.458874e-04
3.700000e+01	4.300000e+01	8.449790e-03	6.247444e-04	6.247444e-04
4.300000e+01	5.200000e+01	4.646973e-03	4.335062e-04	4.335062e-04
5.200000e+01	6.500000e+01	3.194099e-03	2.840213e-04	2.840213e-04
6.500000e+01	8.500000e+01	1.690211e-03	1.668536e-04	1.668536e-04
8.500000e+01	1.200000e+02	7.625631e-04	8.649053e-05	8.649053e-05
1.200000e+02	1.600000e+02	3.488983e-04	4.645161e-05	4.645161e-05
1.600000e+02	1.900000e+02	1.170177e-04	3.514216e-05	3.514216e-05
1.900000e+02	2.200000e+02	1.099082e-04	2.978172e-05	2.978172e-05
2.200000e+02	2.500000e+02	4.018310e-05	1.990162e-05	1.990162e-05
2.500000e+02	3.000000e+02	4.469788e-05	1.093008e-05	1.093008e-05
3.000000e+02	4.000000e+02	5.106550e-06	2.668841e-06	2.668841e-06
4.000000e+02	1.500000e+03	-2.184044e-07	3.061100e-07	3.061100e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_murfac=2.0]
ScaledBy=5.13953170760925313e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.620886e-02	1.967144e-03	1.967144e-03
1.000000e+00	2.000000e+00	6.447888e-02	3.114854e-03	3.114854e-03
2.000000e+00	3.000000e+00	9.145703e-02	3.743836e-03	3.743836e-03
3.000000e+00	4.000000e+00	9.136002e-02	3.728536e-03	3.728536e-03
4.000000e+00	5.000000e+00	8.810249e-02	3.735681e-03	3.735681e-03
5.000000e+00	6.000000e+00	7.612115e-02	3.418719e-03	3.418719e-03
6.000000e+00	7.000000e+00	6.633522e-02	3.268175e-03	3.268175e-03
7.000000e+00	8.000000e+00	6.162889e-02	3.157287e-03	3.157287e-03
8.000000e+00	9.000000e+00	5.094294e-02	2.952043e-03	2.952043e-03
9.000000e+00	1.000000e+01	5.234261e-02	2.846643e-03	2.846643e-03
1.000000e+01	1.100000e+01	4.699330e-02	2.784012e-03	2.784012e-03
1.100000e+01	1.200000e+01	3.864332e-02	2.631650e-03	2.631650e-03
1.200000e+01	1.300000e+01	3.299783e-02	2.442717e-03	2.442717e-03
1.300000e+01	1.400000e+01	3.608875e-02	2.458979e-03	2.458979e-03
1.400000e+01	1.600000e+01	3.067650e-02	1.666756e-03	1.666756e-03
1.600000e+01	1.800000e+01	2.679215e-02	1.511543e-03	1.511543e-03
1.800000e+01	2.000000e+01	2.079318e-02	1.370166e-03	1.370166e-03
2.000000e+01	2.200000e+01	2.223453e-02	1.420074e-03	1.420074e-03
2.200000e+01	2.500000e+01	1.935466e-02	1.062739e-03	1.062739e-03
2.500000e+01	2.800000e+01	1.523023e-02	1.016499e-03	1.016499e-03
2.800000e+01	3.200000e+01	1.247455e-02	8.637780e-04	8.637780e-04
3.200000e+01	3.700000e+01	9.701930e-03	7.133462e-04	7.133462e-04
3.700000e+01	4.300000e+01	8.210598e-03	5.827654e-04	5.827654e-04
4.300000e+01	5.200000e+01	4.653380e-03	4.101979e-04	4.101979e-04
5.200000e+01	6.500000e+01	3.165281e-03	2.664273e-04	2.664273e-04
6.500000e+01	8.500000e+01	1.607692e-03	1.555561e-04	1.555561e-04
8.500000e+01	1.200000e+02	7.336491e-04	8.037893e-05	8.037893e-05
1.200000e+02	1.600000e+02	3.372998e-04	4.348056e-05	4.348056e-05
1.600000e+02	1.900000e+02	1.250677e-04	3.267201e-05	3.267201e-05
1.900000e+02	2.200000e+02	1.083460e-04	2.968571e-05	2.968571e-05
2.200000e+02	2.500000e+02	4.759757e-05	1.981589e-05	1.981589e-05
2.500000e+02	3.000000e+02	4.711908e-05	1.111366e-05	1.111366e-05
3.000000e+02	4.000000e+02	5.188597e-06	2.594299e-06	2.594299e-06
4.000000e+02	1.500000e+03	-2.359025e-07	3.334650e-07	3.334650e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_murfac=0.5]
ScaledBy=5.10706625351073430e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.733853e-02	2.123620e-03	2.123620e-03
1.000000e+00	2.000000e+00	6.722667e-02	3.337596e-03	3.337596e-03
2.000000e+00	3.000000e+00	9.643613e-02	4.025199e-03	4.025199e-03
3.000000e+00	4.000000e+00	9.455751e-02	3.963531e-03	3.963531e-03
4.000000e+00	5.000000e+00	9.050080e-02	3.928762e-03	3.928762e-03
5.000000e+00	6.000000e+00	7.744021e-02	3.531245e-03	3.531245e-03
6.000000e+00	7.000000e+00	6.647860e-02	3.324201e-03	3.324201e-03
7.000000e+00	8.000000e+00	6.106025e-02	3.197629e-03	3.197629e-03
8.000000e+00	9.000000e+00	4.923591e-02	2.941373e-03	2.941373e-03
9.000000e+00	1.000000e+01	5.049241e-02	2.858363e-03	2.858363e-03
1.000000e+01	1.100000e+01	4.570356e-02	2.768849e-03	2.768849e-03
1.100000e+01	1.200000e+01	3.705333e-02	2.611449e-03	2.611449e-03
1.200000e+01	1.300000e+01	3.149855e-02	2.426370e-03	2.426370e-03
1.300000e+01	1.400000e+01	3.424564e-02	2.382475e-03	2.382475e-03
1.400000e+01	1.600000e+01	2.916398e-02	1.627824e-03	1.627824e-03
1.600000e+01	1.800000e+01	2.561451e-02	1.489848e-03	1.489848e-03
1.800000e+01	2.000000e+01	2.008237e-02	1.353128e-03	1.353128e-03
2.000000e+01	2.200000e+01	2.178933e-02	1.430508e-03	1.430508e-03
2.200000e+01	2.500000e+01	1.855717e-02	1.051842e-03	1.051842e-03
2.500000e+01	2.800000e+01	1.498139e-02	1.019527e-03	1.019527e-03
2.800000e+01	3.200000e+01	1.208814e-02	8.683458e-04	8.683458e-04
3.200000e+01	3.700000e+01	9.438028e-03	7.301931e-04	7.301931e-04
3.700000e+01	4.300000e+01	8.134815e-03	5.945446e-04	5.945446e-04
4.300000e+01	5.200000e+01	4.638929e-03	4.170335e-04	4.170335e-04
5.200000e+01	6.500000e+01	3.239271e-03	2.711762e-04	2.711762e-04
6.500000e+01	8.500000e+01	1.601512e-03	1.587074e-04	1.587074e-04
8.500000e+01	1.200000e+02	7.188677e-04	8.334657e-05	8.334657e-05
1.200000e+02	1.600000e+02	3.388965e-04	4.368438e-05	4.368438e-05
1.600000e+02	1.900000e+02	1.358818e-04	3.438162e-05	3.438162e-05
1.900000e+02	2.200000e+02	1.066322e-04	3.032408e-05	3.032408e-05
2.200000e+02	2.500000e+02	4.887703e-05	2.032053e-05	2.032053e-05
2.500000e+02	3.000000e+02	4.885540e-05	1.191452e-05	1.191452e-05
3.000000e+02	4.000000e+02	4.686758e-06	2.437883e-06	2.437883e-06
4.000000e+02	1.500000e+03	-2.356193e-07	3.531007e-07	3.531007e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_cns=_2.0]
ScaledBy=5.15628350991681295e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.614845e-02	1.963654e-03	1.963654e-03
1.000000e+00	2.000000e+00	6.425273e-02	3.106274e-03	3.106274e-03
2.000000e+00	3.000000e+00	9.102037e-02	3.728973e-03	3.728973e-03
3.000000e+00	4.000000e+00	9.100736e-02	3.715345e-03	3.715345e-03
4.000000e+00	5.000000e+00	8.795570e-02	3.732251e-03	3.732251e-03
5.000000e+00	6.000000e+00	7.592071e-02	3.411895e-03	3.411895e-03
6.000000e+00	7.000000e+00	6.619669e-02	3.258972e-03	3.258972e-03
7.000000e+00	8.000000e+00	6.153688e-02	3.156108e-03	3.156108e-03
8.000000e+00	9.000000e+00	5.097430e-02	2.948897e-03	2.948897e-03
9.000000e+00	1.000000e+01	5.224145e-02	2.843755e-03	2.843755e-03
1.000000e+01	1.100000e+01	4.702680e-02	2.785590e-03	2.785590e-03
1.100000e+01	1.200000e+01	3.882633e-02	2.644599e-03	2.644599e-03
1.200000e+01	1.300000e+01	3.304826e-02	2.449320e-03	2.449320e-03
1.300000e+01	1.400000e+01	3.618737e-02	2.463954e-03	2.463954e-03
1.400000e+01	1.600000e+01	3.082734e-02	1.673973e-03	1.673973e-03
1.600000e+01	1.800000e+01	2.701045e-02	1.522882e-03	1.522882e-03
1.800000e+01	2.000000e+01	2.093783e-02	1.378295e-03	1.378295e-03
2.000000e+01	2.200000e+01	2.248683e-02	1.434824e-03	1.434824e-03
2.200000e+01	2.500000e+01	1.958236e-02	1.073491e-03	1.073491e-03
2.500000e+01	2.800000e+01	1.540680e-02	1.026371e-03	1.026371e-03
2.800000e+01	3.200000e+01	1.254111e-02	8.673155e-04	8.673155e-04
3.200000e+01	3.700000e+01	9.745026e-03	7.159131e-04	7.159131e-04
3.700000e+01	4.300000e+01	8.227215e-03	5.847051e-04	5.847051e-04
4.300000e+01	5.200000e+01	4.694771e-03	4.119896e-04	4.119896e-04
5.200000e+01	6.500000e+01	3.177163e-03	2.676448e-04	2.676448e-04
6.500000e+01	8.500000e+01	1.611859e-03	1.560466e-04	1.560466e-04
8.500000e+01	1.200000e+02	7.358869e-04	8.056274e-05	8.056274e-05
1.200000e+02	1.600000e+02	3.384005e-04	4.363786e-05	4.363786e-05
1.600000e+02	1.900000e+02	1.257707e-04	3.272167e-05	3.272167e-05
