# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to e^+ e^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d27-x01-y02
LegendOnly=/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d27-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.500000e+01	9.736000e+00	3.003700e-01	3.003700e-01
2.500000e+01	2.800000e+01	7.967900e+00	2.467000e-01	2.467000e-01
2.800000e+01	3.200000e+01	6.485600e+00	2.017000e-01	2.017000e-01
3.200000e+01	3.700000e+01	5.067100e+00	1.582100e-01	1.582100e-01
3.700000e+01	4.300000e+01	3.717200e+00	1.163500e-01	1.163500e-01
4.300000e+01	5.200000e+01	2.604300e+00	8.202800e-02	8.202800e-02
5.200000e+01	6.500000e+01	1.552400e+00	4.934600e-02	4.934600e-02
6.500000e+01	8.500000e+01	8.006900e-01	2.571200e-02	2.571200e-02
8.500000e+01	1.200000e+02	3.465500e-01	1.139800e-02	1.139800e-02
1.200000e+02	1.600000e+02	1.289300e-01	4.463100e-03	4.463100e-03
1.600000e+02	1.900000e+02	5.587200e-02	2.060600e-03	2.060600e-03
1.900000e+02	2.200000e+02	3.032100e-02	1.169600e-03	1.169600e-03
2.200000e+02	2.500000e+02	1.730800e-02	6.857500e-04	6.857500e-04
2.500000e+02	3.000000e+02	8.817400e-03	3.589800e-04	3.589800e-04
3.000000e+02	4.000000e+02	2.931200e-03	1.305100e-04	1.305100e-04
4.000000e+02	5.000000e+02	8.039300e-04	4.285600e-05	4.285600e-05
5.000000e+02	8.000000e+02	1.338700e-04	9.139000e-06	9.139000e-06
8.000000e+02	1.500000e+03	5.860300e-06	5.333100e-07	5.333100e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.153114e+01	5.821604e-01	5.821604e-01
1.000000e+00	2.000000e+00	3.256850e+01	9.760132e-01	9.760132e-01
2.000000e+00	3.000000e+00	4.534050e+01	1.147895e+00	1.147895e+00
3.000000e+00	4.000000e+00	4.641283e+01	1.164096e+00	1.164096e+00
4.000000e+00	5.000000e+00	4.339918e+01	1.135381e+00	1.135381e+00
5.000000e+00	6.000000e+00	3.753974e+01	1.071929e+00	1.071929e+00
6.000000e+00	7.000000e+00	3.376220e+01	1.019026e+00	1.019026e+00
7.000000e+00	8.000000e+00	3.095538e+01	9.662030e-01	9.662030e-01
8.000000e+00	9.000000e+00	2.558176e+01	9.059710e-01	9.059710e-01
9.000000e+00	1.000000e+01	2.504230e+01	8.792001e-01	8.792001e-01
1.000000e+01	1.100000e+01	2.238747e+01	8.455297e-01	8.455297e-01
1.100000e+01	1.200000e+01	2.045543e+01	8.039392e-01	8.039392e-01
1.200000e+01	1.300000e+01	1.932818e+01	7.790900e-01	7.790900e-01
1.300000e+01	1.400000e+01	1.910683e+01	7.740331e-01	7.740331e-01
1.400000e+01	1.600000e+01	1.654057e+01	5.117402e-01	5.117402e-01
1.600000e+01	1.800000e+01	1.323437e+01	4.739623e-01	4.739623e-01
1.800000e+01	2.000000e+01	1.240723e+01	4.576093e-01	4.576093e-01
2.000000e+01	2.200000e+01	1.153023e+01	4.400217e-01	4.400217e-01
2.200000e+01	2.500000e+01	9.082513e+00	3.326900e-01	3.326900e-01
2.500000e+01	2.800000e+01	7.741357e+00	3.181624e-01	3.181624e-01
2.800000e+01	3.200000e+01	6.552708e+00	2.674792e-01	2.674792e-01
3.200000e+01	3.700000e+01	5.084886e+00	2.243411e-01	2.243411e-01
3.700000e+01	4.300000e+01	3.877603e+00	1.827895e-01	1.827895e-01
4.300000e+01	5.200000e+01	2.761917e+00	1.289734e-01	1.289734e-01
5.200000e+01	6.500000e+01	1.794362e+00	8.510651e-02	8.510651e-02
6.500000e+01	8.500000e+01	8.602215e-01	4.907283e-02	4.907283e-02
8.500000e+01	1.200000e+02	3.764829e-01	2.531321e-02	2.531321e-02
1.200000e+02	1.600000e+02	1.345732e-01	1.441084e-02	1.441084e-02
1.600000e+02	1.900000e+02	7.656343e-02	1.180212e-02	1.180212e-02
1.900000e+02	2.200000e+02	3.319860e-02	8.324679e-03	8.324679e-03
2.200000e+02	2.500000e+02	2.073885e-02	6.401476e-03	6.401476e-03
2.500000e+02	3.000000e+02	1.731790e-02	3.342081e-03	3.342081e-03
3.000000e+02	4.000000e+02	4.765853e-03	1.255037e-03	1.255037e-03
4.000000e+02	5.000000e+02	1.981728e-03	7.830730e-04	7.830730e-04
5.000000e+02	8.000000e+02	8.817790e-05	1.861904e-04	1.861904e-04
8.000000e+02	1.500000e+03	2.986474e-05	2.986475e-05	2.986475e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.153110e+01	5.824445e-01	5.824445e-01
1.000000e+00	2.000000e+00	3.259119e+01	9.762778e-01	9.762778e-01
2.000000e+00	3.000000e+00	4.530293e+01	1.147314e+00	1.147314e+00
3.000000e+00	4.000000e+00	4.647277e+01	1.165673e+00	1.165673e+00
4.000000e+00	5.000000e+00	4.334825e+01	1.134196e+00	1.134196e+00
5.000000e+00	6.000000e+00	3.753575e+01	1.070977e+00	1.070977e+00
6.000000e+00	7.000000e+00	3.373917e+01	1.017810e+00	1.017810e+00
7.000000e+00	8.000000e+00	3.097997e+01	9.672847e-01	9.672847e-01
8.000000e+00	9.000000e+00	2.559658e+01	9.057374e-01	9.057374e-01
9.000000e+00	1.000000e+01	2.505636e+01	8.792798e-01	8.792798e-01
1.000000e+01	1.100000e+01	2.241661e+01	8.458523e-01	8.458523e-01
1.100000e+01	1.200000e+01	2.044781e+01	8.036980e-01	8.036980e-01
1.200000e+01	1.300000e+01	1.933736e+01	7.794462e-01	7.794462e-01
1.300000e+01	1.400000e+01	1.908508e+01	7.727458e-01	7.727458e-01
1.400000e+01	1.600000e+01	1.653841e+01	5.115296e-01	5.115296e-01
1.600000e+01	1.800000e+01	1.325325e+01	4.740774e-01	4.740774e-01
1.800000e+01	2.000000e+01	1.237869e+01	4.566191e-01	4.566191e-01
2.000000e+01	2.200000e+01	1.151113e+01	4.390974e-01	4.390974e-01
2.200000e+01	2.500000e+01	9.071237e+00	3.324322e-01	3.324322e-01
2.500000e+01	2.800000e+01	7.738103e+00	3.178192e-01	3.178192e-01
2.800000e+01	3.200000e+01	6.534630e+00	2.666236e-01	2.666236e-01
3.200000e+01	3.700000e+01	5.077152e+00	2.239181e-01	2.239181e-01
3.700000e+01	4.300000e+01	3.880280e+00	1.824989e-01	1.824989e-01
4.300000e+01	5.200000e+01	2.767602e+00	1.289430e-01	1.289430e-01
5.200000e+01	6.500000e+01	1.794781e+00	8.496822e-02	8.496822e-02
6.500000e+01	8.500000e+01	8.599340e-01	4.903378e-02	4.903378e-02
8.500000e+01	1.200000e+02	3.756406e-01	2.526027e-02	2.526027e-02
1.200000e+02	1.600000e+02	1.340469e-01	1.438184e-02	1.438184e-02
1.600000e+02	1.900000e+02	7.665640e-02	1.178927e-02	1.178927e-02
1.900000e+02	2.200000e+02	3.327172e-02	8.329053e-03	8.329053e-03
2.200000e+02	2.500000e+02	2.082188e-02	6.396490e-03	6.396490e-03
2.500000e+02	3.000000e+02	1.746701e-02	3.355052e-03	3.355052e-03
3.000000e+02	4.000000e+02	4.732612e-03	1.246228e-03	1.246228e-03
4.000000e+02	5.000000e+02	1.974162e-03	7.825191e-04	7.825191e-04
5.000000e+02	8.000000e+02	8.329810e-05	1.861357e-04	1.861357e-04
8.000000e+02	1.500000e+03	3.566999e-05	3.566999e-05	3.566999e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.153490e+01	5.823062e-01	5.823062e-01
1.000000e+00	2.000000e+00	3.258214e+01	9.755733e-01	9.755733e-01
2.000000e+00	3.000000e+00	4.529085e+01	1.146829e+00	1.146829e+00
3.000000e+00	4.000000e+00	4.646234e+01	1.164798e+00	1.164798e+00
4.000000e+00	5.000000e+00	4.334719e+01	1.133758e+00	1.133758e+00
5.000000e+00	6.000000e+00	3.752250e+01	1.070582e+00	1.070582e+00
6.000000e+00	7.000000e+00	3.373016e+01	1.017455e+00	1.017455e+00
7.000000e+00	8.000000e+00	3.095558e+01	9.661327e-01	9.661327e-01
8.000000e+00	9.000000e+00	2.558945e+01	9.052520e-01	9.052520e-01
9.000000e+00	1.000000e+01	2.503986e+01	8.787570e-01	8.787570e-01
1.000000e+01	1.100000e+01	2.241820e+01	8.458804e-01	8.458804e-01
1.100000e+01	1.200000e+01	2.044678e+01	8.031167e-01	8.031167e-01
1.200000e+01	1.300000e+01	1.934875e+01	7.795544e-01	7.795544e-01
1.300000e+01	1.400000e+01	1.907554e+01	7.728397e-01	7.728397e-01
1.400000e+01	1.600000e+01	1.654155e+01	5.115029e-01	5.115029e-01
1.600000e+01	1.800000e+01	1.324404e+01	4.738364e-01	4.738364e-01
1.800000e+01	2.000000e+01	1.238719e+01	4.570886e-01	4.570886e-01
2.000000e+01	2.200000e+01	1.151034e+01	4.393009e-01	4.393009e-01
2.200000e+01	2.500000e+01	9.072433e+00	3.325224e-01	3.325224e-01
2.500000e+01	2.800000e+01	7.742110e+00	3.180727e-01	3.180727e-01
2.800000e+01	3.200000e+01	6.541997e+00	2.667422e-01	2.667422e-01
3.200000e+01	3.700000e+01	5.078374e+00	2.241127e-01	2.241127e-01
3.700000e+01	4.300000e+01	3.883163e+00	1.826060e-01	1.826060e-01
4.300000e+01	5.200000e+01	2.765753e+00	1.289031e-01	1.289031e-01
5.200000e+01	6.500000e+01	1.793621e+00	8.493750e-02	8.493750e-02
6.500000e+01	8.500000e+01	8.588335e-01	4.898851e-02	4.898851e-02
8.500000e+01	1.200000e+02	3.751989e-01	2.526081e-02	2.526081e-02
1.200000e+02	1.600000e+02	1.342068e-01	1.438327e-02	1.438327e-02
1.600000e+02	1.900000e+02	7.656400e-02	1.176974e-02	1.176974e-02
1.900000e+02	2.200000e+02	3.328987e-02	8.322412e-03	8.322412e-03
2.200000e+02	2.500000e+02	2.080581e-02	6.392710e-03	6.392710e-03
2.500000e+02	3.000000e+02	1.747878e-02	3.349618e-03	3.349618e-03
3.000000e+02	4.000000e+02	4.743765e-03	1.248375e-03	1.248375e-03
4.000000e+02	5.000000e+02	1.997361e-03	7.895357e-04	7.895357e-04
5.000000e+02	8.000000e+02	8.321230e-05	1.860973e-04	1.860973e-04
8.000000e+02	1.500000e+03	3.566916e-05	3.566916e-05	3.566916e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.048179e+01	5.636871e-01	5.636871e-01
1.000000e+00	2.000000e+00	3.016088e+01	9.482466e-01	9.482466e-01
2.000000e+00	3.000000e+00	4.108343e+01	1.106066e+00	1.106066e+00
3.000000e+00	4.000000e+00	4.399379e+01	1.149988e+00	1.149988e+00
4.000000e+00	5.000000e+00	4.188116e+01	1.142097e+00	1.142097e+00
5.000000e+00	6.000000e+00	3.665418e+01	1.101325e+00	1.101325e+00
6.000000e+00	7.000000e+00	3.358727e+01	1.057341e+00	1.057341e+00
7.000000e+00	8.000000e+00	3.084687e+01	1.018370e+00	1.018370e+00
8.000000e+00	9.000000e+00	2.598639e+01	9.659875e-01	9.659875e-01
9.000000e+00	1.000000e+01	2.554427e+01	9.383692e-01	9.383692e-01
1.000000e+01	1.100000e+01	2.317365e+01	9.258352e-01	9.258352e-01
1.100000e+01	1.200000e+01	2.062190e+01	8.565927e-01	8.565927e-01
1.200000e+01	1.300000e+01	1.974925e+01	8.412992e-01	8.412992e-01
1.300000e+01	1.400000e+01	1.967725e+01	8.321248e-01	8.321248e-01
1.400000e+01	1.600000e+01	1.699426e+01	5.504848e-01	5.504848e-01
1.600000e+01	1.800000e+01	1.370798e+01	5.151352e-01	5.151352e-01
1.800000e+01	2.000000e+01	1.254477e+01	4.852100e-01	4.852100e-01
2.000000e+01	2.200000e+01	1.190919e+01	4.703442e-01	4.703442e-01
2.200000e+01	2.500000e+01	9.196827e+00	3.653797e-01	3.653797e-01
2.500000e+01	2.800000e+01	7.841540e+00	3.449427e-01	3.449427e-01
2.800000e+01	3.200000e+01	6.704487e+00	2.858980e-01	2.858980e-01
3.200000e+01	3.700000e+01	5.197796e+00	2.369355e-01	2.369355e-01
3.700000e+01	4.300000e+01	4.039358e+00	1.941512e-01	1.941512e-01
4.300000e+01	5.200000e+01	2.761143e+00	1.365265e-01	1.365265e-01
5.200000e+01	6.500000e+01	1.784979e+00	8.827254e-02	8.827254e-02
6.500000e+01	8.500000e+01	8.647550e-01	5.123915e-02	5.123915e-02
8.500000e+01	1.200000e+02	3.672814e-01	2.649453e-02	2.649453e-02
1.200000e+02	1.600000e+02	1.301416e-01	1.476130e-02	1.476130e-02
1.600000e+02	1.900000e+02	7.684357e-02	1.205994e-02	1.205994e-02
1.900000e+02	2.200000e+02	3.205726e-02	8.336044e-03	8.336044e-03
2.200000e+02	2.500000e+02	1.853163e-02	6.692496e-03	6.692496e-03
2.500000e+02	3.000000e+02	1.909636e-02	3.647327e-03	3.647327e-03
3.000000e+02	4.000000e+02	4.971357e-03	1.440781e-03	1.440781e-03
4.000000e+02	5.000000e+02	1.599253e-03	7.523262e-04	7.523262e-04
5.000000e+02	8.000000e+02	9.122047e-05	2.003760e-04	2.003760e-04
8.000000e+02	1.500000e+03	3.961746e-05	3.961747e-05	3.961747e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.154112e+01	5.823047e-01	5.823047e-01
1.000000e+00	2.000000e+00	3.257368e+01	9.749269e-01	9.749269e-01
2.000000e+00	3.000000e+00	4.527769e+01	1.146450e+00	1.146450e+00
3.000000e+00	4.000000e+00	4.645782e+01	1.164128e+00	1.164128e+00
4.000000e+00	5.000000e+00	4.333946e+01	1.133340e+00	1.133340e+00
5.000000e+00	6.000000e+00	3.751916e+01	1.070641e+00	1.070641e+00
6.000000e+00	7.000000e+00	3.372276e+01	1.017485e+00	1.017485e+00
7.000000e+00	8.000000e+00	3.093413e+01	9.651889e-01	9.651889e-01
8.000000e+00	9.000000e+00	2.558924e+01	9.052543e-01	9.052543e-01
9.000000e+00	1.000000e+01	2.502583e+01	8.784116e-01	8.784116e-01
1.000000e+01	1.100000e+01	2.242708e+01	8.463237e-01	8.463237e-01
1.100000e+01	1.200000e+01	2.045147e+01	8.028316e-01	8.028316e-01
1.200000e+01	1.300000e+01	1.936826e+01	7.800552e-01	7.800552e-01
1.300000e+01	1.400000e+01	1.906383e+01	7.730895e-01	7.730895e-01
1.400000e+01	1.600000e+01	1.654525e+01	5.117648e-01	5.117648e-01
1.600000e+01	1.800000e+01	1.323390e+01	4.737855e-01	4.737855e-01
1.800000e+01	2.000000e+01	1.239223e+01	4.577011e-01	4.577011e-01
2.000000e+01	2.200000e+01	1.150988e+01	4.395598e-01	4.395598e-01
2.200000e+01	2.500000e+01	9.074117e+00	3.327448e-01	3.327448e-01
2.500000e+01	2.800000e+01	7.741710e+00	3.183311e-01	3.183311e-01
2.800000e+01	3.200000e+01	6.552327e+00	2.670073e-01	2.670073e-01
3.200000e+01	3.700000e+01	5.081234e+00	2.243323e-01	2.243323e-01
3.700000e+01	4.300000e+01	3.886188e+00	1.827582e-01	1.827582e-01
4.300000e+01	5.200000e+01	2.763710e+00	1.288890e-01	1.288890e-01
5.200000e+01	6.500000e+01	1.792807e+00	8.493220e-02	8.493220e-02
6.500000e+01	8.500000e+01	8.575375e-01	4.894034e-02	4.894034e-02
8.500000e+01	1.200000e+02	3.747431e-01	2.527151e-02	2.527151e-02
1.200000e+02	1.600000e+02	1.344129e-01	1.438950e-02	1.438950e-02
1.600000e+02	1.900000e+02	7.645040e-02	1.174555e-02	1.174555e-02
1.900000e+02	2.200000e+02	3.331465e-02	8.315654e-03	8.315654e-03
2.200000e+02	2.500000e+02	2.078567e-02	6.388404e-03	6.388404e-03
2.500000e+02	3.000000e+02	1.749091e-02	3.343167e-03	3.343167e-03
3.000000e+02	4.000000e+02	4.762460e-03	1.252285e-03	1.252285e-03
4.000000e+02	5.000000e+02	2.029210e-03	8.001854e-04	8.001854e-04
5.000000e+02	8.000000e+02	8.313967e-05	1.860649e-04	1.860649e-04
8.000000e+02	1.500000e+03	3.566861e-05	3.566861e-05	3.566861e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.255726e+01	6.431112e-01	6.431112e-01
1.000000e+00	2.000000e+00	3.451138e+01	1.058530e+00	1.058530e+00
2.000000e+00	3.000000e+00	4.807795e+01	1.237836e+00	1.237836e+00
3.000000e+00	4.000000e+00	4.823817e+01	1.243963e+00	1.243963e+00
4.000000e+00	5.000000e+00	4.398735e+01	1.187660e+00	1.187660e+00
5.000000e+00	6.000000e+00	3.783801e+01	1.107940e+00	1.107940e+00
6.000000e+00	7.000000e+00	3.380502e+01	1.049378e+00	1.049378e+00
7.000000e+00	8.000000e+00	3.098916e+01	9.904132e-01	9.904132e-01
8.000000e+00	9.000000e+00	2.511358e+01	9.125590e-01	9.125590e-01
9.000000e+00	1.000000e+01	2.457422e+01	8.875466e-01	8.875466e-01
1.000000e+01	1.100000e+01	2.168331e+01	8.404327e-01	8.404327e-01
1.100000e+01	1.200000e+01	2.013456e+01	8.137331e-01	8.137331e-01
1.200000e+01	1.300000e+01	1.887589e+01	7.864441e-01	7.864441e-01
1.300000e+01	1.400000e+01	1.850595e+01	7.706297e-01	7.706297e-01
1.400000e+01	1.600000e+01	1.617432e+01	5.167110e-01	5.167110e-01
1.600000e+01	1.800000e+01	1.294771e+01	4.769011e-01	4.769011e-01
1.800000e+01	2.000000e+01	1.221049e+01	4.606127e-01	4.606127e-01
2.000000e+01	2.200000e+01	1.131868e+01	4.436027e-01	4.436027e-01
2.200000e+01	2.500000e+01	8.971453e+00	3.343855e-01	3.343855e-01
2.500000e+01	2.800000e+01	7.706500e+00	3.229897e-01	3.229897e-01
2.800000e+01	3.200000e+01	6.610100e+00	2.743342e-01	2.743342e-01
3.200000e+01	3.700000e+01	5.006376e+00	2.287018e-01	2.287018e-01
3.700000e+01	4.300000e+01	3.836470e+00	1.860237e-01	1.860237e-01
4.300000e+01	5.200000e+01	2.791122e+00	1.326837e-01	1.326837e-01
5.200000e+01	6.500000e+01	1.809593e+00	8.743528e-02	8.743528e-02
6.500000e+01	8.500000e+01	8.665955e-01	5.027460e-02	5.027460e-02
8.500000e+01	1.200000e+02	3.737334e-01	2.594926e-02	2.594926e-02
1.200000e+02	1.600000e+02	1.387930e-01	1.504869e-02	1.504869e-02
1.600000e+02	1.900000e+02	7.454033e-02	1.198705e-02	1.198705e-02
1.900000e+02	2.200000e+02	3.153621e-02	8.684347e-03	8.684347e-03
2.200000e+02	2.500000e+02	2.141299e-02	6.501318e-03	6.501318e-03
2.500000e+02	3.000000e+02	1.723240e-02	3.504310e-03	3.504310e-03
3.000000e+02	4.000000e+02	4.984364e-03	1.313188e-03	1.313188e-03
4.000000e+02	5.000000e+02	2.420797e-03	9.388020e-04	9.388020e-04
5.000000e+02	8.000000e+02	5.588117e-05	1.988576e-04	1.988576e-04
8.000000e+02	1.500000e+03	4.241037e-05	4.241037e-05	4.241037e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.145878e+01	5.784219e-01	5.784219e-01
1.000000e+00	2.000000e+00	3.233964e+01	9.685152e-01	9.685152e-01
2.000000e+00	3.000000e+00	4.492885e+01	1.138002e+00	1.138002e+00
3.000000e+00	4.000000e+00	4.616879e+01	1.157812e+00	1.157812e+00
4.000000e+00	5.000000e+00	4.304676e+01	1.126740e+00	1.126740e+00
5.000000e+00	6.000000e+00	3.728064e+01	1.064155e+00	1.064155e+00
6.000000e+00	7.000000e+00	3.356514e+01	1.012662e+00	1.012662e+00
7.000000e+00	8.000000e+00	3.081926e+01	9.619510e-01	9.619510e-01
8.000000e+00	9.000000e+00	2.549486e+01	9.023284e-01	9.023284e-01
9.000000e+00	1.000000e+01	2.495698e+01	8.760848e-01	8.760848e-01
1.000000e+01	1.100000e+01	2.237760e+01	8.443077e-01	8.443077e-01
1.100000e+01	1.200000e+01	2.042634e+01	8.025392e-01	8.025392e-01
1.200000e+01	1.300000e+01	1.933178e+01	7.791698e-01	7.791698e-01
1.300000e+01	1.400000e+01	1.908907e+01	7.735358e-01	7.735358e-01
1.400000e+01	1.600000e+01	1.656642e+01	5.123744e-01	5.123744e-01
1.600000e+01	1.800000e+01	1.328771e+01	4.753490e-01	4.753490e-01
1.800000e+01	2.000000e+01	1.243910e+01	4.594189e-01	4.594189e-01
