# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d33-x01-y05
LegendOnly=/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2019_I1753680/d33-x01-y05
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y05
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.500000e+02	4.454500e-05	2.157391e-05	2.157391e-05
2.500000e+02	3.000000e+02	2.672648e-05	1.224401e-05	1.224401e-05
3.000000e+02	4.000000e+02	1.633285e-05	5.750624e-06	5.750624e-06
4.000000e+02	1.500000e+03	-1.349823e-07	1.349822e-07	1.349822e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=4.0]
ScaledBy=5.84050758630223501e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.113023e-02	2.064626e-03	2.064626e-03
1.000000e+00	2.000000e+00	6.470111e-02	3.559209e-03	3.559209e-03
2.000000e+00	3.000000e+00	8.721179e-02	4.013031e-03	4.013031e-03
3.000000e+00	4.000000e+00	9.032680e-02	4.320453e-03	4.320453e-03
4.000000e+00	5.000000e+00	8.842661e-02	4.251297e-03	4.251297e-03
5.000000e+00	6.000000e+00	7.211955e-02	3.887893e-03	3.887893e-03
6.000000e+00	7.000000e+00	7.144649e-02	3.783590e-03	3.783590e-03
7.000000e+00	8.000000e+00	5.581202e-02	3.485910e-03	3.485910e-03
8.000000e+00	9.000000e+00	4.873312e-02	3.274721e-03	3.274721e-03
9.000000e+00	1.000000e+01	4.936259e-02	3.188173e-03	3.188173e-03
1.000000e+01	1.100000e+01	4.159697e-02	2.973754e-03	2.973754e-03
1.100000e+01	1.200000e+01	4.070185e-02	3.030680e-03	3.030680e-03
1.200000e+01	1.300000e+01	3.834578e-02	2.840368e-03	2.840368e-03
1.300000e+01	1.400000e+01	3.537627e-02	2.668466e-03	2.668466e-03
1.400000e+01	1.600000e+01	3.260414e-02	1.888964e-03	1.888964e-03
1.600000e+01	1.800000e+01	2.899285e-02	1.829521e-03	1.829521e-03
1.800000e+01	2.000000e+01	2.583842e-02	1.734933e-03	1.734933e-03
2.000000e+01	2.200000e+01	2.234382e-02	1.619873e-03	1.619873e-03
2.200000e+01	2.500000e+01	2.037443e-02	1.291945e-03	1.291945e-03
2.500000e+01	2.800000e+01	1.574007e-02	1.173925e-03	1.173925e-03
2.800000e+01	3.200000e+01	1.439950e-02	1.063467e-03	1.063467e-03
3.200000e+01	3.700000e+01	1.149587e-02	9.199967e-04	9.199967e-04
3.700000e+01	4.300000e+01	9.350230e-03	7.860985e-04	7.860985e-04
4.300000e+01	5.200000e+01	6.475390e-03	5.250592e-04	5.250592e-04
5.200000e+01	6.500000e+01	4.032247e-03	3.416317e-04	3.416317e-04
6.500000e+01	8.500000e+01	1.691116e-03	1.848384e-04	1.848384e-04
8.500000e+01	1.200000e+02	7.359151e-04	9.838724e-05	9.838724e-05
1.200000e+02	1.600000e+02	3.479252e-04	8.236113e-05	8.236113e-05
1.600000e+02	1.900000e+02	1.716803e-04	4.973016e-05	4.973016e-05
1.900000e+02	2.200000e+02	5.418177e-05	3.172323e-05	3.172323e-05
2.200000e+02	2.500000e+02	2.176011e-05	1.697664e-05	1.697664e-05
2.500000e+02	3.000000e+02	2.309716e-05	1.111498e-05	1.111498e-05
3.000000e+02	4.000000e+02	1.628790e-05	5.982111e-06	5.982111e-06
4.000000e+02	1.500000e+03	-9.631791e-08	9.631791e-08	9.631791e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=2.0]
ScaledBy=5.74934170182458884e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.158350e-02	2.898453e-03	2.898453e-03
1.000000e+00	2.000000e+00	6.792300e-02	7.837445e-03	7.837445e-03
2.000000e+00	3.000000e+00	8.409050e-02	5.939927e-03	5.939927e-03
3.000000e+00	4.000000e+00	9.787164e-02	8.229352e-03	8.229352e-03
4.000000e+00	5.000000e+00	8.322926e-02	6.373672e-03	6.373672e-03
5.000000e+00	6.000000e+00	7.497512e-02	6.182926e-03	6.182926e-03
6.000000e+00	7.000000e+00	6.799451e-02	6.406009e-03	6.406009e-03
7.000000e+00	8.000000e+00	6.171919e-02	7.462521e-03	7.462521e-03
8.000000e+00	9.000000e+00	4.807628e-02	5.083573e-03	5.083573e-03
9.000000e+00	1.000000e+01	5.002111e-02	4.820674e-03	4.820674e-03
1.000000e+01	1.100000e+01	3.919151e-02	3.795860e-03	3.795860e-03
1.100000e+01	1.200000e+01	3.799373e-02	4.324740e-03	4.324740e-03
1.200000e+01	1.300000e+01	3.702629e-02	4.539824e-03	4.539824e-03
1.300000e+01	1.400000e+01	3.751713e-02	5.222704e-03	5.222704e-03
1.400000e+01	1.600000e+01	3.224661e-02	4.400567e-03	4.400567e-03
1.600000e+01	1.800000e+01	2.747942e-02	3.010731e-03	3.010731e-03
1.800000e+01	2.000000e+01	2.696723e-02	2.813054e-03	2.813054e-03
2.000000e+01	2.200000e+01	2.081283e-02	2.625423e-03	2.625423e-03
2.200000e+01	2.500000e+01	1.856095e-02	1.985244e-03	1.985244e-03
2.500000e+01	2.800000e+01	1.871543e-02	4.134724e-03	4.134724e-03
2.800000e+01	3.200000e+01	1.377530e-02	1.563180e-03	1.563180e-03
3.200000e+01	3.700000e+01	8.098522e-03	2.695388e-03	2.695388e-03
3.700000e+01	4.300000e+01	1.101623e-02	3.075121e-03	3.075121e-03
4.300000e+01	5.200000e+01	5.986288e-03	9.019300e-04	9.019300e-04
5.200000e+01	6.500000e+01	3.596237e-03	5.979250e-04	5.979250e-04
6.500000e+01	8.500000e+01	1.718073e-03	3.504828e-04	3.504828e-04
8.500000e+01	1.200000e+02	9.720860e-04	2.447566e-04	2.447566e-04
1.200000e+02	1.600000e+02	5.904878e-04	3.076059e-04	3.076059e-04
1.600000e+02	1.900000e+02	1.284590e-04	5.176979e-05	5.176979e-05
1.900000e+02	2.200000e+02	9.397673e-05	6.924409e-05	6.924409e-05
2.200000e+02	2.500000e+02	-1.327953e-05	2.558474e-05	2.558474e-05
2.500000e+02	3.000000e+02	3.464498e-05	2.340471e-05	2.340471e-05
3.000000e+02	4.000000e+02	7.753023e-06	3.856568e-06	3.856568e-06
4.000000e+02	1.500000e+03	-3.101623e-08	3.101623e-08	3.101623e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=1.414]
ScaledBy=5.80327424671987284e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.164776e-02	2.266626e-03	2.266626e-03
1.000000e+00	2.000000e+00	6.433856e-02	3.679549e-03	3.679549e-03
2.000000e+00	3.000000e+00	8.715206e-02	4.170255e-03	4.170255e-03
3.000000e+00	4.000000e+00	9.205575e-02	4.560489e-03	4.560489e-03
4.000000e+00	5.000000e+00	8.699569e-02	4.348662e-03	4.348662e-03
5.000000e+00	6.000000e+00	7.359316e-02	4.102460e-03	4.102460e-03
6.000000e+00	7.000000e+00	7.039992e-02	3.902852e-03	3.902852e-03
7.000000e+00	8.000000e+00	5.569579e-02	3.610428e-03	3.610428e-03
8.000000e+00	9.000000e+00	4.832272e-02	3.350834e-03	3.350834e-03
9.000000e+00	1.000000e+01	5.052517e-02	3.331118e-03	3.331118e-03
1.000000e+01	1.100000e+01	4.108731e-02	2.957439e-03	2.957439e-03
1.100000e+01	1.200000e+01	4.120014e-02	3.113686e-03	3.113686e-03
1.200000e+01	1.300000e+01	3.861616e-02	3.016571e-03	3.016571e-03
1.300000e+01	1.400000e+01	3.559206e-02	3.025619e-03	3.025619e-03
1.400000e+01	1.600000e+01	3.294713e-02	2.011163e-03	2.011163e-03
1.600000e+01	1.800000e+01	2.896190e-02	1.891096e-03	1.891096e-03
1.800000e+01	2.000000e+01	2.553991e-02	1.772936e-03	1.772936e-03
2.000000e+01	2.200000e+01	2.169887e-02	1.649792e-03	1.649792e-03
2.200000e+01	2.500000e+01	1.971024e-02	1.321088e-03	1.321088e-03
2.500000e+01	2.800000e+01	1.603928e-02	1.319169e-03	1.319169e-03
2.800000e+01	3.200000e+01	1.476057e-02	1.077073e-03	1.077073e-03
3.200000e+01	3.700000e+01	1.060363e-02	9.133376e-04	9.133376e-04
3.700000e+01	4.300000e+01	8.901640e-03	8.520660e-04	8.520660e-04
4.300000e+01	5.200000e+01	6.413300e-03	5.336989e-04	5.336989e-04
5.200000e+01	6.500000e+01	4.063162e-03	3.485697e-04	3.485697e-04
6.500000e+01	8.500000e+01	1.774979e-03	1.970889e-04	1.970889e-04
8.500000e+01	1.200000e+02	7.584180e-04	1.089211e-04	1.089211e-04
1.200000e+02	1.600000e+02	3.504605e-04	7.914591e-05	7.914591e-05
1.600000e+02	1.900000e+02	1.306122e-04	4.889774e-05	4.889774e-05
1.900000e+02	2.200000e+02	6.462120e-05	3.298203e-05	3.298203e-05
2.200000e+02	2.500000e+02	1.764841e-05	1.667507e-05	1.667507e-05
2.500000e+02	3.000000e+02	2.749012e-05	1.399021e-05	1.399021e-05
3.000000e+02	4.000000e+02	1.396433e-05	5.099978e-06	5.099978e-06
4.000000e+02	1.500000e+03	-9.135600e-08	9.135595e-08	9.135595e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=0.707]
ScaledBy=5.89715940678867227e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.125817e-02	1.949062e-03	1.949062e-03
1.000000e+00	2.000000e+00	6.453138e-02	3.430095e-03	3.430095e-03
2.000000e+00	3.000000e+00	8.924446e-02	3.939834e-03	3.939834e-03
3.000000e+00	4.000000e+00	8.764423e-02	3.938709e-03	3.938709e-03
4.000000e+00	5.000000e+00	8.642278e-02	3.902335e-03	3.902335e-03
5.000000e+00	6.000000e+00	7.033321e-02	3.644757e-03	3.644757e-03
6.000000e+00	7.000000e+00	7.187796e-02	3.590361e-03	3.590361e-03
7.000000e+00	8.000000e+00	5.455732e-02	3.190397e-03	3.190397e-03
8.000000e+00	9.000000e+00	5.033611e-02	3.125231e-03	3.125231e-03
9.000000e+00	1.000000e+01	4.925828e-02	3.019644e-03	3.019644e-03
1.000000e+01	1.100000e+01	4.225753e-02	2.883555e-03	2.883555e-03
1.100000e+01	1.200000e+01	4.258859e-02	2.921975e-03	2.921975e-03
1.200000e+01	1.300000e+01	4.040442e-02	2.778144e-03	2.778144e-03
1.300000e+01	1.400000e+01	3.675023e-02	2.696195e-03	2.696195e-03
1.400000e+01	1.600000e+01	3.427334e-02	1.804337e-03	1.804337e-03
1.600000e+01	1.800000e+01	2.790657e-02	1.677629e-03	1.677629e-03
1.800000e+01	2.000000e+01	2.350624e-02	1.566082e-03	1.566082e-03
2.000000e+01	2.200000e+01	2.244576e-02	1.564245e-03	1.564245e-03
2.200000e+01	2.500000e+01	2.015233e-02	1.225496e-03	1.225496e-03
2.500000e+01	2.800000e+01	1.601514e-02	1.123846e-03	1.123846e-03
2.800000e+01	3.200000e+01	1.427279e-02	9.811078e-04	9.811078e-04
3.200000e+01	3.700000e+01	1.170593e-02	8.233204e-04	8.233204e-04
3.700000e+01	4.300000e+01	8.336657e-03	6.834569e-04	6.834569e-04
4.300000e+01	5.200000e+01	6.734107e-03	4.929597e-04	4.929597e-04
5.200000e+01	6.500000e+01	4.056242e-03	3.120372e-04	3.120372e-04
6.500000e+01	8.500000e+01	1.817345e-03	1.759055e-04	1.759055e-04
8.500000e+01	1.200000e+02	7.081271e-04	9.225174e-05	9.225174e-05
1.200000e+02	1.600000e+02	2.917693e-04	5.802663e-05	5.802663e-05
1.600000e+02	1.900000e+02	1.593477e-04	4.921821e-05	4.921821e-05
1.900000e+02	2.200000e+02	5.501843e-05	2.731187e-05	2.731187e-05
2.200000e+02	2.500000e+02	5.423740e-05	2.502869e-05	2.502869e-05
2.500000e+02	3.000000e+02	2.822158e-05	1.277542e-05	1.277542e-05
3.000000e+02	4.000000e+02	1.631826e-05	5.915832e-06	5.915832e-06
4.000000e+02	1.500000e+03	-1.447075e-07	1.447075e-07	1.447075e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=0.5]
ScaledBy=5.91047733206023470e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.145251e-02	1.992644e-03	1.992644e-03
1.000000e+00	2.000000e+00	6.462792e-02	3.483154e-03	3.483154e-03
2.000000e+00	3.000000e+00	8.957336e-02	4.010054e-03	4.010054e-03
3.000000e+00	4.000000e+00	8.711476e-02	3.985905e-03	3.985905e-03
4.000000e+00	5.000000e+00	8.615288e-02	3.952043e-03	3.952043e-03
5.000000e+00	6.000000e+00	6.979053e-02	3.707281e-03	3.707281e-03
6.000000e+00	7.000000e+00	7.210869e-02	3.654816e-03	3.654816e-03
7.000000e+00	8.000000e+00	5.441171e-02	3.246321e-03	3.246321e-03
8.000000e+00	9.000000e+00	5.083057e-02	3.199956e-03	3.199956e-03
9.000000e+00	1.000000e+01	4.897309e-02	3.067081e-03	3.067081e-03
1.000000e+01	1.100000e+01	4.227906e-02	2.935674e-03	2.935674e-03
1.100000e+01	1.200000e+01	4.241200e-02	2.971117e-03	2.971117e-03
1.200000e+01	1.300000e+01	4.074875e-02	2.834379e-03	2.834379e-03
1.300000e+01	1.400000e+01	3.724911e-02	2.808994e-03	2.808994e-03
1.400000e+01	1.600000e+01	3.447281e-02	1.838389e-03	1.838389e-03
1.600000e+01	1.800000e+01	2.754926e-02	1.705693e-03	1.705693e-03
1.800000e+01	2.000000e+01	2.316707e-02	1.601984e-03	1.601984e-03
2.000000e+01	2.200000e+01	2.259246e-02	1.622115e-03	1.622115e-03
2.200000e+01	2.500000e+01	2.022730e-02	1.260488e-03	1.260488e-03
2.500000e+01	2.800000e+01	1.610676e-02	1.158776e-03	1.158776e-03
2.800000e+01	3.200000e+01	1.417720e-02	1.008392e-03	1.008392e-03
3.200000e+01	3.700000e+01	1.181668e-02	8.495813e-04	8.495813e-04
3.700000e+01	4.300000e+01	8.166512e-03	7.026288e-04	7.026288e-04
4.300000e+01	5.200000e+01	6.838892e-03	5.088220e-04	5.088220e-04
5.200000e+01	6.500000e+01	4.010534e-03	3.219542e-04	3.219542e-04
6.500000e+01	8.500000e+01	1.825859e-03	1.819924e-04	1.819924e-04
8.500000e+01	1.200000e+02	7.002937e-04	9.634174e-05	9.634174e-05
1.200000e+02	1.600000e+02	2.864703e-04	6.050240e-05	6.050240e-05
1.600000e+02	1.900000e+02	1.708935e-04	5.362138e-05	5.362138e-05
1.900000e+02	2.200000e+02	5.747230e-05	2.911899e-05	2.911899e-05
2.200000e+02	2.500000e+02	6.284307e-05	2.874186e-05	2.874186e-05
2.500000e+02	3.000000e+02	2.977620e-05	1.339731e-05	1.339731e-05
3.000000e+02	4.000000e+02	1.610581e-05	6.053989e-06	6.053989e-06
4.000000e+02	1.500000e+03	-1.479626e-07	1.479627e-07	1.479627e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_murfac=0.25]
ScaledBy=5.92875364489073836e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.181616e-02	2.086476e-03	2.086476e-03
1.000000e+00	2.000000e+00	6.481112e-02	3.601497e-03	3.601497e-03
2.000000e+00	3.000000e+00	9.002116e-02	4.164251e-03	4.164251e-03
3.000000e+00	4.000000e+00	8.653161e-02	4.122197e-03	4.122197e-03
4.000000e+00	5.000000e+00	8.583940e-02	4.095506e-03	4.095506e-03
5.000000e+00	6.000000e+00	6.906903e-02	3.880968e-03	3.880968e-03
6.000000e+00	7.000000e+00	7.241453e-02	3.799559e-03	3.799559e-03
7.000000e+00	8.000000e+00	5.413965e-02	3.377419e-03	3.377419e-03
8.000000e+00	9.000000e+00	5.159455e-02	3.355945e-03	3.355945e-03
9.000000e+00	1.000000e+01	4.861299e-02	3.179145e-03	3.179145e-03
1.000000e+01	1.100000e+01	4.221113e-02	3.041460e-03	3.041460e-03
1.100000e+01	1.200000e+01	4.189598e-02	3.093911e-03	3.093911e-03
1.200000e+01	1.300000e+01	4.127515e-02	2.956567e-03	2.956567e-03
1.300000e+01	1.400000e+01	3.803776e-02	3.055393e-03	3.055393e-03
1.400000e+01	1.600000e+01	3.472928e-02	1.917955e-03	1.917955e-03
1.600000e+01	1.800000e+01	2.688334e-02	1.795235e-03	1.795235e-03
1.800000e+01	2.000000e+01	2.274625e-02	1.691966e-03	1.691966e-03
2.000000e+01	2.200000e+01	2.283115e-02	1.755619e-03	1.755619e-03
2.200000e+01	2.500000e+01	2.031684e-02	1.334201e-03	1.334201e-03
2.500000e+01	2.800000e+01	1.627964e-02	1.235306e-03	1.235306e-03
2.800000e+01	3.200000e+01	1.406599e-02	1.067761e-03	1.067761e-03
3.200000e+01	3.700000e+01	1.192623e-02	9.068724e-04	9.068724e-04
3.700000e+01	4.300000e+01	7.862307e-03	7.514763e-04	7.514763e-04
4.300000e+01	5.200000e+01	7.009638e-03	5.428598e-04	5.428598e-04
5.200000e+01	6.500000e+01	3.906695e-03	3.452780e-04	3.452780e-04
6.500000e+01	8.500000e+01	1.824801e-03	1.962465e-04	1.962465e-04
8.500000e+01	1.200000e+02	6.828354e-04	1.065300e-04	1.065300e-04
1.200000e+02	1.600000e+02	2.816618e-04	6.606456e-05	6.606456e-05
1.600000e+02	1.900000e+02	1.942510e-04	6.400100e-05	6.400100e-05
1.900000e+02	2.200000e+02	6.295447e-05	3.383801e-05	3.383801e-05
2.200000e+02	2.500000e+02	7.844537e-05	3.684537e-05	3.684537e-05
2.500000e+02	3.000000e+02	3.216878e-05	1.454637e-05	1.454637e-05
3.000000e+02	4.000000e+02	1.542792e-05	6.291609e-06	6.291609e-06
4.000000e+02	1.500000e+03	-1.460957e-07	1.460958e-07	1.460958e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_g2qq_murfac=2.0]
ScaledBy=5.86788344164406885e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.124364e-02	1.958813e-03	1.958813e-03
1.000000e+00	2.000000e+00	6.378069e-02	3.402551e-03	3.402551e-03
2.000000e+00	3.000000e+00	8.848200e-02	3.959040e-03	3.959040e-03
3.000000e+00	4.000000e+00	8.930399e-02	4.016375e-03	4.016375e-03
4.000000e+00	5.000000e+00	8.621759e-02	3.927178e-03	3.927178e-03
5.000000e+00	6.000000e+00	7.231249e-02	3.738310e-03	3.738310e-03
6.000000e+00	7.000000e+00	7.114720e-02	3.570480e-03	3.570480e-03
7.000000e+00	8.000000e+00	5.422941e-02	3.184318e-03	3.184318e-03
8.000000e+00	9.000000e+00	5.004084e-02	3.139604e-03	3.139604e-03
9.000000e+00	1.000000e+01	5.008382e-02	3.073425e-03	3.073425e-03
1.000000e+01	1.100000e+01	4.269936e-02	2.951256e-03	2.951256e-03
1.100000e+01	1.200000e+01	4.327783e-02	2.977042e-03	2.977042e-03
1.200000e+01	1.300000e+01	4.012642e-02	2.802183e-03	2.802183e-03
1.300000e+01	1.400000e+01	3.629547e-02	2.683297e-03	2.683297e-03
1.400000e+01	1.600000e+01	3.424049e-02	1.829410e-03	1.829410e-03
1.600000e+01	1.800000e+01	2.899404e-02	1.748968e-03	1.748968e-03
1.800000e+01	2.000000e+01	2.322034e-02	1.534346e-03	1.534346e-03
2.000000e+01	2.200000e+01	2.179090e-02	1.540853e-03	1.540853e-03
2.200000e+01	2.500000e+01	1.958939e-02	1.212691e-03	1.212691e-03
2.500000e+01	2.800000e+01	1.579417e-02	1.119510e-03	1.119510e-03
2.800000e+01	3.200000e+01	1.415358e-02	9.683930e-04	9.683930e-04
3.200000e+01	3.700000e+01	1.101021e-02	8.105341e-04	8.105341e-04
3.700000e+01	4.300000e+01	8.117708e-03	6.800909e-04	6.800909e-04
4.300000e+01	5.200000e+01	6.588301e-03	4.909523e-04	4.909523e-04
5.200000e+01	6.500000e+01	4.132205e-03	3.134981e-04	3.134981e-04
6.500000e+01	8.500000e+01	1.828689e-03	1.753447e-04	1.753447e-04
8.500000e+01	1.200000e+02	7.157926e-04	9.390042e-05	9.390042e-05
1.200000e+02	1.600000e+02	3.131535e-04	5.878708e-05	5.878708e-05
1.600000e+02	1.900000e+02	1.269211e-04	4.724305e-05	4.724305e-05
1.900000e+02	2.200000e+02	5.282417e-05	2.632331e-05	2.632331e-05
2.200000e+02	2.500000e+02	4.764780e-05	2.328531e-05	2.328531e-05
2.500000e+02	3.000000e+02	2.811684e-05	1.371659e-05	1.371659e-05
3.000000e+02	4.000000e+02	1.493083e-05	5.334897e-06	5.334897e-06
4.000000e+02	1.500000e+03	-1.448692e-07	1.448692e-07	1.448692e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_g2qq_murfac=0.5]
ScaledBy=5.88108841836813105e-09
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.122476e-02	1.938509e-03	1.938509e-03
1.000000e+00	2.000000e+00	6.427639e-02	3.394722e-03	3.394722e-03
2.000000e+00	3.000000e+00	8.863921e-02	3.908896e-03	3.908896e-03
3.000000e+00	4.000000e+00	8.793330e-02	3.931785e-03	3.931785e-03
4.000000e+00	5.000000e+00	8.680948e-02	3.903801e-03	3.903801e-03
5.000000e+00	6.000000e+00	7.095427e-02	3.645160e-03	3.645160e-03
6.000000e+00	7.000000e+00	7.181246e-02	3.569010e-03	3.569010e-03
7.000000e+00	8.000000e+00	5.477361e-02	3.188286e-03	3.188286e-03
8.000000e+00	9.000000e+00	5.011373e-02	3.102875e-03	3.102875e-03
9.000000e+00	1.000000e+01	4.919849e-02	2.999109e-03	2.999109e-03
1.000000e+01	1.100000e+01	4.235588e-02	2.879612e-03	2.879612e-03
1.100000e+01	1.200000e+01	4.250410e-02	2.916254e-03	2.916254e-03
1.200000e+01	1.300000e+01	4.007106e-02	2.756025e-03	2.756025e-03
1.300000e+01	1.400000e+01	3.645420e-02	2.636374e-03	2.636374e-03
1.400000e+01	1.600000e+01	3.419228e-02	1.802644e-03	1.802644e-03
1.600000e+01	1.800000e+01	2.853916e-02	1.692647e-03	1.692647e-03
1.800000e+01	2.000000e+01	2.368755e-02	1.543020e-03	1.543020e-03
2.000000e+01	2.200000e+01	2.235988e-02	1.543881e-03	1.543881e-03
2.200000e+01	2.500000e+01	2.003978e-02	1.209395e-03	1.209395e-03
2.500000e+01	2.800000e+01	1.592509e-02	1.106910e-03	1.106910e-03
2.800000e+01	3.200000e+01	1.415156e-02	9.707252e-04	9.707252e-04
3.200000e+01	3.700000e+01	1.163308e-02	8.188282e-04	8.188282e-04
3.700000e+01	4.300000e+01	8.493430e-03	6.812244e-04	6.812244e-04
4.300000e+01	5.200000e+01	6.673696e-03	4.864982e-04	4.864982e-04
5.200000e+01	6.500000e+01	4.097055e-03	3.100223e-04	3.100223e-04
6.500000e+01	8.500000e+01	1.771388e-03	1.734795e-04	1.734795e-04
8.500000e+01	1.200000e+02	7.141889e-04	9.050457e-05	9.050457e-05
1.200000e+02	1.600000e+02	2.971393e-04	5.808611e-05	5.808611e-05
1.600000e+02	1.900000e+02	1.556424e-04	4.656170e-05	4.656170e-05
1.900000e+02	2.200000e+02	5.358153e-05	2.671012e-05	2.671012e-05
2.200000e+02	2.500000e+02	5.075120e-05	2.357772e-05	2.357772e-05
2.500000e+02	3.000000e+02	2.723794e-05	1.257871e-05	1.257871e-05
3.000000e+02	4.000000e+02	1.671470e-05	6.046752e-06	6.046752e-06
4.000000e+02	1.500000e+03	-1.441140e-07	1.441140e-07	1.441140e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2019_I1753680/d33-x01-y05[fsr_g2qq_cns=_2.0]
ScaledBy=5.87865775099937330e-09
