# BEGIN PLOT
Legend=1
LogY=1
Title=Dijet invariant mass spectrum
XLabel=$m_{jj}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{jj}$ [pb/GeV]
LegendAlign=r
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.250000e+02	4.875000e+02	4.263375e-01	1.266857e-02	1.266857e-02
4.875000e+02	6.500000e+02	1.381933e-01	7.235322e-03	7.235322e-03
6.500000e+02	8.125000e+02	6.128678e-02	4.901126e-03	4.901126e-03
8.125000e+02	9.750000e+02	3.914855e-02	3.645036e-03	3.645036e-03
9.750000e+02	1.137500e+03	1.460926e-02	2.680414e-03	2.680414e-03
1.137500e+03	1.300000e+03	1.217734e-02	1.940484e-03	1.940484e-03
1.300000e+03	1.462500e+03	7.713969e-03	1.700618e-03	1.700618e-03
1.462500e+03	1.625000e+03	3.387662e-03	1.376712e-03	1.376712e-03
1.625000e+03	1.787500e+03	4.370831e-05	1.095396e-03	1.095396e-03
1.787500e+03	1.950000e+03	2.464854e-03	9.729513e-04	9.729513e-04
1.950000e+03	2.112500e+03	2.155447e-03	8.708273e-04	8.708273e-04
2.112500e+03	2.275000e+03	1.077727e-03	6.711053e-04	6.711053e-04
2.275000e+03	2.437500e+03	7.686172e-04	5.959298e-04	5.959298e-04
2.437500e+03	2.600000e+03	7.699871e-04	5.549520e-04	5.549520e-04
2.600000e+03	2.762500e+03	7.697625e-04	4.618738e-04	4.618738e-04
2.762500e+03	2.925000e+03	6.157748e-04	4.354481e-04	4.354481e-04
2.925000e+03	3.087500e+03	-8.387754e-06	3.735063e-04	3.735063e-04
3.087500e+03	3.250000e+03	4.618149e-04	2.666289e-04	2.666289e-04
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	-3.077698e-04	2.176261e-04	2.176261e-04
3.575000e+03	3.737500e+03	-1.539647e-04	1.539647e-04	1.539647e-04
3.737500e+03	3.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	4.617519e-04	2.665925e-04	2.665925e-04
4.550000e+03	4.712500e+03	1.539306e-04	1.539307e-04	1.539307e-04
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	1.539648e-04	1.539648e-04	1.539648e-04
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.562862e+01	7.749435e-02	7.749435e-02
1.625000e+02	3.250000e+02	2.093450e+00	2.807713e-02	2.807713e-02
3.250000e+02	4.875000e+02	4.228193e-01	1.293693e-02	1.293693e-02
4.875000e+02	6.500000e+02	1.403396e-01	7.472923e-03	7.472923e-03
6.500000e+02	8.125000e+02	6.378708e-02	5.134308e-03	5.134308e-03
8.125000e+02	9.750000e+02	3.938103e-02	3.745870e-03	3.745870e-03
9.750000e+02	1.137500e+03	1.486373e-02	2.773173e-03	2.773173e-03
1.137500e+03	1.300000e+03	1.231570e-02	2.014325e-03	2.014325e-03
1.300000e+03	1.462500e+03	7.865095e-03	1.680585e-03	1.680585e-03
1.462500e+03	1.625000e+03	3.249494e-03	1.432617e-03	1.432617e-03
1.625000e+03	1.787500e+03	-1.830265e-04	1.089105e-03	1.089105e-03
1.787500e+03	1.950000e+03	2.700760e-03	9.210840e-04	9.210840e-04
1.950000e+03	2.112500e+03	1.997449e-03	8.270810e-04	8.270810e-04
2.112500e+03	2.275000e+03	9.793452e-04	6.850870e-04	6.850870e-04
2.275000e+03	2.437500e+03	7.434837e-04	5.427151e-04	5.427151e-04
2.437500e+03	2.600000e+03	9.852394e-04	6.359323e-04	6.359323e-04
2.600000e+03	2.762500e+03	7.874788e-04	4.890151e-04	4.890151e-04
2.762500e+03	2.925000e+03	6.873022e-04	4.597435e-04	4.597435e-04
2.925000e+03	3.087500e+03	-6.871945e-05	4.272701e-04	4.272701e-04
3.087500e+03	3.250000e+03	3.352978e-04	1.948768e-04	1.948768e-04
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	-3.740515e-04	2.687298e-04	2.687298e-04
3.575000e+03	3.737500e+03	-6.123193e-05	6.123189e-05	6.123189e-05
3.737500e+03	3.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	4.426455e-04	2.598150e-04	2.598150e-04
4.550000e+03	4.712500e+03	1.419511e-04	1.419511e-04	1.419511e-04
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	1.724669e-04	1.724669e-04	1.724669e-04
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_mjj[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.562023e+01	7.557675e-02	7.557675e-02
1.625000e+02	3.250000e+02	2.087289e+00	2.728577e-02	2.728577e-02
3.250000e+02	4.875000e+02	4.259422e-01	1.266477e-02	1.266477e-02
4.875000e+02	6.500000e+02	1.379494e-01	7.232453e-03	7.232453e-03
6.500000e+02	8.125000e+02	6.142346e-02	4.905202e-03	4.905202e-03
8.125000e+02	9.750000e+02	3.908441e-02	3.641771e-03	3.641771e-03
9.750000e+02	1.137500e+03	1.464119e-02	2.684215e-03	2.684215e-03
1.137500e+03	1.300000e+03	1.211182e-02	1.943327e-03	1.943327e-03
1.300000e+03	1.462500e+03	7.685212e-03	1.698202e-03	1.698202e-03
1.462500e+03	1.625000e+03	3.372529e-03	1.375175e-03	1.375175e-03
1.625000e+03	1.787500e+03	5.439186e-06	1.088432e-03	1.088432e-03
1.787500e+03	1.950000e+03	2.465440e-03	9.734690e-04	9.734690e-04
1.950000e+03	2.112500e+03	2.150742e-03	8.705050e-04	8.705050e-04
2.112500e+03	2.275000e+03	1.076400e-03	6.694069e-04	6.694069e-04
2.275000e+03	2.437500e+03	7.552105e-04	5.982652e-04	5.982652e-04
2.437500e+03	2.600000e+03	7.659797e-04	5.547157e-04	5.547157e-04
2.600000e+03	2.762500e+03	7.691249e-04	4.616629e-04	4.616629e-04
2.762500e+03	2.925000e+03	6.220732e-04	4.380535e-04	4.380535e-04
2.925000e+03	3.087500e+03	2.912423e-07	3.769899e-04	3.769899e-04
3.087500e+03	3.250000e+03	4.614971e-04	2.664455e-04	2.664455e-04
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	-3.077020e-04	2.175782e-04	2.175782e-04
3.575000e+03	3.737500e+03	-1.542738e-04	1.542738e-04	1.542738e-04
3.737500e+03	3.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	4.551847e-04	2.628304e-04	2.628304e-04
4.550000e+03	4.712500e+03	1.537982e-04	1.537982e-04	1.537982e-04
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	1.517566e-04	1.517565e-04	1.517565e-04
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
