# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.151484e+01	1.685232e+00	1.685232e+00
-4.600000e+00	-4.200000e+00	2.839610e+01	1.915590e+00	1.915590e+00
-4.200000e+00	-3.800000e+00	3.484022e+01	2.259544e+00	2.259544e+00
-3.800000e+00	-3.400000e+00	4.797263e+01	2.578100e+00	2.578100e+00
-3.400000e+00	-3.000000e+00	7.012215e+01	2.986098e+00	2.986098e+00
-3.000000e+00	-2.600000e+00	9.689525e+01	3.540320e+00	3.540320e+00
-2.600000e+00	-2.200000e+00	1.286646e+02	4.081144e+00	4.081144e+00
-2.200000e+00	-1.800000e+00	1.572589e+02	4.597478e+00	4.597478e+00
-1.800000e+00	-1.400000e+00	1.957654e+02	5.003137e+00	5.003137e+00
-1.400000e+00	-1.000000e+00	2.352713e+02	5.477251e+00	5.477251e+00
-1.000000e+00	-6.000000e-01	2.651372e+02	5.806130e+00	5.806130e+00
-6.000000e-01	-2.000000e-01	2.616983e+02	5.870202e+00	5.870202e+00
-2.000000e-01	2.000000e-01	2.451285e+02	5.659353e+00	5.659353e+00
2.000000e-01	6.000000e-01	2.505830e+02	5.834815e+00	5.834815e+00
6.000000e-01	1.000000e+00	2.489735e+02	5.791413e+00	5.791413e+00
1.000000e+00	1.400000e+00	2.338883e+02	5.502827e+00	5.502827e+00
1.400000e+00	1.800000e+00	1.899435e+02	5.065334e+00	5.065334e+00
1.800000e+00	2.200000e+00	1.574420e+02	4.525591e+00	4.525591e+00
2.200000e+00	2.600000e+00	1.236030e+02	4.060334e+00	4.060334e+00
2.600000e+00	3.000000e+00	8.893530e+01	3.438750e+00	3.438750e+00
3.000000e+00	3.400000e+00	6.913378e+01	2.946960e+00	2.946960e+00
3.400000e+00	3.800000e+00	5.585993e+01	2.679405e+00	2.679405e+00
3.800000e+00	4.200000e+00	3.427392e+01	2.197034e+00	2.197034e+00
4.200000e+00	4.600000e+00	2.714423e+01	1.963979e+00	1.963979e+00
4.600000e+00	5.000000e+00	2.158071e+01	1.674886e+00	1.674886e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.294104e+01	1.865939e+00	1.865939e+00
-4.600000e+00	-4.200000e+00	2.856425e+01	2.033661e+00	2.033661e+00
-4.200000e+00	-3.800000e+00	3.439872e+01	2.426225e+00	2.426225e+00
-3.800000e+00	-3.400000e+00	5.062553e+01	2.770809e+00	2.770809e+00
-3.400000e+00	-3.000000e+00	7.023673e+01	3.158844e+00	3.158844e+00
-3.000000e+00	-2.600000e+00	1.000293e+02	3.840061e+00	3.840061e+00
-2.600000e+00	-2.200000e+00	1.290467e+02	4.336681e+00	4.336681e+00
-2.200000e+00	-1.800000e+00	1.579438e+02	4.839318e+00	4.839318e+00
-1.800000e+00	-1.400000e+00	1.971054e+02	5.318904e+00	5.318904e+00
-1.400000e+00	-1.000000e+00	2.365530e+02	5.793107e+00	5.793107e+00
-1.000000e+00	-6.000000e-01	2.636985e+02	6.135895e+00	6.135895e+00
-6.000000e-01	-2.000000e-01	2.615942e+02	6.177809e+00	6.177809e+00
-2.000000e-01	2.000000e-01	2.460380e+02	5.966631e+00	5.966631e+00
2.000000e-01	6.000000e-01	2.497862e+02	6.132103e+00	6.132103e+00
6.000000e-01	1.000000e+00	2.480961e+02	6.061478e+00	6.061478e+00
1.000000e+00	1.400000e+00	2.374227e+02	5.848149e+00	5.848149e+00
1.400000e+00	1.800000e+00	1.905334e+02	5.364265e+00	5.364265e+00
1.800000e+00	2.200000e+00	1.592936e+02	4.815093e+00	4.815093e+00
2.200000e+00	2.600000e+00	1.248008e+02	4.300573e+00	4.300573e+00
2.600000e+00	3.000000e+00	9.033180e+01	3.684731e+00	3.684731e+00
3.000000e+00	3.400000e+00	6.952220e+01	3.161381e+00	3.161381e+00
3.400000e+00	3.800000e+00	5.582810e+01	2.849093e+00	2.849093e+00
3.800000e+00	4.200000e+00	3.514570e+01	2.369565e+00	2.369565e+00
4.200000e+00	4.600000e+00	2.766338e+01	2.089061e+00	2.089061e+00
4.600000e+00	5.000000e+00	2.240535e+01	1.891839e+00	1.891839e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.148839e+01	1.683610e+00	1.683610e+00
-4.600000e+00	-4.200000e+00	2.847455e+01	1.917694e+00	1.917694e+00
-4.200000e+00	-3.800000e+00	3.485512e+01	2.259856e+00	2.259856e+00
-3.800000e+00	-3.400000e+00	4.800933e+01	2.578076e+00	2.578076e+00
-3.400000e+00	-3.000000e+00	7.013233e+01	2.988606e+00	2.988606e+00
-3.000000e+00	-2.600000e+00	9.694820e+01	3.541277e+00	3.541277e+00
-2.600000e+00	-2.200000e+00	1.286559e+02	4.081849e+00	4.081849e+00
-2.200000e+00	-1.800000e+00	1.574572e+02	4.601612e+00	4.601612e+00
-1.800000e+00	-1.400000e+00	1.957608e+02	5.002885e+00	5.002885e+00
-1.400000e+00	-1.000000e+00	2.351564e+02	5.477968e+00	5.477968e+00
-1.000000e+00	-6.000000e-01	2.650780e+02	5.807977e+00	5.807977e+00
-6.000000e-01	-2.000000e-01	2.616375e+02	5.870826e+00	5.870826e+00
-2.000000e-01	2.000000e-01	2.451915e+02	5.660490e+00	5.660490e+00
2.000000e-01	6.000000e-01	2.505292e+02	5.835666e+00	5.835666e+00
6.000000e-01	1.000000e+00	2.488907e+02	5.790248e+00	5.790248e+00
1.000000e+00	1.400000e+00	2.337996e+02	5.501631e+00	5.501631e+00
1.400000e+00	1.800000e+00	1.899637e+02	5.068384e+00	5.068384e+00
1.800000e+00	2.200000e+00	1.574038e+02	4.526861e+00	4.526861e+00
2.200000e+00	2.600000e+00	1.236232e+02	4.061288e+00	4.061288e+00
2.600000e+00	3.000000e+00	8.896453e+01	3.440963e+00	3.440963e+00
3.000000e+00	3.400000e+00	6.917728e+01	2.948000e+00	2.948000e+00
3.400000e+00	3.800000e+00	5.594748e+01	2.679733e+00	2.679733e+00
3.800000e+00	4.200000e+00	3.423855e+01	2.198394e+00	2.198394e+00
4.200000e+00	4.600000e+00	2.716938e+01	1.964402e+00	1.964402e+00
4.600000e+00	5.000000e+00	2.160039e+01	1.676445e+00	1.676445e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.143916e+01	1.710568e+00	1.710568e+00
-4.600000e+00	-4.200000e+00	2.768463e+01	1.954804e+00	1.954804e+00
-4.200000e+00	-3.800000e+00	3.477977e+01	2.290750e+00	2.290750e+00
-3.800000e+00	-3.400000e+00	4.693120e+01	2.625068e+00	2.625068e+00
-3.400000e+00	-3.000000e+00	7.132155e+01	3.081397e+00	3.081397e+00
-3.000000e+00	-2.600000e+00	9.586463e+01	3.603847e+00	3.603847e+00
-2.600000e+00	-2.200000e+00	1.295741e+02	4.183107e+00	4.183107e+00
-2.200000e+00	-1.800000e+00	1.569197e+02	4.719425e+00	4.719425e+00
-1.800000e+00	-1.400000e+00	1.953080e+02	5.116792e+00	5.116792e+00
-1.400000e+00	-1.000000e+00	2.337019e+02	5.592285e+00	5.592285e+00
-1.000000e+00	-6.000000e-01	2.653702e+02	5.982327e+00	5.982327e+00
-6.000000e-01	-2.000000e-01	2.605553e+02	6.030197e+00	6.030197e+00
-2.000000e-01	2.000000e-01	2.421536e+02	5.795600e+00	5.795600e+00
2.000000e-01	6.000000e-01	2.518025e+02	6.009642e+00	6.009642e+00
6.000000e-01	1.000000e+00	2.493326e+02	5.952803e+00	5.952803e+00
1.000000e+00	1.400000e+00	2.344537e+02	5.640339e+00	5.640339e+00
1.400000e+00	1.800000e+00	1.893182e+02	5.188879e+00	5.188879e+00
1.800000e+00	2.200000e+00	1.557201e+02	4.637868e+00	4.637868e+00
2.200000e+00	2.600000e+00	1.233372e+02	4.151780e+00	4.151780e+00
2.600000e+00	3.000000e+00	8.830250e+01	3.512041e+00	3.512041e+00
3.000000e+00	3.400000e+00	6.870265e+01	2.988293e+00	2.988293e+00
3.400000e+00	3.800000e+00	5.549998e+01	2.741773e+00	2.741773e+00
3.800000e+00	4.200000e+00	3.434937e+01	2.240797e+00	2.240797e+00
4.200000e+00	4.600000e+00	2.736650e+01	2.017137e+00	2.017137e+00
4.600000e+00	5.000000e+00	2.183507e+01	1.696145e+00	1.696145e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.154146e+01	1.686274e+00	1.686274e+00
-4.600000e+00	-4.200000e+00	2.847550e+01	1.917886e+00	1.917886e+00
-4.200000e+00	-3.800000e+00	3.495677e+01	2.263720e+00	2.263720e+00
-3.800000e+00	-3.400000e+00	4.805985e+01	2.580560e+00	2.580560e+00
-3.400000e+00	-3.000000e+00	7.031018e+01	2.990625e+00	2.990625e+00
-3.000000e+00	-2.600000e+00	9.716320e+01	3.545711e+00	3.545711e+00
-2.600000e+00	-2.200000e+00	1.289600e+02	4.087333e+00	4.087333e+00
-2.200000e+00	-1.800000e+00	1.576425e+02	4.603343e+00	4.603343e+00
-1.800000e+00	-1.400000e+00	1.961699e+02	5.010193e+00	5.010193e+00
-1.400000e+00	-1.000000e+00	2.354417e+02	5.481855e+00	5.481855e+00
-1.000000e+00	-6.000000e-01	2.656230e+02	5.810962e+00	5.810962e+00
-6.000000e-01	-2.000000e-01	2.618860e+02	5.872344e+00	5.872344e+00
-2.000000e-01	2.000000e-01	2.452646e+02	5.662227e+00	5.662227e+00
2.000000e-01	6.000000e-01	2.506988e+02	5.835907e+00	5.835907e+00
6.000000e-01	1.000000e+00	2.493508e+02	5.795929e+00	5.795929e+00
1.000000e+00	1.400000e+00	2.342360e+02	5.509676e+00	5.509676e+00
1.400000e+00	1.800000e+00	1.902108e+02	5.070429e+00	5.070429e+00
1.800000e+00	2.200000e+00	1.578142e+02	4.531913e+00	4.531913e+00
2.200000e+00	2.600000e+00	1.239049e+02	4.065984e+00	4.065984e+00
2.600000e+00	3.000000e+00	8.907860e+01	3.443498e+00	3.443498e+00
3.000000e+00	3.400000e+00	6.937963e+01	2.954447e+00	2.954447e+00
3.400000e+00	3.800000e+00	5.603205e+01	2.683652e+00	2.683652e+00
3.800000e+00	4.200000e+00	3.434072e+01	2.200829e+00	2.200829e+00
4.200000e+00	4.600000e+00	2.721013e+01	1.967016e+00	1.967016e+00
4.600000e+00	5.000000e+00	2.167452e+01	1.679612e+00	1.679612e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.151808e+01	1.685401e+00	1.685401e+00
-4.600000e+00	-4.200000e+00	2.839745e+01	1.915697e+00	1.915697e+00
-4.200000e+00	-3.800000e+00	3.483887e+01	2.259542e+00	2.259542e+00
-3.800000e+00	-3.400000e+00	4.797608e+01	2.578221e+00	2.578221e+00
-3.400000e+00	-3.000000e+00	7.011050e+01	2.985864e+00	2.985864e+00
-3.000000e+00	-2.600000e+00	9.687898e+01	3.539559e+00	3.539559e+00
-2.600000e+00	-2.200000e+00	1.286566e+02	4.080886e+00	4.080886e+00
-2.200000e+00	-1.800000e+00	1.572332e+02	4.596936e+00	4.596936e+00
-1.800000e+00	-1.400000e+00	1.957851e+02	5.003003e+00	5.003003e+00
-1.400000e+00	-1.000000e+00	2.352195e+02	5.476523e+00	5.476523e+00
-1.000000e+00	-6.000000e-01	2.651450e+02	5.806279e+00	5.806279e+00
-6.000000e-01	-2.000000e-01	2.617035e+02	5.870214e+00	5.870214e+00
-2.000000e-01	2.000000e-01	2.451221e+02	5.659600e+00	5.659600e+00
2.000000e-01	6.000000e-01	2.505523e+02	5.834753e+00	5.834753e+00
6.000000e-01	1.000000e+00	2.489100e+02	5.790679e+00	5.790679e+00
1.000000e+00	1.400000e+00	2.338517e+02	5.502276e+00	5.502276e+00
1.400000e+00	1.800000e+00	1.899703e+02	5.064472e+00	5.064472e+00
1.800000e+00	2.200000e+00	1.574246e+02	4.525542e+00	4.525542e+00
2.200000e+00	2.600000e+00	1.235872e+02	4.060333e+00	4.060333e+00
2.600000e+00	3.000000e+00	8.895113e+01	3.438159e+00	3.438159e+00
3.000000e+00	3.400000e+00	6.909798e+01	2.945963e+00	2.945963e+00
3.400000e+00	3.800000e+00	5.585168e+01	2.679360e+00	2.679360e+00
3.800000e+00	4.200000e+00	3.427860e+01	2.197369e+00	2.197369e+00
4.200000e+00	4.600000e+00	2.714738e+01	1.964116e+00	1.964116e+00
4.600000e+00	5.000000e+00	2.157733e+01	1.674795e+00	1.674795e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.414359e+01	2.392111e+00	2.392111e+00
-4.600000e+00	-4.200000e+00	2.733733e+01	2.332366e+00	2.332366e+00
-4.200000e+00	-3.800000e+00	3.378350e+01	2.705024e+00	2.705024e+00
-3.800000e+00	-3.400000e+00	4.977043e+01	3.097829e+00	3.097829e+00
-3.400000e+00	-3.000000e+00	7.130728e+01	3.546148e+00	3.546148e+00
-3.000000e+00	-2.600000e+00	1.019217e+02	4.402847e+00	4.402847e+00
-2.600000e+00	-2.200000e+00	1.294063e+02	4.962475e+00	4.962475e+00
-2.200000e+00	-1.800000e+00	1.553572e+02	5.435516e+00	5.435516e+00
-1.800000e+00	-1.400000e+00	2.022345e+02	6.587738e+00	6.587738e+00
-1.400000e+00	-1.000000e+00	2.355529e+02	6.668369e+00	6.668369e+00
-1.000000e+00	-6.000000e-01	2.633622e+02	7.279562e+00	7.279562e+00
-6.000000e-01	-2.000000e-01	2.588663e+02	7.037049e+00	7.037049e+00
-2.000000e-01	2.000000e-01	2.401198e+02	6.789853e+00	6.789853e+00
2.000000e-01	6.000000e-01	2.473102e+02	7.116633e+00	7.116633e+00
6.000000e-01	1.000000e+00	2.490339e+02	6.953286e+00	6.953286e+00
1.000000e+00	1.400000e+00	2.432650e+02	6.901499e+00	6.901499e+00
1.400000e+00	1.800000e+00	1.863088e+02	6.099194e+00	6.099194e+00
1.800000e+00	2.200000e+00	1.586608e+02	5.557467e+00	5.557467e+00
2.200000e+00	2.600000e+00	1.244933e+02	4.838831e+00	4.838831e+00
2.600000e+00	3.000000e+00	8.975968e+01	4.186542e+00	4.186542e+00
3.000000e+00	3.400000e+00	6.845945e+01	3.856085e+00	3.856085e+00
3.400000e+00	3.800000e+00	5.485995e+01	3.282496e+00	3.282496e+00
3.800000e+00	4.200000e+00	3.556785e+01	2.692129e+00	2.692129e+00
4.200000e+00	4.600000e+00	2.742133e+01	2.360792e+00	2.360792e+00
4.600000e+00	5.000000e+00	2.348869e+01	2.377685e+00	2.377685e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.749850e+01	2.490709e+01	2.490709e+01
-4.600000e+00	-4.200000e+00	2.442632e+01	6.771942e+00	6.771942e+00
-4.200000e+00	-3.800000e+00	3.730392e+01	8.832631e+00	8.832631e+00
-3.800000e+00	-3.400000e+00	5.674035e+01	1.284765e+01	1.284765e+01
-3.400000e+00	-3.000000e+00	6.666280e+01	1.758903e+01	1.758903e+01
-3.000000e+00	-2.600000e+00	1.557629e+02	3.758257e+01	3.758257e+01
-2.600000e+00	-2.200000e+00	1.380266e+02	1.805467e+01	1.805467e+01
-2.200000e+00	-1.800000e+00	1.380536e+02	1.587072e+01	1.587072e+01
-1.800000e+00	-1.400000e+00	2.573602e+02	4.798675e+01	4.798675e+01
-1.400000e+00	-1.000000e+00	2.406918e+02	3.357050e+01	3.357050e+01
-1.000000e+00	-6.000000e-01	2.393723e+02	2.152593e+01	2.152593e+01
-6.000000e-01	-2.000000e-01	2.526593e+02	1.948478e+01	1.948478e+01
-2.000000e-01	2.000000e-01	2.158272e+02	1.881086e+01	1.881086e+01
2.000000e-01	6.000000e-01	2.757885e+02	4.540919e+01	4.540919e+01
6.000000e-01	1.000000e+00	2.249613e+02	1.812110e+01	1.812110e+01
1.000000e+00	1.400000e+00	2.285507e+02	2.772763e+01	2.772763e+01
1.400000e+00	1.800000e+00	1.630502e+02	1.883868e+01	1.883868e+01
1.800000e+00	2.200000e+00	1.671410e+02	1.711853e+01	1.711853e+01
2.200000e+00	2.600000e+00	1.564906e+02	4.461147e+01	4.461147e+01
2.600000e+00	3.000000e+00	8.299830e+01	1.452579e+01	1.452579e+01
3.000000e+00	3.400000e+00	1.993865e+02	1.349161e+02	1.349161e+02
3.400000e+00	3.800000e+00	5.245840e+01	9.053062e+00	9.053062e+00
3.800000e+00	4.200000e+00	4.899452e+01	1.812789e+01	1.812789e+01
