# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.600000e+00	9.696873e+00	1.218212e+00	1.218212e+00
4.600000e+00	5.000000e+00	3.922765e+00	8.656526e-01	8.656526e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.850925e+00	8.327410e-01	8.327410e-01
-4.600000e+00	-4.200000e+00	8.773223e+00	1.213797e+00	1.213797e+00
-4.200000e+00	-3.800000e+00	1.796039e+01	1.630170e+00	1.630170e+00
-3.800000e+00	-3.400000e+00	2.167121e+01	1.939359e+00	1.939359e+00
-3.400000e+00	-3.000000e+00	3.088098e+01	2.277337e+00	2.277337e+00
-3.000000e+00	-2.600000e+00	3.691718e+01	2.566966e+00	2.566966e+00
-2.600000e+00	-2.200000e+00	5.035010e+01	2.796651e+00	2.796651e+00
-2.200000e+00	-1.800000e+00	5.845940e+01	3.097040e+00	3.097040e+00
-1.800000e+00	-1.400000e+00	6.226545e+01	3.241625e+00	3.241625e+00
-1.400000e+00	-1.000000e+00	6.579080e+01	3.234472e+00	3.234472e+00
-1.000000e+00	-6.000000e-01	7.474455e+01	3.394918e+00	3.394918e+00
-6.000000e-01	-2.000000e-01	7.204710e+01	3.419524e+00	3.419524e+00
-2.000000e-01	2.000000e-01	7.171465e+01	3.426647e+00	3.426647e+00
2.000000e-01	6.000000e-01	6.837113e+01	3.367687e+00	3.367687e+00
6.000000e-01	1.000000e+00	7.521005e+01	3.368362e+00	3.368362e+00
1.000000e+00	1.400000e+00	6.893303e+01	3.342795e+00	3.342795e+00
1.400000e+00	1.800000e+00	6.942675e+01	3.263380e+00	3.263380e+00
1.800000e+00	2.200000e+00	5.424237e+01	3.054404e+00	3.054404e+00
2.200000e+00	2.600000e+00	4.905755e+01	2.836918e+00	2.836918e+00
2.600000e+00	3.000000e+00	4.098053e+01	2.589235e+00	2.589235e+00
3.000000e+00	3.400000e+00	3.166785e+01	2.249968e+00	2.249968e+00
3.400000e+00	3.800000e+00	2.107283e+01	1.911458e+00	1.911458e+00
3.800000e+00	4.200000e+00	1.670180e+01	1.541393e+00	1.541393e+00
4.200000e+00	4.600000e+00	9.631928e+00	1.218491e+00	1.218491e+00
4.600000e+00	5.000000e+00	3.872872e+00	8.662895e-01	8.662895e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.886562e+00	8.350969e-01	8.350969e-01
-4.600000e+00	-4.200000e+00	8.756813e+00	1.212771e+00	1.212771e+00
-4.200000e+00	-3.800000e+00	1.795124e+01	1.629796e+00	1.629796e+00
-3.800000e+00	-3.400000e+00	2.170240e+01	1.938821e+00	1.938821e+00
-3.400000e+00	-3.000000e+00	3.090473e+01	2.277757e+00	2.277757e+00
-3.000000e+00	-2.600000e+00	3.697160e+01	2.567599e+00	2.567599e+00
-2.600000e+00	-2.200000e+00	5.043265e+01	2.797596e+00	2.797596e+00
-2.200000e+00	-1.800000e+00	5.855987e+01	3.097427e+00	3.097427e+00
-1.800000e+00	-1.400000e+00	6.237192e+01	3.242518e+00	3.242518e+00
-1.400000e+00	-1.000000e+00	6.580373e+01	3.235567e+00	3.235567e+00
-1.000000e+00	-6.000000e-01	7.473780e+01	3.396772e+00	3.396772e+00
-6.000000e-01	-2.000000e-01	7.203498e+01	3.420571e+00	3.420571e+00
-2.000000e-01	2.000000e-01	7.173970e+01	3.427678e+00	3.427678e+00
2.000000e-01	6.000000e-01	6.842535e+01	3.368218e+00	3.368218e+00
6.000000e-01	1.000000e+00	7.517895e+01	3.368370e+00	3.368370e+00
1.000000e+00	1.400000e+00	6.899268e+01	3.343203e+00	3.343203e+00
1.400000e+00	1.800000e+00	6.951967e+01	3.265646e+00	3.265646e+00
1.800000e+00	2.200000e+00	5.422355e+01	3.054449e+00	3.054449e+00
2.200000e+00	2.600000e+00	4.909853e+01	2.838200e+00	2.838200e+00
2.600000e+00	3.000000e+00	4.097070e+01	2.588765e+00	2.588765e+00
3.000000e+00	3.400000e+00	3.164805e+01	2.249906e+00	2.249906e+00
3.400000e+00	3.800000e+00	2.107744e+01	1.912474e+00	1.912474e+00
3.800000e+00	4.200000e+00	1.670012e+01	1.540984e+00	1.540984e+00
4.200000e+00	4.600000e+00	9.632415e+00	1.219182e+00	1.219182e+00
4.600000e+00	5.000000e+00	3.880465e+00	8.664821e-01	8.664821e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.912067e+00	8.909640e-01	8.909640e-01
-4.600000e+00	-4.200000e+00	8.897193e+00	1.296135e+00	1.296135e+00
-4.200000e+00	-3.800000e+00	1.886286e+01	1.763396e+00	1.763396e+00
-3.800000e+00	-3.400000e+00	2.139807e+01	2.049443e+00	2.049443e+00
-3.400000e+00	-3.000000e+00	3.227615e+01	2.400579e+00	2.400579e+00
-3.000000e+00	-2.600000e+00	3.759628e+01	2.733172e+00	2.733172e+00
-2.600000e+00	-2.200000e+00	5.005208e+01	2.987730e+00	2.987730e+00
-2.200000e+00	-1.800000e+00	5.825432e+01	3.351215e+00	3.351215e+00
-1.800000e+00	-1.400000e+00	6.087052e+01	3.440106e+00	3.440106e+00
-1.400000e+00	-1.000000e+00	6.676423e+01	3.459582e+00	3.459582e+00
-1.000000e+00	-6.000000e-01	7.376162e+01	3.610850e+00	3.610850e+00
-6.000000e-01	-2.000000e-01	7.474263e+01	3.668638e+00	3.668638e+00
-2.000000e-01	2.000000e-01	7.403297e+01	3.653511e+00	3.653511e+00
2.000000e-01	6.000000e-01	6.940890e+01	3.640232e+00	3.640232e+00
6.000000e-01	1.000000e+00	7.706802e+01	3.627005e+00	3.627005e+00
1.000000e+00	1.400000e+00	6.856190e+01	3.533282e+00	3.533282e+00
1.400000e+00	1.800000e+00	7.100715e+01	3.503086e+00	3.503086e+00
1.800000e+00	2.200000e+00	5.519695e+01	3.241953e+00	3.241953e+00
2.200000e+00	2.600000e+00	4.822935e+01	3.043354e+00	3.043354e+00
2.600000e+00	3.000000e+00	4.082085e+01	2.751160e+00	2.751160e+00
3.000000e+00	3.400000e+00	3.174475e+01	2.409892e+00	2.409892e+00
3.400000e+00	3.800000e+00	2.242292e+01	2.053559e+00	2.053559e+00
3.800000e+00	4.200000e+00	1.712339e+01	1.656098e+00	1.656098e+00
4.200000e+00	4.600000e+00	9.516593e+00	1.327939e+00	1.327939e+00
4.600000e+00	5.000000e+00	3.535687e+00	9.105699e-01	9.105699e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.916870e+00	8.372959e-01	8.372959e-01
-4.600000e+00	-4.200000e+00	8.732350e+00	1.211986e+00	1.211986e+00
-4.200000e+00	-3.800000e+00	1.793783e+01	1.629592e+00	1.629592e+00
-3.800000e+00	-3.400000e+00	2.174887e+01	1.938823e+00	1.938823e+00
-3.400000e+00	-3.000000e+00	3.092673e+01	2.278655e+00	2.278655e+00
-3.000000e+00	-2.600000e+00	3.703108e+01	2.569185e+00	2.569185e+00
-2.600000e+00	-2.200000e+00	5.049773e+01	2.798922e+00	2.798922e+00
-2.200000e+00	-1.800000e+00	5.866407e+01	3.098347e+00	3.098347e+00
-1.800000e+00	-1.400000e+00	6.247907e+01	3.243953e+00	3.243953e+00
-1.400000e+00	-1.000000e+00	6.581143e+01	3.238565e+00	3.238565e+00
-1.000000e+00	-6.000000e-01	7.473960e+01	3.399886e+00	3.399886e+00
-6.000000e-01	-2.000000e-01	7.206358e+01	3.421951e+00	3.421951e+00
-2.000000e-01	2.000000e-01	7.177690e+01	3.429856e+00	3.429856e+00
2.000000e-01	6.000000e-01	6.851120e+01	3.370555e+00	3.370555e+00
6.000000e-01	1.000000e+00	7.514208e+01	3.369112e+00	3.369112e+00
1.000000e+00	1.400000e+00	6.907655e+01	3.345172e+00	3.345172e+00
1.400000e+00	1.800000e+00	6.958372e+01	3.268794e+00	3.268794e+00
1.800000e+00	2.200000e+00	5.421442e+01	3.055511e+00	3.055511e+00
2.200000e+00	2.600000e+00	4.915938e+01	2.840588e+00	2.840588e+00
2.600000e+00	3.000000e+00	4.095305e+01	2.588474e+00	2.588474e+00
3.000000e+00	3.400000e+00	3.162178e+01	2.250508e+00	2.250508e+00
3.400000e+00	3.800000e+00	2.108417e+01	1.914879e+00	1.914879e+00
3.800000e+00	4.200000e+00	1.669908e+01	1.540730e+00	1.540730e+00
4.200000e+00	4.600000e+00	9.640425e+00	1.221834e+00	1.221834e+00
4.600000e+00	5.000000e+00	3.884900e+00	8.672593e-01	8.672593e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.552562e+00	8.278281e-01	8.278281e-01
-4.600000e+00	-4.200000e+00	8.437000e+00	1.207775e+00	1.207775e+00
-4.200000e+00	-3.800000e+00	1.768415e+01	1.637939e+00	1.637939e+00
-3.800000e+00	-3.400000e+00	2.188507e+01	1.971151e+00	1.971151e+00
-3.400000e+00	-3.000000e+00	3.010895e+01	2.308625e+00	2.308625e+00
-3.000000e+00	-2.600000e+00	3.690190e+01	2.649679e+00	2.649679e+00
-2.600000e+00	-2.200000e+00	5.048385e+01	2.857019e+00	2.857019e+00
-2.200000e+00	-1.800000e+00	5.736590e+01	3.155108e+00	3.155108e+00
-1.800000e+00	-1.400000e+00	6.258412e+01	3.312275e+00	3.312275e+00
-1.400000e+00	-1.000000e+00	6.594460e+01	3.327194e+00	3.327194e+00
-1.000000e+00	-6.000000e-01	7.379035e+01	3.462743e+00	3.462743e+00
-6.000000e-01	-2.000000e-01	7.137263e+01	3.499875e+00	3.499875e+00
-2.000000e-01	2.000000e-01	7.069085e+01	3.512815e+00	3.512815e+00
2.000000e-01	6.000000e-01	6.870370e+01	3.453732e+00	3.453732e+00
6.000000e-01	1.000000e+00	7.315482e+01	3.423522e+00	3.423522e+00
1.000000e+00	1.400000e+00	6.888070e+01	3.411047e+00	3.411047e+00
1.400000e+00	1.800000e+00	6.852547e+01	3.328517e+00	3.328517e+00
1.800000e+00	2.200000e+00	5.407425e+01	3.124223e+00	3.124223e+00
2.200000e+00	2.600000e+00	4.822330e+01	2.893363e+00	2.893363e+00
2.600000e+00	3.000000e+00	4.076860e+01	2.637043e+00	2.637043e+00
3.000000e+00	3.400000e+00	3.179735e+01	2.288270e+00	2.288270e+00
3.400000e+00	3.800000e+00	2.025449e+01	1.956953e+00	1.956953e+00
3.800000e+00	4.200000e+00	1.670271e+01	1.555836e+00	1.555836e+00
4.200000e+00	4.600000e+00	9.937433e+00	1.239368e+00	1.239368e+00
4.600000e+00	5.000000e+00	3.760062e+00	8.852334e-01	8.852334e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.892017e+00	8.360674e-01	8.360674e-01
-4.600000e+00	-4.200000e+00	8.784880e+00	1.213683e+00	1.213683e+00
-4.200000e+00	-3.800000e+00	1.797420e+01	1.630591e+00	1.630591e+00
-3.800000e+00	-3.400000e+00	2.174783e+01	1.942034e+00	1.942034e+00
-3.400000e+00	-3.000000e+00	3.090600e+01	2.278718e+00	2.278718e+00
-3.000000e+00	-2.600000e+00	3.701603e+01	2.568171e+00	2.568171e+00
-2.600000e+00	-2.200000e+00	5.051455e+01	2.800923e+00	2.800923e+00
-2.200000e+00	-1.800000e+00	5.864697e+01	3.099554e+00	3.099554e+00
-1.800000e+00	-1.400000e+00	6.240455e+01	3.244141e+00	3.244141e+00
-1.400000e+00	-1.000000e+00	6.587650e+01	3.237969e+00	3.237969e+00
-1.000000e+00	-6.000000e-01	7.474357e+01	3.398467e+00	3.398467e+00
-6.000000e-01	-2.000000e-01	7.214868e+01	3.422304e+00	3.422304e+00
-2.000000e-01	2.000000e-01	7.174840e+01	3.428276e+00	3.428276e+00
2.000000e-01	6.000000e-01	6.852093e+01	3.370604e+00	3.370604e+00
6.000000e-01	1.000000e+00	7.536472e+01	3.371557e+00	3.371557e+00
1.000000e+00	1.400000e+00	6.905188e+01	3.346589e+00	3.346589e+00
1.400000e+00	1.800000e+00	6.963047e+01	3.268497e+00	3.268497e+00
1.800000e+00	2.200000e+00	5.429912e+01	3.058060e+00	3.058060e+00
2.200000e+00	2.600000e+00	4.913825e+01	2.839791e+00	2.839791e+00
2.600000e+00	3.000000e+00	4.101118e+01	2.591762e+00	2.591762e+00
3.000000e+00	3.400000e+00	3.169960e+01	2.251820e+00	2.251820e+00
3.400000e+00	3.800000e+00	2.119281e+01	1.916152e+00	1.916152e+00
3.800000e+00	4.200000e+00	1.673843e+01	1.543935e+00	1.543935e+00
4.200000e+00	4.600000e+00	9.632288e+00	1.220984e+00	1.220984e+00
4.600000e+00	5.000000e+00	3.871530e+00	8.693748e-01	8.693748e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.870942e+00	8.339679e-01	8.339679e-01
-4.600000e+00	-4.200000e+00	8.756698e+00	1.212924e+00	1.212924e+00
-4.200000e+00	-3.800000e+00	1.795126e+01	1.629906e+00	1.629906e+00
-3.800000e+00	-3.400000e+00	2.170583e+01	1.939152e+00	1.939152e+00
-3.400000e+00	-3.000000e+00	3.089268e+01	2.277535e+00	2.277535e+00
-3.000000e+00	-2.600000e+00	3.696040e+01	2.567448e+00	2.567448e+00
-2.600000e+00	-2.200000e+00	5.039523e+01	2.796906e+00	2.796906e+00
-2.200000e+00	-1.800000e+00	5.853035e+01	3.097058e+00	3.097058e+00
-1.800000e+00	-1.400000e+00	6.234882e+01	3.242022e+00	3.242022e+00
-1.400000e+00	-1.000000e+00	6.579688e+01	3.235659e+00	3.235659e+00
-1.000000e+00	-6.000000e-01	7.475192e+01	3.396539e+00	3.396539e+00
-6.000000e-01	-2.000000e-01	7.207350e+01	3.419851e+00	3.419851e+00
-2.000000e-01	2.000000e-01	7.174505e+01	3.427549e+00	3.427549e+00
2.000000e-01	6.000000e-01	6.842930e+01	3.368410e+00	3.368410e+00
6.000000e-01	1.000000e+00	7.518622e+01	3.368266e+00	3.368266e+00
1.000000e+00	1.400000e+00	6.898840e+01	3.343298e+00	3.343298e+00
1.400000e+00	1.800000e+00	6.946390e+01	3.264688e+00	3.264688e+00
1.800000e+00	2.200000e+00	5.423420e+01	3.054786e+00	3.054786e+00
2.200000e+00	2.600000e+00	4.910180e+01	2.838183e+00	2.838183e+00
2.600000e+00	3.000000e+00	4.096728e+01	2.588765e+00	2.588765e+00
3.000000e+00	3.400000e+00	3.165050e+01	2.250073e+00	2.250073e+00
3.400000e+00	3.800000e+00	2.107973e+01	1.912678e+00	1.912678e+00
3.800000e+00	4.200000e+00	1.670054e+01	1.541055e+00	1.541055e+00
4.200000e+00	4.600000e+00	9.632373e+00	1.219387e+00	1.219387e+00
4.600000e+00	5.000000e+00	3.875775e+00	8.668888e-01	8.668888e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.529377e+00	9.679595e-01	9.679595e-01
-4.600000e+00	-4.200000e+00	8.888673e+00	1.470679e+00	1.470679e+00
-4.200000e+00	-3.800000e+00	1.970676e+01	2.169129e+00	2.169129e+00
-3.800000e+00	-3.400000e+00	2.051844e+01	2.424279e+00	2.424279e+00
-3.400000e+00	-3.000000e+00	3.392755e+01	2.657690e+00	2.657690e+00
-3.000000e+00	-2.600000e+00	3.756130e+01	3.385953e+00	3.385953e+00
-2.600000e+00	-2.200000e+00	4.980845e+01	3.955841e+00	3.955841e+00
-2.200000e+00	-1.800000e+00	5.528155e+01	3.923465e+00	3.923465e+00
-1.800000e+00	-1.400000e+00	5.819625e+01	4.069663e+00	4.069663e+00
-1.400000e+00	-1.000000e+00	6.735313e+01	4.013473e+00	4.013473e+00
-1.000000e+00	-6.000000e-01	7.262370e+01	4.320114e+00	4.320114e+00
-6.000000e-01	-2.000000e-01	7.729895e+01	4.376967e+00	4.376967e+00
-2.000000e-01	2.000000e-01	7.310482e+01	4.049329e+00	4.049329e+00
2.000000e-01	6.000000e-01	6.831955e+01	4.247527e+00	4.247527e+00
6.000000e-01	1.000000e+00	7.701130e+01	4.104983e+00	4.104983e+00
1.000000e+00	1.400000e+00	7.003303e+01	4.228516e+00	4.228516e+00
1.400000e+00	1.800000e+00	7.113962e+01	3.981177e+00	3.981177e+00
1.800000e+00	2.200000e+00	5.617937e+01	3.627585e+00	3.627585e+00
2.200000e+00	2.600000e+00	4.475800e+01	3.439683e+00	3.439683e+00
2.600000e+00	3.000000e+00	4.015063e+01	3.167297e+00	3.167297e+00
3.000000e+00	3.400000e+00	3.202423e+01	2.793051e+00	2.793051e+00
3.400000e+00	3.800000e+00	2.328238e+01	2.406200e+00	2.406200e+00
3.800000e+00	4.200000e+00	1.802341e+01	1.803261e+00	1.803261e+00
4.200000e+00	4.600000e+00	1.117096e+01	1.835060e+00	1.835060e+00
4.600000e+00	5.000000e+00	3.198007e+00	9.306765e-01	9.306765e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.096093e+00	1.639661e+00	1.639661e+00
-4.600000e+00	-4.200000e+00	7.057640e+00	3.718172e+00	3.718172e+00
-4.200000e+00	-3.800000e+00	2.983882e+01	6.073848e+00	6.073848e+00
-3.800000e+00	-3.400000e+00	2.391034e+01	6.842646e+00	6.842646e+00
-3.400000e+00	-3.000000e+00	3.093133e+01	5.288474e+00	5.288474e+00
-3.000000e+00	-2.600000e+00	8.007908e+01	3.762674e+01	3.762674e+01
-2.600000e+00	-2.200000e+00	8.787978e+01	4.408217e+01	4.408217e+01
-2.200000e+00	-1.800000e+00	6.450485e+01	1.694620e+01	1.694620e+01
-1.800000e+00	-1.400000e+00	5.625280e+01	1.244376e+01	1.244376e+01
-1.400000e+00	-1.000000e+00	8.933810e+01	3.374241e+01	3.374241e+01
-1.000000e+00	-6.000000e-01	5.626200e+01	1.308340e+01	1.308340e+01
-6.000000e-01	-2.000000e-01	1.062382e+02	4.496843e+01	4.496843e+01
-2.000000e-01	2.000000e-01	8.006997e+01	1.172036e+01	1.172036e+01
2.000000e-01	6.000000e-01	6.412558e+01	1.318407e+01	1.318407e+01
6.000000e-01	1.000000e+00	1.035860e+02	2.881283e+01	2.881283e+01
1.000000e+00	1.400000e+00	4.734205e+01	2.061628e+01	2.061628e+01
1.400000e+00	1.800000e+00	8.021172e+01	1.238656e+01	1.238656e+01
1.800000e+00	2.200000e+00	5.475117e+01	1.316551e+01	1.316551e+01
2.200000e+00	2.600000e+00	5.404625e+01	1.149995e+01	1.149995e+01
2.600000e+00	3.000000e+00	3.028883e+01	8.322913e+00	8.322913e+00
3.000000e+00	3.400000e+00	1.850129e+01	1.181002e+01	1.181002e+01
3.400000e+00	3.800000e+00	3.390840e+01	1.083500e+01	1.083500e+01
3.800000e+00	4.200000e+00	2.156963e+01	4.671784e+00	4.671784e+00
4.200000e+00	4.600000e+00	1.324584e+01	6.310830e+00	6.310830e+00
