# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_x2xg_murfac=0.5]
ScaledBy=9.90720571451205425e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.500707e+02	1.227677e+01	1.227677e+01
1.256637e-01	2.513274e-01	3.751890e+02	1.235547e+01	1.235547e+01
2.513274e-01	3.769911e-01	4.135351e+02	1.275076e+01	1.275076e+01
3.769911e-01	5.026548e-01	4.601315e+02	1.351878e+01	1.351878e+01
5.026548e-01	6.283185e-01	4.904794e+02	1.406095e+01	1.406095e+01
6.283185e-01	7.539822e-01	4.770674e+02	1.418422e+01	1.418422e+01
7.539822e-01	8.796459e-01	4.917992e+02	1.450766e+01	1.450766e+01
8.796459e-01	1.005310e+00	5.169163e+02	1.452389e+01	1.452389e+01
1.005310e+00	1.130973e+00	5.096332e+02	1.476552e+01	1.476552e+01
1.130973e+00	1.256637e+00	5.775446e+02	1.523001e+01	1.523001e+01
1.256637e+00	1.382301e+00	5.869167e+02	1.541124e+01	1.541124e+01
1.382301e+00	1.507964e+00	5.875270e+02	1.549699e+01	1.549699e+01
1.507964e+00	1.633628e+00	6.183113e+02	1.572664e+01	1.572664e+01
1.633628e+00	1.759292e+00	5.940336e+02	1.574902e+01	1.574902e+01
1.759292e+00	1.884956e+00	5.762624e+02	1.527483e+01	1.527483e+01
1.884956e+00	2.010619e+00	5.352107e+02	1.482319e+01	1.482319e+01
2.010619e+00	2.136283e+00	4.624711e+02	1.406602e+01	1.406602e+01
2.136283e+00	2.261947e+00	3.916074e+02	1.338529e+01	1.338529e+01
2.261947e+00	2.387610e+00	3.610676e+02	1.252173e+01	1.252173e+01
2.387610e+00	2.513274e+00	2.682520e+02	1.154805e+01	1.154805e+01
2.513274e+00	2.638938e+00	2.731045e+02	1.079353e+01	1.079353e+01
2.638938e+00	2.764602e+00	2.292400e+02	1.027551e+01	1.027551e+01
2.764602e+00	2.890265e+00	2.189859e+02	9.830611e+00	9.830611e+00
2.890265e+00	3.015929e+00	1.849834e+02	9.426644e+00	9.426644e+00
3.015929e+00	3.141593e+00	1.978782e+02	9.165103e+00	9.165103e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_x2xg_cns=_2.0]
ScaledBy=9.90724879027108691e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.503084e+02	1.227689e+01	1.227689e+01
1.256637e-01	2.513274e-01	3.752556e+02	1.235281e+01	1.235281e+01
2.513274e-01	3.769911e-01	4.137827e+02	1.274828e+01	1.274828e+01
3.769911e-01	5.026548e-01	4.598973e+02	1.350807e+01	1.350807e+01
5.026548e-01	6.283185e-01	4.898717e+02	1.405256e+01	1.405256e+01
6.283185e-01	7.539822e-01	4.763168e+02	1.416679e+01	1.416679e+01
7.539822e-01	8.796459e-01	4.907793e+02	1.449800e+01	1.449800e+01
8.796459e-01	1.005310e+00	5.171055e+02	1.451168e+01	1.451168e+01
1.005310e+00	1.130973e+00	5.096616e+02	1.476712e+01	1.476712e+01
1.130973e+00	1.256637e+00	5.772103e+02	1.522175e+01	1.522175e+01
1.256637e+00	1.382301e+00	5.868195e+02	1.539789e+01	1.539789e+01
1.382301e+00	1.507964e+00	5.872108e+02	1.549582e+01	1.549582e+01
1.507964e+00	1.633628e+00	6.190487e+02	1.573043e+01	1.573043e+01
1.633628e+00	1.759292e+00	5.936730e+02	1.573814e+01	1.573814e+01
1.759292e+00	1.884956e+00	5.765990e+02	1.526986e+01	1.526986e+01
1.884956e+00	2.010619e+00	5.345722e+02	1.480256e+01	1.480256e+01
2.010619e+00	2.136283e+00	4.617536e+02	1.405434e+01	1.405434e+01
2.136283e+00	2.261947e+00	3.917186e+02	1.337846e+01	1.337846e+01
2.261947e+00	2.387610e+00	3.606081e+02	1.250671e+01	1.250671e+01
2.387610e+00	2.513274e+00	2.679652e+02	1.154445e+01	1.154445e+01
2.513274e+00	2.638938e+00	2.728318e+02	1.078656e+01	1.078656e+01
2.638938e+00	2.764602e+00	2.289396e+02	1.026770e+01	1.026770e+01
2.764602e+00	2.890265e+00	2.191591e+02	9.820170e+00	9.820170e+00
2.890265e+00	3.015929e+00	1.855592e+02	9.423701e+00	9.423701e+00
3.015929e+00	3.141593e+00	1.981955e+02	9.152343e+00	9.152343e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.464948e+02	1.296479e+01	1.296479e+01
1.256637e-01	2.513274e-01	3.787605e+02	1.314633e+01	1.314633e+01
2.513274e-01	3.769911e-01	4.190560e+02	1.352312e+01	1.352312e+01
3.769911e-01	5.026548e-01	4.654936e+02	1.434515e+01	1.434515e+01
5.026548e-01	6.283185e-01	4.874856e+02	1.485611e+01	1.485611e+01
6.283185e-01	7.539822e-01	4.844553e+02	1.513700e+01	1.513700e+01
7.539822e-01	8.796459e-01	4.953013e+02	1.543549e+01	1.543549e+01
8.796459e-01	1.005310e+00	5.250617e+02	1.530718e+01	1.530718e+01
1.005310e+00	1.130973e+00	5.111827e+02	1.549951e+01	1.549951e+01
1.130973e+00	1.256637e+00	5.799469e+02	1.619851e+01	1.619851e+01
1.256637e+00	1.382301e+00	5.829465e+02	1.620205e+01	1.620205e+01
1.382301e+00	1.507964e+00	5.813756e+02	1.617204e+01	1.617204e+01
1.507964e+00	1.633628e+00	6.171076e+02	1.655630e+01	1.655630e+01
1.633628e+00	1.759292e+00	5.907812e+02	1.648750e+01	1.648750e+01
1.759292e+00	1.884956e+00	5.741145e+02	1.611287e+01	1.611287e+01
1.884956e+00	2.010619e+00	5.287633e+02	1.553137e+01	1.553137e+01
2.010619e+00	2.136283e+00	4.683490e+02	1.500431e+01	1.500431e+01
2.136283e+00	2.261947e+00	3.959609e+02	1.439745e+01	1.439745e+01
2.261947e+00	2.387610e+00	3.724686e+02	1.348830e+01	1.348830e+01
2.387610e+00	2.513274e+00	2.696210e+02	1.225057e+01	1.225057e+01
2.513274e+00	2.638938e+00	2.855028e+02	1.153469e+01	1.153469e+01
2.638938e+00	2.764602e+00	2.354397e+02	1.109072e+01	1.109072e+01
2.764602e+00	2.890265e+00	2.247885e+02	1.054922e+01	1.054922e+01
2.890265e+00	3.015929e+00	1.901480e+02	1.007343e+01	1.007343e+01
3.015929e+00	3.141593e+00	2.048606e+02	9.839087e+00	9.839087e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_q2qg_murfac=2.0]
ScaledBy=9.90728720739140531e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.510315e+02	1.228674e+01	1.228674e+01
1.256637e-01	2.513274e-01	3.749399e+02	1.236480e+01	1.236480e+01
2.513274e-01	3.769911e-01	4.146621e+02	1.277054e+01	1.277054e+01
3.769911e-01	5.026548e-01	4.600189e+02	1.350583e+01	1.350583e+01
5.026548e-01	6.283185e-01	4.889684e+02	1.407535e+01	1.407535e+01
6.283185e-01	7.539822e-01	4.748092e+02	1.416487e+01	1.416487e+01
7.539822e-01	8.796459e-01	4.895116e+02	1.450987e+01	1.450987e+01
8.796459e-01	1.005310e+00	5.173986e+02	1.452449e+01	1.452449e+01
1.005310e+00	1.130973e+00	5.098492e+02	1.478114e+01	1.478114e+01
1.130973e+00	1.256637e+00	5.771607e+02	1.525673e+01	1.525673e+01
1.256637e+00	1.382301e+00	5.871063e+02	1.541829e+01	1.541829e+01
1.382301e+00	1.507964e+00	5.870106e+02	1.551529e+01	1.551529e+01
1.507964e+00	1.633628e+00	6.201847e+02	1.575720e+01	1.575720e+01
1.633628e+00	1.759292e+00	5.932509e+02	1.575669e+01	1.575669e+01
1.759292e+00	1.884956e+00	5.766857e+02	1.528128e+01	1.528128e+01
1.884956e+00	2.010619e+00	5.335040e+02	1.480213e+01	1.480213e+01
2.010619e+00	2.136283e+00	4.615095e+02	1.407627e+01	1.407627e+01
2.136283e+00	2.261947e+00	3.919913e+02	1.337072e+01	1.337072e+01
2.261947e+00	2.387610e+00	3.605738e+02	1.250916e+01	1.250916e+01
2.387610e+00	2.513274e+00	2.679213e+02	1.158370e+01	1.158370e+01
2.513274e+00	2.638938e+00	2.723064e+02	1.079434e+01	1.079434e+01
2.638938e+00	2.764602e+00	2.279697e+02	1.028049e+01	1.028049e+01
2.764602e+00	2.890265e+00	2.196307e+02	9.835161e+00	9.835161e+00
2.890265e+00	3.015929e+00	1.864427e+02	9.445056e+00	9.445056e+00
3.015929e+00	3.141593e+00	1.991125e+02	9.161585e+00	9.161585e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_q2qg_murfac=0.5]
ScaledBy=9.90712738033933981e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.503021e+02	1.238883e+01	1.238883e+01
1.256637e-01	2.513274e-01	3.751723e+02	1.248123e+01	1.248123e+01
2.513274e-01	3.769911e-01	4.176418e+02	1.290878e+01	1.290878e+01
3.769911e-01	5.026548e-01	4.618035e+02	1.363236e+01	1.363236e+01
5.026548e-01	6.283185e-01	4.899798e+02	1.417379e+01	1.417379e+01
6.283185e-01	7.539822e-01	4.785325e+02	1.429968e+01	1.429968e+01
7.539822e-01	8.796459e-01	4.889414e+02	1.465387e+01	1.465387e+01
8.796459e-01	1.005310e+00	5.207825e+02	1.469002e+01	1.469002e+01
1.005310e+00	1.130973e+00	5.121403e+02	1.489537e+01	1.489537e+01
1.130973e+00	1.256637e+00	5.780671e+02	1.538706e+01	1.538706e+01
1.256637e+00	1.382301e+00	5.910845e+02	1.558425e+01	1.558425e+01
1.382301e+00	1.507964e+00	5.873781e+02	1.563522e+01	1.563522e+01
1.507964e+00	1.633628e+00	6.245706e+02	1.592460e+01	1.592460e+01
1.633628e+00	1.759292e+00	5.956691e+02	1.592544e+01	1.592544e+01
1.759292e+00	1.884956e+00	5.800161e+02	1.542663e+01	1.542663e+01
1.884956e+00	2.010619e+00	5.344674e+02	1.494149e+01	1.494149e+01
2.010619e+00	2.136283e+00	4.628729e+02	1.420309e+01	1.420309e+01
2.136283e+00	2.261947e+00	3.946129e+02	1.354011e+01	1.354011e+01
2.261947e+00	2.387610e+00	3.626204e+02	1.264298e+01	1.264298e+01
2.387610e+00	2.513274e+00	2.694627e+02	1.167293e+01	1.167293e+01
2.513274e+00	2.638938e+00	2.740402e+02	1.091589e+01	1.091589e+01
2.638938e+00	2.764602e+00	2.282807e+02	1.035771e+01	1.035771e+01
2.764602e+00	2.890265e+00	2.170570e+02	9.902595e+00	9.902595e+00
2.890265e+00	3.015929e+00	1.858688e+02	9.502884e+00	9.502884e+00
3.015929e+00	3.141593e+00	1.994551e+02	9.249914e+00	9.249914e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_q2qg_cns=_2.0]
ScaledBy=9.90727008461773171e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.502843e+02	1.226929e+01	1.226929e+01
1.256637e-01	2.513274e-01	3.731077e+02	1.233406e+01	1.233406e+01
2.513274e-01	3.769911e-01	4.132396e+02	1.276381e+01	1.276381e+01
3.769911e-01	5.026548e-01	4.590914e+02	1.351790e+01	1.351790e+01
5.026548e-01	6.283185e-01	4.885587e+02	1.405913e+01	1.405913e+01
6.283185e-01	7.539822e-01	4.767658e+02	1.416367e+01	1.416367e+01
7.539822e-01	8.796459e-01	4.894508e+02	1.447128e+01	1.447128e+01
8.796459e-01	1.005310e+00	5.162942e+02	1.452151e+01	1.452151e+01
1.005310e+00	1.130973e+00	5.082732e+02	1.474735e+01	1.474735e+01
1.130973e+00	1.256637e+00	5.762444e+02	1.523072e+01	1.523072e+01
1.256637e+00	1.382301e+00	5.859330e+02	1.537119e+01	1.537119e+01
1.382301e+00	1.507964e+00	5.862196e+02	1.549136e+01	1.549136e+01
1.507964e+00	1.633628e+00	6.190828e+02	1.571577e+01	1.571577e+01
1.633628e+00	1.759292e+00	5.925186e+02	1.572797e+01	1.572797e+01
1.759292e+00	1.884956e+00	5.760086e+02	1.526793e+01	1.526793e+01
1.884956e+00	2.010619e+00	5.326941e+02	1.480942e+01	1.480942e+01
2.010619e+00	2.136283e+00	4.632927e+02	1.407399e+01	1.407399e+01
2.136283e+00	2.261947e+00	3.913602e+02	1.338132e+01	1.338132e+01
2.261947e+00	2.387610e+00	3.601997e+02	1.252048e+01	1.252048e+01
2.387610e+00	2.513274e+00	2.665952e+02	1.153708e+01	1.153708e+01
2.513274e+00	2.638938e+00	2.718535e+02	1.077234e+01	1.077234e+01
2.638938e+00	2.764602e+00	2.287332e+02	1.028844e+01	1.028844e+01
2.764602e+00	2.890265e+00	2.186912e+02	9.823639e+00	9.823639e+00
2.890265e+00	3.015929e+00	1.855515e+02	9.422189e+00	9.422189e+00
3.015929e+00	3.141593e+00	1.985560e+02	9.163275e+00	9.163275e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_q2qg_cns=2.0]
ScaledBy=9.90722029264732599e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.504985e+02	1.227245e+01	1.227245e+01
1.256637e-01	2.513274e-01	3.749567e+02	1.235180e+01	1.235180e+01
2.513274e-01	3.769911e-01	4.140577e+02	1.274722e+01	1.274722e+01
3.769911e-01	5.026548e-01	4.603038e+02	1.350645e+01	1.350645e+01
5.026548e-01	6.283185e-01	4.900584e+02	1.405959e+01	1.405959e+01
6.283185e-01	7.539822e-01	4.761721e+02	1.417207e+01	1.417207e+01
7.539822e-01	8.796459e-01	4.912033e+02	1.449937e+01	1.449937e+01
8.796459e-01	1.005310e+00	5.169843e+02	1.451937e+01	1.451937e+01
1.005310e+00	1.130973e+00	5.097121e+02	1.475991e+01	1.475991e+01
1.130973e+00	1.256637e+00	5.775454e+02	1.523089e+01	1.523089e+01
1.256637e+00	1.382301e+00	5.870579e+02	1.541103e+01	1.541103e+01
1.382301e+00	1.507964e+00	5.875020e+02	1.549613e+01	1.549613e+01
1.507964e+00	1.633628e+00	6.189377e+02	1.573087e+01	1.573087e+01
1.633628e+00	1.759292e+00	5.937495e+02	1.574338e+01	1.574338e+01
1.759292e+00	1.884956e+00	5.762364e+02	1.526710e+01	1.526710e+01
1.884956e+00	2.010619e+00	5.345759e+02	1.480879e+01	1.480879e+01
2.010619e+00	2.136283e+00	4.624408e+02	1.406705e+01	1.406705e+01
2.136283e+00	2.261947e+00	3.919167e+02	1.337344e+01	1.337344e+01
2.261947e+00	2.387610e+00	3.612938e+02	1.251319e+01	1.251319e+01
2.387610e+00	2.513274e+00	2.684163e+02	1.155583e+01	1.155583e+01
2.513274e+00	2.638938e+00	2.727082e+02	1.078495e+01	1.078495e+01
2.638938e+00	2.764602e+00	2.285846e+02	1.026861e+01	1.026861e+01
2.764602e+00	2.890265e+00	2.192594e+02	9.829854e+00	9.829854e+00
2.890265e+00	3.015929e+00	1.855239e+02	9.426607e+00	9.426607e+00
3.015929e+00	3.141593e+00	1.983997e+02	9.157959e+00	9.157959e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_murfac=4.0]
ScaledBy=9.90592679320140664e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.524078e+02	1.369731e+01	1.369731e+01
1.256637e-01	2.513274e-01	3.774374e+02	1.388631e+01	1.388631e+01
2.513274e-01	3.769911e-01	4.166535e+02	1.456802e+01	1.456802e+01
3.769911e-01	5.026548e-01	4.519935e+02	1.470793e+01	1.470793e+01
5.026548e-01	6.283185e-01	4.992877e+02	1.623557e+01	1.623557e+01
6.283185e-01	7.539822e-01	4.749751e+02	1.561383e+01	1.561383e+01
7.539822e-01	8.796459e-01	4.729481e+02	1.597047e+01	1.597047e+01
8.796459e-01	1.005310e+00	5.234786e+02	1.611874e+01	1.611874e+01
1.005310e+00	1.130973e+00	5.203186e+02	1.658764e+01	1.658764e+01
1.130973e+00	1.256637e+00	5.681317e+02	1.680364e+01	1.680364e+01
1.256637e+00	1.382301e+00	5.820796e+02	1.723867e+01	1.723867e+01
1.382301e+00	1.507964e+00	5.842256e+02	1.732098e+01	1.732098e+01
1.507964e+00	1.633628e+00	6.127283e+02	1.745557e+01	1.745557e+01
1.633628e+00	1.759292e+00	5.864651e+02	1.750057e+01	1.750057e+01
1.759292e+00	1.884956e+00	5.737498e+02	1.755849e+01	1.755849e+01
1.884956e+00	2.010619e+00	5.314197e+02	1.656670e+01	1.656670e+01
2.010619e+00	2.136283e+00	4.653652e+02	1.577864e+01	1.577864e+01
2.136283e+00	2.261947e+00	3.958742e+02	1.527649e+01	1.527649e+01
2.261947e+00	2.387610e+00	3.648957e+02	1.392642e+01	1.392642e+01
2.387610e+00	2.513274e+00	2.648111e+02	1.273822e+01	1.273822e+01
2.513274e+00	2.638938e+00	2.744975e+02	1.224504e+01	1.224504e+01
2.638938e+00	2.764602e+00	2.297688e+02	1.141091e+01	1.141091e+01
2.764602e+00	2.890265e+00	2.166192e+02	1.114052e+01	1.114052e+01
2.890265e+00	3.015929e+00	1.912765e+02	1.066507e+01	1.066507e+01
3.015929e+00	3.141593e+00	1.989653e+02	1.091296e+01	1.091296e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_murfac=2.0]
ScaledBy=9.91120810111748022e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.555951e+02	2.594085e+01	2.594085e+01
1.256637e-01	2.513274e-01	3.472352e+02	3.543097e+01	3.543097e+01
2.513274e-01	3.769911e-01	3.846209e+02	3.804446e+01	3.804446e+01
3.769911e-01	5.026548e-01	4.635541e+02	3.630903e+01	3.630903e+01
5.026548e-01	6.283185e-01	8.908189e+02	3.347872e+02	3.347872e+02
6.283185e-01	7.539822e-01	4.447434e+02	3.946755e+01	3.946755e+01
7.539822e-01	8.796459e-01	4.528143e+02	3.697230e+01	3.697230e+01
8.796459e-01	1.005310e+00	4.681705e+02	3.069509e+01	3.069509e+01
1.005310e+00	1.130973e+00	6.214720e+02	7.033626e+01	7.033626e+01
1.130973e+00	1.256637e+00	5.101749e+02	3.476764e+01	3.476764e+01
1.256637e+00	1.382301e+00	5.620696e+02	3.693310e+01	3.693310e+01
1.382301e+00	1.507964e+00	5.806056e+02	3.754291e+01	3.754291e+01
1.507964e+00	1.633628e+00	5.708141e+02	5.049409e+01	5.049409e+01
1.633628e+00	1.759292e+00	5.779076e+02	3.892080e+01	3.892080e+01
1.759292e+00	1.884956e+00	8.101374e+02	2.728902e+02	2.728902e+02
1.884956e+00	2.010619e+00	5.035855e+02	3.393688e+01	3.393688e+01
2.010619e+00	2.136283e+00	4.615751e+02	3.148615e+01	3.148615e+01
2.136283e+00	2.261947e+00	4.223985e+02	4.087455e+01	4.087455e+01
2.261947e+00	2.387610e+00	3.158738e+02	2.970434e+01	2.970434e+01
2.387610e+00	2.513274e+00	2.402680e+02	2.560610e+01	2.560610e+01
2.513274e+00	2.638938e+00	2.635250e+02	2.103689e+01	2.103689e+01
2.638938e+00	2.764602e+00	3.861758e+02	1.806517e+02	1.806517e+02
2.764602e+00	2.890265e+00	2.033031e+02	2.390254e+01	2.390254e+01
2.890265e+00	3.015929e+00	2.247073e+02	4.403103e+01	4.403103e+01
3.015929e+00	3.141593e+00	1.876685e+02	2.502279e+01	2.502279e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_murfac=1.414]
ScaledBy=9.90635742757264972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.571721e+02	1.435196e+01	1.435196e+01
1.256637e-01	2.513274e-01	3.705804e+02	1.440348e+01	1.440348e+01
2.513274e-01	3.769911e-01	4.120160e+02	1.532051e+01	1.532051e+01
3.769911e-01	5.026548e-01	4.512043e+02	1.566241e+01	1.566241e+01
5.026548e-01	6.283185e-01	5.028027e+02	1.781059e+01	1.781059e+01
6.283185e-01	7.539822e-01	4.678539e+02	1.633437e+01	1.633437e+01
7.539822e-01	8.796459e-01	4.874335e+02	1.706112e+01	1.706112e+01
8.796459e-01	1.005310e+00	5.125882e+02	1.674548e+01	1.674548e+01
1.005310e+00	1.130973e+00	5.254142e+02	1.802151e+01	1.802151e+01
1.130973e+00	1.256637e+00	5.616485e+02	1.744462e+01	1.744462e+01
1.256637e+00	1.382301e+00	5.717256e+02	1.799569e+01	1.799569e+01
1.382301e+00	1.507964e+00	5.808300e+02	1.823322e+01	1.823322e+01
1.507964e+00	1.633628e+00	6.018331e+02	1.847248e+01	1.847248e+01
1.633628e+00	1.759292e+00	5.867404e+02	1.812044e+01	1.812044e+01
1.759292e+00	1.884956e+00	5.610044e+02	1.893435e+01	1.893435e+01
1.884956e+00	2.010619e+00	5.287159e+02	1.725994e+01	1.725994e+01
2.010619e+00	2.136283e+00	4.643805e+02	1.661149e+01	1.661149e+01
2.136283e+00	2.261947e+00	3.939103e+02	1.583957e+01	1.583957e+01
2.261947e+00	2.387610e+00	3.577140e+02	1.484048e+01	1.484048e+01
2.387610e+00	2.513274e+00	2.578353e+02	1.325904e+01	1.325904e+01
2.513274e+00	2.638938e+00	2.711081e+02	1.248540e+01	1.248540e+01
2.638938e+00	2.764602e+00	2.316925e+02	1.333145e+01	1.333145e+01
2.764602e+00	2.890265e+00	2.183057e+02	1.163927e+01	1.163927e+01
2.890265e+00	3.015929e+00	1.939770e+02	1.133040e+01	1.133040e+01
3.015929e+00	3.141593e+00	1.961380e+02	1.124673e+01	1.124673e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23[fsr_murfac=0.707]
ScaledBy=9.90756883537694696e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.497087e+02	1.251512e+01	1.251512e+01
1.256637e-01	2.513274e-01	3.750627e+02	1.261598e+01	1.261598e+01
2.513274e-01	3.769911e-01	4.148913e+02	1.295572e+01	1.295572e+01
3.769911e-01	5.026548e-01	4.648322e+02	1.381056e+01	1.381056e+01
5.026548e-01	6.283185e-01	4.905188e+02	1.432664e+01	1.432664e+01
6.283185e-01	7.539822e-01	4.786067e+02	1.440845e+01	1.440845e+01
7.539822e-01	8.796459e-01	4.914742e+02	1.476715e+01	1.476715e+01
8.796459e-01	1.005310e+00	5.176677e+02	1.476503e+01	1.476503e+01
1.005310e+00	1.130973e+00	5.073029e+02	1.499444e+01	1.499444e+01
1.130973e+00	1.256637e+00	5.817654e+02	1.551940e+01	1.551940e+01
1.256637e+00	1.382301e+00	5.925473e+02	1.570892e+01	1.570892e+01
1.382301e+00	1.507964e+00	5.917746e+02	1.578662e+01	1.578662e+01
1.507964e+00	1.633628e+00	6.231136e+02	1.606445e+01	1.606445e+01
