# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2019_I1753680/d29-x01-y04
LegendOnly=/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2019_I1753680/d29-x01-y04
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y04
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.500000e+02	3.139000e-03	1.355500e-04	1.355500e-04
2.500000e+02	3.000000e+02	1.569900e-03	7.277500e-05	7.277500e-05
3.000000e+02	4.000000e+02	5.381200e-04	2.663300e-05	2.663300e-05
4.000000e+02	1.500000e+03	1.894200e-05	1.020500e-06	1.020500e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_murfac=2.0]
ScaledBy=4.96446773129393357e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.071536e+00	1.792578e-01	1.792578e-01
1.000000e+00	2.000000e+00	6.398955e+00	3.042365e-01	3.042365e-01
2.000000e+00	3.000000e+00	8.335431e+00	3.490496e-01	3.490496e-01
3.000000e+00	4.000000e+00	8.935496e+00	3.581114e-01	3.581114e-01
4.000000e+00	5.000000e+00	8.149984e+00	3.505797e-01	3.505797e-01
5.000000e+00	6.000000e+00	7.955450e+00	3.501822e-01	3.501822e-01
6.000000e+00	7.000000e+00	6.443136e+00	3.169061e-01	3.169061e-01
7.000000e+00	8.000000e+00	5.786619e+00	3.059934e-01	3.059934e-01
8.000000e+00	9.000000e+00	5.316900e+00	2.926523e-01	2.926523e-01
9.000000e+00	1.000000e+01	5.265739e+00	2.893486e-01	2.893486e-01
1.000000e+01	1.100000e+01	3.633679e+00	2.529343e-01	2.529343e-01
1.100000e+01	1.200000e+01	3.752632e+00	2.516997e-01	2.516997e-01
1.200000e+01	1.300000e+01	3.609381e+00	2.373137e-01	2.373137e-01
1.300000e+01	1.400000e+01	3.132734e+00	2.245084e-01	2.245084e-01
1.400000e+01	1.600000e+01	3.095451e+00	1.530756e-01	1.530756e-01
1.600000e+01	1.800000e+01	2.574880e+00	1.461024e-01	1.461024e-01
1.800000e+01	2.000000e+01	2.296514e+00	1.394404e-01	1.394404e-01
2.000000e+01	2.200000e+01	1.833287e+00	1.271412e-01	1.271412e-01
2.200000e+01	2.500000e+01	1.631403e+00	9.836406e-02	9.836406e-02
2.500000e+01	2.800000e+01	1.431422e+00	9.580104e-02	9.580104e-02
2.800000e+01	3.200000e+01	1.185149e+00	7.834893e-02	7.834893e-02
3.200000e+01	3.700000e+01	1.032331e+00	6.861790e-02	6.861790e-02
3.700000e+01	4.300000e+01	7.985528e-01	5.688458e-02	5.688458e-02
4.300000e+01	5.200000e+01	4.697430e-01	3.746149e-02	3.746149e-02
5.200000e+01	6.500000e+01	3.124959e-01	2.459763e-02	2.459763e-02
6.500000e+01	8.500000e+01	1.309564e-01	1.445271e-02	1.445271e-02
8.500000e+01	1.200000e+02	7.603771e-02	7.627827e-03	7.627827e-03
1.200000e+02	1.600000e+02	2.384501e-02	4.621491e-03	4.621491e-03
1.600000e+02	1.900000e+02	1.304207e-02	3.559476e-03	3.559476e-03
1.900000e+02	2.200000e+02	8.421960e-03	2.376364e-03	2.376364e-03
2.200000e+02	2.500000e+02	5.045317e-03	1.944291e-03	1.944291e-03
2.500000e+02	3.000000e+02	1.251530e-03	9.021186e-04	9.021186e-04
3.000000e+02	4.000000e+02	6.367016e-04	4.569749e-04	4.569749e-04
4.000000e+02	1.500000e+03	1.084857e-05	1.084857e-05	1.084857e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_murfac=0.5]
ScaledBy=4.96444774785905779e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.074488e+00	1.793599e-01	1.793599e-01
1.000000e+00	2.000000e+00	6.405117e+00	3.046237e-01	3.046237e-01
2.000000e+00	3.000000e+00	8.342438e+00	3.495270e-01	3.495270e-01
3.000000e+00	4.000000e+00	8.925632e+00	3.578468e-01	3.578468e-01
4.000000e+00	5.000000e+00	8.145406e+00	3.507404e-01	3.507404e-01
5.000000e+00	6.000000e+00	7.958377e+00	3.503013e-01	3.503013e-01
6.000000e+00	7.000000e+00	6.447564e+00	3.168844e-01	3.168844e-01
7.000000e+00	8.000000e+00	5.796023e+00	3.061117e-01	3.061117e-01
8.000000e+00	9.000000e+00	5.322178e+00	2.922430e-01	2.922430e-01
9.000000e+00	1.000000e+01	5.252858e+00	2.887780e-01	2.887780e-01
1.000000e+01	1.100000e+01	3.622255e+00	2.529705e-01	2.529705e-01
1.100000e+01	1.200000e+01	3.768610e+00	2.523262e-01	2.523262e-01
1.200000e+01	1.300000e+01	3.614318e+00	2.371488e-01	2.371488e-01
1.300000e+01	1.400000e+01	3.133679e+00	2.246657e-01	2.246657e-01
1.400000e+01	1.600000e+01	3.093942e+00	1.530646e-01	1.530646e-01
1.600000e+01	1.800000e+01	2.570849e+00	1.457517e-01	1.457517e-01
1.800000e+01	2.000000e+01	2.286483e+00	1.390414e-01	1.390414e-01
2.000000e+01	2.200000e+01	1.835530e+00	1.270561e-01	1.270561e-01
2.200000e+01	2.500000e+01	1.641666e+00	9.851085e-02	9.851085e-02
2.500000e+01	2.800000e+01	1.426648e+00	9.548994e-02	9.548994e-02
2.800000e+01	3.200000e+01	1.185146e+00	7.828597e-02	7.828597e-02
3.200000e+01	3.700000e+01	1.032322e+00	6.855973e-02	6.855973e-02
3.700000e+01	4.300000e+01	7.989795e-01	5.684831e-02	5.684831e-02
4.300000e+01	5.200000e+01	4.687011e-01	3.737522e-02	3.737522e-02
5.200000e+01	6.500000e+01	3.138304e-01	2.462613e-02	2.462613e-02
6.500000e+01	8.500000e+01	1.311059e-01	1.445975e-02	1.445975e-02
8.500000e+01	1.200000e+02	7.601751e-02	7.607959e-03	7.607959e-03
1.200000e+02	1.600000e+02	2.402514e-02	4.624450e-03	4.624450e-03
1.600000e+02	1.900000e+02	1.288867e-02	3.556990e-03	3.556990e-03
1.900000e+02	2.200000e+02	8.299937e-03	2.354081e-03	2.354081e-03
2.200000e+02	2.500000e+02	4.994853e-03	1.952750e-03	1.952750e-03
2.500000e+02	3.000000e+02	1.248870e-03	9.005445e-04	9.005445e-04
3.000000e+02	4.000000e+02	6.131041e-04	4.473248e-04	4.473248e-04
4.000000e+02	1.500000e+03	1.136590e-05	1.136591e-05	1.136591e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.072353e+00	1.791702e-01	1.791702e-01
1.000000e+00	2.000000e+00	6.405773e+00	3.045631e-01	3.045631e-01
2.000000e+00	3.000000e+00	8.340816e+00	3.491176e-01	3.491176e-01
3.000000e+00	4.000000e+00	8.926456e+00	3.577057e-01	3.577057e-01
4.000000e+00	5.000000e+00	8.140270e+00	3.504523e-01	3.504523e-01
5.000000e+00	6.000000e+00	7.952978e+00	3.502458e-01	3.502458e-01
6.000000e+00	7.000000e+00	6.441079e+00	3.168026e-01	3.168026e-01
7.000000e+00	8.000000e+00	5.792799e+00	3.057586e-01	3.057586e-01
8.000000e+00	9.000000e+00	5.317710e+00	2.922390e-01	2.922390e-01
9.000000e+00	1.000000e+01	5.256120e+00	2.887340e-01	2.887340e-01
1.000000e+01	1.100000e+01	3.620102e+00	2.527638e-01	2.527638e-01
1.100000e+01	1.200000e+01	3.770391e+00	2.521336e-01	2.521336e-01
1.200000e+01	1.300000e+01	3.607109e+00	2.371802e-01	2.371802e-01
1.300000e+01	1.400000e+01	3.133792e+00	2.243600e-01	2.243600e-01
1.400000e+01	1.600000e+01	3.096025e+00	1.531570e-01	1.531570e-01
1.600000e+01	1.800000e+01	2.571728e+00	1.458820e-01	1.458820e-01
1.800000e+01	2.000000e+01	2.285140e+00	1.390300e-01	1.390300e-01
2.000000e+01	2.200000e+01	1.836088e+00	1.270637e-01	1.270637e-01
2.200000e+01	2.500000e+01	1.639801e+00	9.849660e-02	9.849660e-02
2.500000e+01	2.800000e+01	1.428391e+00	9.558792e-02	9.558792e-02
2.800000e+01	3.200000e+01	1.186017e+00	7.834418e-02	7.834418e-02
3.200000e+01	3.700000e+01	1.031208e+00	6.852319e-02	6.852319e-02
3.700000e+01	4.300000e+01	7.989500e-01	5.683045e-02	5.683045e-02
4.300000e+01	5.200000e+01	4.687643e-01	3.738163e-02	3.738163e-02
5.200000e+01	6.500000e+01	3.130391e-01	2.459747e-02	2.459747e-02
6.500000e+01	8.500000e+01	1.311611e-01	1.445560e-02	1.445560e-02
8.500000e+01	1.200000e+02	7.597474e-02	7.608840e-03	7.608840e-03
1.200000e+02	1.600000e+02	2.403606e-02	4.619220e-03	4.619220e-03
1.600000e+02	1.900000e+02	1.290231e-02	3.555959e-03	3.555959e-03
1.900000e+02	2.200000e+02	8.323520e-03	2.354284e-03	2.354284e-03
2.200000e+02	2.500000e+02	4.994283e-03	1.952118e-03	1.952118e-03
2.500000e+02	3.000000e+02	1.248584e-03	9.003677e-04	9.003677e-04
3.000000e+02	4.000000e+02	6.244082e-04	4.501887e-04	4.501887e-04
4.000000e+02	1.500000e+03	1.135070e-05	1.135070e-05	1.135070e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.835550e+00	1.741166e-01	1.741166e-01
1.000000e+00	2.000000e+00	5.783109e+00	2.899832e-01	2.899832e-01
2.000000e+00	3.000000e+00	7.857833e+00	3.447376e-01	3.447376e-01
3.000000e+00	4.000000e+00	8.425248e+00	3.530797e-01	3.530797e-01
4.000000e+00	5.000000e+00	7.707164e+00	3.570008e-01	3.570008e-01
5.000000e+00	6.000000e+00	7.893636e+00	3.626464e-01	3.626464e-01
6.000000e+00	7.000000e+00	6.313796e+00	3.310098e-01	3.310098e-01
7.000000e+00	8.000000e+00	5.841902e+00	3.182730e-01	3.182730e-01
8.000000e+00	9.000000e+00	5.508917e+00	3.156446e-01	3.156446e-01
9.000000e+00	1.000000e+01	5.408838e+00	3.073553e-01	3.073553e-01
1.000000e+01	1.100000e+01	3.700742e+00	2.731471e-01	2.731471e-01
1.100000e+01	1.200000e+01	3.908146e+00	2.709467e-01	2.709467e-01
1.200000e+01	1.300000e+01	3.775665e+00	2.575566e-01	2.575566e-01
1.300000e+01	1.400000e+01	3.090575e+00	2.343706e-01	2.343706e-01
1.400000e+01	1.600000e+01	3.134719e+00	1.624797e-01	1.624797e-01
1.600000e+01	1.800000e+01	2.695041e+00	1.590345e-01	1.590345e-01
1.800000e+01	2.000000e+01	2.336286e+00	1.481078e-01	1.481078e-01
2.000000e+01	2.200000e+01	1.847327e+00	1.346110e-01	1.346110e-01
2.200000e+01	2.500000e+01	1.660347e+00	1.057786e-01	1.057786e-01
2.500000e+01	2.800000e+01	1.461274e+00	1.000289e-01	1.000289e-01
2.800000e+01	3.200000e+01	1.200853e+00	8.587818e-02	8.587818e-02
3.200000e+01	3.700000e+01	1.001196e+00	7.066527e-02	7.066527e-02
3.700000e+01	4.300000e+01	8.044503e-01	6.095442e-02	6.095442e-02
4.300000e+01	5.200000e+01	4.698450e-01	3.950696e-02	3.950696e-02
5.200000e+01	6.500000e+01	3.342300e-01	2.632401e-02	2.632401e-02
6.500000e+01	8.500000e+01	1.368291e-01	1.552879e-02	1.552879e-02
8.500000e+01	1.200000e+02	7.257769e-02	7.965956e-03	7.965956e-03
1.200000e+02	1.600000e+02	2.213745e-02	4.780962e-03	4.780962e-03
1.600000e+02	1.900000e+02	1.063411e-02	3.441271e-03	3.441271e-03
1.900000e+02	2.200000e+02	7.126653e-03	2.277792e-03	2.277792e-03
2.200000e+02	2.500000e+02	4.889483e-03	2.179173e-03	2.179173e-03
2.500000e+02	3.000000e+02	1.509947e-03	9.787216e-04	9.787216e-04
3.000000e+02	4.000000e+02	5.865462e-04	4.667354e-04	4.667354e-04
4.000000e+02	1.500000e+03	1.471889e-05	1.471889e-05	1.471889e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.070197e+00	1.790051e-01	1.790051e-01
1.000000e+00	2.000000e+00	6.405060e+00	3.044959e-01	3.044959e-01
2.000000e+00	3.000000e+00	8.337592e+00	3.486538e-01	3.486538e-01
3.000000e+00	4.000000e+00	8.930284e+00	3.576969e-01	3.576969e-01
4.000000e+00	5.000000e+00	8.133939e+00	3.501654e-01	3.501654e-01
5.000000e+00	6.000000e+00	7.946010e+00	3.502833e-01	3.502833e-01
6.000000e+00	7.000000e+00	6.435780e+00	3.169232e-01	3.169232e-01
7.000000e+00	8.000000e+00	5.789982e+00	3.054866e-01	3.054866e-01
8.000000e+00	9.000000e+00	5.315133e+00	2.924560e-01	2.924560e-01
9.000000e+00	1.000000e+01	5.261699e+00	2.888831e-01	2.888831e-01
1.000000e+01	1.100000e+01	3.619501e+00	2.526933e-01	2.526933e-01
1.100000e+01	1.200000e+01	3.773532e+00	2.520695e-01	2.520695e-01
1.200000e+01	1.300000e+01	3.599713e+00	2.374233e-01	2.374233e-01
1.300000e+01	1.400000e+01	3.134100e+00	2.240362e-01	2.240362e-01
1.400000e+01	1.600000e+01	3.100498e+00	1.534043e-01	1.534043e-01
1.600000e+01	1.800000e+01	2.573898e+00	1.460919e-01	1.460919e-01
1.800000e+01	2.000000e+01	2.282617e+00	1.390442e-01	1.390442e-01
2.000000e+01	2.200000e+01	1.835350e+00	1.269974e-01	1.269974e-01
2.200000e+01	2.500000e+01	1.637110e+00	9.848047e-02	9.848047e-02
2.500000e+01	2.800000e+01	1.428934e+00	9.562332e-02	9.562332e-02
2.800000e+01	3.200000e+01	1.187642e+00	7.846489e-02	7.846489e-02
3.200000e+01	3.700000e+01	1.029997e+00	6.848407e-02	6.848407e-02
3.700000e+01	4.300000e+01	7.993060e-01	5.683206e-02	5.683206e-02
4.300000e+01	5.200000e+01	4.691737e-01	3.739775e-02	3.739775e-02
5.200000e+01	6.500000e+01	3.120845e-01	2.456930e-02	2.456930e-02
6.500000e+01	8.500000e+01	1.310928e-01	1.444736e-02	1.444736e-02
8.500000e+01	1.200000e+02	7.594946e-02	7.613305e-03	7.613305e-03
1.200000e+02	1.600000e+02	2.404475e-02	4.612377e-03	4.612377e-03
1.600000e+02	1.900000e+02	1.291628e-02	3.554911e-03	3.554911e-03
1.900000e+02	2.200000e+02	8.354787e-03	2.354754e-03	2.354754e-03
2.200000e+02	2.500000e+02	4.993727e-03	1.951285e-03	1.951285e-03
2.500000e+02	3.000000e+02	1.248137e-03	9.001207e-04	9.001207e-04
3.000000e+02	4.000000e+02	6.381478e-04	4.541408e-04	4.541408e-04
4.000000e+02	1.500000e+03	1.133144e-05	1.133143e-05	1.133143e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.244388e+00	2.000540e-01	2.000540e-01
1.000000e+00	2.000000e+00	6.890233e+00	3.348837e-01	3.348837e-01
2.000000e+00	3.000000e+00	8.710146e+00	3.714978e-01	3.714978e-01
3.000000e+00	4.000000e+00	9.275263e+00	3.794536e-01	3.794536e-01
4.000000e+00	5.000000e+00	8.356927e+00	3.659464e-01	3.659464e-01
5.000000e+00	6.000000e+00	7.935562e+00	3.618621e-01	3.618621e-01
6.000000e+00	7.000000e+00	6.466127e+00	3.233630e-01	3.233630e-01
7.000000e+00	8.000000e+00	5.789885e+00	3.166350e-01	3.166350e-01
8.000000e+00	9.000000e+00	5.265892e+00	2.964300e-01	2.964300e-01
9.000000e+00	1.000000e+01	5.113224e+00	2.903826e-01	2.903826e-01
1.000000e+01	1.100000e+01	3.591795e+00	2.584918e-01	2.584918e-01
1.100000e+01	1.200000e+01	3.762777e+00	2.584030e-01	2.584030e-01
1.200000e+01	1.300000e+01	3.477535e+00	2.348969e-01	2.348969e-01
1.300000e+01	1.400000e+01	3.136286e+00	2.298427e-01	2.298427e-01
1.400000e+01	1.600000e+01	3.093262e+00	1.562150e-01	1.562150e-01
1.600000e+01	1.800000e+01	2.491040e+00	1.460825e-01	1.460825e-01
1.800000e+01	2.000000e+01	2.256340e+00	1.411500e-01	1.411500e-01
2.000000e+01	2.200000e+01	1.829017e+00	1.302241e-01	1.302241e-01
2.200000e+01	2.500000e+01	1.623493e+00	9.937612e-02	9.937612e-02
2.500000e+01	2.800000e+01	1.396836e+00	9.795042e-02	9.795042e-02
2.800000e+01	3.200000e+01	1.176613e+00	8.107697e-02	8.107697e-02
3.200000e+01	3.700000e+01	1.029369e+00	7.031495e-02	7.031495e-02
3.700000e+01	4.300000e+01	7.903558e-01	5.842802e-02	5.842802e-02
4.300000e+01	5.200000e+01	4.754362e-01	3.811024e-02	3.811024e-02
5.200000e+01	6.500000e+01	3.061989e-01	2.512632e-02	2.512632e-02
6.500000e+01	8.500000e+01	1.307656e-01	1.490591e-02	1.490591e-02
8.500000e+01	1.200000e+02	7.871486e-02	7.860252e-03	7.860252e-03
1.200000e+02	1.600000e+02	2.497306e-02	4.834411e-03	4.834411e-03
1.600000e+02	1.900000e+02	1.330917e-02	3.758423e-03	3.758423e-03
1.900000e+02	2.200000e+02	8.245480e-03	2.456192e-03	2.456192e-03
2.200000e+02	2.500000e+02	4.662203e-03	2.019816e-03	2.019816e-03
2.500000e+02	3.000000e+02	1.356353e-03	9.052922e-04	9.052922e-04
3.000000e+02	4.000000e+02	4.907993e-04	4.418359e-04	4.418359e-04
4.000000e+02	1.500000e+03	8.587316e-06	8.587314e-06	8.587314e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.056405e+00	1.778110e-01	1.778110e-01
1.000000e+00	2.000000e+00	6.356063e+00	3.023719e-01	3.023719e-01
2.000000e+00	3.000000e+00	8.281812e+00	3.466899e-01	3.466899e-01
3.000000e+00	4.000000e+00	8.857712e+00	3.552341e-01	3.552341e-01
4.000000e+00	5.000000e+00	8.088581e+00	3.485431e-01	3.485431e-01
5.000000e+00	6.000000e+00	7.912216e+00	3.484807e-01	3.484807e-01
6.000000e+00	7.000000e+00	6.401901e+00	3.152537e-01	3.152537e-01
7.000000e+00	8.000000e+00	5.765142e+00	3.044321e-01	3.044321e-01
