# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to e^+ e^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d26-x01-y02
LegendOnly=/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d26-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d26-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+00	2.200000e+00	1.221001e+02	4.835839e+00	4.835839e+00
2.200000e+00	2.400000e+00	4.122277e+01	2.764071e+00	2.764071e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.908988e+02	8.398043e+00	8.398043e+00
2.000000e-01	4.000000e-01	4.099451e+02	8.566362e+00	8.566362e+00
4.000000e-01	6.000000e-01	4.096706e+02	8.495043e+00	8.495043e+00
6.000000e-01	8.000000e-01	3.921252e+02	8.437314e+00	8.437314e+00
8.000000e-01	1.000000e+00	3.938627e+02	8.451970e+00	8.451970e+00
1.000000e+00	1.200000e+00	3.744117e+02	8.229944e+00	8.229944e+00
1.200000e+00	1.400000e+00	3.678018e+02	8.061898e+00	8.061898e+00
1.400000e+00	1.600000e+00	3.301119e+02	7.682345e+00	7.682345e+00
1.600000e+00	1.800000e+00	2.649405e+02	7.016400e+00	7.016400e+00
1.800000e+00	2.000000e+00	1.991642e+02	6.034142e+00	6.034142e+00
2.000000e+00	2.200000e+00	1.221095e+02	4.835352e+00	4.835352e+00
2.200000e+00	2.400000e+00	4.120060e+01	2.763710e+00	2.763710e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.853895e+02	8.782574e+00	8.782574e+00
2.000000e-01	4.000000e-01	4.098145e+02	8.984885e+00	8.984885e+00
4.000000e-01	6.000000e-01	4.092646e+02	8.926073e+00	8.926073e+00
6.000000e-01	8.000000e-01	3.856229e+02	8.829282e+00	8.829282e+00
8.000000e-01	1.000000e+00	3.934052e+02	8.802610e+00	8.802610e+00
1.000000e+00	1.200000e+00	3.661189e+02	8.517078e+00	8.517078e+00
1.200000e+00	1.400000e+00	3.619307e+02	8.399237e+00	8.399237e+00
1.400000e+00	1.600000e+00	3.300566e+02	8.038720e+00	8.038720e+00
1.600000e+00	1.800000e+00	2.630861e+02	7.306885e+00	7.306885e+00
1.800000e+00	2.000000e+00	1.945964e+02	6.289100e+00	6.289100e+00
2.000000e+00	2.200000e+00	1.194532e+02	5.027552e+00	5.027552e+00
2.200000e+00	2.400000e+00	4.077907e+01	2.907662e+00	2.907662e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.908460e+02	8.399626e+00	8.399626e+00
2.000000e-01	4.000000e-01	4.100967e+02	8.571015e+00	8.571015e+00
4.000000e-01	6.000000e-01	4.097018e+02	8.495800e+00	8.495800e+00
6.000000e-01	8.000000e-01	3.920104e+02	8.440225e+00	8.440225e+00
8.000000e-01	1.000000e+00	3.937469e+02	8.449571e+00	8.449571e+00
1.000000e+00	1.200000e+00	3.742261e+02	8.230220e+00	8.230220e+00
1.200000e+00	1.400000e+00	3.677579e+02	8.062028e+00	8.062028e+00
1.400000e+00	1.600000e+00	3.299930e+02	7.679326e+00	7.679326e+00
1.600000e+00	1.800000e+00	2.650397e+02	7.020913e+00	7.020913e+00
1.800000e+00	2.000000e+00	1.991904e+02	6.033098e+00	6.033098e+00
2.000000e+00	2.200000e+00	1.221539e+02	4.838023e+00	4.838023e+00
2.200000e+00	2.400000e+00	4.117709e+01	2.763705e+00	2.763705e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.946531e+02	8.649449e+00	8.649449e+00
2.000000e-01	4.000000e-01	4.127507e+02	8.797883e+00	8.797883e+00
4.000000e-01	6.000000e-01	4.096082e+02	8.734624e+00	8.734624e+00
6.000000e-01	8.000000e-01	3.978757e+02	8.739718e+00	8.739718e+00
8.000000e-01	1.000000e+00	3.935243e+02	8.677261e+00	8.677261e+00
1.000000e+00	1.200000e+00	3.776351e+02	8.456966e+00	8.456966e+00
1.200000e+00	1.400000e+00	3.728103e+02	8.346881e+00	8.346881e+00
1.400000e+00	1.600000e+00	3.293408e+02	7.916810e+00	7.916810e+00
1.600000e+00	1.800000e+00	2.676453e+02	7.270414e+00	7.270414e+00
1.800000e+00	2.000000e+00	2.018736e+02	6.210805e+00	6.210805e+00
2.000000e+00	2.200000e+00	1.228966e+02	4.980689e+00	4.980689e+00
2.200000e+00	2.400000e+00	4.101370e+01	2.824951e+00	2.824951e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.906089e+02	8.391896e+00	8.391896e+00
2.000000e-01	4.000000e-01	4.093770e+02	8.553811e+00	8.553811e+00
4.000000e-01	6.000000e-01	4.092254e+02	8.489245e+00	8.489245e+00
6.000000e-01	8.000000e-01	3.916577e+02	8.426792e+00	8.426792e+00
8.000000e-01	1.000000e+00	3.933171e+02	8.442904e+00	8.442904e+00
1.000000e+00	1.200000e+00	3.740799e+02	8.224432e+00	8.224432e+00
1.200000e+00	1.400000e+00	3.673134e+02	8.056207e+00	8.056207e+00
1.400000e+00	1.600000e+00	3.297022e+02	7.674705e+00	7.674705e+00
1.600000e+00	1.800000e+00	2.645367e+02	7.011663e+00	7.011663e+00
1.800000e+00	2.000000e+00	1.988218e+02	6.025556e+00	6.025556e+00
2.000000e+00	2.200000e+00	1.218479e+02	4.828547e+00	4.828547e+00
2.200000e+00	2.400000e+00	4.118479e+01	2.764654e+00	2.764654e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.909654e+02	8.400007e+00	8.400007e+00
2.000000e-01	4.000000e-01	4.101239e+02	8.568023e+00	8.568023e+00
4.000000e-01	6.000000e-01	4.096572e+02	8.495171e+00	8.495171e+00
6.000000e-01	8.000000e-01	3.922355e+02	8.438554e+00	8.438554e+00
8.000000e-01	1.000000e+00	3.939952e+02	8.453415e+00	8.453415e+00
1.000000e+00	1.200000e+00	3.744900e+02	8.230656e+00	8.230656e+00
1.200000e+00	1.400000e+00	3.678656e+02	8.063752e+00	8.063752e+00
1.400000e+00	1.600000e+00	3.301387e+02	7.682931e+00	7.682931e+00
1.600000e+00	1.800000e+00	2.649576e+02	7.016780e+00	7.016780e+00
1.800000e+00	2.000000e+00	1.991399e+02	6.033022e+00	6.033022e+00
2.000000e+00	2.200000e+00	1.221140e+02	4.836159e+00	4.836159e+00
2.200000e+00	2.400000e+00	4.120631e+01	2.764032e+00	2.764032e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.899580e+02	1.024803e+01	1.024803e+01
2.000000e-01	4.000000e-01	4.103298e+02	9.919495e+00	9.919495e+00
4.000000e-01	6.000000e-01	4.131552e+02	1.039440e+01	1.039440e+01
6.000000e-01	8.000000e-01	3.856369e+02	1.018165e+01	1.018165e+01
8.000000e-01	1.000000e+00	3.973552e+02	9.993397e+00	9.993397e+00
1.000000e+00	1.200000e+00	3.691799e+02	9.691076e+00	9.691076e+00
1.200000e+00	1.400000e+00	3.644201e+02	9.707536e+00	9.707536e+00
1.400000e+00	1.600000e+00	3.251001e+02	8.940350e+00	8.940350e+00
1.600000e+00	1.800000e+00	2.644018e+02	8.125500e+00	8.125500e+00
1.800000e+00	2.000000e+00	1.968999e+02	7.365431e+00	7.365431e+00
2.000000e+00	2.200000e+00	1.145233e+02	5.443813e+00	5.443813e+00
2.200000e+00	2.400000e+00	4.004546e+01	3.264215e+00	3.264215e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.853370e+02	4.775552e+01	4.775552e+01
2.000000e-01	4.000000e-01	4.072263e+02	3.916749e+01	3.916749e+01
4.000000e-01	6.000000e-01	3.725868e+02	2.481422e+01	2.481422e+01
6.000000e-01	8.000000e-01	4.141166e+02	9.807771e+01	9.807771e+01
8.000000e-01	1.000000e+00	3.889505e+02	3.129474e+01	3.129474e+01
1.000000e+00	1.200000e+00	3.436464e+02	3.659878e+01	3.659878e+01
1.200000e+00	1.400000e+00	3.571782e+02	3.235197e+01	3.235197e+01
1.400000e+00	1.600000e+00	4.978288e+02	2.163040e+02	2.163040e+02
1.600000e+00	1.800000e+00	2.368427e+02	1.863953e+01	1.863953e+01
1.800000e+00	2.000000e+00	1.568988e+02	1.736245e+01	1.736245e+01
2.000000e+00	2.200000e+00	9.204150e+01	1.494685e+01	1.494685e+01
2.200000e+00	2.400000e+00	1.302136e+01	3.813921e+01	3.813921e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_murfac=1.414]
ScaledBy=9.93078490056892210e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.809600e+02	1.098052e+01	1.098052e+01
2.000000e-01	4.000000e-01	4.089864e+02	1.110002e+01	1.110002e+01
4.000000e-01	6.000000e-01	4.096836e+02	1.112944e+01	1.112944e+01
6.000000e-01	8.000000e-01	3.831889e+02	1.173759e+01	1.173759e+01
8.000000e-01	1.000000e+00	3.939069e+02	1.083614e+01	1.083614e+01
1.000000e+00	1.200000e+00	3.540670e+02	1.042370e+01	1.042370e+01
1.200000e+00	1.400000e+00	3.572185e+02	1.052203e+01	1.052203e+01
1.400000e+00	1.600000e+00	3.360957e+02	1.453062e+01	1.453062e+01
1.600000e+00	1.800000e+00	2.593850e+02	8.876121e+00	8.876121e+00
1.800000e+00	2.000000e+00	1.882411e+02	7.584715e+00	7.584715e+00
2.000000e+00	2.200000e+00	1.150148e+02	6.365110e+00	6.365110e+00
2.200000e+00	2.400000e+00	3.940456e+01	4.134605e+00	4.134605e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_murfac=0.707]
ScaledBy=9.92847093863259441e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.971553e+02	8.741566e+00	8.741566e+00
2.000000e-01	4.000000e-01	4.101851e+02	8.827440e+00	8.827440e+00
4.000000e-01	6.000000e-01	4.104736e+02	8.771291e+00	8.771291e+00
6.000000e-01	8.000000e-01	3.991868e+02	8.790287e+00	8.790287e+00
8.000000e-01	1.000000e+00	3.946316e+02	8.764384e+00	8.764384e+00
1.000000e+00	1.200000e+00	3.801490e+02	8.575098e+00	8.575098e+00
1.200000e+00	1.400000e+00	3.738539e+02	8.414171e+00	8.414171e+00
1.400000e+00	1.600000e+00	3.298153e+02	7.937863e+00	7.937863e+00
1.600000e+00	1.800000e+00	2.661506e+02	7.258573e+00	7.258573e+00
1.800000e+00	2.000000e+00	2.030373e+02	6.301722e+00	6.301722e+00
2.000000e+00	2.200000e+00	1.236731e+02	5.033759e+00	5.033759e+00
2.200000e+00	2.400000e+00	4.138390e+01	2.875746e+00	2.875746e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_murfac=0.5]
ScaledBy=9.92821968013255547e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.033364e+02	9.454313e+00	9.454313e+00
2.000000e-01	4.000000e-01	4.105373e+02	9.435988e+00	9.435988e+00
4.000000e-01	6.000000e-01	4.115113e+02	9.389766e+00	9.389766e+00
6.000000e-01	8.000000e-01	4.054601e+02	9.529153e+00	9.529153e+00
8.000000e-01	1.000000e+00	3.954208e+02	9.376969e+00	9.376969e+00
1.000000e+00	1.200000e+00	3.843021e+02	9.299499e+00	9.299499e+00
1.200000e+00	1.400000e+00	3.792764e+02	9.104429e+00	9.104429e+00
1.400000e+00	1.600000e+00	3.294065e+02	8.500399e+00	8.500399e+00
1.600000e+00	1.800000e+00	2.669830e+02	7.755787e+00	7.755787e+00
1.800000e+00	2.000000e+00	2.061614e+02	6.862891e+00	6.862891e+00
2.000000e+00	2.200000e+00	1.245626e+02	5.413146e+00	5.413146e+00
2.200000e+00	2.400000e+00	4.172511e+01	3.205546e+00	3.205546e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_murfac=0.25]
ScaledBy=9.92806801279358927e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.146376e+02	1.161218e+01	1.161218e+01
2.000000e-01	4.000000e-01	4.120614e+02	1.138967e+01	1.138967e+01
4.000000e-01	6.000000e-01	4.136536e+02	1.125808e+01	1.125808e+01
6.000000e-01	8.000000e-01	4.161414e+02	1.197136e+01	1.197136e+01
8.000000e-01	1.000000e+00	3.964000e+02	1.113506e+01	1.113506e+01
1.000000e+00	1.200000e+00	3.924369e+02	1.235860e+01	1.235860e+01
1.200000e+00	1.400000e+00	3.889803e+02	1.118956e+01	1.118956e+01
1.400000e+00	1.600000e+00	3.279703e+02	1.032355e+01	1.032355e+01
1.600000e+00	1.800000e+00	2.674972e+02	9.166349e+00	9.166349e+00
1.800000e+00	2.000000e+00	2.101807e+02	8.741785e+00	8.741785e+00
2.000000e+00	2.200000e+00	1.251826e+02	6.478893e+00	6.478893e+00
2.200000e+00	2.400000e+00	4.379903e+01	5.350694e+00	5.350694e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_g2qq_murfac=2.0]
ScaledBy=9.92872510137546791e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.853923e+02	9.016465e+00	9.016465e+00
2.000000e-01	4.000000e-01	4.039205e+02	9.178908e+00	9.178908e+00
4.000000e-01	6.000000e-01	4.109056e+02	9.294056e+00	9.294056e+00
6.000000e-01	8.000000e-01	3.851792e+02	8.972111e+00	8.972111e+00
8.000000e-01	1.000000e+00	3.941173e+02	9.114598e+00	9.114598e+00
1.000000e+00	1.200000e+00	3.660043e+02	8.731329e+00	8.731329e+00
1.200000e+00	1.400000e+00	3.632808e+02	8.736211e+00	8.736211e+00
1.400000e+00	1.600000e+00	3.344680e+02	8.342156e+00	8.342156e+00
1.600000e+00	1.800000e+00	2.608939e+02	7.455691e+00	7.455691e+00
1.800000e+00	2.000000e+00	1.940018e+02	6.423484e+00	6.423484e+00
2.000000e+00	2.200000e+00	1.204152e+02	5.202101e+00	5.202101e+00
2.200000e+00	2.400000e+00	4.161177e+01	2.994895e+00	2.994895e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_g2qq_murfac=0.5]
ScaledBy=9.92805917291629016e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.936667e+02	8.578461e+00	8.578461e+00
2.000000e-01	4.000000e-01	4.103716e+02	8.692163e+00	8.692163e+00
4.000000e-01	6.000000e-01	4.121709e+02	8.672219e+00	8.672219e+00
6.000000e-01	8.000000e-01	3.942839e+02	8.588818e+00	8.588818e+00
8.000000e-01	1.000000e+00	3.956871e+02	8.613296e+00	8.613296e+00
1.000000e+00	1.200000e+00	3.775727e+02	8.414832e+00	8.414832e+00
1.200000e+00	1.400000e+00	3.695619e+02	8.179783e+00	8.179783e+00
1.400000e+00	1.600000e+00	3.291807e+02	7.799554e+00	7.799554e+00
1.600000e+00	1.800000e+00	2.659905e+02	7.144913e+00	7.144913e+00
1.800000e+00	2.000000e+00	1.997983e+02	6.153011e+00	6.153011e+00
2.000000e+00	2.200000e+00	1.217498e+02	4.867539e+00	4.867539e+00
2.200000e+00	2.400000e+00	4.131526e+01	2.796521e+00	2.796521e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_g2qq_cns=_2.0]
ScaledBy=9.92903658098745604e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.874315e+02	8.373546e+00	8.373546e+00
2.000000e-01	4.000000e-01	4.072570e+02	8.556991e+00	8.556991e+00
4.000000e-01	6.000000e-01	4.062740e+02	8.466447e+00	8.466447e+00
6.000000e-01	8.000000e-01	3.900896e+02	8.432251e+00	8.432251e+00
8.000000e-01	1.000000e+00	3.911884e+02	8.447880e+00	8.447880e+00
1.000000e+00	1.200000e+00	3.722335e+02	8.215192e+00	8.215192e+00
1.200000e+00	1.400000e+00	3.658725e+02	8.056800e+00	8.056800e+00
1.400000e+00	1.600000e+00	3.285308e+02	7.676588e+00	7.676588e+00
1.600000e+00	1.800000e+00	2.638085e+02	7.020775e+00	7.020775e+00
1.800000e+00	2.000000e+00	1.974136e+02	6.022252e+00	6.022252e+00
2.000000e+00	2.200000e+00	1.219811e+02	4.831604e+00	4.831604e+00
2.200000e+00	2.400000e+00	4.117207e+01	2.771053e+00	2.771053e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
